Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP006 MCF10A 24H-canertinib-3.33	54/193	9.810339327371966E-39	5.112413081976716E-36	0	0	14.818636790172604	1296.8882931852581	TOP2A;KIF14;HJURP;MCM10;FOXM1;KIF15;LMNB1;CDC20;PTTG1;EXO1;PBK;NUSAP1;MYBL2;GTSE1;CEP55;DLGAP5;KIF23;MMP9;CCNA2;ASPM;NEIL3;COL4A2;ESPL1;DEPDC1;BIRC5;KIF20A;DTL;LTF;PCNA;TROAP;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;SKA1;AURKB;AURKA;RAD51AP1;BUB1;GINS2;RRM2;UBE2C;PLK1;FN1;NDC80;TPX2;KIF18B;KIF4A;CDK1;EZH2;SPC25
LJP006 A375 24H-palbociclib-0.37	43/107	1.0415397885665768E-38	5.29534070552934E-36	0	0	25.18036750483559	2202.2128308105553	TOP2A;HJURP;NCAPG;CDCA8;MCM10;TTK;HMMR;FOXM1;TYMS;CENPA;AURKB;KIF15;LMNB1;AURKA;CDC20;NUSAP1;PBK;MYBL2;GTSE1;BUB1;CEP55;DLGAP5;GINS2;CDKN2C;RRM2;UBE2C;NDC80;CCNA2;TPX2;ASPM;NEIL3;KIF18B;ESPL1;KIFC1;TMSB15A;KIF4A;CDK1;DEPDC1;BIRC5;KIF20A;DTL;EZH2;SPC25
LJP005 MCF7 24H-mitoxantrone-0.12	48/144	1.5015098101635006E-38	7.452136188775755E-36	0	0	18.890625	1645.2178239321888	TOP2A;TROAP;HJURP;NCAPG;CDCA8;MCM10;TTK;HMMR;FOXM1;TYMS;CENPA;NCAPH;AURKB;KIF15;LMNB1;AURKA;CDC20;RAD51AP1;PTTG1;EXO1;NUSAP1;PBK;MYBL2;GTSE1;BUB1;CEP55;DLGAP5;GINS2;CDKN2C;RRM2;UBE2C;PLK1;KIF23;NDC80;CCNA2;TPX2;ASPM;NEIL3;KIF18B;ESPL1;KIFC1;KIF4A;CDK1;BIRC5;KIF20A;DTL;LTF;SPC25
LJP006 LNCAP 24H-mitoxantrone-0.04	50/162	3.0033308705426996E-38	1.455917023173548E-35	0	0	16.9187675070028	1461.7563302181504	TOP2A;HJURP;KIF14;MCM10;FOXM1;KIF15;LMNB1;CDC20;PTTG1;EXO1;NUSAP1;PBK;MYBL2;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;ESPL1;MTHFD2;DEPDC1;BIRC5;KIF20A;DTL;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;AURKA;BUB1;GINS2;CDKN2C;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF18A;KIF18B;KIF4A;CDK2;CDK1;EZH2;SPC25
LJP006 MCF7 24H-mitoxantrone-0.12	48/149	9.541879272541023E-38	4.5204653053663096E-35	0	0	17.950804455445546	1530.1722220956149	TOP2A;HJURP;KIF14;NCAPG;CDCA8;MCM10;TTK;HMMR;FOXM1;CENPA;NCAPH;AURKB;KIF15;LMNB1;AURKA;CDC20;RAD51AP1;PTTG1;EXO1;NUSAP1;PBK;MYBL2;GTSE1;BUB1;CEP55;DLGAP5;GINS2;CDKN2C;RRM2;UBE2C;PLK1;KIF23;NDC80;CCNA2;TPX2;ASPM;NEIL3;KIF18B;ESPL1;KIFC1;TMSB15A;KIF4A;CDK1;DEPDC1;BIRC5;KIF20A;DTL;SPC25
LJP005 A375 24H-dovitinib-1.11	51/175	1.3354877564905512E-37	6.186276063121231E-35	0	0	15.608023322137017	1325.2203199502299	TOP2A;HJURP;KIF14;MCM10;FOXM1;KIF15;LMNB1;CDC20;PTTG1;EXO1;NUSAP1;PBK;MYBL2;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;ESPL1;KIFC1;DEPDC1;BIRC5;KIF20A;DTL;LTF;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;AURKA;RAD51AP1;IGF2BP3;BUB1;E2F8;GINS2;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF18B;KIF4A;CDK1;EZH2;SPC25
LJP006 MCF7 24H-palbociclib-10	45/127	1.4631100700539022E-37	6.630115089189912E-35	0	0	20.627752782382192	1749.5445867371516	TOP2A;PCNA;HJURP;KIF14;NCAPG;MCM10;TTK;HMMR;FOXM1;TYMS;CENPA;NCAPH;KIF15;LMNB1;AURKA;CDC20;RAD51AP1;PTTG1;EXO1;NUSAP1;PBK;MYBL2;GTSE1;BUB1;CEP55;DLGAP5;GINS2;RRM2;UBE2C;PLK1;MMP9;NDC80;CCNA2;TPX2;ASPM;NEIL3;KIF18B;ESPL1;KIFC1;TMSB15A;KIF4A;CDK1;BIRC5;DTL;SPC25
LJP006 A375 24H-mitoxantrone-0.12	56/222	1.8255900911120878E-37	8.09668626579393E-35	0	0	12.900937081659974	1091.3385839196594	TOP2A;ERCC6L;SPARC;KIF14;HJURP;MCM10;FOXM1;KIF15;LMNB1;CDC20;PTTG1;EXO1;PBK;NUSAP1;MYBL2;GTSE1;CEP55;DLGAP5;KIF23;CDC25C;CCNA2;ASPM;NEIL3;ESPL1;TMSB15A;KIFC1;DEPDC1;BIRC5;KIF20A;HOXB7;DTL;TROAP;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;AURKA;RAD51AP1;BUB1;CD99;E2F8;GINS2;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF18B;CENPI;KIF4A;CDK1;SPC25
LJP006 MDAMB231 24H-palbociclib-1.11	48/151	1.95474537641774E-37	8.488889035714123E-35	0	0	17.600424757281555	1487.6827403402056	TOP2A;PCNA;HJURP;NCAPG;CDCA8;MCM10;TTK;HMMR;FOXM1;CENPA;NCAPH;AURKB;KIF15;LMNB1;AURKA;CDC20;RAD51AP1;PTTG1;EXO1;NUSAP1;PBK;MYBL2;GTSE1;BUB1;CEP55;DLGAP5;E2F8;GINS2;RRM2;UBE2C;PLK1;KIF23;NDC80;CCNA2;TPX2;ASPM;NEIL3;KIF18B;KIFC1;TMSB15A;KIF4A;CDK1;DEPDC1;BIRC5;KIF20A;DTL;EZH2;SPC25
LJP005 HEPG2 24H-dovitinib-10	52/186	2.631551035103343E-37	1.1194832923822283E-34	0	0	14.747796450816782	1242.178505857299	TOP2A;HJURP;KIF14;MCM10;FOXM1;KIF15;LMNB1;CDC20;PTTG1;EXO1;NUSAP1;PBK;MYBL2;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;ESPL1;KIFC1;DEPDC1;BIRC5;KIF20A;HOXB7;DTL;LTF;TROAP;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;AURKA;BUB1;E2F8;GINS2;CDKN2C;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF18B;KIF4A;CDK1;EZH2;SPC25
LJP006 MDAMB231 24H-palbociclib-0.12	40/94	2.7494254200261567E-37	1.1462354576089047E-34	0	0	27.615384615384617	2324.780621506799	TOP2A;PCNA;HJURP;NCAPG;CDCA8;MCM10;HMMR;FOXM1;CENPA;AURKB;KIF15;LMNB1;AURKA;RAD51AP1;PTTG1;EXO1;PBK;NUSAP1;GTSE1;BUB1;CEP55;DLGAP5;GINS2;RRM2;UBE2C;PLK1;KIF23;NDC80;CCNA2;ASPM;TPX2;NEIL3;KIF18B;KIF4A;CDK1;BIRC5;KIF20A;DTL;SPC25;EZH2
LJP006 BT20 24H-palbociclib-1.11	47/144	2.8075296172032776E-37	1.1475089190314182E-34	0	0	18.26974940214224	1537.6431942970796	TOP2A;TROAP;HJURP;KIF14;NCAPG;CDCA8;MCM10;HMMR;FOXM1;TYMS;CENPA;NCAPH;AURKB;KIF15;AURKA;CDC20;RAD51AP1;PTTG1;EXO1;NUSAP1;PBK;MYBL2;GTSE1;BUB1;CEP55;DLGAP5;GINS2;RRM2;UBE2C;PLK1;KIF23;NDC80;CCNA2;TPX2;ASPM;NEIL3;KIF18B;ESPL1;TMSB15A;KIF4A;CDK2;CDK1;BIRC5;KIF20A;DTL;EZH2;SPC25
LJP006 MCF10A 24H-gefitinib-10	49/161	3.604374685548987E-37	1.4448690446205506E-34	0	0	16.54794520547945	1388.5960023602936	TOP2A;HJURP;KIF14;MCM10;FOXM1;KIF15;LMNB1;CDC20;PTTG1;EXO1;NUSAP1;PBK;MYBL2;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;COL4A2;ESPL1;DEPDC1;BIRC5;KIF20A;DTL;PCNA;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;AURKA;RAD51AP1;BUB1;GINS2;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF18B;KIF4A;CDK1;EZH2;SPC25
LJP006 MCF10A 24H-mitoxantrone-0.37	48/154	5.602105853935788E-37	2.2033188023639905E-34	0	0	17.099646226415093	1427.3503199816598	TOP2A;TROAP;HJURP;KIF14;NCAPG;CDCA8;MCM10;TTK;HMMR;FOXM1;CENPA;NCAPH;SKA1;AURKB;KIF15;LMNB1;AURKA;CDC20;PTTG1;EXO1;NUSAP1;PBK;MYBL2;GTSE1;BUB1;CEP55;DLGAP5;GINS2;RRM2;UBE2C;IGFBP2;PLK1;KIF23;NDC80;CCNA2;TPX2;ASPM;NEIL3;KIF18A;KIF18B;KIF4A;CDK1;DEPDC1;BIRC5;KIF20A;DTL;EZH2;SPC25
LJP005 A375 24H-dovitinib-10	51/180	6.361143780195786E-37	2.410873492694203E-34	0	0	14.999177594005575	1250.1130598094903	TOP2A;SPARC;HJURP;KIF14;MCM10;FOXM1;KIF15;LMNB1;CDC20;PTTG1;EXO1;NUSAP1;PBK;MYBL2;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;COL4A2;KIFC1;DEPDC1;BIRC5;KIF20A;DTL;TROAP;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;AURKA;RAD51AP1;BUB1;E2F8;GINS2;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF18B;KIF4A;CDK1;EZH2;SPC25
LJP005 A549 24H-torin-2-0.12	51/180	6.361143780195786E-37	2.410873492694203E-34	0	0	14.999177594005575	1250.1130598094903	TOP2A;HJURP;KIF14;MCM10;FOXM1;KIF15;LMNB1;CDC20;EXO1;NUSAP1;PBK;MYBL2;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;ESPL1;DEPDC1;BIRC5;KIF20A;DTL;LTF;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;SKA1;AURKB;AURKA;RAD51AP1;BRIP1;BUB1;E2F8;GINS2;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF18B;KIF4A;CDK2;CDK1;EZH2;SPC25
LJP006 HCC515 24H-PHA-793887-1.11	50/173	1.1078626616553086E-36	4.123820925393733E-34	0	0	15.396939263510282	1274.722312763807	TOP2A;SPARC;HJURP;KIF14;MCM10;FOXM1;KIF15;LMNB1;CDC20;PTTG1;EXO1;NUSAP1;PBK;MYBL2;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;ESPL1;MTHFD2;TMSB15A;BIRC5;KIF20A;DTL;LTF;PCNA;TROAP;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKA;RAD51AP1;BUB1;GINS2;RRM2;PLK1;NDC80;TPX2;KIF18B;KIF4A;CDK1;EZH2;SPC25
LJP006 A375 24H-palbociclib-3.33	44/125	1.3351078906713818E-36	4.8639102404547746E-34	0	0	20.37984496124031	1683.457757486725	TOP2A;HJURP;KIF14;NCAPG;CDCA8;MCM10;TTK;HMMR;FOXM1;CENPA;NCAPH;AURKB;KIF15;LMNB1;AURKA;EXO1;NUSAP1;PBK;MYBL2;GTSE1;BUB1;CEP55;DLGAP5;RRM2;UBE2C;PLK1;KIF23;MMP9;NDC80;CCNA2;TPX2;ASPM;NEIL3;KIF18B;ESPL1;KIFC1;KIF4A;CDK1;DEPDC1;BIRC5;KIF20A;DTL;EZH2;SPC25
LJP006 HME1 24H-WYE-125132-3.33	49/165	1.3533547322925255E-36	4.8639102404547746E-34	0	0	15.974019839395371	1319.301915761821	TOP2A;KIF14;MCM10;FOXM1;KIF15;LMNB1;CDC20;PTTG1;EXO1;NUSAP1;PBK;MYBL2;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;ESPL1;DEPDC1;BIRC5;KIF20A;DTL;NNMT;PCNA;NCAPG;CDCA8;TTK;HMMR;CENPA;NCAPH;AURKB;AURKA;RAD51AP1;BUB1;GINS2;CDKN2C;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF18B;KIF4A;CDK2;CDK1;EZH2;SPC25
LJP006 MDAMB231 24H-palbociclib-10	48/157	1.5638748587461357E-36	5.514852435725819E-34	0	0	16.626433486238533	1370.7812180691599	TOP2A;PCNA;SLC43A3;HJURP;NCAPG;CDCA8;MCM10;TTK;HMMR;FOXM1;TYMS;CENPA;NCAPH;AURKB;KIF15;LMNB1;AURKA;CDC20;RAD51AP1;PTTG1;EXO1;NUSAP1;PBK;GTSE1;BUB1;CEP55;DLGAP5;E2F8;GINS2;CDKN2C;RRM2;UBE2C;KIF23;NDC80;CCNA2;TPX2;ASPM;KIF18B;TMSB15A;KIF4A;CDK1;DEPDC1;BIRC5;KIF20A;DTL;EZH2;LTF;SPC25
LJP006 HME1 24H-palbociclib-0.37	45/133	1.5873885638932557E-36	5.514852435725819E-34	0	0	19.215357458075903	1583.9406136266543	TOP2A;TROAP;HJURP;KIF14;NCAPG;CDCA8;TTK;HMMR;FOXM1;CENPA;NCAPH;AURKB;KIF15;LMNB1;AURKA;RAD51AP1;PTTG1;NUSAP1;PBK;MYBL2;GTSE1;BUB1;CEP55;DLGAP5;E2F8;GINS2;CDKN2C;RRM2;UBE2C;PLK1;KIF23;NDC80;CCNA2;TPX2;ASPM;NEIL3;KIF18B;ESPL1;KIF4A;CDK1;DEPDC1;BIRC5;KIF20A;EZH2;SPC25
LJP006 MCF10A 24H-saracatinib-10	52/193	2.0663767822050316E-36	7.061249840174407E-34	0	0	14.010554531747362	1151.208969716968	TOP2A;KIF14;HJURP;MCM10;FOXM1;KIF15;LMNB1;CDC20;PTTG1;EXO1;PBK;NUSAP1;MYBL2;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;ESPL1;DEPDC1;BIRC5;KIF20A;DTL;LTF;TROAP;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;AURKA;RAD51AP1;IGF2BP3;BUB1;GINS2;CDKN2C;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF18B;KIF4A;CDK2;CDK1;EZH2;SPC25
LJP006 HT29 24H-palbociclib-1.11	47/151	3.408042890363479E-36	1.1458170008004307E-33	0	0	17.033888139151298	1391.1052677365199	TOP2A;PCNA;HJURP;NCAPG;CDCA8;MCM10;TTK;HMMR;FOXM1;TYMS;CENPA;NCAPH;KIF15;LMNB1;AURKA;CDC20;RAD51AP1;PTTG1;EXO1;NUSAP1;PBK;MYBL2;GTSE1;BUB1;CEP55;DLGAP5;E2F8;GINS2;CDKN2C;RRM2;UBE2C;PLK1;KIF23;NDC80;CCNA2;TPX2;ASPM;KIF18B;ESPL1;TMSB15A;KIF4A;CDK1;BIRC5;KIF20A;DTL;EZH2;SPC25
LJP006 HME1 24H-torin-1-0.37	49/168	3.553797416292331E-36	1.1758556689303752E-33	0	0	15.568896051571313	1270.8118660514301	TOP2A;HJURP;MCM10;FOXM1;KIF15;CDC20;PTTG1;EXO1;NUSAP1;PBK;MYBL2;GTSE1;CEP55;DLGAP5;KIF23;PDIA4;CCNA2;ASPM;NEIL3;ESPL1;MTHFD2;DEPDC1;BIRC5;KIF20A;DTL;LTF;PCNA;NCAPG;CDCA8;TTK;HMMR;CENPA;NCAPH;AURKA;RAD51AP1;BUB1;GINS2;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF18A;KIF18B;KIF4A;CDK2;CDK1;EZH2;SPC25
LJP006 MCF10A 24H-canertinib-0.12	49/170	6.681904835577431E-36	2.1763172859001805E-33	0	0	15.309973961281559	1240.0108293929943	TOP2A;HJURP;KIF14;MCM10;FOXM1;KIF15;LMNB1;CDC20;PTTG1;EXO1;NUSAP1;PBK;MYBL2;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;ESPL1;DEPDC1;BIRC5;KIF20A;DTL;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;AURKA;RAD51AP1;BUB1;GINS2;RRM2;UBE2C;PLK1;FN1;NDC80;TPX2;KIF18B;KIF4A;CDK2;CDK1;EZH2;SPC25
LJP006 MCF7 24H-palbociclib-0.12	39/94	7.454745392356798E-36	2.3906795031334992E-33	0	0	26.38335369045542	2133.9967877532704	TOP2A;PCNA;HJURP;NCAPG;MCM10;TTK;HMMR;FOXM1;CENPA;NCAPH;KIF15;LMNB1;AURKA;PTTG1;PBK;NUSAP1;MYBL2;GTSE1;BUB1;CEP55;DLGAP5;GINS2;RRM2;UBE2C;PLK1;KIF23;NDC80;CCNA2;ASPM;TPX2;NEIL3;KIF18B;ESPL1;KIF4A;CDK1;BIRC5;KIF20A;DTL;SPC25
LJP006 A375 24H-AZD-5438-1.11	48/163	1.1317027613644583E-35	3.5742945546427476E-33	0	0	15.754076086956522	1267.6793789727285	TOP2A;SPARC;TROAP;HJURP;KIF14;NCAPG;CDCA8;TTK;HMMR;FOXM1;CENPA;NCAPH;AURKB;KIF15;LMNB1;AURKA;RAD51AP1;PTTG1;NUSAP1;PBK;IGF2BP3;GTSE1;BUB1;CEP55;DLGAP5;E2F8;RRM2;UBE2C;PLK1;KIF23;CDC25C;NDC80;CCNA2;TPX2;ASPM;NEIL3;KIF18A;KIF18B;ESPL1;KIFC1;TMSB15A;CENPI;KIF4A;CDK1;DEPDC1;BIRC5;KIF20A;SPC25
LJP005 MCF10A 24H-trametinib-1.11	51/190	1.2293524476937874E-35	3.8149542381134716E-33	0	0	13.912891690576812	1118.3737561169607	TOP2A;HJURP;KIF14;MCM10;FOXM1;KIF15;LMNB1;CDC20;PTTG1;EXO1;NUSAP1;PBK;MYBL2;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;ESPL1;DEPDC1;BIRC5;KIF20A;DTL;PCNA;TROAP;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;AURKA;RAD51AP1;IGF2BP3;BUB1;GINS2;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF18B;KIF4A;CDK2;CDK1;EZH2;SPC25
LJP005 A549 24H-NVP-BEZ235-0.04	49/172	1.2445041410012764E-35	3.8149542381134716E-33	0	0	15.05947210157033	1210.3559926171113	TOP2A;HJURP;KIF14;MCM10;FOXM1;KIF15;LMNB1;CDC20;EXO1;NUSAP1;PBK;MYBL2;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;ESPL1;DEPDC1;BIRC5;KIF20A;DTL;LTF;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;AURKA;RAD51AP1;BUB1;E2F8;GINS2;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF18B;KIF4A;CDK2;CDK1;EZH2;SPC25
LJP006 MCF10A 24H-PD-0325901-1.11	50/181	1.2756201568041396E-35	3.853666980953955E-33	0	0	14.450681035773087	1161.0695309782425	TOP2A;HJURP;KIF14;MCM10;FOXM1;KIF15;LMNB1;CDC20;PTTG1;EXO1;NUSAP1;PBK;MYBL2;GTSE1;CEP55;DLGAP5;KIF23;MMP9;CCNA2;ASPM;NEIL3;ESPL1;BIRC5;KIF20A;DTL;PCNA;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;AURKA;RAD51AP1;IGF2BP3;BUB1;GINS2;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF18B;KIF4A;CDK2;CDK1;EZH2;SPC25
LJP005 A375 24H-foretinib-3.33	49/174	2.296647255762716E-35	6.74276226005265E-33	0	0	14.816986301369862	1181.7884239566363	TOP2A;HJURP;KIF14;MCM10;FOXM1;KIF15;LMNB1;CDC20;PTTG1;EXO1;NUSAP1;PBK;MYBL2;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;ESPL1;DEPDC1;BIRC5;KIF20A;DTL;LTF;TROAP;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;AURKA;RAD51AP1;BUB1;GINS2;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF18B;KIF4A;CDK1;EZH2;SPC25
LJP006 MCF10A 24H-afatinib-1.11	49/174	2.296647255762716E-35	6.74276226005265E-33	0	0	14.816986301369862	1181.7884239566363	TOP2A;HJURP;KIF14;MCM10;FOXM1;KIF15;LMNB1;CDC20;PTTG1;EXO1;NUSAP1;PBK;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;COL4A2;ESPL1;DEPDC1;BIRC5;KIF20A;DTL;PCNA;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;AURKA;RAD51AP1;IGF2BP3;BUB1;GINS2;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF18B;KIF4A;CDK1;EZH2;SPC25
LJP006 LNCAP 24H-GDC-0941-0.37	42/118	3.2515752626831253E-35	9.413761993143021E-33	0	0	20.65860597439545	1640.5275556825097	TOP2A;HJURP;KIF14;NCAPG;CDCA8;MCM10;TTK;HMMR;FOXM1;TYMS;CENPA;NCAPH;KIF15;PTTG1;EXO1;NUSAP1;PBK;MYBL2;GTSE1;BUB1;CEP55;DLGAP5;GINS2;RRM2;UBE2C;PLK1;KIF23;NDC80;CCNA2;TPX2;ASPM;NEIL3;KIF18B;MTHFD2;KIF4A;CDK1;DEPDC1;BIRC5;KIF20A;DTL;EZH2;SPC25
LJP005 A375 24H-mitoxantrone-0.12	52/204	4.376438594768224E-35	1.2406993668592294E-32	0	0	12.989225031081642	1027.6327050668465	TOP2A;SPARC;KIF14;HJURP;MCM10;FOXM1;KIF15;LMNB1;CDC20;PTTG1;EXO1;PBK;NUSAP1;MYBL2;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;ESPL1;TMSB15A;KIFC1;DEPDC1;BIRC5;KIF20A;DTL;TROAP;NCAPG;CDCA8;TTK;HMMR;TFPI;CENPA;NCAPH;AURKB;AURKA;RAD51AP1;IGF2BP3;BUB1;E2F8;GINS2;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF18B;KIF4A;CDK1;SPC25
LJP006 HS578T 24H-palbociclib-0.12	45/142	4.404497632409834E-35	1.2406993668592294E-32	0	0	17.424381943749374	1378.4054288124132	TOP2A;PCNA;HJURP;NCAPG;CDCA8;MCM10;TTK;HMMR;FOXM1;TYMS;CENPA;NCAPH;AURKB;KIF15;LMNB1;AURKA;CDC20;RAD51AP1;PTTG1;NUSAP1;PBK;MYBL2;GTSE1;BUB1;CEP55;DLGAP5;GINS2;RRM2;UBE2C;PLK1;NDC80;CCNA2;TPX2;NEIL3;KIF18B;ESPL1;KIFC1;KIF4A;CDK2;CDK1;BIRC5;KIF20A;DTL;EZH2;SPC25
LJP006 LNCAP 24H-MK-2206-3.33	46/151	5.751565713376976E-35	1.598551830604574E-32	0	0	16.47971095052807	1299.2769922206844	TOP2A;PCNA;HJURP;NCAPG;CDCA8;MCM10;TTK;HMMR;FOXM1;TYMS;CENPA;NCAPH;AURKB;LMNB1;AURKA;CDC20;PTTG1;NUSAP1;PBK;MYBL2;GTSE1;BUB1;CEP55;DLGAP5;GINS2;RRM2;UBE2C;PLK1;KIF23;NDC80;CCNA2;TPX2;ASPM;NEIL3;WEE1;KIF18B;ESPL1;KIF4A;CDK2;CDK1;DEPDC1;BIRC5;KIF20A;DTL;EZH2;SPC25
LJP005 A549 24H-mitoxantrone-0.12	43/127	5.860959665368687E-35	1.60752242400803E-32	0	0	19.165239016302845	1510.645630075403	TOP2A;HJURP;KIF14;NCAPG;CDCA8;MCM10;TTK;HMMR;FOXM1;CENPA;NCAPH;SKA1;AURKB;AURKA;CDC20;EXO1;NUSAP1;PBK;MYBL2;GTSE1;BUB1;CEP55;DLGAP5;E2F8;GINS2;RRM2;UBE2C;PLK1;KIF23;NDC80;CCNA2;TPX2;ASPM;NEIL3;KIF18B;ESPL1;KIF4A;CDK1;DEPDC1;BIRC5;DTL;LTF;SPC25
LJP006 MCF10A 24H-PD-0325901-0.12	48/169	7.472470450686432E-35	2.0229045005786843E-32	0	0	14.968233471074381	1176.1925988099897	TOP2A;HJURP;KIF14;NCAPG;CDCA8;MCM10;TTK;HMMR;FOXM1;TYMS;CENPA;NCAPH;AURKB;KIF15;LMNB1;AURKA;CDC20;RAD51AP1;PTTG1;EXO1;NUSAP1;PBK;MYBL2;GTSE1;BUB1;CEP55;DLGAP5;GINS2;RRM2;UBE2C;PLK1;KIF23;MMP9;NDC80;CCNA2;TPX2;ASPM;NEIL3;KIF18B;ESPL1;KIF4A;CDK1;DEPDC1;BIRC5;KIF20A;DTL;EZH2;SPC25
LJP006 LNCAP 24H-JW-7-24-1-3.33	49/179	1.0222343414325928E-34	2.6972752971091645E-32	0	0	14.243414120126449	1114.7736593600494	TOP2A;HJURP;MCM10;FOXM1;KIF15;LMNB1;CDC20;PTTG1;EXO1;NUSAP1;PBK;MYBL2;GTSE1;CEP55;DLGAP5;KIF23;CDC25C;CCNA2;ASPM;NEIL3;ESPL1;MTHFD2;DEPDC1;BIRC5;KIF20A;DTL;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;RAD51AP1;IGF2BP3;BUB1;GINS2;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF18B;KIF4A;CDK2;CDK1;EZH2;SPC25
LJP006 MDAMB231 24H-XMD-1150-10	49/179	1.0222343414325928E-34	2.6972752971091645E-32	0	0	14.243414120126449	1114.7736593600494	TOP2A;HJURP;MCM10;FOXM1;LMNB1;CDC20;PTTG1;EXO1;NUSAP1;PBK;MYBL2;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;ESPL1;DEPDC1;BIRC5;KIF20A;HOXB7;DTL;LTF;SLC43A3;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;AURKB;AURKA;RAD51AP1;IGF2BP3;BUB1;GINS2;CDKN2C;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF18B;KIF4A;CDK1;EZH2;SPC25
LJP006 HME1 24H-gefitinib-10	46/153	1.120436197884785E-34	2.9194365681135425E-32	0	0	16.170006182042982	1264.0768944800234	TOP2A;HJURP;KIF14;NCAPG;CDCA8;MCM10;TTK;HMMR;FOXM1;TYMS;CENPA;NCAPH;LMNB1;AURKA;CDC20;RAD51AP1;NUSAP1;PBK;RCC1;MYBL2;GTSE1;BUB1;CEP55;DLGAP5;GINS2;RRM2;UBE2C;PLK1;KIF23;MMP9;NDC80;CCNA2;TPX2;ASPM;NEIL3;KIF18B;ESPL1;KIF4A;CDK2;CDK1;DEPDC1;BIRC5;KIF20A;DTL;EZH2;SPC25
