Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CPC017 SKB 24H-BRD-A95445494-10.0	1/117	0.986379235219108	0.9999951904008029	0	0	0.23010517721640572	0.003155749478840584	CD163
CPC020 A549 6H-BRD-K52522949-10.0	1/117	0.986379235219108	0.9999951904008029	0	0	0.23010517721640572	0.003155749478840584	COL8A1
LJP005 A549 24H-dovitinib-3.33	1/117	0.986379235219108	0.9999951904008029	0	0	0.23010517721640572	0.003155749478840584	TFPI
LJP005 SKBR3 24H-XMD16-144-10	1/117	0.986379235219108	0.9999951904008029	0	0	0.23010517721640572	0.003155749478840584	CA12
LJP006 HEPG2 24H-mitoxantrone-3.33	1/117	0.986379235219108	0.9999951904008029	0	0	0.23010517721640572	0.003155749478840584	LYZ
LJP006 HS578T 3H-CGP-60474-0.37	1/117	0.986379235219108	0.9999951904008029	0	0	0.23010517721640572	0.003155749478840584	GDF15
LJP006 MCF10A 24H-AZD-8055-0.04	1/117	0.986379235219108	0.9999951904008029	0	0	0.23010517721640572	0.003155749478840584	SPP1
LJP007 A375 24H-HG-14-10-04-10	1/117	0.986379235219108	0.9999951904008029	0	0	0.23010517721640572	0.003155749478840584	CA12
LJP007 MCF7 24H-dinaciclib-3.33	1/117	0.986379235219108	0.9999951904008029	0	0	0.23010517721640572	0.003155749478840584	CA12
CPC006 NCIH2073 6H-16-hydroxytriptolide-0.08	1/118	0.9868716922710943	0.9999951904008029	0	0	0.22812656238840082	0.003014748572221396	HOXD11
CPC006 OV7 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08	1/118	0.9868716922710943	0.9999951904008029	0	0	0.22812656238840082	0.003014748572221396	GNG5
CPC006 PL21 6H-BRD-A36630025-0.35	1/118	0.9868716922710943	0.9999951904008029	0	0	0.22812656238840082	0.003014748572221396	ANGPT2
CPC006 SNGM 6H-vorinostat-10.0	1/118	0.9868716922710943	0.9999951904008029	0	0	0.22812656238840082	0.003014748572221396	FN1
CPC006 THP1 6H-hdac6 inhibitor isox-10.0	1/118	0.9868716922710943	0.9999951904008029	0	0	0.22812656238840082	0.003014748572221396	IGFBP3
CPC009 A549 24H-BRD-K55844427-10.0	1/118	0.9868716922710943	0.9999951904008029	0	0	0.22812656238840082	0.003014748572221396	ABCC3
CPC013 A549 24H-hy-10992-10.0	1/118	0.9868716922710943	0.9999951904008029	0	0	0.22812656238840082	0.003014748572221396	CHI3L1
CPC013 A549 6H-s4002-10.0	1/118	0.9868716922710943	0.9999951904008029	0	0	0.22812656238840082	0.003014748572221396	NOX4
CPC013 HT29 6H-trichostatin a-10.0	1/118	0.9868716922710943	0.9999951904008029	0	0	0.22812656238840082	0.003014748572221396	NOX4
CPC013 VCAP 24H-hy-50877-10.0	1/118	0.9868716922710943	0.9999951904008029	0	0	0.22812656238840082	0.003014748572221396	PPP1R14B
CPC014 PC3 24H-BRD-A20697603-10.0	1/118	0.9868716922710943	0.9999951904008029	0	0	0.22812656238840082	0.003014748572221396	APOC1
CPC014 PHH 24H-e3380-10.0	1/118	0.9868716922710943	0.9999951904008029	0	0	0.22812656238840082	0.003014748572221396	GNG5
CPD002 PC3 24H-isocarboxazid-10.0	1/118	0.9868716922710943	0.9999951904008029	0	0	0.22812656238840082	0.003014748572221396	COL8A1
LJP008 PC3 24H-CGP-60474-0.12	1/118	0.9868716922710943	0.9999951904008029	0	0	0.22812656238840082	0.003014748572221396	CHI3L1
LJP008 MCF7 24H-tanespimycin-10	1/118	0.9868716922710943	0.9999951904008029	0	0	0.22812656238840082	0.003014748572221396	CSTA
LJP006 BT20 24H-ZSTK-474-3.33	1/118	0.9868716922710943	0.9999951904008029	0	0	0.22812656238840082	0.003014748572221396	LPL
LJP006 BT20 24H-BMS-387032-3.33	1/118	0.9868716922710943	0.9999951904008029	0	0	0.22812656238840082	0.003014748572221396	APOBEC3B
LJP006 HCC515 24H-AZD-7762-10	1/118	0.9868716922710943	0.9999951904008029	0	0	0.22812656238840082	0.003014748572221396	IGFBP3
LJP006 HEPG2 24H-AT-7519-1.11	1/118	0.9868716922710943	0.9999951904008029	0	0	0.22812656238840082	0.003014748572221396	POSTN
LJP006 HS578T 3H-AT-7519-1.11	1/118	0.9868716922710943	0.9999951904008029	0	0	0.22812656238840082	0.003014748572221396	CA12
LJP006 MDAMB231 3H-A443654-10	1/118	0.9868716922710943	0.9999951904008029	0	0	0.22812656238840082	0.003014748572221396	FN1
LJP006 SKBR3 24H-CGP-60474-10	1/118	0.9868716922710943	0.9999951904008029	0	0	0.22812656238840082	0.003014748572221396	MTHFD2
LJP007 A375 24H-dinaciclib-10	1/118	0.9868716922710943	0.9999951904008029	0	0	0.22812656238840082	0.003014748572221396	FCGBP
CPC006 MCF7 24H-cyt997-1.0	2/173	0.9870343531905188	0.9999951904008029	0	0	0.31172771538329785	0.004068182128391234	ABCC3;CLEC5A
CPC013 HA1E 6H-BRD-K87909389-10.0	2/173	0.9870343531905188	0.9999951904008029	0	0	0.31172771538329785	0.004068182128391234	COL8A1;CHI3L1
CPD002 PC3 24H-daunorubicin hydrochloride-10.0	2/173	0.9870343531905188	0.9999951904008029	0	0	0.31172771538329785	0.004068182128391234	CHI3L1;HOXD11
LJP006 LNCAP 24H-GDC-0941-10	2/173	0.9870343531905188	0.9999951904008029	0	0	0.31172771538329785	0.004068182128391234	TK1;APOBEC3B
LJP006 MCF10A 24H-PD-0325901-3.33	2/173	0.9870343531905188	0.9999951904008029	0	0	0.31172771538329785	0.004068182128391234	SPP1;APOBEC3B
CPC006 HT29 24H-narciclasine-10.0	3/221	0.9871619859229714	0.9999951904008029	0	0	0.36638947260519705	0.004734167302676967	CLEC5A;FN1;HOXB6
CPC006 MCF7 24H-BRD-K17140735-11.1	3/221	0.9871619859229714	0.9999951904008029	0	0	0.36638947260519705	0.004734167302676967	ANXA2;CLEC5A;CHI3L1
CPC004 HA1E 6H-teniposide-10.0	1/119	0.98734636497594	0.9999951904008029	0	0	0.22618148340493838	0.002880279620065819	PPP1R14B
CPC005 A549 24H-helveticoside-10.0	1/119	0.98734636497594	0.9999951904008029	0	0	0.22618148340493838	0.002880279620065819	GNG5
CPC005 A549 24H-hydrocortisone acetate-10.0	1/119	0.98734636497594	0.9999951904008029	0	0	0.22618148340493838	0.002880279620065819	COL8A1
CPC005 HT29 24H-quinacrine dihydrochloride dihydrate-10.0	1/119	0.98734636497594	0.9999951904008029	0	0	0.22618148340493838	0.002880279620065819	CA12
CPC006 MCF7 24H-l-690,488-10.0	1/119	0.98734636497594	0.9999951904008029	0	0	0.22618148340493838	0.002880279620065819	CYTL1
CPC006 SNGM 6H-manumycin a-9.08	1/119	0.98734636497594	0.9999951904008029	0	0	0.22618148340493838	0.002880279620065819	COL8A1
CPC008 MCF7 24H-ncgc00181381-01-10.0	1/119	0.98734636497594	0.9999951904008029	0	0	0.22618148340493838	0.002880279620065819	COL8A1
CPC008 MCF7 24H-ncgc00188012-01-10.0	1/119	0.98734636497594	0.9999951904008029	0	0	0.22618148340493838	0.002880279620065819	CA12
CPC009 A549 24H-BRD-K11611839-10.0	1/119	0.98734636497594	0.9999951904008029	0	0	0.22618148340493838	0.002880279620065819	ANGPT2
CPC011 PC3 24H-geldanamycin-10.0	1/119	0.98734636497594	0.9999951904008029	0	0	0.22618148340493838	0.002880279620065819	ABCC3
CPC014 SKB 24H-k784-3188-10.0	1/119	0.98734636497594	0.9999951904008029	0	0	0.22618148340493838	0.002880279620065819	CA12
CPC015 ASC 24H-dactinomycin-10.0	1/119	0.98734636497594	0.9999951904008029	0	0	0.22618148340493838	0.002880279620065819	CA12
CPC015 ASC 24H-jtc 801-10.0	1/119	0.98734636497594	0.9999951904008029	0	0	0.22618148340493838	0.002880279620065819	SPP1
CPC016 ASC 24H-vorinostat-10.0	1/119	0.98734636497594	0.9999951904008029	0	0	0.22618148340493838	0.002880279620065819	PPP1R14B
CPC017 SKB 24H-cyclosporine-10.0	1/119	0.98734636497594	0.9999951904008029	0	0	0.22618148340493838	0.002880279620065819	TBX5
CPC018 ASC 24H-ouabain-10.0	1/119	0.98734636497594	0.9999951904008029	0	0	0.22618148340493838	0.002880279620065819	SPP1
LJP005 HA1E 24H-GDC-0980-10	1/119	0.98734636497594	0.9999951904008029	0	0	0.22618148340493838	0.002880279620065819	IGFBP3
LJP008 PC3 24H-GSK-1059615-10	1/119	0.98734636497594	0.9999951904008029	0	0	0.22618148340493838	0.002880279620065819	CSTA
LJP005 MCF10A 24H-geldanamycin-0.04	1/119	0.98734636497594	0.9999951904008029	0	0	0.22618148340493838	0.002880279620065819	TNFRSF12A
LJP005 MCF10A 24H-torin-2-0.12	1/119	0.98734636497594	0.9999951904008029	0	0	0.22618148340493838	0.002880279620065819	TK1
LJP005 PC3 24H-CGP-60474-1.11	1/119	0.98734636497594	0.9999951904008029	0	0	0.22618148340493838	0.002880279620065819	CA12
LJP006 BT20 24H-GSK-2126458-0.37	1/119	0.98734636497594	0.9999951904008029	0	0	0.22618148340493838	0.002880279620065819	PRDX4
LJP006 HME1 3H-BMS-387032-10	1/119	0.98734636497594	0.9999951904008029	0	0	0.22618148340493838	0.002880279620065819	HAS2
LJP006 LNCAP 24H-radicicol-0.37	1/119	0.98734636497594	0.9999951904008029	0	0	0.22618148340493838	0.002880279620065819	APOBEC3B
LJP006 MCF10A 24H-GSK-2126458-0.37	1/119	0.98734636497594	0.9999951904008029	0	0	0.22618148340493838	0.002880279620065819	MMP9
LJP006 MCF10A 3H-AT-7519-10	1/119	0.98734636497594	0.9999951904008029	0	0	0.22618148340493838	0.002880279620065819	GDF15
LJP006 MCF7 24H-AZD-7762-10	1/119	0.98734636497594	0.9999951904008029	0	0	0.22618148340493838	0.002880279620065819	SPP1
CPC002 HA1E 24H-cymarin-10.0	4/266	0.9874022550691416	0.9999951904008029	0	0	0.40610687022900765	0.005148529217750818	ABCC3;GPR65;CLEC5A;FN1
CPC006 VCAP 6H-bi 2536-10.0	2/174	0.9874412645275187	0.9999951904008029	0	0	0.30989912750154064	0.003916586656777813	NR5A2;GPR65
CPC012 NPC 24H-BRD-A15010982-10.0	2/174	0.9874412645275187	0.9999951904008029	0	0	0.30989912750154064	0.003916586656777813	ABCC3;CA12
CPC006 A673 6H-pi 103 hydrochloride-11.1	1/120	0.9878038944571813	0.9999951904008029	0	0	0.22426909482455934	0.0027520258716119675	IGFBP2
CPC006 NCIH1694 6H-BRD-A36630025-0.35	1/120	0.9878038944571813	0.9999951904008029	0	0	0.22426909482455934	0.0027520258716119675	FPR3
CPC006 PC3 6H-piplartine-10.0	1/120	0.9878038944571813	0.9999951904008029	0	0	0.22426909482455934	0.0027520258716119675	FCGBP
CPC008 HCC515 6H-vorinostat-10.0	1/120	0.9878038944571813	0.9999951904008029	0	0	0.22426909482455934	0.0027520258716119675	NOX4
CPC011 PC3 24H-irinotecan hydrochloride trihydrate-10.0	1/120	0.9878038944571813	0.9999951904008029	0	0	0.22426909482455934	0.0027520258716119675	CA12
CPC012 A549 24H-BRD-K72238567-10.0	1/120	0.9878038944571813	0.9999951904008029	0	0	0.22426909482455934	0.0027520258716119675	CA12
CPC012 MCF7 24H-BRD-K04534322-10.0	1/120	0.9878038944571813	0.9999951904008029	0	0	0.22426909482455934	0.0027520258716119675	PPP1R14B
CPC012 PC3 24H-BRD-K72238567-10.0	1/120	0.9878038944571813	0.9999951904008029	0	0	0.22426909482455934	0.0027520258716119675	CD163
CPC014 HT29 6H-BRD-A60245366-10.0	1/120	0.9878038944571813	0.9999951904008029	0	0	0.22426909482455934	0.0027520258716119675	COL8A1
CPC014 MCF7 24H-s1120-10.0	1/120	0.9878038944571813	0.9999951904008029	0	0	0.22426909482455934	0.0027520258716119675	FN1
CPC014 MCF7 24H-BRD-K91701654-10.0	1/120	0.9878038944571813	0.9999951904008029	0	0	0.22426909482455934	0.0027520258716119675	CHI3L1
CPC015 A549 24H-prednisolone hemisuccinate-10.0	1/120	0.9878038944571813	0.9999951904008029	0	0	0.22426909482455934	0.0027520258716119675	PPP1R14B
CPC016 MCF7 6H-camptothecin-10.0	1/120	0.9878038944571813	0.9999951904008029	0	0	0.22426909482455934	0.0027520258716119675	APOC1
CPC017 SKB 24H-cinobufagin-10.0	1/120	0.9878038944571813	0.9999951904008029	0	0	0.22426909482455934	0.0027520258716119675	GDF15
CPC018 A549 6H-doxorubicin-10.0	1/120	0.9878038944571813	0.9999951904008029	0	0	0.22426909482455934	0.0027520258716119675	GPR65
CPC018 NPC 24H-skatole-10.0	1/120	0.9878038944571813	0.9999951904008029	0	0	0.22426909482455934	0.0027520258716119675	ABCC3
LJP005 HT29 24H-trametinib-10	1/120	0.9878038944571813	0.9999951904008029	0	0	0.22426909482455934	0.0027520258716119675	EMP3
LJP006 HME1 24H-AS-605240-10	1/120	0.9878038944571813	0.9999951904008029	0	0	0.22426909482455934	0.0027520258716119675	MMP9
LJP006 HME1 24H-WZ-4-145-1.11	1/120	0.9878038944571813	0.9999951904008029	0	0	0.22426909482455934	0.0027520258716119675	APOBEC3B
LJP006 SKBR3 24H-mitoxantrone-3.33	1/120	0.9878038944571813	0.9999951904008029	0	0	0.22426909482455934	0.0027520258716119675	MTHFD2
LJP007 A375 24H-bosutinib-10	1/120	0.9878038944571813	0.9999951904008029	0	0	0.22426909482455934	0.0027520258716119675	COL4A2
LJP007 MCF7 24H-dinaciclib-0.37	1/120	0.9878038944571813	0.9999951904008029	0	0	0.22426909482455934	0.0027520258716119675	FCGBP
LJP007 MCF7 24H-mitoxantrone-10	1/120	0.9878038944571813	0.9999951904008029	0	0	0.22426909482455934	0.0027520258716119675	FCGBP
CPC001 HA1E 24H-vinblastine sulfate-10.0	2/175	0.9878357268283398	0.9999951904008029	0	0	0.3080916793640812	0.003770691994052144	ABCC3;IGFBP2
CPC012 VCAP 24H-BRD-K68202742 (trichostatin a)-10.0	2/175	0.9878357268283398	0.9999951904008029	0	0	0.3080916793640812	0.003770691994052144	GNG5;COL8A1
LJP005 MCF10A 24H-radicicol-3.33	2/175	0.9878357268283398	0.9999951904008029	0	0	0.3080916793640812	0.003770691994052144	CSTA;TK1
CPC006 HT29 24H-BRD-K31342827-12.12	3/223	0.9878844700349256	0.9999951904008029	0	0	0.36302056881665823	0.004425046932156473	PPP1R14B;LOX;APOC1
CPC013 MCF7 6H-c3393m50-10.0	3/223	0.9878844700349256	0.9999951904008029	0	0	0.36302056881665823	0.004425046932156473	FCGBP;DPEP1;CHI3L1
CPC006 HT29 24H-abt-751-10.0	2/176	0.9882181076834483	0.9999951904008029	0	0	0.30630500649256964	0.003630280633690329	CLEC5A;IGFBP2
CPC014 HCC515 6H-BRD-U00779237-10.0	2/176	0.9882181076834483	0.9999951904008029	0	0	0.30630500649256964	0.003630280633690329	CD163;CHI3L1
CPC014 PC3 6H-BRD-U00779237-10.0	2/176	0.9882181076834483	0.9999951904008029	0	0	0.30630500649256964	0.003630280633690329	HNF4G;CHI3L1
CPC017 NPC 24H-cinobufagin-10.0	2/176	0.9882181076834483	0.9999951904008029	0	0	0.30630500649256964	0.003630280633690329	CA12;HOXB6
CPC006 A549 24H-BRD-K19295594-11.1	1/121	0.9882448992876249	0.9999951904008029	0	0	0.22238857938718662	0.0026296867248079107	GNG5
CPC006 HA1E 24H-l-690,488-10.0	1/121	0.9882448992876249	0.9999951904008029	0	0	0.22238857938718662	0.0026296867248079107	CA12
CPC006 LOVO 6H-ku 0060648 trihydrochloride-10.0	1/121	0.9882448992876249	0.9999951904008029	0	0	0.22238857938718662	0.0026296867248079107	CHI3L1
CPC006 MCF7 6H-BRD-K00317371-10.0	1/121	0.9882448992876249	0.9999951904008029	0	0	0.22238857938718662	0.0026296867248079107	CA12
CPC006 NCIH508 6H-minoxidil-10.0	1/121	0.9882448992876249	0.9999951904008029	0	0	0.22238857938718662	0.0026296867248079107	CD163
CPC006 NCIH508 6H-bms-536924-11.1	1/121	0.9882448992876249	0.9999951904008029	0	0	0.22238857938718662	0.0026296867248079107	ANXA2P2
CPC006 SKM1 6H-16-hydroxytriptolide-0.08	1/121	0.9882448992876249	0.9999951904008029	0	0	0.22238857938718662	0.0026296867248079107	CHI3L1
CPC008 A549 6H-ncgc00184716-01-10.0	1/121	0.9882448992876249	0.9999951904008029	0	0	0.22238857938718662	0.0026296867248079107	FPR3
CPC008 MCF7 24H-geldanamycin-10.0	1/121	0.9882448992876249	0.9999951904008029	0	0	0.22238857938718662	0.0026296867248079107	CHI3L1
CPC009 A549 24H-BRD-K39829853-10.0	1/121	0.9882448992876249	0.9999951904008029	0	0	0.22238857938718662	0.0026296867248079107	ANXA2P2
CPC014 A549 24H-s1222-10.0	1/121	0.9882448992876249	0.9999951904008029	0	0	0.22238857938718662	0.0026296867248079107	ANXA2
CPC014 SKB 24H-BRD-U51951544-10.0	1/121	0.9882448992876249	0.9999951904008029	0	0	0.22238857938718662	0.0026296867248079107	FN1
CPC017 PHH 24H-sodium dehydrocholate-10.0	1/121	0.9882448992876249	0.9999951904008029	0	0	0.22238857938718662	0.0026296867248079107	MMP2
CPC019 VCAP 6H-BRD-A94377914-10.0	1/121	0.9882448992876249	0.9999951904008029	0	0	0.22238857938718662	0.0026296867248079107	GPR65
LJP005 A549 24H-PD-0325901-1.11	1/121	0.9882448992876249	0.9999951904008029	0	0	0.22238857938718662	0.0026296867248079107	GDF15
LJP009 A375 24H-PD-0325901-10	1/121	0.9882448992876249	0.9999951904008029	0	0	0.22238857938718662	0.0026296867248079107	MTHFD2
LJP008 PC3 24H-CGK-733-10	1/121	0.9882448992876249	0.9999951904008029	0	0	0.22238857938718662	0.0026296867248079107	APOBEC3B
LJP005 MCF7 24H-NVP-AUY922-3.33	1/121	0.9882448992876249	0.9999951904008029	0	0	0.22238857938718662	0.0026296867248079107	CSTA
LJP006 BT20 24H-OSI-027-3.33	1/121	0.9882448992876249	0.9999951904008029	0	0	0.22238857938718662	0.0026296867248079107	LPL
CPC008 HCC515 6H-BRD-K92158425-10.0	3/225	0.9885677896689389	0.9999951904008029	0	0	0.3597123659972822	0.004135994512027853	CD163;CHI3L1;PPIC
CPC009 PC3 24H-BRD-K79222491-10.0	2/177	0.9885887643049608	0.9999951904008029	0	0	0.3045387527395896	0.003495143584429179	ABCC3;CA12
CPC015 MCF7 24H-cgp 71683 hydrochloride-10.0	2/177	0.9885887643049608	0.9999951904008029	0	0	0.3045387527395896	0.003495143584429179	ANGPT2;CLEC5A
CPC019 MCF7 24H-BRD-K96076993-10.0	2/177	0.9885887643049608	0.9999951904008029	0	0	0.3045387527395896	0.003495143584429179	ANXA2;CLEC5A
CPC002 HCC515 24H-betamethasone-10.0	1/122	0.9886699752799372	0.9999951904008029	0	0	0.22053914684960518	0.002512977067545965	CD163
CPC004 MCF7 6H-trichostatin a-10.0	1/122	0.9886699752799372	0.9999951904008029	0	0	0.22053914684960518	0.002512977067545965	FN1
CPC005 MCF7 6H-trichostatin a-10.0	1/122	0.9886699752799372	0.9999951904008029	0	0	0.22053914684960518	0.002512977067545965	COL4A1
CPC006 A375 24H-cyt997-1.0	1/122	0.9886699752799372	0.9999951904008029	0	0	0.22053914684960518	0.002512977067545965	ANGPT2
CPC006 A375 24H-abt-751-10.0	1/122	0.9886699752799372	0.9999951904008029	0	0	0.22053914684960518	0.002512977067545965	FN1
CPC006 HA1E 6H-emetine dihydrochloride hydrate (74)-0.63	1/122	0.9886699752799372	0.9999951904008029	0	0	0.22053914684960518	0.002512977067545965	ANGPT2
CPC006 HT115 6H-narciclasine-10.0	1/122	0.9886699752799372	0.9999951904008029	0	0	0.22053914684960518	0.002512977067545965	CD163
CPC006 HT29 24H-rottlerin ncgc00025228-11-9.68	1/122	0.9886699752799372	0.9999951904008029	0	0	0.22053914684960518	0.002512977067545965	ANXA2
CPC006 OV7 6H-vorinostat-10.0	1/122	0.9886699752799372	0.9999951904008029	0	0	0.22053914684960518	0.002512977067545965	MMP2
CPC006 SKM1 6H-BRD-K52075040-44.4	1/122	0.9886699752799372	0.9999951904008029	0	0	0.22053914684960518	0.002512977067545965	NR5A2
CPC006 SNGM 6H-vorinostat-11.1	1/122	0.9886699752799372	0.9999951904008029	0	0	0.22053914684960518	0.002512977067545965	NOX4
CPC006 VCAP 24H-pi 103 hydrochloride-11.1	1/122	0.9886699752799372	0.9999951904008029	0	0	0.22053914684960518	0.002512977067545965	ANXA2
CPC012 NPC 24H-t7765-10.0	1/122	0.9886699752799372	0.9999951904008029	0	0	0.22053914684960518	0.002512977067545965	CA12
CPC014 VCAP 24H-BRD-K83972459-10.0	1/122	0.9886699752799372	0.9999951904008029	0	0	0.22053914684960518	0.002512977067545965	FN1
CPC015 A549 24H-vincristine sulfate-10.0	1/122	0.9886699752799372	0.9999951904008029	0	0	0.22053914684960518	0.002512977067545965	GNG5
LJP005 MCF7 24H-NVP-AUY922-1.11	1/122	0.9886699752799372	0.9999951904008029	0	0	0.22053914684960518	0.002512977067545965	CSTA
LJP005 MCF7 24H-mitoxantrone-1.11	1/122	0.9886699752799372	0.9999951904008029	0	0	0.22053914684960518	0.002512977067545965	CHI3L1
LJP006 BT20 24H-radicicol-10	1/122	0.9886699752799372	0.9999951904008029	0	0	0.22053914684960518	0.002512977067545965	SPARC
LJP006 MCF10A 3H-alvocidib-1.11	1/122	0.9886699752799372	0.9999951904008029	0	0	0.22053914684960518	0.002512977067545965	GDF15
CPC006 A375 24H-unc0321-10.0	2/178	0.9889480437557182	0.9999951904008029	0	0	0.3027925700519843	0.0033650800371014967	DYNLT1;CHI3L1
CPC007 A375 24H-BRD-K60870698-10.0	2/178	0.9889480437557182	0.9999951904008029	0	0	0.3027925700519843	0.0033650800371014967	ABCC3;HOXB6
CPC009 HEPG2 6H-BRD-K26304855-10.0	2/178	0.9889480437557182	0.9999951904008029	0	0	0.3027925700519843	0.0033650800371014967	CD163;CHI3L1
CPC014 ASC 24H-vorinostat-10.0	2/178	0.9889480437557182	0.9999951904008029	0	0	0.3027925700519843	0.0033650800371014967	PPP1R14B;MMP2
LJP006 MCF10A 24H-radicicol-3.33	2/178	0.9889480437557182	0.9999951904008029	0	0	0.3027925700519843	0.0033650800371014967	IGFBP7;TK1
CPC015 MCF7 24H-amsacrine-10.0	4/271	0.9889903397892092	0.9999951904008029	0	0	0.3983971085094681	0.004410540869882614	ANXA2;IGFBP3;CLEC5A;EMP3
CPC001 PC3 24H-homoharringtonine-10.0	1/123	0.989079697156198	0.9999951904008029	0	0	0.21872003287821362	0.0024016262379428707	HOXD11
CPC002 HA1E 6H-kenpaullone-10.0	1/123	0.989079697156198	0.9999951904008029	0	0	0.21872003287821362	0.0024016262379428707	APOC1
CPC006 A375 24H-sb 225002-11.1	1/123	0.989079697156198	0.9999951904008029	0	0	0.21872003287821362	0.0024016262379428707	ABCC3
CPC006 A375 6H-narciclasine-10.0	1/123	0.989079697156198	0.9999951904008029	0	0	0.21872003287821362	0.0024016262379428707	COL8A1
CPC006 CL34 6H-ag14361-25.0	1/123	0.989079697156198	0.9999951904008029	0	0	0.21872003287821362	0.0024016262379428707	EDA2R
CPC006 HT29 24H-sb 216763-10.0	1/123	0.989079697156198	0.9999951904008029	0	0	0.21872003287821362	0.0024016262379428707	LOX
CPC006 PC3 6H-ku 0060648 trihydrochloride-10.0	1/123	0.989079697156198	0.9999951904008029	0	0	0.21872003287821362	0.0024016262379428707	CHI3L1
CPC008 A549 6H-ncgc00241357-01-10.0	1/123	0.989079697156198	0.9999951904008029	0	0	0.21872003287821362	0.0024016262379428707	IGFBP3
CPC012 A375 6H-t542500-10.0	1/123	0.989079697156198	0.9999951904008029	0	0	0.21872003287821362	0.0024016262379428707	COL8A1
CPC012 NPC 24H-BRD-K61717269-10.0	1/123	0.989079697156198	0.9999951904008029	0	0	0.21872003287821362	0.0024016262379428707	ABCC3
CPC014 ASC 24H-geldanamycin-10.0	1/123	0.989079697156198	0.9999951904008029	0	0	0.21872003287821362	0.0024016262379428707	DYNLT1
CPC014 HCC515 6H-ei-263-10.0	1/123	0.989079697156198	0.9999951904008029	0	0	0.21872003287821362	0.0024016262379428707	ANXA2P2
CPC014 HT29 6H-hy-10518-10.0	1/123	0.989079697156198	0.9999951904008029	0	0	0.21872003287821362	0.0024016262379428707	COL8A1
CPC014 MCF7 24H-geldanamycin-10.0	1/123	0.989079697156198	0.9999951904008029	0	0	0.21872003287821362	0.0024016262379428707	CHI3L1
CPC017 SKB 24H-daunorubicin-10.0	1/123	0.989079697156198	0.9999951904008029	0	0	0.21872003287821362	0.0024016262379428707	COL8A1
CPD002 MCF7 6H-doxorubicin hydrochloride-10.0	1/123	0.989079697156198	0.9999951904008029	0	0	0.21872003287821362	0.0024016262379428707	CHI3L1
LJP008 MCF7 24H-(+)-JQ1-10	1/123	0.989079697156198	0.9999951904008029	0	0	0.21872003287821362	0.0024016262379428707	LOX
LJP005 MDAMB231 3H-CGP-60474-10	1/123	0.989079697156198	0.9999951904008029	0	0	0.21872003287821362	0.0024016262379428707	GDF15
LJP006 HME1 3H-AT-7519-0.37	1/123	0.989079697156198	0.9999951904008029	0	0	0.21872003287821362	0.0024016262379428707	HAS2
LJP006 LNCAP 24H-PF-562271-10	1/123	0.989079697156198	0.9999951904008029	0	0	0.21872003287821362	0.0024016262379428707	CA12
LJP006 LNCAP 24H-AT-7519-10	1/123	0.989079697156198	0.9999951904008029	0	0	0.21872003287821362	0.0024016262379428707	FCGBP
LJP006 MCF10A 3H-alvocidib-0.04	1/123	0.989079697156198	0.9999951904008029	0	0	0.21872003287821362	0.0024016262379428707	SPP1
LJP007 HT29 24H-mitoxantrone-10	1/123	0.989079697156198	0.9999951904008029	0	0	0.21872003287821362	0.0024016262379428707	FCGBP
CPC006 HA1E 24H-niclosamide-10.0	3/227	0.9892139590589883	0.9999951904008029	0	0	0.3564632382282522	0.0038657126300098575	ABCC3;FN1;CYTL1
CPC006 HT29 24H-chemistry 2804-10.0	3/227	0.9892139590589883	0.9999951904008029	0	0	0.3564632382282522	0.0038657126300098575	ANXA2;CLEC5A;CLIC1
CPC008 HCC515 6H-BRD-K77681376-10.0	3/227	0.9892139590589883	0.9999951904008029	0	0	0.3564632382282522	0.0038657126300098575	COL8A1;CHI3L1;PPIC
CPC005 A375 24H-mitoxantrone dihydrochloride-10.0	2/179	0.9892962836568621	0.9999951904008029	0	0	0.301066118242205	0.0032398968983558714	CHI3L1;CYTL1
CPC006 A375 24H-imd 0354-10.0	2/179	0.9892962836568621	0.9999951904008029	0	0	0.301066118242205	0.0032398968983558714	CHI3L1;CYTL1
CPC014 SKB 24H-e3380-10.0	2/179	0.9892962836568621	0.9999951904008029	0	0	0.301066118242205	0.0032398968983558714	PPP1R14B;ANGPT2
CPC014 VCAP 24H-h7270-10.0	2/179	0.9892962836568621	0.9999951904008029	0	0	0.301066118242205	0.0032398968983558714	GPR65;APOBEC3B
LJP006 MCF10A 3H-CGP-60474-3.33	2/179	0.9892962836568621	0.9999951904008029	0	0	0.301066118242205	0.0032398968983558714	GDF15;HOXA1
CPC003 HA1E 24H-cccp-10.0	1/124	0.9894746186760134	0.9999951904008029	0	0	0.21693049799578776	0.0022953773764199307	ANGPT2
CPC003 HA1E 24H-hinokitiol-10.0	1/124	0.9894746186760134	0.9999951904008029	0	0	0.21693049799578776	0.0022953773764199307	COL8A1
CPC004 A375 6H-teniposide-10.0	1/124	0.9894746186760134	0.9999951904008029	0	0	0.21693049799578776	0.0022953773764199307	CD163
CPC006 HT29 24H-ct-200783-10.0	1/124	0.9894746186760134	0.9999951904008029	0	0	0.21693049799578776	0.0022953773764199307	CLEC5A
CPC006 HT29 6H-BRD-K56343971-10.0	1/124	0.9894746186760134	0.9999951904008029	0	0	0.21693049799578776	0.0022953773764199307	CSRP2
