Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP006 LNCAP 3H-QL-XII-47-0.37	1/43	0.5572574033760553	0.9016790693689571	0	0	1.2466895849248791	0.7289743341041849	SPP1
LJP006 LNCAP 3H-geldanamycin-1.11	1/43	0.5572574033760553	0.9016790693689571	0	0	1.2466895849248791	0.7289743341041849	CA12
LJP006 LNCAP 3H-KIN001-043-10	1/43	0.5572574033760553	0.9016790693689571	0	0	1.2466895849248791	0.7289743341041849	HOXB6
LJP006 MCF10A 3H-THZ-2-98-01-10	1/43	0.5572574033760553	0.9016790693689571	0	0	1.2466895849248791	0.7289743341041849	EGFR
LJP006 MCF7 24H-THZ-2-98-01-10	1/43	0.5572574033760553	0.9016790693689571	0	0	1.2466895849248791	0.7289743341041849	CA12
LJP006 MCF7 24H-A443654-10	1/43	0.5572574033760553	0.9016790693689571	0	0	1.2466895849248791	0.7289743341041849	PCNA
LJP006 MCF7 3H-PF-562271-3.33	1/43	0.5572574033760553	0.9016790693689571	0	0	1.2466895849248791	0.7289743341041849	AURKA
LJP006 MDAMB231 3H-HG-5-88-01-3.33	1/43	0.5572574033760553	0.9016790693689571	0	0	1.2466895849248791	0.7289743341041849	IGF2BP3
LJP006 MDAMB231 3H-dasatinib-1.11	1/43	0.5572574033760553	0.9016790693689571	0	0	1.2466895849248791	0.7289743341041849	TFAP2B
LJP006 MDAMB231 3H-saracatinib-10	1/43	0.5572574033760553	0.9016790693689571	0	0	1.2466895849248791	0.7289743341041849	E2F2
LJP006 PC3 24H-AT-7519-3.33	1/43	0.5572574033760553	0.9016790693689571	0	0	1.2466895849248791	0.7289743341041849	PCNA
LJP007 A375 24H-AT7867-0.37	1/43	0.5572574033760553	0.9016790693689571	0	0	1.2466895849248791	0.7289743341041849	HOXA5
LJP007 A549 24H-dinaciclib-0.12	1/43	0.5572574033760553	0.9016790693689571	0	0	1.2466895849248791	0.7289743341041849	PCNA
LJP007 HT29 24H-HG-14-10-04-0.37	1/43	0.5572574033760553	0.9016790693689571	0	0	1.2466895849248791	0.7289743341041849	CENPA
LJP007 MCF7 24H-GSK-1059615-0.04	1/43	0.5572574033760553	0.9016790693689571	0	0	1.2466895849248791	0.7289743341041849	CA12
LJP007 MCF7 24H-AST1306-0.12	1/43	0.5572574033760553	0.9016790693689571	0	0	1.2466895849248791	0.7289743341041849	FCGBP
CPC003 HCC515 24H-bufalin-10.0	3/155	0.5582670753715347	0.9016790693689571	0	0	1.0331600169779287	0.6022473656008654	CDC45;CLEC5A;EGFR
CPC006 HA1E 24H-BRD-A62809825-10.0	3/155	0.5582670753715347	0.9016790693689571	0	0	1.0331600169779287	0.6022473656008654	CDK2;LAMB4;EGFR
CPC006 HT29 24H-salermide-120.0	3/155	0.5582670753715347	0.9016790693689571	0	0	1.0331600169779287	0.6022473656008654	CLEC5A;EGFR;AURKA
CPC014 A549 24H-hy-11001-10.0	3/155	0.5582670753715347	0.9016790693689571	0	0	1.0331600169779287	0.6022473656008654	CDK2;HOXA2;EGFR
CPC006 HCC515 24H-rottlerin ncgc00025228-11-9.68	4/211	0.560715020059291	0.9016790693689571	0	0	1.0113936742320664	0.5851342128014432	ANXA5;CLEC5A;GPX7;EGFR
CPC001 HCC515 24H-pdgf receptor tyrosine kinase inhibitor i-10.0	2/100	0.5621081938009421	0.9016790693689571	0	0	1.0683919680472724	0.6154588728088649	CDK2;EGFR
CPC004 HA1E 24H-triciribine-10.0	2/100	0.5621081938009421	0.9016790693689571	0	0	1.0683919680472724	0.6154588728088649	CA12;LAMB4
CPC005 HCC515 6H-quinacrine dihydrochloride dihydrate-10.0	2/100	0.5621081938009421	0.9016790693689571	0	0	1.0683919680472724	0.6154588728088649	SYDE1;AURKA
CPC006 A549 24H-quinacrine dihydrochloride dihydrate-10.0	2/100	0.5621081938009421	0.9016790693689571	0	0	1.0683919680472724	0.6154588728088649	CENPA;EGFR
CPC006 AGS 6H-parthenolide-20.0	2/100	0.5621081938009421	0.9016790693689571	0	0	1.0683919680472724	0.6154588728088649	FCGBP;ASF1B
CPC006 HA1E 24H-lonidamine-177.6	2/100	0.5621081938009421	0.9016790693689571	0	0	1.0683919680472724	0.6154588728088649	CA12;CDK2
CPC006 HCC515 24H-BRD-K81473043-0.35	2/100	0.5621081938009421	0.9016790693689571	0	0	1.0683919680472724	0.6154588728088649	TFAP2A;GPX7
CPC006 HCT116 6H-hdac6 inhibitor isox-10.0	2/100	0.5621081938009421	0.9016790693689571	0	0	1.0683919680472724	0.6154588728088649	CDC45;AURKA
CPC006 HT29 6H-BRD-K04853698-10.0	2/100	0.5621081938009421	0.9016790693689571	0	0	1.0683919680472724	0.6154588728088649	EGFR;AURKA
CPC006 NCIH2073 6H-vx-680-10.0	2/100	0.5621081938009421	0.9016790693689571	0	0	1.0683919680472724	0.6154588728088649	MYBL2;AURKA
CPC006 PC3 24H-pi 103 hydrochloride-11.1	2/100	0.5621081938009421	0.9016790693689571	0	0	1.0683919680472724	0.6154588728088649	ANXA5;GPX7
CPC007 HA1E 6H-ncgc00188535-01-10.0	2/100	0.5621081938009421	0.9016790693689571	0	0	1.0683919680472724	0.6154588728088649	ASIP;EGFR
CPC011 HA1E 6H-trichostatin a-10.0	2/100	0.5621081938009421	0.9016790693689571	0	0	1.0683919680472724	0.6154588728088649	NUSAP1;EGFR
CPC012 MCF7 24H-BRD-K11362964-10.0	2/100	0.5621081938009421	0.9016790693689571	0	0	1.0683919680472724	0.6154588728088649	CLEC5A;IGFBP2
CPC012 MCF7 24H-BRD-K98731749-10.0	2/100	0.5621081938009421	0.9016790693689571	0	0	1.0683919680472724	0.6154588728088649	GPX7;CENPA
CPC012 PC3 6H-st056792-10.0	2/100	0.5621081938009421	0.9016790693689571	0	0	1.0683919680472724	0.6154588728088649	KIF18B;AURKA
CPC012 PC3 6H-BRD-K72238567-10.0	2/100	0.5621081938009421	0.9016790693689571	0	0	1.0683919680472724	0.6154588728088649	EGFR;AURKA
CPC014 A549 24H-BRD-A75931230-10.0	2/100	0.5621081938009421	0.9016790693689571	0	0	1.0683919680472724	0.6154588728088649	HOXA5;AURKA
CPC014 SKB 24H-hy-11068-10.0	2/100	0.5621081938009421	0.9016790693689571	0	0	1.0683919680472724	0.6154588728088649	LAMB4;HOXB8
CPD003 MCF7 24H-parbendazole-10.0	2/100	0.5621081938009421	0.9016790693689571	0	0	1.0683919680472724	0.6154588728088649	CLEC5A;IGFBP2
LJP009 HEPG2 24H-regorafenib-3.33	2/100	0.5621081938009421	0.9016790693689571	0	0	1.0683919680472724	0.6154588728088649	TNFRSF12A;S100A11
LJP006 MCF10A 3H-canertinib-0.12	2/100	0.5621081938009421	0.9016790693689571	0	0	1.0683919680472724	0.6154588728088649	TFAP2B;PLAU
LJP006 PC3 24H-A443654-0.12	2/100	0.5621081938009421	0.9016790693689571	0	0	1.0683919680472724	0.6154588728088649	PDIA4;PPIC
LJP007 HA1E 24H-INK-128-0.37	2/100	0.5621081938009421	0.9016790693689571	0	0	1.0683919680472724	0.6154588728088649	TFAP2B;ANG
LJP007 PC3 24H-NVP-BGT226-10	2/100	0.5621081938009421	0.9016790693689571	0	0	1.0683919680472724	0.6154588728088649	PBK;TYMS
