Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CPC020 VCAP 24H-BRD-K37194137-10.0	2/107	0.8259458755928034	0.9993554202124258	0	0	0.6286691086691086	0.12021790005035161	EIF4EBP1;GPX7
LJP006 HA1E 24H-Y-39983-10	2/107	0.8259458755928034	0.9993554202124258	0	0	0.6286691086691086	0.12021790005035161	SPARC;HOXC6
LJP006 HEPG2 24H-AS-605240-3.33	2/107	0.8259458755928034	0.9993554202124258	0	0	0.6286691086691086	0.12021790005035161	RRM2;MGP
CPC014 MCF7 6H-hy-10459-10.0	6/277	0.8263149569068795	0.9993554202124258	0	0	0.7294459863703628	0.13916317597739677	ANXA5;NUSAP1;GPX7;HOXD10;EGFR;AURKB
CPC002 PC3 24H-cinobufagin-10.0	3/152	0.8272681563486727	0.9993554202124258	0	0	0.6641537188563023	0.12594106851450249	ANXA2P2;DLGAP5;AURKA
CPC002 VCAP 24H-norethynodrel-10.0	3/152	0.8272681563486727	0.9993554202124258	0	0	0.6641537188563023	0.12594106851450249	HLA-DRA;EGFR;AURKA
CPC005 A549 24H-digitoxigenin-10.0	3/152	0.8272681563486727	0.9993554202124258	0	0	0.6641537188563023	0.12594106851450249	CCNB2;HLA-DRA;DLGAP5
CPC005 HT29 24H-chelidonine (+)-10.0	3/152	0.8272681563486727	0.9993554202124258	0	0	0.6641537188563023	0.12594106851450249	IGFBP2;EGFR;AURKA
CPC011 A549 24H-maprotiline hydrochloride-10.0	3/152	0.8272681563486727	0.9993554202124258	0	0	0.6641537188563023	0.12594106851450249	TOP2A;GPX7;CENPA
CPC012 VCAP 24H-BRD-K03736784-10.0	3/152	0.8272681563486727	0.9993554202124258	0	0	0.6641537188563023	0.12594106851450249	ANXA2;CDK2;AURKA
CPC013 ASC 24H-hy-50940-10.0	3/152	0.8272681563486727	0.9993554202124258	0	0	0.6641537188563023	0.12594106851450249	APOC1;EIF4EBP1;AURKA
CPC014 MCF7 6H-BRD-K75081836-10.0	3/152	0.8272681563486727	0.9993554202124258	0	0	0.6641537188563023	0.12594106851450249	NUSAP1;CASP1;HLA-DRA
CPC015 HT29 6H-daunorubicin hydrochloride-10.0	3/152	0.8272681563486727	0.9993554202124258	0	0	0.6641537188563023	0.12594106851450249	ANXA5;EGFR;AURKA
CPC017 HT29 6H-er 27319 maleate-10.0	3/152	0.8272681563486727	0.9993554202124258	0	0	0.6641537188563023	0.12594106851450249	NUSAP1;EGFR;AURKA
CPC017 MCF7 6H-daunorubicin-10.0	3/152	0.8272681563486727	0.9993554202124258	0	0	0.6641537188563023	0.12594106851450249	ANXA5;NUSAP1;AURKB
CPD002 PC3 24H-methyl benzethonium chloride-10.0	3/152	0.8272681563486727	0.9993554202124258	0	0	0.6641537188563023	0.12594106851450249	HLA-DRA;GPX7;AURKA
LJP005 MCF7 3H-CGP-60474-0.37	3/152	0.8272681563486727	0.9993554202124258	0	0	0.6641537188563023	0.12594106851450249	WEE1;SPP1;AURKA
LJP006 HS578T 3H-BMS-387032-3.33	3/152	0.8272681563486727	0.9993554202124258	0	0	0.6641537188563023	0.12594106851450249	WEE1;HOXA1;HOXA5
CPC001 HA1E 6H-arp 101-10.0	1/59	0.8279818868047183	0.9993554202124258	0	0	0.5694656937742733	0.10749462260449126	EGFR
CPC001 HA1E 6H-imd 0354-10.0	1/59	0.8279818868047183	0.9993554202124258	0	0	0.5694656937742733	0.10749462260449126	NUSAP1
CPC001 PC3 24H-vinblastine sulfate-10.0	1/59	0.8279818868047183	0.9993554202124258	0	0	0.5694656937742733	0.10749462260449126	EIF4EBP1
CPC003 HA1E 6H-dup 697-10.0	1/59	0.8279818868047183	0.9993554202124258	0	0	0.5694656937742733	0.10749462260449126	CENPM
CPC003 HCC515 24H-c-1-10.0	1/59	0.8279818868047183	0.9993554202124258	0	0	0.5694656937742733	0.10749462260449126	EGFR
CPC003 PC3 6H-doxorubicin hydrochloride-10.0	1/59	0.8279818868047183	0.9993554202124258	0	0	0.5694656937742733	0.10749462260449126	AURKA
CPC004 HA1E 6H-forskolin-10.0	1/59	0.8279818868047183	0.9993554202124258	0	0	0.5694656937742733	0.10749462260449126	EZH2
CPC004 HCC515 24H-primaquine diphosphate-10.0	1/59	0.8279818868047183	0.9993554202124258	0	0	0.5694656937742733	0.10749462260449126	AURKA
CPC004 HCC515 6H-ritanserin-10.0	1/59	0.8279818868047183	0.9993554202124258	0	0	0.5694656937742733	0.10749462260449126	CENPM
CPC004 PC3 6H-teniposide-10.0	1/59	0.8279818868047183	0.9993554202124258	0	0	0.5694656937742733	0.10749462260449126	EGFR
CPC005 A549 6H-tcs 359-10.0	1/59	0.8279818868047183	0.9993554202124258	0	0	0.5694656937742733	0.10749462260449126	EN1
CPC005 PC3 6H-hymecromone-10.0	1/59	0.8279818868047183	0.9993554202124258	0	0	0.5694656937742733	0.10749462260449126	AURKA
CPC006 AGS 6H-calpeptin-10.0	1/59	0.8279818868047183	0.9993554202124258	0	0	0.5694656937742733	0.10749462260449126	EGFR
CPC006 AGS 6H-chemistry 2804-10.0	1/59	0.8279818868047183	0.9993554202124258	0	0	0.5694656937742733	0.10749462260449126	EGFR
CPC006 CORL23 6H-ski ii-40.0	1/59	0.8279818868047183	0.9993554202124258	0	0	0.5694656937742733	0.10749462260449126	EGFR
CPC006 HCT116 6H-salermide-120.0	1/59	0.8279818868047183	0.9993554202124258	0	0	0.5694656937742733	0.10749462260449126	CDC45
CPC006 HEC108 6H-bi 2536-10.0	1/59	0.8279818868047183	0.9993554202124258	0	0	0.5694656937742733	0.10749462260449126	AURKA
CPC006 HT29 6H-BRD-K28907958-11.1	1/59	0.8279818868047183	0.9993554202124258	0	0	0.5694656937742733	0.10749462260449126	EGFR
CPC006 JHUEM2 6H-curcumin-48.0	1/59	0.8279818868047183	0.9993554202124258	0	0	0.5694656937742733	0.10749462260449126	EGFR
CPC006 MCF7 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08	1/59	0.8279818868047183	0.9993554202124258	0	0	0.5694656937742733	0.10749462260449126	EGFR
CPC006 NCIH1836 6H-pimozide-10.0	1/59	0.8279818868047183	0.9993554202124258	0	0	0.5694656937742733	0.10749462260449126	EGFR
CPC006 NCIH596 6H-auranofin-10.0	1/59	0.8279818868047183	0.9993554202124258	0	0	0.5694656937742733	0.10749462260449126	ASF1B
CPC006 PC3 24H-gw 843682x-10.0	1/59	0.8279818868047183	0.9993554202124258	0	0	0.5694656937742733	0.10749462260449126	EIF4EBP1
CPC006 RMUGS 6H-ct-200783-10.0	1/59	0.8279818868047183	0.9993554202124258	0	0	0.5694656937742733	0.10749462260449126	HLA-DRA
CPC006 SKMEL28 6H-(-)-gallocatechin gallate-88.8	1/59	0.8279818868047183	0.9993554202124258	0	0	0.5694656937742733	0.10749462260449126	CYTL1
CPC006 SKMEL28 6H-BRD-K68548958-20.0	1/59	0.8279818868047183	0.9993554202124258	0	0	0.5694656937742733	0.10749462260449126	EGFR
CPC006 SKMEL28 6H-bjm-ctd2-9-10.0	1/59	0.8279818868047183	0.9993554202124258	0	0	0.5694656937742733	0.10749462260449126	EGFR
CPC006 SNUC4 6H-BRD-K25737009-40.0	1/59	0.8279818868047183	0.9993554202124258	0	0	0.5694656937742733	0.10749462260449126	GZMK
CPC006 SNUC5 6H-BRD-K68548958-20.0	1/59	0.8279818868047183	0.9993554202124258	0	0	0.5694656937742733	0.10749462260449126	HLA-DRA
CPC006 SW620 6H-dorsomorphin dihydrochloride-10.0	1/59	0.8279818868047183	0.9993554202124258	0	0	0.5694656937742733	0.10749462260449126	IGFBP2
CPC006 SW948 6H-azd8055-10.0	1/59	0.8279818868047183	0.9993554202124258	0	0	0.5694656937742733	0.10749462260449126	IGFBP2
CPC006 WSUDLCL2 6H-pp-110-22.2	1/59	0.8279818868047183	0.9993554202124258	0	0	0.5694656937742733	0.10749462260449126	BUB1
CPC006 WSUDLCL2 6H-BRD-K52075040-44.4	1/59	0.8279818868047183	0.9993554202124258	0	0	0.5694656937742733	0.10749462260449126	CDC20
CPC007 A375 6H-amiloride hydrochloride dihydrate-10.0	1/59	0.8279818868047183	0.9993554202124258	0	0	0.5694656937742733	0.10749462260449126	CDK1
CPC007 A549 6H-stock1s-53863-10.0	1/59	0.8279818868047183	0.9993554202124258	0	0	0.5694656937742733	0.10749462260449126	AURKA
CPC008 A375 24H-ncgc00182393-01-10.0	1/59	0.8279818868047183	0.9993554202124258	0	0	0.5694656937742733	0.10749462260449126	EGFR
CPC008 HEPG2 6H-ncgc00165208-01-10.0	1/59	0.8279818868047183	0.9993554202124258	0	0	0.5694656937742733	0.10749462260449126	TOP2A
CPC009 HA1E 6H-wortmannin-10.0	1/59	0.8279818868047183	0.9993554202124258	0	0	0.5694656937742733	0.10749462260449126	CD48
CPC009 HCC515 6H-BRD-K89224880-10.0	1/59	0.8279818868047183	0.9993554202124258	0	0	0.5694656937742733	0.10749462260449126	AURKA
CPC009 HEPG2 6H-BRD-K82580504-10.0	1/59	0.8279818868047183	0.9993554202124258	0	0	0.5694656937742733	0.10749462260449126	EGFR
CPC010 MCF7 6H-geldanamycin-10.0	1/59	0.8279818868047183	0.9993554202124258	0	0	0.5694656937742733	0.10749462260449126	HLA-DRA
CPC010 MCF7 6H-homoharringtonine-10.0	1/59	0.8279818868047183	0.9993554202124258	0	0	0.5694656937742733	0.10749462260449126	HOXD10
CPC011 A375 6H-geldanamycin-10.0	1/59	0.8279818868047183	0.9993554202124258	0	0	0.5694656937742733	0.10749462260449126	HLA-DRA
CPC011 A549 24H-mevastatin-10.0	1/59	0.8279818868047183	0.9993554202124258	0	0	0.5694656937742733	0.10749462260449126	HLA-DRA
CPC011 HT29 6H-wortmannin-10.0	1/59	0.8279818868047183	0.9993554202124258	0	0	0.5694656937742733	0.10749462260449126	HLA-DRA
CPC012 A375 6H-BRD-K32896438-10.0	1/59	0.8279818868047183	0.9993554202124258	0	0	0.5694656937742733	0.10749462260449126	EGFR
CPC012 A375 6H-vu0418946-2-10.0	1/59	0.8279818868047183	0.9993554202124258	0	0	0.5694656937742733	0.10749462260449126	EGFR
CPC012 ASC 24H-t5715534-10.0	1/59	0.8279818868047183	0.9993554202124258	0	0	0.5694656937742733	0.10749462260449126	HLA-DRA
CPC012 PC3 24H-BRD-K03736784-10.0	1/59	0.8279818868047183	0.9993554202124258	0	0	0.5694656937742733	0.10749462260449126	AURKA
CPC012 VCAP 6H-np-000732-10.0	1/59	0.8279818868047183	0.9993554202124258	0	0	0.5694656937742733	0.10749462260449126	HLA-DRA
CPC013 ASC 24H-s1057-10.0	1/59	0.8279818868047183	0.9993554202124258	0	0	0.5694656937742733	0.10749462260449126	AURKA
CPC013 HA1E 6H-BRD-K80786583-10.0	1/59	0.8279818868047183	0.9993554202124258	0	0	0.5694656937742733	0.10749462260449126	ID3
CPC013 NEU 24H-BRD-K97764662-10.0	1/59	0.8279818868047183	0.9993554202124258	0	0	0.5694656937742733	0.10749462260449126	CASP1
CPC013 NPC 24H-BRD-K74949371-10.0	1/59	0.8279818868047183	0.9993554202124258	0	0	0.5694656937742733	0.10749462260449126	ANG
CPC013 PC3 24H-s1249-10.0	1/59	0.8279818868047183	0.9993554202124258	0	0	0.5694656937742733	0.10749462260449126	APOC1
CPC013 VCAP 24H-geldanamycin-10.0	1/59	0.8279818868047183	0.9993554202124258	0	0	0.5694656937742733	0.10749462260449126	CASP1
CPC013 VCAP 24H-BRD-K52914903-10.0	1/59	0.8279818868047183	0.9993554202124258	0	0	0.5694656937742733	0.10749462260449126	KRT16
CPC014 A549 24H-BRD-K72703948-10.0	1/59	0.8279818868047183	0.9993554202124258	0	0	0.5694656937742733	0.10749462260449126	EIF4EBP1
CPC014 A549 24H-hy-10159-10.0	1/59	0.8279818868047183	0.9993554202124258	0	0	0.5694656937742733	0.10749462260449126	AURKA
CPC014 A549 6H-a-1065-10.0	1/59	0.8279818868047183	0.9993554202124258	0	0	0.5694656937742733	0.10749462260449126	AURKA
CPC014 ASC 24H-BRD-K83972459-10.0	1/59	0.8279818868047183	0.9993554202124258	0	0	0.5694656937742733	0.10749462260449126	TOP2A
CPC014 HA1E 6H-hy-13001-10.0	1/59	0.8279818868047183	0.9993554202124258	0	0	0.5694656937742733	0.10749462260449126	CDK2
CPC014 HCC515 6H-m9948-10.0	1/59	0.8279818868047183	0.9993554202124258	0	0	0.5694656937742733	0.10749462260449126	CASP1
CPC014 HCC515 6H-stk397047-10.0	1/59	0.8279818868047183	0.9993554202124258	0	0	0.5694656937742733	0.10749462260449126	EIF4EBP1
CPC014 SKB 24H-BRD-K75081836-10.0	1/59	0.8279818868047183	0.9993554202124258	0	0	0.5694656937742733	0.10749462260449126	CDC45
CPC014 VCAP 24H-hy-11066-10.0	1/59	0.8279818868047183	0.9993554202124258	0	0	0.5694656937742733	0.10749462260449126	EIF4EBP1
CPC016 A549 24H-betamethasone 17,21-dipropionate-10.0	1/59	0.8279818868047183	0.9993554202124258	0	0	0.5694656937742733	0.10749462260449126	EIF4EBP1
CPC016 A549 24H-beclomethasone dipropionate-10.0	1/59	0.8279818868047183	0.9993554202124258	0	0	0.5694656937742733	0.10749462260449126	EIF4EBP1
CPC016 MCF7 6H-geldanamycin-10.0	1/59	0.8279818868047183	0.9993554202124258	0	0	0.5694656937742733	0.10749462260449126	EGFR
CPC018 ASC 24H-menadione-10.0	1/59	0.8279818868047183	0.9993554202124258	0	0	0.5694656937742733	0.10749462260449126	HLA-DRA
CPC018 MCF7 6H-gitoxigenin-10.0	1/59	0.8279818868047183	0.9993554202124258	0	0	0.5694656937742733	0.10749462260449126	CCNB2
CPC019 PC3 24H-BRD-K65983740-10.0	1/59	0.8279818868047183	0.9993554202124258	0	0	0.5694656937742733	0.10749462260449126	CENPA
CPC020 HA1E 6H-BRD-K16533489-10.0	1/59	0.8279818868047183	0.9993554202124258	0	0	0.5694656937742733	0.10749462260449126	EGFR
CPD001 MCF7 24H-trifluoperazine dihydrochloride-10.0	1/59	0.8279818868047183	0.9993554202124258	0	0	0.5694656937742733	0.10749462260449126	CENPM
CPD001 MCF7 6H-zoxazolamine-10.0	1/59	0.8279818868047183	0.9993554202124258	0	0	0.5694656937742733	0.10749462260449126	GATA4
CPD001 PC3 24H-nocodazole-10.0	1/59	0.8279818868047183	0.9993554202124258	0	0	0.5694656937742733	0.10749462260449126	ANXA2P2
CPD002 MCF7 6H-digitoxigenin-10.0	1/59	0.8279818868047183	0.9993554202124258	0	0	0.5694656937742733	0.10749462260449126	CDK1
CPD002 PC3 6H-probenecid-10.0	1/59	0.8279818868047183	0.9993554202124258	0	0	0.5694656937742733	0.10749462260449126	AURKA
LJP005 A375 24H-withaferin-a-0.37	1/59	0.8279818868047183	0.9993554202124258	0	0	0.5694656937742733	0.10749462260449126	SRPX
LJP005 HCC515 24H-PIK-93-3.33	1/59	0.8279818868047183	0.9993554202124258	0	0	0.5694656937742733	0.10749462260449126	GBP1
LJP005 MCF10A 3H-buparlisib-10	1/59	0.8279818868047183	0.9993554202124258	0	0	0.5694656937742733	0.10749462260449126	SFRP4
LJP005 MCF7 24H-WZ-3105-1.11	1/59	0.8279818868047183	0.9993554202124258	0	0	0.5694656937742733	0.10749462260449126	CCNA2
LJP005 MDAMB231 3H-PD-184352-10	1/59	0.8279818868047183	0.9993554202124258	0	0	0.5694656937742733	0.10749462260449126	S100A9
LJP006 HS578T 3H-PD-0325901-10	1/59	0.8279818868047183	0.9993554202124258	0	0	0.5694656937742733	0.10749462260449126	EGFR
LJP006 MCF10A 3H-PD-0325901-1.11	1/59	0.8279818868047183	0.9993554202124258	0	0	0.5694656937742733	0.10749462260449126	EGFR
LJP006 MCF10A 3H-PHA-793887-0.12	1/59	0.8279818868047183	0.9993554202124258	0	0	0.5694656937742733	0.10749462260449126	CCNA2
LJP006 MCF10A 3H-JW-7-24-1-10	1/59	0.8279818868047183	0.9993554202124258	0	0	0.5694656937742733	0.10749462260449126	SPARC
LJP007 HA1E 24H-GSK-3-inhibitor-II-0.37	1/59	0.8279818868047183	0.9993554202124258	0	0	0.5694656937742733	0.10749462260449126	PPIC
LJP007 HEPG2 24H-DCC-2036-0.37	1/59	0.8279818868047183	0.9993554202124258	0	0	0.5694656937742733	0.10749462260449126	APOC1
LJP007 HT29 24H-FR-180204-10	1/59	0.8279818868047183	0.9993554202124258	0	0	0.5694656937742733	0.10749462260449126	IGF2BP3
LJP007 PC3 24H-INK-128-0.04	1/59	0.8279818868047183	0.9993554202124258	0	0	0.5694656937742733	0.10749462260449126	TYMS
CPC001 HCC515 24H-brefeldin a-10.0	5/237	0.8286488233544909	0.9993554202124258	0	0	0.7102811352055931	0.1335036099853841	SPP1;CENPM;HLA-DRA;EGFR;AURKA
CPC006 PC3 24H-salermide-120.0	6/278	0.8288535829758551	0.9993554202124258	0	0	0.7267262326617394	0.13641505893041253	GZMK;GPX7;HOXD11;DLGAP5;EGFR;AURKA
CPC001 HA1E 6H-angiogenesis inhibitor-10.0	2/108	0.8298675411356393	0.9993554202124258	0	0	0.6227060151588454	0.11612793409845922	NUSAP1;EGFR
CPC004 PC3 24H-triciribine-10.0	2/108	0.8298675411356393	0.9993554202124258	0	0	0.6227060151588454	0.11612793409845922	EIF4EBP1;GPX7
CPC006 HA1E 24H-BRD-K89329876-40.0	2/108	0.8298675411356393	0.9993554202124258	0	0	0.6227060151588454	0.11612793409845922	CDK2;BUB1
CPC006 HA1E 6H-(-)-gallocatechin gallate-88.8	2/108	0.8298675411356393	0.9993554202124258	0	0	0.6227060151588454	0.11612793409845922	ANXA2P2;EGFR
CPC006 NCIH596 6H-BRD-A62809825-10.0	2/108	0.8298675411356393	0.9993554202124258	0	0	0.6227060151588454	0.11612793409845922	NUSAP1;ASF1B
CPC006 SW948 6H-vorinostat-11.1	2/108	0.8298675411356393	0.9993554202124258	0	0	0.6227060151588454	0.11612793409845922	TOP2A;NUSAP1
CPC006 VCAP 24H-gemcitabine-0.08	2/108	0.8298675411356393	0.9993554202124258	0	0	0.6227060151588454	0.11612793409845922	CENPA;EGFR
CPC006 VCAP 6H-b675700.cdx-0.04	2/108	0.8298675411356393	0.9993554202124258	0	0	0.6227060151588454	0.11612793409845922	CDK2;AURKA
CPC007 A549 6H-k784-3131-10.0	2/108	0.8298675411356393	0.9993554202124258	0	0	0.6227060151588454	0.11612793409845922	GZMK;EGFR
CPC009 MCF7 24H-geldanamycin-10.0	2/108	0.8298675411356393	0.9993554202124258	0	0	0.6227060151588454	0.11612793409845922	CASP1;HLA-DRA
CPC014 ASC 24H-a8674-10.0	2/108	0.8298675411356393	0.9993554202124258	0	0	0.6227060151588454	0.11612793409845922	HOXD10;BUB1
CPC014 VCAP 24H-s1222-10.0	2/108	0.8298675411356393	0.9993554202124258	0	0	0.6227060151588454	0.11612793409845922	HLA-DRA;GPX7
CPC014 VCAP 6H-s1120-10.0	2/108	0.8298675411356393	0.9993554202124258	0	0	0.6227060151588454	0.11612793409845922	HLA-DRA;CENPM
CPC017 PHH 24H-mg-132-10.0	2/108	0.8298675411356393	0.9993554202124258	0	0	0.6227060151588454	0.11612793409845922	ID3;HLA-DRA
CPC017 SKB 24H-zk 164015-10.0	2/108	0.8298675411356393	0.9993554202124258	0	0	0.6227060151588454	0.11612793409845922	CDC45;AURKA
CPC018 A549 24H-flurandrenolide-10.0	2/108	0.8298675411356393	0.9993554202124258	0	0	0.6227060151588454	0.11612793409845922	GPX7;EDA2R
CPC019 A549 24H-cvf-csc-7 brd-a32595718-10.0	2/108	0.8298675411356393	0.9993554202124258	0	0	0.6227060151588454	0.11612793409845922	GPX7;EGFR
LJP009 HEPG2 24H-mitoxantrone-10	2/108	0.8298675411356393	0.9993554202124258	0	0	0.6227060151588454	0.11612793409845922	TOP2A;HOXA5
LJP005 HA1E 24H-NVP-BEZ235-0.12	2/108	0.8298675411356393	0.9993554202124258	0	0	0.6227060151588454	0.11612793409845922	CSRP2;MGP
CPC006 A549 6H-cot-10b-44.4	3/153	0.8305969648847404	0.9993554202124258	0	0	0.6596917808219178	0.12244578851739271	ANXA5;EGFR;AURKA
CPC006 HT29 6H-vorinostat-10.0	3/153	0.8305969648847404	0.9993554202124258	0	0	0.6596917808219178	0.12244578851739271	CCNB2;NUSAP1;AURKA
CPC006 PC3 24H-chaetocin-0.08	3/153	0.8305969648847404	0.9993554202124258	0	0	0.6596917808219178	0.12244578851739271	GZMK;CENPM;AURKA
CPC014 PHH 24H-s1120-10.0	3/153	0.8305969648847404	0.9993554202124258	0	0	0.6596917808219178	0.12244578851739271	CDK2;CDK1;HLA-DRA
CPC020 VCAP 24H-testosterone-10.0	3/153	0.8305969648847404	0.9993554202124258	0	0	0.6596917808219178	0.12244578851739271	EIF4EBP1;HLA-DRA;GPX7
CPD001 PC3 24H-trichostatin a-10.0	3/153	0.8305969648847404	0.9993554202124258	0	0	0.6596917808219178	0.12244578851739271	TOP2A;HLA-DRA;AURKA
LJP006 HS578T 3H-BMS-387032-10	3/153	0.8305969648847404	0.9993554202124258	0	0	0.6596917808219178	0.12244578851739271	CCNA2;WEE1;AURKA
CPC012 ASC 24H-s1030-10.0	5/238	0.8313511153361239	0.9993554202124258	0	0	0.7071958467914399	0.1306212311935963	TOP2A;IGFBP2;ID3;BUB1;AURKA
CPC006 A375 24H-BRD-K19295594-11.1	8/360	0.8329004903045036	0.9993554202124258	0	0	0.7481943790233946	0.1368006857954968	TOP2A;ANXA5;CDK2;EIF4EBP1;GPX7;HOXB8;CENPA;EGFR
CPC001 HA1E 24H-lobelanidine hydrochloride-10.0	1/60	0.8330455075928428	0.9993554202124258	0	0	0.5597848093943426	0.10225421588853606	IGFBP2
CPC001 PC3 6H-nsc 693868-10.0	1/60	0.8330455075928428	0.9993554202124258	0	0	0.5597848093943426	0.10225421588853606	IGFBP2
CPC002 PC3 24H-mebendazole-10.0	1/60	0.8330455075928428	0.9993554202124258	0	0	0.5597848093943426	0.10225421588853606	EIF4EBP1
CPC002 VCAP 24H-kirromycin-10.0	1/60	0.8330455075928428	0.9993554202124258	0	0	0.5597848093943426	0.10225421588853606	IGFBP2
CPC003 PC3 6H-wortmannin-10.0	1/60	0.8330455075928428	0.9993554202124258	0	0	0.5597848093943426	0.10225421588853606	IGFBP2
CPC004 HCC515 24H-trimipramine maleate salt-10.0	1/60	0.8330455075928428	0.9993554202124258	0	0	0.5597848093943426	0.10225421588853606	EGFR
CPC004 HT29 6H-BRD-K36055864 (cycloheximide)-10.0	1/60	0.8330455075928428	0.9993554202124258	0	0	0.5597848093943426	0.10225421588853606	EDA2R
CPC004 PC3 24H-simvastatin-10.0	1/60	0.8330455075928428	0.9993554202124258	0	0	0.5597848093943426	0.10225421588853606	GPX7
CPC005 A549 6H-chelidonine (+)-10.0	1/60	0.8330455075928428	0.9993554202124258	0	0	0.5597848093943426	0.10225421588853606	HLA-DRA
CPC006 A549 6H-nutlin-3-44.4	1/60	0.8330455075928428	0.9993554202124258	0	0	0.5597848093943426	0.10225421588853606	EGFR
CPC006 H1299 6H-curcubitacin i-10.0	1/60	0.8330455075928428	0.9993554202124258	0	0	0.5597848093943426	0.10225421588853606	GZMK
CPC006 H1299 6H-ag14361-25.0	1/60	0.8330455075928428	0.9993554202124258	0	0	0.5597848093943426	0.10225421588853606	EGFR
CPC006 HCC515 6H-hki-272-10.0	1/60	0.8330455075928428	0.9993554202124258	0	0	0.5597848093943426	0.10225421588853606	AURKA
CPC006 HCT116 6H-cyclosporine-10.0	1/60	0.8330455075928428	0.9993554202124258	0	0	0.5597848093943426	0.10225421588853606	GZMK
CPC006 HEC108 6H-bx-795-10.0	1/60	0.8330455075928428	0.9993554202124258	0	0	0.5597848093943426	0.10225421588853606	CCNB2
CPC006 HT29 6H-piplartine-10.0	1/60	0.8330455075928428	0.9993554202124258	0	0	0.5597848093943426	0.10225421588853606	HLA-DRA
CPC006 LOVO 6H-tw 37-10.0	1/60	0.8330455075928428	0.9993554202124258	0	0	0.5597848093943426	0.10225421588853606	EGFR
CPC006 MCF7 6H-BRD-K17140735-11.1	1/60	0.8330455075928428	0.9993554202124258	0	0	0.5597848093943426	0.10225421588853606	CASP1
CPC006 MCF7 6H-bml-259-80.0	1/60	0.8330455075928428	0.9993554202124258	0	0	0.5597848093943426	0.10225421588853606	NUSAP1
CPC006 NCIH2073 6H-ag14361-25.0	1/60	0.8330455075928428	0.9993554202124258	0	0	0.5597848093943426	0.10225421588853606	AURKA
CPC006 OV7 6H-BRD-K43620258-80.0	1/60	0.8330455075928428	0.9993554202124258	0	0	0.5597848093943426	0.10225421588853606	AURKA
CPC006 OV7 6H-imd 0354-10.0	1/60	0.8330455075928428	0.9993554202124258	0	0	0.5597848093943426	0.10225421588853606	AURKA
CPC006 RKO 6H-curcubitacin i-10.0	1/60	0.8330455075928428	0.9993554202124258	0	0	0.5597848093943426	0.10225421588853606	CDC45
CPC006 SKMEL1 6H-arachidonyl trifluoro-methyl ketone-80.0	1/60	0.8330455075928428	0.9993554202124258	0	0	0.5597848093943426	0.10225421588853606	EGFR
CPC006 SKMEL28 6H-7b-cis-10.0	1/60	0.8330455075928428	0.9993554202124258	0	0	0.5597848093943426	0.10225421588853606	HLA-DRA
CPC006 SW620 6H-BRD-K43620258-80.0	1/60	0.8330455075928428	0.9993554202124258	0	0	0.5597848093943426	0.10225421588853606	BUB1
CPC006 THP1 6H-BRD-K86574132-48.0	1/60	0.8330455075928428	0.9993554202124258	0	0	0.5597848093943426	0.10225421588853606	CDC45
CPC006 U937 6H-erastin-4.8	1/60	0.8330455075928428	0.9993554202124258	0	0	0.5597848093943426	0.10225421588853606	EGFR
CPC006 U937 6H-pnu 74654-80.0	1/60	0.8330455075928428	0.9993554202124258	0	0	0.5597848093943426	0.10225421588853606	EDA2R
CPC006 U937 6H-cay10594-20.0	1/60	0.8330455075928428	0.9993554202124258	0	0	0.5597848093943426	0.10225421588853606	CDK1
CPC006 VCAP 24H-mk-2206-10.0	1/60	0.8330455075928428	0.9993554202124258	0	0	0.5597848093943426	0.10225421588853606	BUB1
CPC006 WSUDLCL2 6H-ku-0063794-10.0	1/60	0.8330455075928428	0.9993554202124258	0	0	0.5597848093943426	0.10225421588853606	CDK1
CPC007 A549 6H-BRD-K22215695-10.0	1/60	0.8330455075928428	0.9993554202124258	0	0	0.5597848093943426	0.10225421588853606	CDC45
CPC007 HA1E 6H-ncgc00183371-01-10.0	1/60	0.8330455075928428	0.9993554202124258	0	0	0.5597848093943426	0.10225421588853606	EGFR
CPC008 A549 6H-vu0424182-2-10.0	1/60	0.8330455075928428	0.9993554202124258	0	0	0.5597848093943426	0.10225421588853606	EDA2R
CPC008 MCF7 6H-geldanamycin-10.0	1/60	0.8330455075928428	0.9993554202124258	0	0	0.5597848093943426	0.10225421588853606	NUSAP1
CPC008 MCF7 6H-ncgc00165188-01-10.0	1/60	0.8330455075928428	0.9993554202124258	0	0	0.5597848093943426	0.10225421588853606	CASP1
CPC009 HCC515 6H-BRD-K19724398-10.0	1/60	0.8330455075928428	0.9993554202124258	0	0	0.5597848093943426	0.10225421588853606	AURKA
CPC009 HEPG2 6H-trichostatin a-10.0	1/60	0.8330455075928428	0.9993554202124258	0	0	0.5597848093943426	0.10225421588853606	NUSAP1
CPC009 PC3 24H-BRD-K00313977-10.0	1/60	0.8330455075928428	0.9993554202124258	0	0	0.5597848093943426	0.10225421588853606	AURKA
CPC010 HEPG2 6H-BRD-A25170757-10.0	1/60	0.8330455075928428	0.9993554202124258	0	0	0.5597848093943426	0.10225421588853606	HLA-DRA
CPC010 MCF7 6H-BRD-K70831943-10.0	1/60	0.8330455075928428	0.9993554202124258	0	0	0.5597848093943426	0.10225421588853606	CCNB2
