Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP006 SKBR3 24H-WYE-125132-3.33	20/155	1.8882780946920155E-8	3.5858837032681496E-7	0	0	5.187605027895409	92.26163526437188	GINS2;CSTA;CDKN2C;RRM2;FOXM1;TYMS;HOXC10;AURKA;CDC20;CCNA2;MELK;CDK1;CKS2;BIRC5;CHI3L1;KIF20A;DTL;PPIC;HOXC6;TMEM45A
LJP005 MCF10A 24H-PF-477736-10	17/112	1.912652656108857E-8	3.6289486908230426E-7	0	0	6.245069352080562	110.98855684157425	GINS2;CDKN2C;RRM2;PLK1;HJURP;TNC;CCNA2;MELK;CDC45;BIRC5;OIP5;IGFBP7;TGFBI;DTL;CEP55;ASF1B;EZH2
LJP009 HT29 24H-PD-0325901-0.37	19/141	2.0922562223011656E-8	3.966198120697325E-7	0	0	5.447151936326918	96.31892490932769	TOP2A;GINS2;SPARC;PCNA;RRM2;UBE2C;PLK1;TNC;TYMS;CDC20;CCNA2;CCNB2;MELK;EXO1;CDK1;BIRC5;TK1;DTL;APOBEC3B
LJP005 HEPG2 24H-PF-477736-10	17/113	2.192677272760239E-8	4.1492051436665655E-7	0	0	6.179696901323706	108.98239971322471	TOP2A;GINS2;RRM2;UBE2C;MKI67;FOXM1;KIF15;CCNA2;NEIL3;CDK1;SPP1;BIRC5;OIP5;TK1;BUB1;DLGAP5;EZH2
LJP006 SKBR3 24H-AZD-8055-0.04	17/113	2.192677272760239E-8	4.1492051436665655E-7	0	0	6.179696901323706	108.98239971322471	RRM2;TNC;TYMS;AURKA;CDC20;CCNA2;TPX2;MELK;PTTG1;CDK2;CDK1;CKS2;BIRC5;KIF20A;TGFBI;PPIC;TMEM45A
LJP008 HEPG2 24H-CGK-733-10	18/127	2.2100279542740486E-8	4.1783402074484515E-7	0	0	5.769364765996981	101.70049039484994	TOP2A;GINS2;SPARC;PCNA;RRM2;ANXA2;UBE2C;PLK1;TYMS;CDC20;CCNA2;CCNB2;PTTG1;NUSAP1;CDK1;BIRC5;KIF20A;TK1
LJP006 MCF10A 24H-QL-X-138-3.33	14/75	2.3057559926487257E-8	4.355475299541317E-7	0	0	7.980457368219678	140.33851463633653	GINS2;RRM2;NCAPG;TYMS;AURKA;CDC20;CCNA2;MELK;BIRC5;KIF20A;DTL;CEP55;ASF1B;EZH2
LJP006 A549 24H-NVP-TAE684-10	19/142	2.352307915060264E-8	4.439488097769958E-7	0	0	5.40258630847178	94.89796179589257	GINS2;RRM2;HJURP;KIF14;NCAPG;MKI67;PDIA4;AURKA;CCNA2;EXO1;EIF4EBP1;CDK1;BIRC5;OIP5;TK1;PITX1;DTL;CEP55;ASF1B
LJP005 HS578T 24H-PF-477736-1.11	9/26	2.3965016344795817E-8	4.511916442172058E-7	0	0	18.2863722001256	320.8649517011574	TOP2A;CCNA2;RRM2;MELK;UBE2C;CDK1;TYMS;FOXM1;DTL
LJP005 SKBR3 24H-CP-724714-1.11	12/53	2.3970149550144776E-8	4.511916442172058E-7	0	0	10.151228238579344	178.11808521193183	CDC20;CCNA2;UBE2C;PLK1;TNC;CKS2;CDK1;BIRC5;NCAPG;KIF20A;VIM;AURKA
LJP007 HT29 24H-HG-14-10-04-1.11	12/53	2.3970149550144776E-8	4.511916442172058E-7	0	0	10.151228238579344	178.11808521193183	CDC20;CCNA2;MELK;UBE2C;PLK1;CKS2;CDK1;BIRC5;HMMR;BUB1;CEP55;DLGAP5
LJP009 A375 24H-PD-0325901-0.37	18/128	2.504538980227838E-8	4.7101633257882026E-7	0	0	5.716620088771988	100.05557794519667	TOP2A;GINS2;PCNA;RRM2;UBE2C;PLK1;KIF14;TYMS;CDC20;CCNA2;MELK;EIF4EBP1;CDK1;RCC1;BIRC5;IGFBP7;DTL;EZH2
LJP006 A375 24H-JW-7-24-1-3.33	13/64	2.5287681956063824E-8	4.7515509953120627E-7	0	0	8.852132967882493	154.84990558219945	GINS2;CSTA;SPARC;KIF14;MKI67;FOXM1;AURKA;CCNA2;TPX2;KIF20A;GTSE1;DTL;BUB1
LJP008 HEPG2 24H-MK-1775-1.11	15/88	2.638726678074613E-8	4.949464259409601E-7	0	0	7.153345816497487	124.82863325726943	TOP2A;CA12;GINS2;RRM2;UBE2C;CCNA2;ASPM;MELK;NUSAP1;CDK1;BIRC5;OIP5;KIF20A;DTL;DLGAP5
LJP006 MCF10A 24H-CGP-60474-0.12	15/88	2.638726678074613E-8	4.949464259409601E-7	0	0	7.153345816497487	124.82863325726943	PCNA;RRM2;ANXA2;UBE2C;PLK1;KIF14;MKI67;TYMS;AURKA;CDC20;CCNA2;WEE1;MELK;CKS2;EZH2
LJP006 HS578T 24H-selumetinib-0.37	16/101	2.6825002222227912E-8	5.027160582978961E-7	0	0	6.560763116057234	114.37989452729924	TOP2A;GINS2;PCNA;RRM2;UBE2C;TYMS;AURKA;CDC20;CCNA2;MELK;CDC45;CDK1;DTL;CEP55;ASF1B;EZH2
LJP009 HCC515 24H-PF-3758309-0.12	18/129	2.834705068398838E-8	5.307749428859226E-7	0	0	5.664825766091589	98.44755024777626	TOP2A;GINS2;SPARC;PCNA;RRM2;TYMS;KIF15;CDC45;NUSAP1;EIF4EBP1;CDK1;BIRC5;TK1;DTL;HOXB6;CEP55;ASF1B;EZH2
LJP006 LNCAP 24H-sirolimus-0.04	12/54	3.002728416633237E-8	5.617440221598294E-7	0	0	9.909021211346793	171.63573586397158	CCNA2;FCGBP;TPX2;MELK;RRM2;UBE2C;CKS2;EIF4EBP1;BIRC5;E2F2;FOXM1;DLGAP5
LJP006 HS578T 24H-GDC-0941-0.37	13/65	3.079451492119095E-8	5.755936298599878E-7	0	0	8.681451612903226	150.15377288234123	GINS2;PCNA;PLK1;TNC;NCAPG;FOXM1;TYMS;CCNA2;MELK;EXO1;CDK2;DTL;ASF1B
LJP006 HA1E 24H-alvocidib-0.37	15/89	3.09126342436671E-8	5.767930698362424E-7	0	0	7.056314407933113	122.01850045179866	PCNA;NNMT;UBE2C;PLK1;TNC;EMP3;AURKA;CDC20;CCNA2;TPX2;WEE1;MELK;CKS2;DLGAP5;HOXC6
LJP006 SKBR3 24H-torin-1-0.04	15/89	3.09126342436671E-8	5.767930698362424E-7	0	0	7.056314407933113	122.01850045179866	RRM2;FOXM1;TYMS;AURKA;CDC20;CCNA2;MELK;PTTG1;NUSAP1;DEPDC1;CKS2;BIRC5;KIF20A;DTL;PPIC
LJP005 MCF7 24H-CYT387-10	10/35	3.209191691349173E-8	5.982750299574487E-7	0	0	13.83529411764706	238.72331880151012	TOP2A;CCNA2;ASPM;TPX2;PCNA;RRM2;PLK1;NUSAP1;CDK1;TYMS
LJP006 HS578T 24H-selumetinib-10	16/103	3.5733257288791263E-8	6.655786067998464E-7	0	0	6.409278243761002	109.90107338560452	GINS2;PCNA;RRM2;UBE2C;FOXM1;TYMS;NDC80;AURKA;CDC20;CCNA2;MELK;CDC45;CDK1;DTL;CEP55;ASF1B
LJP006 MDAMB231 24H-XMD-1150-1.11	15/90	3.6132793494619966E-8	6.710059033073184E-7	0	0	6.9618705035971225	119.2990653104482	PCNA;RRM2;UBE2C;PLK1;FOXM1;NDC80;CCNA2;ASPM;MELK;NUSAP1;CDK1;BIRC5;DTL;EZH2;APOBEC3B
LJP009 HEPG2 24H-SYK-inhibitor-10	18/131	3.6178837844035655E-8	6.710059033073184E-7	0	0	5.5639872617580695	95.33776152202434	TOP2A;GINS2;RRM2;UBE2C;PLK1;CDC20;CCNA2;CCNB2;PTTG1;NUSAP1;CDK1;CHI3L1;S100A4;KIF20A;TGFBI;CAMP;DLGAP5;APOBEC3B
LJP008 HEPG2 24H-GSK-1070916-10	18/131	3.6178837844035655E-8	6.710059033073184E-7	0	0	5.5639872617580695	95.33776152202434	TOP2A;CA12;GINS2;CSTA;ANXA1;RRM2;UBE2C;PLK1;CDC20;CCNA2;CDK1;SPP1;BIRC5;CHI3L1;OIP5;S100A4;CEP55;ASF1B
LJP006 MCF10A 24H-AS-605240-1.11	18/131	3.6178837844035655E-8	6.710059033073184E-7	0	0	5.5639872617580695	95.33776152202434	GINS2;SPARC;RRM2;PLK1;KIF14;NCAPG;CDC20;CCNA2;ASPM;MELK;EXO1;CDK1;CHI3L1;VIM;GTSE1;DTL;CEP55;DLGAP5
LJP006 LNCAP 24H-AZD-8055-3.33	20/161	3.618153703939289E-8	6.710059033073184E-7	0	0	4.965311297318865	85.07920327459891	GINS2;CSTA;PCNA;RRM2;EMP3;TYMS;HOXC10;CCNA2;MELK;CDC45;CDK2;EIF4EBP1;CDK1;CKS2;BIRC5;TAGLN2;TK1;DTL;ASF1B;EZH2
LJP005 SKBR3 24H-torin-2-3.33	21/177	3.7270191356913856E-8	6.905966219973042E-7	0	0	4.717167832167832	80.6874953540238	TOP2A;GINS2;CDKN2C;RRM2;UBE2C;IGFBP2;NCAPG;MKI67;FOXM1;TYMS;NDC80;CDC20;CCNA2;TPX2;NUSAP1;CDK1;CKS2;BIRC5;OIP5;DTL;PPIC
LJP005 HS578T 24H-PIK-93-10	14/78	3.891778820702033E-8	7.205013551781088E-7	0	0	7.605195242369838	129.75842978060243	GINS2;CSTA;PCNA;RRM2;FOXM1;TYMS;NDC80;CCNA2;MELK;NUSAP1;CDK1;TK1;KIF20A;DTL
LJP009 HCC515 24H-dabrafenib-0.37	11/45	3.9262527634666306E-8	7.262548688685723E-7	0	0	11.205094537815127	191.08042413352211	TOP2A;CDC20;CA12;GINS2;ASPM;NUSAP1;CKS2;BIRC5;CA9;GTSE1;EZH2
LJP005 MDAMB231 24H-PD-0325901-3.33	18/132	4.079800211523091E-8	7.533537817184651E-7	0	0	5.514894832016751	93.83391008100375	TOP2A;GINS2;PCNA;CDKN2C;RRM2;SLC43A3;MKI67;TYMS;NDC80;KIF15;MELK;CDC45;EXO1;CDK1;CHI3L1;DTL;CD44;ASF1B
LJP006 LNCAP 24H-withaferin-a-3.33	18/132	4.079800211523091E-8	7.533537817184651E-7	0	0	5.514894832016751	93.83391008100375	TOP2A;GINS2;PCNA;RRM2;UBE2C;TYMS;CDC20;CCNA2;TPX2;MELK;CDC45;PTTG1;CDK2;NUSAP1;CDK1;IGFBP7;KIF20A;DTL
LJP008 MCF7 24H-pracinostat-0.37	16/104	4.113211975453256E-8	7.582138937165255E-7	0	0	6.336117936117936	107.75504089659668	TOP2A;GINS2;SPARC;NNMT;PCNA;UBE2C;PLK1;MKI67;FOXM1;CDC20;CCNA2;CDC45;CDK1;CKS2;CHI3L1;DTL
LJP005 MDAMB231 24H-PD-0325901-10	16/104	4.113211975453256E-8	7.582138937165255E-7	0	0	6.336117936117936	107.75504089659668	TOP2A;GINS2;PCNA;RRM2;UBE2C;TNC;KIF15;MELK;EIF4EBP1;CDK1;CHI3L1;PLP2;DTL;CD44;ASF1B;EZH2
LJP008 MCF7 24H-GSK-1070916-1.11	10/36	4.3306695620630315E-8	7.976116041825477E-7	0	0	13.302481831893596	225.5430284792266	TOP2A;CDC20;CCNB2;GINS2;CDKN2C;PLK1;KIF14;BIRC5;KIF20A;FOXM1
LJP005 BT20 24H-CYT387-10	13/67	4.5158033842049244E-8	8.288534228708489E-7	0	0	8.359053497942387	141.37748795701313	TOP2A;PLK1;HMMR;AURKA;CDC20;CCNA2;CCNB2;PTTG1;BIRC5;TGFBI;BUB1;CEP55;DLGAP5
LJP005 MCF10A 24H-geldanamycin-10	13/67	4.5158033842049244E-8	8.288534228708489E-7	0	0	8.359053497942387	141.37748795701313	PCNA;RRM2;TNFRSF12A;IGFBP2;PLK1;KIF14;CDC20;CCNA2;MELK;CDK1;BIRC5;TGFBI;EZH2
LJP005 MDAMB231 24H-dasatinib-1.11	13/67	4.5158033842049244E-8	8.288534228708489E-7	0	0	8.359053497942387	141.37748795701313	TOP2A;GINS2;RRM2;UBE2C;CDC20;CCNA2;TPX2;MELK;CDK1;RCC1;BIRC5;DTL;CEP55
LJP006 HT29 24H-torin-1-1.11	13/67	4.5158033842049244E-8	8.288534228708489E-7	0	0	8.359053497942387	141.37748795701313	GINS2;NCAPG;TTK;FOXM1;AURKA;CDC20;CCNA2;CDK1;BIRC5;KIF20A;PITX1;DTL;DLGAP5
LJP005 MCF10A 24H-radicicol-10	23/212	4.5663895263033496E-8	8.37419444605013E-7	0	0	4.272583323678214	72.21502341532934	TOP2A;GINS2;SPARC;RRM2;UBE2C;PLK1;TNC;HMMR;TYMS;CDC20;CCNA2;CCNB2;MELK;CDK2;EIF4EBP1;RCC1;OIP5;IGFBP7;KIF20A;BUB1;CEP55;DLGAP5;CD44
LJP006 HME1 24H-PD-0325901-10	14/79	4.607657046093724E-8	8.442633300481757E-7	0	0	7.487805551719376	126.49120902591204	TOP2A;PCNA;RRM2;GDF15;UBE2C;PLK1;TNC;TYMS;AURKA;CKS2;EIF4EBP1;CDK1;BIRC5;EZH2
LJP005 A549 24H-trametinib-10	19/148	4.64701916236992E-8	8.507466673711987E-7	0	0	5.149702280642624	86.94991523780419	GINS2;UBE2C;GDF15;PLK1;HJURP;TNC;KIF14;NCAPG;MKI67;TYMS;AURKA;CDC20;CCNA2;NEIL3;EXO1;CDK1;BIRC5;DTL;ASF1B
LJP006 MCF10A 24H-BMS-387032-0.37	16/105	4.7264932066662385E-8	8.645560670499929E-7	0	0	6.264601680332017	105.6681513669944	TOP2A;GINS2;SPARC;PCNA;RRM2;TYMS;AURKA;CCNA2;MELK;ESPL1;EIF4EBP1;CKS2;VIM;CEP55;HOXC6;EZH2
LJP006 MCF7 24H-AZD-7762-10	17/119	4.8227967993170046E-8	8.814176406820129E-7	0	0	5.814380264741276	97.95676408365638	GINS2;RRM2;PLK1;TNC;MKI67;KIF15;CCNA2;MELK;EXO1;SPP1;BIRC5;OIP5;GTSE1;DTL;DLGAP5;ASF1B;EZH2
LJP005 SKBR3 24H-NU-7441-10	15/92	4.904535585049607E-8	8.955908148173847E-7	0	0	6.780341960198076	114.11668325540116	NNMT;RRM2;UBE2C;PLK1;TYMS;AURKA;CDC20;CCNA2;MELK;CKS2;SPP1;CDK1;BIRC5;PPIC;EZH2
LJP008 HCC515 24H-entinostat-3.33	11/46	5.028394663990615E-8	9.174245998303014E-7	0	0	10.884387755102042	182.91844876741422	TOP2A;CCNA2;GINS2;PCNA;RRM2;MELK;PLK1;KIF14;KIF20A;TYMS;APOBEC3B
LJP006 HT29 24H-GSK-2126458-0.37	16/106	5.4220296586515226E-8	9.875723698537862E-7	0	0	6.194674674674674	103.63821142777178	GINS2;PCNA;UBE2C;PLK1;FOXM1;TYMS;AURKA;CDC20;CCNA2;EIF4EBP1;CDK1;DEPDC1;CKS2;BIRC5;DTL;EZH2
LJP006 A375 24H-saracatinib-10	13/68	5.43925574351717E-8	9.875723698537862E-7	0	0	8.206647116324536	137.27290230594315	GINS2;RRM2;KIF14;MKI67;TYMS;CCNA2;ASPM;TPX2;CDK1;BIRC5;IGFBP7;BUB1;DLGAP5
LJP006 A549 24H-WYE-125132-0.04	13/68	5.43925574351717E-8	9.875723698537862E-7	0	0	8.206647116324536	137.27290230594315	CSTA;UBE2C;TNC;NCAPG;AURKA;CCNA2;ASPM;EIF4EBP1;BIRC5;OIP5;TK1;DLGAP5;HOXC6
LJP005 MDAMB231 24H-foretinib-10	14/80	5.440584818256373E-8	9.875723698537862E-7	0	0	7.3739731244219575	123.34293078166338	PCNA;RRM2;TNFRSF12A;UBE2C;CDCA8;TYMS;CDC20;CCNA2;TPX2;CDC45;CDK1;DTL;ASF1B;EZH2
LJP006 SKBR3 24H-canertinib-1.11	14/80	5.440584818256373E-8	9.875723698537862E-7	0	0	7.3739731244219575	123.34293078166338	TOP2A;GINS2;RRM2;UBE2C;PLK1;TYMS;AURKA;CCNA2;CCNB2;MELK;LOX;CDK1;KIF20A;TGFBI
LJP007 MCF7 24H-AZD4547-10	14/80	5.440584818256373E-8	9.875723698537862E-7	0	0	7.3739731244219575	123.34293078166338	GINS2;PCNA;UBE2C;PLK1;KIF14;TNC;FOXM1;CDC20;CCNA2;CDK1;BIRC5;TAGLN2;KIF20A;PITX1
LJP006 SKBR3 24H-canertinib-0.04	15/93	5.6960450857111395E-8	1.0330664297520043E-6	0	0	6.693068622025456	111.64646630261146	TOP2A;RRM2;PLK1;NCAPG;TYMS;AURKA;CDC20;CCNA2;CKS2;CDK1;BIRC5;KIF20A;GTSE1;CEP55;DLGAP5
LJP009 HEPG2 24H-GW-5074-10	12/57	5.7268997412296567E-8	1.03778217937893E-6	0	0	9.246988670244484	154.19821890883878	CCNB2;SPARC;ANXA1;PTTG1;ANXA2;UBE2C;CDK1;IGFBP7;HMMR;DLGAP5;HOXB6;NDC80
LJP007 HT29 24H-NVP-BGT226-3.33	18/135	5.809473658320102E-8	1.0518541510233593E-6	0	0	5.3726526637919045	89.51479097004332	TOP2A;GINS2;PCNA;RRM2;UBE2C;PLK1;HMMR;TYMS;CDC20;CCNA2;CCNB2;PRDX4;CDK1;BIRC5;TAGLN2;PPIC;ASF1B;EZH2
LJP006 HEPG2 24H-GSK-2126458-0.37	14/81	6.407318625722996E-8	1.1581377360425599E-6	0	0	7.263538680028939	120.30773347437055	TOP2A;SPARC;RRM2;PLK1;AURKA;CDC20;CCNA2;CCNB2;MELK;CKS2;CDK1;BIRC5;KIF20A;EZH2
LJP006 SKBR3 24H-OSI-027-0.37	14/81	6.407318625722996E-8	1.1581377360425599E-6	0	0	7.263538680028939	120.30773347437055	CSTA;RRM2;TNC;AURKA;CDC20;CCNA2;PTTG1;NUSAP1;CKS2;CDK1;BIRC5;KIF20A;DLGAP5;PPIC
LJP005 HT29 24H-withaferin-a-10	18/136	6.520958139420049E-8	1.174212962954584E-6	0	0	5.326845863855089	88.1361774723458	TOP2A;CA12;FCGBP;SPARC;RRM2;UBE2C;TYMS;CCNA2;CCNB2;PRDX4;PTTG1;CDK1;CHI3L1;IGFBP7;CA9;KIF20A;DLGAP5;CD44
LJP008 HT29 24H-GSK-1059615-10	13/69	6.529201762863024E-8	1.174212962954584E-6	0	0	8.059683819764466	133.3426011492027	GINS2;UBE2C;IGFBP2;PLK1;TNC;TYMS;CCNA2;MELK;CDC45;CDK1;BIRC5;KIF20A;DTL
LJP006 HCC515 24H-WYE-125132-1.11	13/69	6.529201762863024E-8	1.174212962954584E-6	0	0	8.059683819764466	133.3426011492027	TNC;TYMS;AURKA;CCNA2;CDK1;BIRC5;TK1;KIF20A;DTL;BUB1;ASF1B;EZH2;APOBEC3B
LJP006 HME1 24H-NVP-TAE684-1.11	13/69	6.529201762863024E-8	1.174212962954584E-6	0	0	8.059683819764466	133.3426011492027	GINS2;RRM2;TYMS;AURKA;CCNA2;LIMA1;MELK;PRDX4;SPP1;CDK1;BIRC5;TK1;DTL
LJP006 HME1 24H-PHA-793887-1.11	13/69	6.529201762863024E-8	1.174212962954584E-6	0	0	8.059683819764466	133.3426011492027	TOP2A;CD163;SPARC;NNMT;IGFBP2;PLK1;TTK;HMMR;CCNA2;ASPM;BIRC5;KIF20A;HOXB6
LJP006 MDAMB231 24H-dasatinib-0.12	13/69	6.529201762863024E-8	1.174212962954584E-6	0	0	8.059683819764466	133.3426011492027	GINS2;SLC43A3;UBE2C;PLK1;AURKA;CDC20;TPX2;MELK;BIRC5;IGFBP7;DTL;CEP55;EZH2
LJP006 HT29 24H-NVP-TAE684-1.11	15/94	6.601799684704437E-8	1.18627128284063E-6	0	0	6.608004735452145	109.25237878754518	TOP2A;GINS2;RRM2;SLC43A3;UBE2C;FOXM1;TYMS;CCNA2;MELK;CDK1;BIRC5;TK1;DTL;DLGAP5;EZH2
LJP009 PC3 24H-PF-3758309-0.04	17/122	7.01741184152424E-8	1.2588365554304768E-6	0	0	5.647378373732164	93.02523328913234	TOP2A;SRPX;GINS2;STEAP3;SPARC;PCNA;CDKN2C;RRM2;TTK;TYMS;CCNA2;ASPM;MELK;NUSAP1;KIF20A;GTSE1;DTL
LJP006 HT29 24H-PD-0325901-10	17/122	7.01741184152424E-8	1.2588365554304768E-6	0	0	5.647378373732164	93.02523328913234	GINS2;ANXA1;PCNA;RRM2;UBE2C;SLC43A3;PLK1;MKI67;CDC20;CCNA2;MELK;EXO1;CDK1;BIRC5;OIP5;TK1;DTL
LJP005 MCF7 24H-roscovitine-10	12/58	7.035527552351075E-8	1.2599722416408967E-6	0	0	9.045500505561172	148.97675264219123	TOP2A;CDC20;CCNA2;ASPM;CCNB2;LOX;PLK1;CHI3L1;KIF20A;PITX1;DLGAP5;AURKA
LJP006 MDAMB231 24H-PHA-793887-0.37	12/58	7.035527552351075E-8	1.2599722416408967E-6	0	0	9.045500505561172	148.97675264219123	CCNA2;GINS2;TPX2;MELK;PCNA;UBE2C;CDK1;KIF20A;DTL;BUB1;CEP55;DLGAP5
LJP009 HT29 24H-GSK-1059615-10	16/108	7.100055352302434E-8	1.2704642978935811E-6	0	0	6.059381120250685	99.74091655436189	GINS2;PCNA;PLK1;TNC;NCAPG;TYMS;CCNA2;MELK;CDC45;EXO1;CDK1;BIRC5;CHI3L1;OIP5;TK1;DTL
LJP009 PC3 24H-XMD-1499-10	14/82	7.526670772335836E-8	1.3456755946894413E-6	0	0	7.1563523075298345	117.38012168415047	KIF14;NCAPG;HMMR;MKI67;NDC80;CCNA2;ASPM;KIF20A;GTSE1;CEP55;DLGAP5;HOXB6;EZH2;APOBEC3B
LJP005 A375 24H-NVP-BEZ235-10	15/95	7.636337388494677E-8	1.3618665752975953E-6	0	0	6.525067446043166	106.93125661449851	CSTA;SPARC;PCNA;RRM2;IGFBP2;KIF14;TYMS;AURKA;CCNA2;MELK;CDK1;KIF20A;DTL;DLGAP5;HOXC6
LJP006 BT20 24H-PF-562271-10	15/95	7.636337388494677E-8	1.3618665752975953E-6	0	0	6.525067446043166	106.93125661449851	TOP2A;PCNA;UBE2C;PLK1;MKI67;NDC80;AURKA;CDC20;CCNA2;ASPM;LIMA1;CCNB2;MELK;NUSAP1;HOXC6
LJP006 HCC515 24H-celastrol-3.33	15/95	7.636337388494677E-8	1.3618665752975953E-6	0	0	6.525067446043166	106.93125661449851	TOP2A;GINS2;PCNA;RRM2;PLK1;MKI67;TYMS;CCNA2;ASPM;TPX2;NUSAP1;CDK1;GTSE1;DTL;DLGAP5
LJP006 A375 24H-palbociclib-0.04	10/38	7.650421781937424E-8	1.3632414080263995E-6	0	0	12.351031321619557	202.38301069335304	CCNA2;GINS2;RRM2;NUSAP1;NCAPG;BUB1;DTL;DLGAP5;EZH2;APOBEC3B
LJP006 MCF10A 24H-GDC-0941-10	13/70	7.811674584245145E-8	1.3908163000409152E-6	0	0	7.917877130101239	129.57654529427893	GINS2;PCNA;RRM2;PLK1;TYMS;MELK;CDC45;EXO1;CKS2;DTL;CEP55;ASF1B;EZH2
LJP007 MCF7 24H-NVP-TAE226-3.33	11/48	8.087089530056349E-8	1.4382981433897736E-6	0	0	10.294980694980694	168.1212746239859	CDC20;PLK1;KIF14;TNC;BIRC5;CHI3L1;TAGLN2;KIF20A;PITX1;CEP55;AURKA
LJP006 HA1E 24H-PF-562271-10	16/109	8.105267094349143E-8	1.4382981433897736E-6	0	0	5.993916497142304	97.86966736184785	TOP2A;PCNA;UBE2C;PLK1;MKI67;AURKA;CDC20;CCNA2;CCNB2;TPX2;MELK;CDK1;CKS2;DLGAP5;HOXC6;APOBEC3B
LJP006 LNCAP 24H-celastrol-3.33	16/109	8.105267094349143E-8	1.4382981433897736E-6	0	0	5.993916497142304	97.86966736184785	TOP2A;CA12;GINS2;RRM2;UBE2C;PLK1;HMMR;CDC20;CCNA2;CCNB2;PTTG1;NUSAP1;CDK1;BIRC5;KIF20A;DLGAP5
LJP006 PC3 24H-PI-103-10	16/109	8.105267094349143E-8	1.4382981433897736E-6	0	0	5.993916497142304	97.86966736184785	CA12;GINS2;CSTA;RRM2;SLC43A3;TNC;TYMS;CCNA2;MELK;EXO1;CDK2;OIP5;TK1;DTL;ASF1B;EZH2
LJP008 A375 24H-CGP-60474-0.04	18/138	8.188799342392633E-8	1.451916221711291E-6	0	0	5.2375226039783005	85.46544058223816	TOP2A;SPARC;RRM2;PLK1;KIF23;TTK;HMMR;KIF15;CCNA2;CCNB2;ASPM;KIF4A;NUSAP1;BIRC5;OIP5;KIF20A;BUB1;DLGAP5
LJP006 HCC515 24H-radicicol-1.11	15/96	8.815794547271943E-8	1.557324868337845E-6	0	0	6.444177990940581	104.68010238063978	GINS2;PCNA;RRM2;SLC43A3;TNC;TYMS;WEE1;MELK;CDK2;E2F2;TK1;VIM;TGFBI;DTL;EZH2
LJP008 HT29 24H-PD-0325901-0.37	14/83	8.81971854069649E-8	1.557324868337845E-6	0	0	7.0522727864075145	114.55493848042211	TOP2A;GINS2;ANXA1;UBE2C;PLK1;MKI67;TYMS;CDC20;TPX2;CDC45;CDK1;DTL;CEP55;ASF1B
LJP006 HEPG2 24H-WYE-125132-1.11	14/83	8.81971854069649E-8	1.557324868337845E-6	0	0	7.0522727864075145	114.55493848042211	TOP2A;CSTA;RRM2;UBE2C;FOXM1;CDC20;CCNA2;MELK;PTTG1;ESPL1;CDK1;BIRC5;TK1;EZH2
LJP006 HS578T 24H-selumetinib-3.33	14/83	8.81971854069649E-8	1.557324868337845E-6	0	0	7.0522727864075145	114.55493848042211	TOP2A;GINS2;RRM2;UBE2C;FOXM1;TYMS;CCNA2;MELK;CDC45;CDK1;DTL;CEP55;ASF1B;EZH2
LJP006 SKBR3 24H-canertinib-3.33	14/83	8.81971854069649E-8	1.557324868337845E-6	0	0	7.0522727864075145	114.55493848042211	TOP2A;GINS2;RRM2;UBE2C;PLK1;AURKA;CCNA2;MELK;CKS2;CDK1;BIRC5;KIF20A;CEP55;DLGAP5
LJP009 PC3 24H-vorinostat-10	19/154	8.859575567963627E-8	1.561783218217364E-6	0	0	4.919296833064949	79.88535601734361	CA12;STEAP3;SPARC;ANXA1;RRM2;UBE2C;TGFB1I1;PLK1;HMMR;FOXM1;TYMS;CCNA2;CCNB2;MDK;SERPINH1;BIRC5;KIF20A;HOXB6;APOBEC3B
LJP005 PC3 24H-NVP-BEZ235-3.33	19/154	8.859575567963627E-8	1.561783218217364E-6	0	0	4.919296833064949	79.88535601734361	CA12;GINS2;CSTA;RRM2;MKI67;TYMS;CCNA2;NEIL3;MELK;CDC45;EXO1;CDK2;CDK1;OIP5;TK1;DTL;ASF1B;EZH2;E2F8
LJP009 MCF7 24H-XMD-892-10	17/124	8.951423305836978E-8	1.5766745020486994E-6	0	0	5.541246330847869	89.92815634337022	TOP2A;GINS2;ST14;PCNA;UBE2C;PLK1;TNC;KIF14;KIF15;CDC20;CCNA2;ASPM;CDK1;BIRC5;DTL;DLGAP5;APOBEC3B
LJP006 HT29 24H-HG-6-64-01-3.33	16/110	9.238363995013148E-8	1.62453895810334E-6	0	0	5.929844738355377	96.04756864768632	GINS2;PCNA;RRM2;UBE2C;PLK1;TYMS;CDC20;CCNA2;TPX2;MELK;CDK1;BIRC5;KIF20A;TK1;DTL;EZH2
LJP006 MCF10A 24H-alvocidib-0.04	16/110	9.238363995013148E-8	1.62453895810334E-6	0	0	5.929844738355377	96.04756864768632	GINS2;SPARC;RRM2;ANXA2;KIF14;NCAPG;CCNA2;WEE1;MELK;CKS2;KIF20A;GTSE1;DTL;CEP55;EZH2;APOBEC3B
LJP009 HCC515 24H-XMD-1499-10	13/71	9.316154869162801E-8	1.634186542799903E-6	0	0	7.780960326288469	125.965428031389	TOP2A;KIF14;TTK;TREM1;CCNA2;CCNB2;CDK1;BIRC5;KIF20A;BUB1;DLGAP5;PPIC;EZH2
