Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP005 HEPG2 24H-dovitinib-10	49/186	3.2244768180235546E-34	1.6762149604239265E-31	0	0	13.78756355901336	1063.257227290747	TOP2A;HJURP;KIF14;MCM10;MKI67;FOXM1;LMNB1;CDC20;EFEMP1;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;ESPL1;KIFC1;BIRC5;KIF20A;HOXB7;DTL;LTF;NCAPG;CDCA8;HMMR;TYMS;CENPA;NCAPH;AURKB;AURKA;BUB1;E2F8;CDKN2C;RRM2;UBE2C;NDC80;TPX2;KIF18B;KIF4A;CDK1;EZH2;APOBEC3B
LJP006 HCC515 24H-PHA-793887-3.33	49/186	3.2244768180235546E-34	1.6762149604239265E-31	0	0	13.78756355901336	1063.257227290747	TOP2A;SPARC;HJURP;KIF14;BUB1B;MCM10;MKI67;FOXM1;LMNB1;CDC20;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;ESPL1;KIFC1;TMSB15A;BIRC5;KIF20A;DTL;NCAPG;CDCA8;HMMR;TYMS;CENPA;NCAPH;AURKB;AURKA;BUB1;E2F8;RRM2;NDC80;TPX2;KIF18B;RAD51;KIF4A;CDK1;CENPM;EZH2;APOBEC3B
LJP006 HT29 24H-palbociclib-1.11	45/151	4.25634885261232E-34	2.1634548290178135E-31	0	0	16.261535587521017	1249.5279620586466	TOP2A;HJURP;NCAPG;CDCA8;MCM10;HMMR;MKI67;FOXM1;TYMS;CENPA;NCAPH;LMNB1;AURKA;CDC20;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;BUB1;CEP55;DLGAP5;E2F8;CDKN2C;RRM2;UBE2C;KIF23;NDC80;CCNA2;TPX2;ASPM;KIF18B;RAD51;ESPL1;TMSB15A;KIF4A;CDK1;BIRC5;CENPM;KIF20A;DTL;EZH2;APOBEC3B
LJP006 A375 24H-NVP-TAE684-10	48/178	4.693753696682555E-34	2.2842601766855337E-31	0	0	14.210235979160283	1090.5171056732163	TOP2A;HJURP;KIF14;BUB1B;NCAPG;MCM10;MKI67;FOXM1;CENPA;NCAPH;AURKB;LMNB1;AURKA;CDC20;EFEMP1;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;BUB1;CEP55;DLGAP5;RRM2;UBE2C;HMGA2;KIF23;MMP9;CCNA2;TPX2;ASPM;NEIL3;KIF18B;RAD51;COL4A2;COL4A1;TMSB15A;KIF4A;CDK1;ID3;BIRC5;KIF20A;DTL;EZH2;APOBEC3B;LTF
LJP006 A549 24H-JW-7-24-1-10	48/178	4.693753696682555E-34	2.2842601766855337E-31	0	0	14.210235979160283	1090.5171056732163	TOP2A;HJURP;KIF14;NCAPG;MCM10;HMMR;MKI67;FOXM1;CENPA;NCAPH;AURKB;LMNB1;AURKA;CDC20;EXO1;NUSAP1;EIF4EBP1;PBK;OIP5;MYBL2;PI3;TK1;GTSE1;BUB1;HLA-DQA1;CEP55;DLGAP5;S100A10;E2F8;RRM2;UBE2C;NDC80;CCNA2;TPX2;ASPM;NEIL3;KIF18B;RAD51;ESPL1;KIF4A;CDK1;ID3;BIRC5;KIF20A;DTL;EZH2;APOBEC3B;LTF
LJP006 LNCAP 24H-JW-7-24-1-3.33	48/179	6.254877770875329E-34	2.980579567775654E-31	0	0	14.10103099054165	1078.0877188821678	TOP2A;HJURP;BUB1B;NCAPG;CDCA8;MCM10;HMMR;MKI67;FOXM1;TYMS;CENPA;NCAPH;AURKB;LMNB1;CDC20;EXO1;NUSAP1;EIF4EBP1;PBK;SPP1;OIP5;MYBL2;IGF2BP3;TK1;GTSE1;BUB1;CEP55;DLGAP5;HOXC6;RRM2;UBE2C;KIF23;CDC25C;NDC80;CCNA2;TPX2;ASPM;NEIL3;KIF18B;RAD51;ESPL1;KIF4A;CDK1;BIRC5;KIF20A;DTL;EZH2;APOBEC3B
LJP005 A375 24H-dovitinib-10	48/180	8.3182829631596E-34	3.8052817243269906E-31	0	0	13.993480622962695	1065.8755449598632	TOP2A;SPARC;HJURP;KIF14;BUB1B;NCAPG;CDCA8;MCM10;HMMR;MKI67;FOXM1;TYMS;CENPA;NCAPH;AURKB;LMNB1;AURKA;CDC20;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;BUB1;CEP55;DLGAP5;E2F8;RRM2;UBE2C;KIF23;NDC80;CCNA2;TPX2;ASPM;NEIL3;KIF18B;RAD51;COL4A2;KIFC1;KIF4A;CDK1;BIRC5;KIF20A;DTL;EZH2;APOBEC3B
LJP006 LNCAP 24H-palbociclib-10	48/180	8.3182829631596E-34	3.8052817243269906E-31	0	0	13.993480622962695	1065.8755449598632	TOP2A;HJURP;BUB1B;NCAPG;CDCA8;MCM10;HMMR;MKI67;FOXM1;TYMS;CENPA;NCAPH;AURKB;LMNB1;CDC20;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;BUB1;CEP55;DLGAP5;HOXC6;E2F8;CDKN2C;RRM2;UBE2C;F2R;KIF23;NDC80;CCNA2;TPX2;ASPM;NEIL3;KIF18B;RAD51;ESPL1;KIFC1;KIF4A;CDK1;BIRC5;KIF20A;HOXB7;DTL;EZH2
LJP005 A549 24H-NVP-BEZ235-0.04	47/172	1.185868316848188E-33	5.318503139464432E-31	0	0	14.445725646123261	1095.2002746181035	TOP2A;HJURP;KIF14;NCAPG;CDCA8;MCM10;HMMR;MKI67;FOXM1;TYMS;CENPA;NCAPH;AURKB;LMNB1;AURKA;CDC20;EXO1;NUSAP1;EIF4EBP1;PBK;OIP5;MYBL2;TK1;GTSE1;BUB1;CEP55;DLGAP5;E2F8;RRM2;UBE2C;KIF23;NDC80;CCNA2;TPX2;ASPM;NEIL3;KIF18B;RAD51;ESPL1;KIF4A;CDK1;BIRC5;KIF20A;DTL;EZH2;APOBEC3B;LTF
LJP006 MCF7 24H-palbociclib-1.11	42/130	1.5956054912521798E-33	7.018516231040598E-31	0	0	18.190855404438082	1373.7380150413542	TOP2A;HJURP;KIF14;NCAPG;CDCA8;MCM10;HMMR;MKI67;FOXM1;TYMS;CENPA;NCAPH;LMNB1;AURKA;CDC20;EXO1;NUSAP1;PBK;MYBL2;TK1;GTSE1;BUB1;CEP55;DLGAP5;RRM2;UBE2C;KIF23;NDC80;CCNA2;TPX2;ASPM;NEIL3;KIF18B;ESPL1;KIFC1;KIF4A;CDK1;BIRC5;KIF20A;DTL;EZH2;APOBEC3B
LJP006 MCF7 24H-palbociclib-0.37	40/115	1.9700770188200068E-33	8.50218333046604E-31	0	0	20.26143790849673	1525.832874745146	TOP2A;HJURP;KIF14;NCAPG;CDCA8;HMMR;MKI67;FOXM1;TYMS;CENPA;NCAPH;AURKB;LMNB1;AURKA;CDC20;NUSAP1;PBK;MYBL2;TK1;GTSE1;BUB1;CEP55;DLGAP5;CDKN2C;RRM2;UBE2C;KIF23;NDC80;CCNA2;TPX2;ASPM;NEIL3;KIF18B;ESPL1;KIF4A;CDK1;BIRC5;KIF20A;DTL;EZH2
LJP006 MCF10A 24H-afatinib-1.11	47/174	2.121597782315706E-33	8.986538162019842E-31	0	0	14.216762417620263	1069.5716573097625	TOP2A;HJURP;KIF14;NCAPG;CDCA8;MCM10;HMMR;MKI67;FOXM1;TYMS;CENPA;NCAPH;AURKB;LMNB1;AURKA;CDC20;EXO1;NUSAP1;EIF4EBP1;PBK;IGF2BP3;TK1;GTSE1;BUB1;CEP55;DLGAP5;RRM2;UBE2C;HMGA2;KIF23;NDC80;CCNA2;TPX2;ASPM;NEIL3;KIF18B;RAD51;COL4A2;ESPL1;KIF4A;CDK1;BIRC5;CENPM;KIF20A;DTL;EZH2;APOBEC3B
LJP005 A375 24H-mitoxantrone-0.12	50/204	2.9856434799027494E-33	1.2416476966511924E-30	0	0	12.52987012987013	938.3806782907578	TOP2A;SPARC;KIF14;HJURP;BUB1B;MCM10;MKI67;FOXM1;LMNB1;CDC20;EFEMP1;EXO1;PBK;NUSAP1;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;ESPL1;TMSB15A;KIFC1;BIRC5;KIF20A;DTL;NCAPG;CDCA8;HMMR;TFPI;CENPA;NCAPH;AURKB;AURKA;IGF2BP3;BUB1;E2F8;RRM2;UBE2C;NDC80;TPX2;KIF18B;RAD51;KIF4A;CDK1;APOBEC3B
LJP006 A375 24H-torin-1-10	50/205	3.85121795302203E-33	1.5730162185620158E-30	0	0	12.448387096774194	929.1092546809662	TOP2A;FCGBP;SPARC;KIF14;HJURP;BUB1B;MCM10;MKI67;FOXM1;LMNB1;CDC20;EFEMP1;PBK;NUSAP1;OIP5;MYBL2;TK1;GTSE1;CEP55;CTSC;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;ESPL1;TMSB15A;BIRC5;KIF20A;DTL;CFI;NCAPG;CDCA8;TYMS;CENPA;NCAPH;AURKB;AURKA;BUB1;E2F8;CDKN2C;RRM2;UBE2C;NDC80;TPX2;KIF18B;KIF4A;CDK1;ID3;APOBEC3B
LJP006 HT29 24H-palbociclib-0.12	40/117	4.343755437368497E-33	1.7430652301566604E-30	0	0	19.733129615482557	1470.4451103690724	TOP2A;HJURP;NCAPG;CDCA8;MCM10;HMMR;MKI67;NID1;FOXM1;TYMS;CENPA;NCAPH;AURKB;AURKA;CDC20;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;BUB1;CEP55;DLGAP5;RRM2;UBE2C;NDC80;CCNA2;TPX2;ASPM;KIF18B;ESPL1;KIF4A;CDK1;BIRC5;KIF20A;DTL;EZH2;APOBEC3B
LJP005 A549 24H-NVP-BEZ235-3.33	47/177	4.997450272663949E-33	1.9708048290800434E-30	0	0	13.886526991894785	1032.829611649751	TOP2A;HJURP;KIF14;BUB1B;NCAPG;CDCA8;MCM10;HMMR;MKI67;FOXM1;TYMS;CENPA;NCAPH;AURKB;LMNB1;AURKA;CDC20;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;BUB1;CEP55;DLGAP5;E2F8;RRM2;UBE2C;KIF23;NDC80;CCNA2;TPX2;ASPM;NEIL3;KIF18B;RAD51;ESPL1;KIFC1;KIF4A;CDK1;BIRC5;KIF20A;DTL;EZH2;LTF
LJP005 A549 24H-NVP-BEZ235-0.12	46/168	5.344697213663238E-33	2.07202134522236E-30	0	0	14.459536820192557	1074.476659380138	TOP2A;HJURP;KIF14;NCAPG;CDCA8;MCM10;HMMR;MKI67;FOXM1;TYMS;CENPA;NCAPH;AURKB;LMNB1;AURKA;CDC20;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;BUB1;CEP55;DLGAP5;E2F8;VCAM1;RRM2;UBE2C;KIF23;NDC80;CCNA2;TPX2;ASPM;NEIL3;KIF18B;RAD51;ESPL1;KIF4A;CDK1;BIRC5;KIF20A;DTL;APOBEC3B;LTF
LJP006 HCC515 24H-palbociclib-0.12	37/96	6.258211215260363E-33	2.3857344187775045E-30	0	0	23.70459576436383	1757.7292864718909	TOP2A;KIF14;HJURP;BUB1B;NCAPG;CDCA8;HMMR;MKI67;FOXM1;CENPA;NCAPH;AURKB;AURKA;CDC20;EXO1;PBK;NUSAP1;OIP5;TK1;GTSE1;BUB1;CEP55;DLGAP5;E2F8;KIF23;NDC80;CCNA2;ASPM;TPX2;NEIL3;KIF18B;ESPL1;TMSB15A;KIF4A;CDK1;BIRC5;KIF20A
LJP006 MDAMB231 24H-palbociclib-1.11	44/151	6.859442863079963E-33	2.5305812356004515E-30	0	0	15.719626168224298	1164.1905127513764	TOP2A;HJURP;NCAPG;CDCA8;MCM10;HMMR;MKI67;FOXM1;CENPA;NCAPH;AURKB;LMNB1;AURKA;CDC20;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;BUB1;CEP55;DLGAP5;E2F8;RRM2;UBE2C;KIF23;NDC80;CCNA2;TPX2;ASPM;NEIL3;KIF18B;KIFC1;TMSB15A;KIF4A;CDK1;BIRC5;CENPM;KIF20A;DTL;EZH2;APOBEC3B
LJP006 MDAMB231 24H-palbociclib-3.33	44/151	6.859442863079963E-33	2.5305812356004515E-30	0	0	15.719626168224298	1164.1905127513764	TOP2A;HJURP;NCAPG;CDCA8;MCM10;HMMR;MKI67;FOXM1;CENPA;NCAPH;AURKB;LMNB1;AURKA;CDC20;EXO1;NUSAP1;PBK;OIP5;MYBL2;GTSE1;BUB1;CEP55;DLGAP5;E2F8;RRM2;UBE2C;KIF23;MMP9;NDC80;CCNA2;TPX2;ASPM;NEIL3;KIF18B;RAD51;ESPL1;KIF4A;CDK1;BIRC5;CENPM;KIF20A;DTL;EZH2;LTF
LJP006 MCF10A 24H-PD-0325901-0.12	46/169	7.161320843493409E-33	2.6000141532257894E-30	0	0	14.341237579042456	1061.4898408567967	TOP2A;HJURP;KIF14;NCAPG;CDCA8;MCM10;HMMR;MKI67;FOXM1;TYMS;CENPA;NCAPH;AURKB;LMNB1;AURKA;CDC20;EXO1;NUSAP1;EIF4EBP1;PBK;MYBL2;GTSE1;BUB1;CEP55;DLGAP5;RRM2;UBE2C;HMGA2;KIF23;MMP9;NDC80;CCNA2;TPX2;ASPM;NEIL3;KIF18B;RAD51;ESPL1;KIF4A;CDK1;BIRC5;KIF20A;VIM;DTL;EZH2;APOBEC3B
LJP006 A549 24H-ZSTK-474-10	42/135	9.382762238337094E-33	3.353311260585693E-30	0	0	17.208407416814833	1269.058679528057	TOP2A;HJURP;KIF14;NCAPG;CDCA8;MCM10;HMMR;MKI67;CENPA;AURKB;LMNB1;AURKA;EXO1;EIF4EBP1;PBK;OIP5;MYBL2;PI3;TK1;GTSE1;BUB1;CEP55;DLGAP5;HOXC6;E2F8;RRM2;UBE2C;NDC80;CCNA2;TPX2;ASPM;KIF18B;RAD51;ESPL1;TMSB15A;KIF4A;CDK1;BIRC5;KIF20A;DTL;EZH2;APOBEC3B
LJP006 BT20 24H-palbociclib-1.11	43/144	1.1528323062179236E-32	4.0056807802913414E-30	0	0	16.247915324076786	1194.879836166279	TOP2A;HJURP;KIF14;NCAPG;CDCA8;MCM10;HMMR;MKI67;NID1;FOXM1;TYMS;CENPA;NCAPH;AURKB;AURKA;CDC20;EXO1;NUSAP1;PBK;MYBL2;TK1;GTSE1;BUB1;CEP55;DLGAP5;RRM2;UBE2C;KIF23;NDC80;CCNA2;TPX2;ASPM;NEIL3;KIF18B;ESPL1;TMSB15A;KIF4A;CDK1;BIRC5;KIF20A;DTL;EZH2;APOBEC3B
LJP005 A549 24H-torin-2-0.12	47/180	1.1558384623758516E-32	4.0056807802913414E-30	0	0	13.57118940492384	997.9967279991511	TOP2A;HJURP;KIF14;NCAPG;CDCA8;MCM10;HMMR;MKI67;FOXM1;TYMS;CENPA;NCAPH;SKA1;AURKB;LMNB1;AURKA;CDC20;EXO1;NUSAP1;EIF4EBP1;PBK;OIP5;MYBL2;TK1;GTSE1;BUB1;CEP55;DLGAP5;E2F8;RRM2;UBE2C;KIF23;NDC80;CCNA2;TPX2;ASPM;NEIL3;KIF18B;RAD51;ESPL1;KIF4A;CDK1;BIRC5;KIF20A;DTL;EZH2;LTF
LJP006 LNCAP 24H-ZSTK-474-0.37	46/171	1.277267406660859E-32	4.360438416799078E-30	0	0	14.11031746031746	1036.2334939109928	TOP2A;HJURP;BUB1B;NCAPG;CDCA8;MCM10;HMMR;MKI67;FOXM1;TYMS;CENPA;NCAPH;HOXC10;AURKB;LMNB1;CDC20;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;BUB1;CEP55;DLGAP5;RRM2;UBE2C;KIF23;NDC80;CCNA2;TPX2;ASPM;NEIL3;KIF18B;RAD51;ESPL1;KIF4A;CDK1;BIRC5;CENPM;KIF20A;DTL;EZH2;APOBEC3B;LTF
LJP006 A375 24H-NVP-TAE684-3.33	45/162	1.3284065157971342E-32	4.4683297405629194E-30	0	0	14.724295506473725	1080.744779678805	TOP2A;HJURP;KIF14;BUB1B;NCAPG;MCM10;MKI67;FOXM1;TYMS;CENPA;NCAPH;AURKB;LMNB1;AURKA;EXO1;NUSAP1;PBK;MYBL2;TK1;GTSE1;BUB1;CEP55;DLGAP5;RRM2;UBE2C;HMGA2;KIF23;MMP9;CCNA2;TPX2;ASPM;NEIL3;KIF18B;RAD51;COL4A2;COL4A1;TMSB15A;KIF4A;CDK1;BIRC5;CENPM;KIF20A;DTL;EZH2;APOBEC3B
LJP006 A375 24H-palbociclib-1.11	40/120	1.37633350070014E-32	4.5624458205093186E-30	0	0	18.99019607843137	1393.1834499852384	TOP2A;HJURP;KIF14;BUB1B;NCAPG;CDCA8;HMMR;MKI67;FOXM1;TYMS;CENPA;NCAPH;AURKB;LMNB1;AURKA;NUSAP1;PBK;MYBL2;GTSE1;BUB1;CEP55;DLGAP5;RRM2;UBE2C;KIF23;NDC80;CCNA2;TPX2;ASPM;KIF18B;ESPL1;KIFC1;TMSB15A;KIF4A;CDK1;BIRC5;KIF20A;DTL;EZH2;APOBEC3B
LJP006 MCF10A 24H-mitoxantrone-3.33	47/181	1.5225442585310268E-32	4.9750221179114536E-30	0	0	13.469214563366073	986.7861793793804	TOP2A;SPARC;HJURP;KIF14;NCAPG;CDCA8;MCM10;HMMR;MKI67;FOXM1;TYMS;CENPA;NCAPH;AURKB;LMNB1;AURKA;CDC20;EXO1;NUSAP1;EIF4EBP1;PBK;OIP5;MYBL2;TK1;GTSE1;BUB1;CEP55;DLGAP5;HOXC6;RRM2;UBE2C;KIF23;NDC80;CCNA2;TPX2;ASPM;NEIL3;KIF18B;ESPL1;KIFC1;KIF4A;CDK1;BIRC5;KIF20A;DTL;EZH2;APOBEC3B
LJP006 MCF10A 24H-palbociclib-1.11	38/106	2.1814111755142347E-32	7.027523636272829E-30	0	0	21.154526654411764	1542.2231887909536	TOP2A;HJURP;NCAPG;CDCA8;HMMR;MKI67;NID1;FOXM1;TYMS;CENPA;AURKB;LMNB1;AURKA;CDC20;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;BUB1;CEP55;DLGAP5;CDKN2C;RRM2;UBE2C;NDC80;CCNA2;TPX2;ASPM;KIF18B;ESPL1;KIF4A;CDK1;BIRC5;CENPM;KIF20A;APOBEC3B
LJP006 A549 24H-PI-103-10	44/157	4.407759854832477E-32	1.4002595994386562E-29	0	0	14.880338591766064	1074.350869113956	TOP2A;HJURP;KIF14;NCAPG;MCM10;HMMR;MKI67;TYMS;CENPA;NCAPH;AURKB;LMNB1;AURKA;CDC20;EXO1;NUSAP1;EIF4EBP1;PBK;E2F2;OIP5;MYBL2;TK1;GTSE1;BUB1;CEP55;DLGAP5;E2F8;RRM2;UBE2C;KIF23;NDC80;CCNA2;TPX2;ASPM;NEIL3;KIF18B;RAD51;KIF4A;CDK1;BIRC5;KIF20A;DTL;EZH2;APOBEC3B
LJP006 LNCAP 24H-GDC-0941-3.33	47/185	4.4978062861709835E-32	1.4092920984053273E-29	0	0	13.076094159679604	943.821141954639	TOP2A;HJURP;BUB1B;NCAPG;CDCA8;MCM10;HMMR;MKI67;FOXM1;TYMS;CENPA;NCAPH;LMNB1;AURKA;CDC20;EXO1;NUSAP1;EIF4EBP1;PBK;OIP5;MYBL2;TK1;GTSE1;BUB1;CEP55;DLGAP5;E2F8;RRM2;UBE2C;KIF23;NDC80;CCNA2;TPX2;ASPM;NEIL3;KIF18B;RAD51;ESPL1;KIF4A;CDK1;BIRC5;CENPM;KIF20A;DTL;EZH2;APOBEC3B;LTF
LJP006 A549 24H-torin-1-0.37	42/140	5.07800310776901E-32	1.5695833119459534E-29	0	0	16.32620922384702	1176.4307986905253	HJURP;KIF14;NCAPG;MCM10;HMMR;MKI67;FOXM1;TYMS;CENPA;NCAPH;AURKB;LMNB1;AURKA;CDC20;NUSAP1;EIF4EBP1;PBK;OIP5;MYBL2;TK1;GTSE1;BUB1;CEP55;DLGAP5;E2F8;RRM2;UBE2C;KIF23;NDC80;CCNA2;TPX2;ASPM;NEIL3;KIF18B;RAD51;ESPL1;KIF4A;CDK1;BIRC5;KIF20A;DTL;EZH2
LJP006 MCF10A 24H-canertinib-0.04	47/186	5.869423581141486E-32	1.770040859318132E-29	0	0	12.981349314186822	933.527338929842	TOP2A;HJURP;KIF14;NCAPG;CDCA8;MCM10;HMMR;MKI67;FOXM1;TYMS;CENPA;NCAPH;AURKB;LMNB1;AURKA;CDC20;EXO1;NUSAP1;EIF4EBP1;PBK;SPP1;CYTL1;MYBL2;GTSE1;BUB1;CEP55;DLGAP5;RRM2;UBE2C;HMGA2;KIF23;NDC80;CCNA2;TPX2;ASPM;NEIL3;KIF18B;ESPL1;KIF4A;CDK1;BIRC5;CENPM;KIF20A;DTL;CD44;EZH2;APOBEC3B
LJP006 HCC515 24H-sorafenib-10	44/158	5.957056320245731E-32	1.770040859318132E-29	0	0	14.749046529366895	1060.429108439175	TOP2A;SPARC;HJURP;KIF14;BUB1B;NCAPG;MCM10;HMMR;MKI67;FOXM1;TYMS;CENPA;NCAPH;LMNB1;AURKA;CDC20;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;BUB1;CEP55;DLGAP5;HOXC6;E2F8;CDKN2C;RRM2;KIF23;NDC80;CCNA2;TPX2;ASPM;KIF18B;RAD51;ESPL1;TMSB15A;KIF4A;CDK1;BIRC5;KIF20A;DTL;EZH2
LJP006 MDAMB231 24H-palbociclib-0.12	36/94	5.958691302736683E-32	1.770040859318132E-29	0	0	23.417147457399704	1683.6430728137009	TOP2A;HJURP;NCAPG;CDCA8;MCM10;HMMR;MKI67;FOXM1;CENPA;AURKB;LMNB1;AURKA;EXO1;PBK;NUSAP1;OIP5;GTSE1;BUB1;CEP55;DLGAP5;RRM2;UBE2C;KIF23;NDC80;CCNA2;ASPM;TPX2;NEIL3;RAD51;KIF18B;KIF4A;CDK1;BIRC5;KIF20A;DTL;EZH2
LJP005 MCF10A 24H-erlotinib-1.11	44/159	8.031414516658614E-32	2.3519746970177727E-29	0	0	14.620037807183365	1046.7853839330523	TOP2A;HJURP;KIF14;NCAPG;CDCA8;MCM10;HMMR;MKI67;FOXM1;TYMS;CENPA;NCAPH;LMNB1;AURKA;CDC20;EXO1;EIF4EBP1;PBK;MYBL2;TK1;GTSE1;BUB1;CEP55;DLGAP5;RRM2;UBE2C;HMGA2;KIF23;NDC80;CCNA2;TPX2;ASPM;NEIL3;KIF18B;RAD51;ESPL1;KIF4A;CDK1;BIRC5;PTX3;KIF20A;DTL;EZH2;APOBEC3B
LJP006 HME1 24H-palbociclib-0.37	41/133	8.123376953805974E-32	2.3519746970177727E-29	0	0	16.94879132143162	1213.329683755417	TOP2A;HJURP;KIF14;BUB1B;NCAPG;CDCA8;HMMR;MKI67;FOXM1;CENPA;NCAPH;AURKB;LMNB1;AURKA;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;BUB1;CEP55;DLGAP5;E2F8;CDKN2C;RRM2;UBE2C;KIF23;NDC80;CCNA2;TPX2;ASPM;NEIL3;KIF18B;ESPL1;KIF4A;CDK1;BIRC5;KIF20A;EZH2;APOBEC3B
LJP006 HS578T 24H-palbociclib-0.12	42/142	9.76432430797091E-32	2.791742373702733E-29	0	0	15.998031496062993	1142.3232427159485	TOP2A;HJURP;NCAPG;CDCA8;MCM10;HMMR;MKI67;FOXM1;TYMS;CENPA;NCAPH;AURKB;LMNB1;AURKA;CDC20;NUSAP1;PBK;SPP1;OIP5;MYBL2;TK1;GTSE1;BUB1;CEP55;DLGAP5;RRM2;UBE2C;NDC80;CCNA2;TPX2;NEIL3;KIF18B;RAD51;ESPL1;KIFC1;KIF4A;CDK1;BIRC5;KIF20A;DTL;EZH2;APOBEC3B
LJP006 A375 24H-NVP-TAE684-1.11	47/188	9.941214166260052E-32	2.807227057097113E-29	0	0	12.795891318754142	913.4479303490477	TOP2A;HJURP;KIF14;BUB1B;NCAPG;CDCA8;MCM10;HMMR;MKI67;FOXM1;CENPA;NCAPH;AURKB;LMNB1;AURKA;CDC20;EXO1;NUSAP1;EIF4EBP1;PBK;OIP5;MYBL2;TK1;GTSE1;BUB1;CEP55;DLGAP5;E2F8;RRM2;UBE2C;KIF23;MMP9;CCNA2;TPX2;ASPM;NEIL3;KIF18B;RAD51;COL4A2;KIF4A;CDK1;BIRC5;KIF20A;DTL;EZH2;APOBEC3B;LTF
LJP006 LNCAP 24H-MK-2206-3.33	43/151	1.068814493553434E-31	2.9768683679531886E-29	0	0	15.189312586748484	1083.2043767542823	TOP2A;HJURP;NCAPG;CDCA8;MCM10;HMMR;MKI67;FOXM1;TYMS;CENPA;NCAPH;AURKB;LMNB1;AURKA;CDC20;EFEMP1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;BUB1;CEP55;DLGAP5;RRM2;UBE2C;KIF23;NDC80;CCNA2;TPX2;ASPM;NEIL3;KIF18B;ESPL1;KIF4A;CDK1;BIRC5;CENPM;KIF20A;DTL;EZH2;APOBEC3B
LJP006 HT29 24H-palbociclib-10	44/160	1.0802259193814307E-31	2.9768683679531886E-29	0	0	14.493253373313344	1033.4119768400917	TOP2A;HJURP;NCAPG;CDCA8;MCM10;HMMR;MKI67;FOXM1;TYMS;CENPA;NCAPH;AURKB;LMNB1;AURKA;CDC20;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;BUB1;CEP55;DLGAP5;RRM2;UBE2C;NDC80;CCNA2;TPX2;ASPM;NEIL3;KIF18B;RAD51;ESPL1;KIFC1;KIF4A;CDK1;BIRC5;CENPM;KIF20A;DTL;EZH2;APOBEC3B
LJP006 LNCAP 24H-GDC-0941-0.37	39/118	1.2327255095042159E-31	3.3171918328105805E-29	0	0	18.714087542421165	1331.8986458924883	TOP2A;HJURP;KIF14;NCAPG;CDCA8;MCM10;HMMR;MKI67;FOXM1;TYMS;CENPA;NCAPH;EFEMP1;EXO1;NUSAP1;EIF4EBP1;PBK;OIP5;MYBL2;TK1;GTSE1;BUB1;CEP55;DLGAP5;RRM2;UBE2C;KIF23;NDC80;CCNA2;TPX2;ASPM;NEIL3;KIF18B;KIF4A;CDK1;BIRC5;KIF20A;DTL;EZH2
LJP006 MCF10A 24H-PHA-793887-3.33	39/118	1.2327255095042159E-31	3.3171918328105805E-29	0	0	18.714087542421165	1331.8986458924883	TOP2A;SPARC;HJURP;KIF14;NCAPG;CDCA8;HMMR;MKI67;FOXM1;TYMS;CENPA;AURKB;LMNB1;AURKA;CDC20;NUSAP1;PBK;MYBL2;IGF2BP3;GTSE1;BUB1;CEP55;DLGAP5;HOXC6;RRM2;UBE2C;KIF23;NDC80;CCNA2;TPX2;ASPM;KIF18B;ESPL1;KIF4A;CDK1;BIRC5;KIF20A;EZH2;APOBEC3B
LJP006 LNCAP 24H-GDC-0941-1.11	47/189	1.2903514114693631E-31	3.43188463192311E-29	0	0	12.705121384369837	903.6545953841095	TOP2A;HJURP;NCAPG;CDCA8;MCM10;HMMR;MKI67;FOXM1;TYMS;CENPA;NCAPH;AURKB;LMNB1;CDC20;EXO1;NUSAP1;EIF4EBP1;PBK;OIP5;MYBL2;TK1;GTSE1;BUB1;CEP55;DLGAP5;RRM2;UBE2C;KIF23;NDC80;CCNA2;TPX2;ASPM;NEIL3;KIF18B;RAD51;ESPL1;KIF4A;CDK1;ID3;BIRC5;CENPM;KIF20A;HOXB7;DTL;EZH2;APOBEC3B;LTF
