Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CPC007 PC3 24H-k784-3187-10.0	1/85	0.919887528939199	0.9997621818868929	0	0	0.3947561872090174	0.032963668377314924	AURKA
CPC008 A549 6H-BRD-K59470558-10.0	1/85	0.919887528939199	0.9997621818868929	0	0	0.3947561872090174	0.032963668377314924	AURKA
CPC008 A549 6H-BRD-K64058329-10.0	1/85	0.919887528939199	0.9997621818868929	0	0	0.3947561872090174	0.032963668377314924	FPR3
CPC009 MCF7 24H-BRD-K97534490-10.0	1/85	0.919887528939199	0.9997621818868929	0	0	0.3947561872090174	0.032963668377314924	HAND2
CPC010 HA1E 6H-BRD-K06765193-10.0	1/85	0.919887528939199	0.9997621818868929	0	0	0.3947561872090174	0.032963668377314924	HAND2
CPC010 PC3 24H-trichostatin a-10.0	1/85	0.919887528939199	0.9997621818868929	0	0	0.3947561872090174	0.032963668377314924	MMP2
CPC012 MCF7 24H-BRD-A27640568-10.0	1/85	0.919887528939199	0.9997621818868929	0	0	0.3947561872090174	0.032963668377314924	CENPA
CPC012 VCAP 24H-BRD-A43155244-10.0	1/85	0.919887528939199	0.9997621818868929	0	0	0.3947561872090174	0.032963668377314924	IGF2BP2
CPC013 HCC515 6H-BRD-K72381041-10.0	1/85	0.919887528939199	0.9997621818868929	0	0	0.3947561872090174	0.032963668377314924	SIGLEC7
CPC013 VCAP 24H-BRD-K79779816-10.0	1/85	0.919887528939199	0.9997621818868929	0	0	0.3947561872090174	0.032963668377314924	EZH2
CPC014 A549 24H-hts 10765-10.0	1/85	0.919887528939199	0.9997621818868929	0	0	0.3947561872090174	0.032963668377314924	AURKA
CPC014 A549 24H-BRD-K75081836-10.0	1/85	0.919887528939199	0.9997621818868929	0	0	0.3947561872090174	0.032963668377314924	AURKA
CPC014 HA1E 6H-BRD-U44618005-10.0	1/85	0.919887528939199	0.9997621818868929	0	0	0.3947561872090174	0.032963668377314924	TOP2A
CPC014 HCC515 6H-t5212475-10.0	1/85	0.919887528939199	0.9997621818868929	0	0	0.3947561872090174	0.032963668377314924	AURKA
CPC014 HEPG2 6H-hy-10159-10.0	1/85	0.919887528939199	0.9997621818868929	0	0	0.3947561872090174	0.032963668377314924	CDK1
CPC014 HT29 6H-BRD-U86922168-10.0	1/85	0.919887528939199	0.9997621818868929	0	0	0.3947561872090174	0.032963668377314924	MELK
CPC014 PC3 6H-r2146-10.0	1/85	0.919887528939199	0.9997621818868929	0	0	0.3947561872090174	0.032963668377314924	AQP1
CPC014 VCAP 6H-hy-10518-10.0	1/85	0.919887528939199	0.9997621818868929	0	0	0.3947561872090174	0.032963668377314924	CENPM
CPC015 A375 6H-wortmannin-10.0	1/85	0.919887528939199	0.9997621818868929	0	0	0.3947561872090174	0.032963668377314924	MELK
CPC015 A549 24H-vinblastine sulfate-10.0	1/85	0.919887528939199	0.9997621818868929	0	0	0.3947561872090174	0.032963668377314924	MELK
CPC016 MCF7 24H-api-2-10.0	1/85	0.919887528939199	0.9997621818868929	0	0	0.3947561872090174	0.032963668377314924	GPX7
CPC018 MCF7 24H-d-64131-10.0	1/85	0.919887528939199	0.9997621818868929	0	0	0.3947561872090174	0.032963668377314924	CDK4
CPD002 MCF7 24H-podophyllotoxin-10.0	1/85	0.919887528939199	0.9997621818868929	0	0	0.3947561872090174	0.032963668377314924	CDK4
CPD003 MCF7 6H-granisetron-10.0	1/85	0.919887528939199	0.9997621818868929	0	0	0.3947561872090174	0.032963668377314924	MELK
LJP005 HA1E 24H-TG-101348-3.33	1/85	0.919887528939199	0.9997621818868929	0	0	0.3947561872090174	0.032963668377314924	IGF2BP3
LJP005 HCC515 24H-mitoxantrone-0.37	1/85	0.919887528939199	0.9997621818868929	0	0	0.3947561872090174	0.032963668377314924	SPP1
LJP005 MCF10A 3H-trametinib-0.12	1/85	0.919887528939199	0.9997621818868929	0	0	0.3947561872090174	0.032963668377314924	CDC20
LJP006 HME1 3H-AS-605240-10	1/85	0.919887528939199	0.9997621818868929	0	0	0.3947561872090174	0.032963668377314924	CSTA
LJP006 MCF10A 3H-HG-5-88-01-0.04	1/85	0.919887528939199	0.9997621818868929	0	0	0.3947561872090174	0.032963668377314924	SPP1
LJP006 MCF10A 3H-afatinib-0.12	1/85	0.919887528939199	0.9997621818868929	0	0	0.3947561872090174	0.032963668377314924	IGF2BP3
LJP007 HA1E 24H-dasatinib-10	1/85	0.919887528939199	0.9997621818868929	0	0	0.3947561872090174	0.032963668377314924	IGF2BP3
CPC006 HCC515 24H-niclosamide-10.0	3/191	0.9203478196272821	0.9997621818868929	0	0	0.5281063463580766	0.043834736155972276	EIF4EBP1;CENPA;AURKA
CPC020 PC3 24H-BRD-K06750613-10.0	3/191	0.9203478196272821	0.9997621818868929	0	0	0.5281063463580766	0.043834736155972276	GPX7;CENPA;AURKA
CPC002 VCAP 24H-wortmannin-10.0	2/141	0.9204220463275588	0.9997621818868929	0	0	0.47657544067838514	0.03951905007539512	GPX7;CENPA
CPC003 HA1E 24H-vincristine sulfate-10.0	2/141	0.9204220463275588	0.9997621818868929	0	0	0.47657544067838514	0.03951905007539512	CENPM;BUB1
CPC004 A375 6H-doxorubicin-10.0	2/141	0.9204220463275588	0.9997621818868929	0	0	0.47657544067838514	0.03951905007539512	MELK;AQP1
CPC006 A375 24H-gemcitabine-0.08	2/141	0.9204220463275588	0.9997621818868929	0	0	0.47657544067838514	0.03951905007539512	TOP2A;MELK
CPC006 NCIH2073 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08	2/141	0.9204220463275588	0.9997621818868929	0	0	0.47657544067838514	0.03951905007539512	SOX11;AURKA
CPC006 PC3 6H-16-hydroxytriptolide-0.08	2/141	0.9204220463275588	0.9997621818868929	0	0	0.47657544067838514	0.03951905007539512	AQP1;AURKA
CPC009 A549 6H-trichostatin a-10.0	2/141	0.9204220463275588	0.9997621818868929	0	0	0.47657544067838514	0.03951905007539512	KIF20A;AURKA
CPC011 VCAP 24H-flubendazole-10.0	2/141	0.9204220463275588	0.9997621818868929	0	0	0.47657544067838514	0.03951905007539512	EIF4EBP1;AURKA
CPC014 MCF7 24H-ei-215-10.0	2/141	0.9204220463275588	0.9997621818868929	0	0	0.47657544067838514	0.03951905007539512	GPX7;CENPA
CPC020 MCF7 6H-mitoxantrone dihydrochloride-10.0	2/141	0.9204220463275588	0.9997621818868929	0	0	0.47657544067838514	0.03951905007539512	MELK;HOXD10
LJP006 HA1E 24H-GSK-2126458-0.12	2/141	0.9204220463275588	0.9997621818868929	0	0	0.47657544067838514	0.03951905007539512	HP;S100A11
CPC006 HCC515 24H-ingenol 3, 20-dibenzoate-10.0	5/284	0.920529126668592	0.9997621818868929	0	0	0.5923264062993295	0.04904855746558759	TOP2A;EIF4EBP1;GPX7;SOX11;CENPA
CPC001 HCC515 24H-ag-879-10.0	4/239	0.9214293246765717	0.9997621818868929	0	0	0.5629053558327219	0.046062095376671885	EIF4EBP1;HOXC4;GPX7;CENPA
CPC015 MCF7 24H-scriptaid-10.0	4/239	0.9214293246765717	0.9997621818868929	0	0	0.5629053558327219	0.046062095376671885	TOP2A;PLK1;HOXC4;GPX7
CPC006 HCC515 24H-trichostatin a-10.0	5/285	0.9219245946048795	0.9997621818868929	0	0	0.5901801134961757	0.04797682934257881	TOP2A;CENPM;SOX11;MYBL2;AURKA
CPC006 A375 24H-ym-155-0.31	3/192	0.9220110528944803	0.9997621818868929	0	0	0.5252848127202688	0.04265211170227331	PLK1;CENPM;CYP19A1
CPC017 ASC 24H-thm-i-94-10.0	3/192	0.9220110528944803	0.9997621818868929	0	0	0.5252848127202688	0.04265211170227331	TOP2A;MMP2;AURKA
CPC001 PC3 24H-ag-879-10.0	1/86	0.9222367396371316	0.9997621818868929	0	0	0.39009181717283825	0.031579228049177496	GPX7
CPC004 HCC515 24H-l 161982-10.0	1/86	0.9222367396371316	0.9997621818868929	0	0	0.39009181717283825	0.031579228049177496	TFAP2A
CPC005 MCF7 24H-periplocymarin-10.0	1/86	0.9222367396371316	0.9997621818868929	0	0	0.39009181717283825	0.031579228049177496	CCNB2
CPC006 A549 6H-importazole-60.0	1/86	0.9222367396371316	0.9997621818868929	0	0	0.39009181717283825	0.031579228049177496	AURKB
CPC006 CL34 6H-valdecoxib-177.6	1/86	0.9222367396371316	0.9997621818868929	0	0	0.39009181717283825	0.031579228049177496	SOX11
CPC006 CL34 6H-bi 2536-10.0	1/86	0.9222367396371316	0.9997621818868929	0	0	0.39009181717283825	0.031579228049177496	HOXA10
CPC006 DV90 6H-hdac6 inhibitor isox-10.0	1/86	0.9222367396371316	0.9997621818868929	0	0	0.39009181717283825	0.031579228049177496	CENPM
CPC006 HCC515 24H-rho kinase inhibitor iii [rockout]-10.0	1/86	0.9222367396371316	0.9997621818868929	0	0	0.39009181717283825	0.031579228049177496	TFAP2A
CPC006 MCF7 6H-tg101348-11.1	1/86	0.9222367396371316	0.9997621818868929	0	0	0.39009181717283825	0.031579228049177496	GPX7
CPC006 SNUC4 6H-ingenol 3, 20-dibenzoate-10.0	1/86	0.9222367396371316	0.9997621818868929	0	0	0.39009181717283825	0.031579228049177496	GPR65
CPC006 SW480 6H-ag14361-25.0	1/86	0.9222367396371316	0.9997621818868929	0	0	0.39009181717283825	0.031579228049177496	KIF2C
CPC006 SW948 6H-pp-110-22.2	1/86	0.9222367396371316	0.9997621818868929	0	0	0.39009181717283825	0.031579228049177496	MELK
CPC006 VCAP 24H-cot-10b-44.4	1/86	0.9222367396371316	0.9997621818868929	0	0	0.39009181717283825	0.031579228049177496	AURKA
CPC006 WSUDLCL2 6H-BRD-K53414658-10.0	1/86	0.9222367396371316	0.9997621818868929	0	0	0.39009181717283825	0.031579228049177496	BUB1
CPC007 HA1E 6H-vorinostat-10.0	1/86	0.9222367396371316	0.9997621818868929	0	0	0.39009181717283825	0.031579228049177496	TOP2A
CPC008 HT29 6H-BRD-K05549170-10.0	1/86	0.9222367396371316	0.9997621818868929	0	0	0.39009181717283825	0.031579228049177496	CDK1
CPC008 VCAP 24H-vorinostat-10.0	1/86	0.9222367396371316	0.9997621818868929	0	0	0.39009181717283825	0.031579228049177496	AURKA
CPC011 VCAP 24H-BRD-K37798499-10.0	1/86	0.9222367396371316	0.9997621818868929	0	0	0.39009181717283825	0.031579228049177496	BUB1
CPC012 A375 6H-t7765-10.0	1/86	0.9222367396371316	0.9997621818868929	0	0	0.39009181717283825	0.031579228049177496	MELK
CPC012 ASC 24H-ossk 645668-10.0	1/86	0.9222367396371316	0.9997621818868929	0	0	0.39009181717283825	0.031579228049177496	TOP2A
CPC012 NEU 24H-t542500-10.0	1/86	0.9222367396371316	0.9997621818868929	0	0	0.39009181717283825	0.031579228049177496	APOC1
CPC012 PC3 6H-BRD-A43155244-10.0	1/86	0.9222367396371316	0.9997621818868929	0	0	0.39009181717283825	0.031579228049177496	AQP1
CPC013 HEPG2 6H-geldanamycin-10.0	1/86	0.9222367396371316	0.9997621818868929	0	0	0.39009181717283825	0.031579228049177496	GPR65
CPC013 MCF7 6H-BRD-U82589721-10.0	1/86	0.9222367396371316	0.9997621818868929	0	0	0.39009181717283825	0.031579228049177496	PLK1
CPC013 SKB 24H-BRD-K50140147-10.0	1/86	0.9222367396371316	0.9997621818868929	0	0	0.39009181717283825	0.031579228049177496	PLK1
CPC014 A549 24H-BRD-A89907244-10.0	1/86	0.9222367396371316	0.9997621818868929	0	0	0.39009181717283825	0.031579228049177496	GPX7
CPC014 A549 24H-s1017-10.0	1/86	0.9222367396371316	0.9997621818868929	0	0	0.39009181717283825	0.031579228049177496	AURKA
CPC014 MCF7 6H-BRD-K50387473-10.0	1/86	0.9222367396371316	0.9997621818868929	0	0	0.39009181717283825	0.031579228049177496	PLK1
CPC014 PHH 24H-BRD-A84327315-10.0	1/86	0.9222367396371316	0.9997621818868929	0	0	0.39009181717283825	0.031579228049177496	ORC1
CPC016 A549 24H-ag 592-10.0	1/86	0.9222367396371316	0.9997621818868929	0	0	0.39009181717283825	0.031579228049177496	MELK
CPC016 MCF7 24H-triflupromazine hydrochloride-10.0	1/86	0.9222367396371316	0.9997621818868929	0	0	0.39009181717283825	0.031579228049177496	GPX7
CPC017 A549 6H-gavestinel-10.0	1/86	0.9222367396371316	0.9997621818868929	0	0	0.39009181717283825	0.031579228049177496	DYNLT1
CPC018 A375 6H-vorinostat-10.0	1/86	0.9222367396371316	0.9997621818868929	0	0	0.39009181717283825	0.031579228049177496	HOXA10
CPD001 MCF7 24H-dequalinium dichloride-10.0	1/86	0.9222367396371316	0.9997621818868929	0	0	0.39009181717283825	0.031579228049177496	CENPM
CPD002 PC3 24H-irinotecan hydrochloride trihydrate-10.0	1/86	0.9222367396371316	0.9997621818868929	0	0	0.39009181717283825	0.031579228049177496	PLK1
LJP009 HEPG2 24H-KIN001-055-0.12	1/86	0.9222367396371316	0.9997621818868929	0	0	0.39009181717283825	0.031579228049177496	MMP2
LJP005 MCF10A 3H-geldanamycin-0.12	1/86	0.9222367396371316	0.9997621818868929	0	0	0.39009181717283825	0.031579228049177496	CSTA
LJP005 SKBR3 3H-WZ-3105-3.33	1/86	0.9222367396371316	0.9997621818868929	0	0	0.39009181717283825	0.031579228049177496	AURKA
LJP006 HEPG2 24H-selumetinib-0.12	1/86	0.9222367396371316	0.9997621818868929	0	0	0.39009181717283825	0.031579228049177496	RRM2
LJP006 HME1 3H-linifanib-1.11	1/86	0.9222367396371316	0.9997621818868929	0	0	0.39009181717283825	0.031579228049177496	TFAP2B
LJP006 SKBR3 3H-alvocidib-0.37	1/86	0.9222367396371316	0.9997621818868929	0	0	0.39009181717283825	0.031579228049177496	AURKA
LJP007 HA1E 24H-dasatinib-1.11	1/86	0.9222367396371316	0.9997621818868929	0	0	0.39009181717283825	0.031579228049177496	LIMA1
CPC006 HCC15 6H-BRD-K49371609-0.09	2/142	0.922315015810228	0.9997621818868929	0	0	0.47314678448699066	0.03826264615762757	MELK;SOX11
CPC006 HCC515 24H-teniposide-1.25	2/142	0.922315015810228	0.9997621818868929	0	0	0.47314678448699066	0.03826264615762757	TFAP2A;MELK
CPC006 LOVO 6H-16-hydroxytriptolide-0.08	2/142	0.922315015810228	0.9997621818868929	0	0	0.47314678448699066	0.03826264615762757	SOX11;AQP1
CPC006 MCF7 24H-7b-cis-10.0	2/142	0.922315015810228	0.9997621818868929	0	0	0.47314678448699066	0.03826264615762757	GPX7;CENPA
CPC006 WSUDLCL2 6H-tg101348-11.1	2/142	0.922315015810228	0.9997621818868929	0	0	0.47314678448699066	0.03826264615762757	MELK;AQP1
CPC011 VCAP 24H-vorinostat-10.0	2/142	0.922315015810228	0.9997621818868929	0	0	0.47314678448699066	0.03826264615762757	CENPA;AURKA
CPC014 A549 24H-trichostatin a-10.0	2/142	0.922315015810228	0.9997621818868929	0	0	0.47314678448699066	0.03826264615762757	TOP2A;AQP1
CPC017 SKB 24H-er 27319 maleate-10.0	2/142	0.922315015810228	0.9997621818868929	0	0	0.47314678448699066	0.03826264615762757	HAND2;AURKA
CPC018 ASC 24H-ag 9-10.0	2/142	0.922315015810228	0.9997621818868929	0	0	0.47314678448699066	0.03826264615762757	SPP1;BUB1
LJP006 HME1 3H-alvocidib-0.04	2/142	0.922315015810228	0.9997621818868929	0	0	0.47314678448699066	0.03826264615762757	TFAP2A;CKS2
LJP006 HS578T 3H-PF-562271-10	2/142	0.922315015810228	0.9997621818868929	0	0	0.47314678448699066	0.03826264615762757	HOXA5;AURKA
LJP007 HA1E 24H-NVP-BGT226-1.11	2/142	0.922315015810228	0.9997621818868929	0	0	0.47314678448699066	0.03826264615762757	CCNA2;KIF20A
CPC006 HCC515 24H-imd 0354-10.0	5/286	0.9232983604555893	0.9997621818868929	0	0	0.5880490967983822	0.046927991482311575	MELK;EIF4EBP1;GPX7;CENPA;AURKA
CPC006 MCF7 24H-ku-0063794-10.0	3/193	0.923642495046706	0.9997621818868929	0	0	0.5224929794365432	0.0415017178488162	EIF4EBP1;GPX7;CENPA
CPC006 MCF7 24H-dl-pdmp-64.0	2/143	0.9241655377189459	0.9997621818868929	0	0	0.46976676171675075	0.03704771878487989	GPX7;CENPA
CPC007 HA1E 24H-BRD-K05153001-10.0	2/143	0.9241655377189459	0.9997621818868929	0	0	0.46976676171675075	0.03704771878487989	SOX11;BUB1
CPC008 A549 6H-BRD-K92158425-10.0	2/143	0.9241655377189459	0.9997621818868929	0	0	0.46976676171675075	0.03704771878487989	HAND2;HOXA2
CPC008 MCF7 24H-ncgc00182913-03-10.0	2/143	0.9241655377189459	0.9997621818868929	0	0	0.46976676171675075	0.03704771878487989	DEPDC1;CENPM
CPC012 MCF7 24H-BRD-A51777634-10.0	2/143	0.9241655377189459	0.9997621818868929	0	0	0.46976676171675075	0.03704771878487989	EIF4EBP1;CENPA
CPC014 MCF7 24H-bl-009-10.0	2/143	0.9241655377189459	0.9997621818868929	0	0	0.46976676171675075	0.03704771878487989	GPX7;CENPA
CPC017 A549 6H-homoharringtonine-10.0	2/143	0.9241655377189459	0.9997621818868929	0	0	0.46976676171675075	0.03704771878487989	MELK;CENPM
CPC018 HT29 6H-u0126-10.0	2/143	0.9241655377189459	0.9997621818868929	0	0	0.46976676171675075	0.03704771878487989	AQP1;AURKA
CPC001 HCC515 6H-arachidonamide-10.0	1/87	0.9245171746687999	0.9997621818868929	0	0	0.38553592085843075	0.030258266690010596	CENPM
CPC004 HA1E 24H-sb 216641 hydrochloride-10.0	1/87	0.9245171746687999	0.9997621818868929	0	0	0.38553592085843075	0.030258266690010596	KIF18B
CPC006 A673 6H-BRD-K15563106-177.6	1/87	0.9245171746687999	0.9997621818868929	0	0	0.38553592085843075	0.030258266690010596	HOXD10
CPC006 CORL23 6H-bi 2536-10.0	1/87	0.9245171746687999	0.9997621818868929	0	0	0.38553592085843075	0.030258266690010596	CENPM
CPC006 COV644 6H-phorbol-12-myristate-13-acetate (pma)-10.0	1/87	0.9245171746687999	0.9997621818868929	0	0	0.38553592085843075	0.030258266690010596	MELK
CPC006 HCC15 6H-dorsomorphin dihydrochloride-10.0	1/87	0.9245171746687999	0.9997621818868929	0	0	0.38553592085843075	0.030258266690010596	MELK
CPC006 HT115 6H-cay10618-10.0	1/87	0.9245171746687999	0.9997621818868929	0	0	0.38553592085843075	0.030258266690010596	CDC45
CPC006 HT29 24H-hki-272-10.0	1/87	0.9245171746687999	0.9997621818868929	0	0	0.38553592085843075	0.030258266690010596	AURKA
CPC006 JHUEM2 6H-quinacrine dihydrochloride dihydrate-10.0	1/87	0.9245171746687999	0.9997621818868929	0	0	0.38553592085843075	0.030258266690010596	HOXA11
CPC006 JHUEM2 6H-tg101348-11.1	1/87	0.9245171746687999	0.9997621818868929	0	0	0.38553592085843075	0.030258266690010596	BUB1
CPC006 JHUEM2 6H-bms-536924-11.1	1/87	0.9245171746687999	0.9997621818868929	0	0	0.38553592085843075	0.030258266690010596	AQP1
CPC006 LOVO 6H-bml-259-80.0	1/87	0.9245171746687999	0.9997621818868929	0	0	0.38553592085843075	0.030258266690010596	SOX11
CPC006 LOVO 6H-b675700.cdx-0.04	1/87	0.9245171746687999	0.9997621818868929	0	0	0.38553592085843075	0.030258266690010596	BUB1
CPC006 NCIH1694 6H-nutlin-3-44.4	1/87	0.9245171746687999	0.9997621818868929	0	0	0.38553592085843075	0.030258266690010596	HOXD10
CPC006 NCIH2073 6H-narciclasine-10.0	1/87	0.9245171746687999	0.9997621818868929	0	0	0.38553592085843075	0.030258266690010596	MELK
CPC006 NCIH596 6H-manumycin a-9.08	1/87	0.9245171746687999	0.9997621818868929	0	0	0.38553592085843075	0.030258266690010596	AURKA
CPC006 SKLU1 6H-tg101348-11.1	1/87	0.9245171746687999	0.9997621818868929	0	0	0.38553592085843075	0.030258266690010596	AURKA
CPC006 SKMEL1 6H-tg101348-11.1	1/87	0.9245171746687999	0.9997621818868929	0	0	0.38553592085843075	0.030258266690010596	TOP2A
CPC006 SKMEL28 6H-quinacrine dihydrochloride dihydrate-10.0	1/87	0.9245171746687999	0.9997621818868929	0	0	0.38553592085843075	0.030258266690010596	SOX11
CPC006 SKMEL28 6H-ski ii-40.0	1/87	0.9245171746687999	0.9997621818868929	0	0	0.38553592085843075	0.030258266690010596	BUB1
CPC007 HT29 6H-BRD-K84203638-10.0	1/87	0.9245171746687999	0.9997621818868929	0	0	0.38553592085843075	0.030258266690010596	HOXD10
CPC008 HEPG2 6H-ncgc00238536-01-10.0	1/87	0.9245171746687999	0.9997621818868929	0	0	0.38553592085843075	0.030258266690010596	MELK
CPC008 MCF7 24H-ncgc00182357-01-10.0	1/87	0.9245171746687999	0.9997621818868929	0	0	0.38553592085843075	0.030258266690010596	GINS2
CPC008 MCF7 24H-ncgc00182382-01-10.0	1/87	0.9245171746687999	0.9997621818868929	0	0	0.38553592085843075	0.030258266690010596	HOXD10
CPC008 MCF7 24H-cam-9-026 brd-k91442916-10.0	1/87	0.9245171746687999	0.9997621818868929	0	0	0.38553592085843075	0.030258266690010596	SOX11
CPC009 A549 24H-BRD-K51443908-10.0	1/87	0.9245171746687999	0.9997621818868929	0	0	0.38553592085843075	0.030258266690010596	KIF20A
CPC009 HEPG2 6H-BRD-K40373196-10.0	1/87	0.9245171746687999	0.9997621818868929	0	0	0.38553592085843075	0.030258266690010596	AQP1
CPC010 PC3 24H-BRD-K92317137-10.0	1/87	0.9245171746687999	0.9997621818868929	0	0	0.38553592085843075	0.030258266690010596	AURKA
CPC013 A549 24H-BRD-K09854848-10.0	1/87	0.9245171746687999	0.9997621818868929	0	0	0.38553592085843075	0.030258266690010596	AURKA
CPC013 MCF7 24H-s1362-10.0	1/87	0.9245171746687999	0.9997621818868929	0	0	0.38553592085843075	0.030258266690010596	CDK4
CPC013 VCAP 24H-st4066738-10.0	1/87	0.9245171746687999	0.9997621818868929	0	0	0.38553592085843075	0.030258266690010596	EZH2
CPC014 HA1E 6H-s1205-10.0	1/87	0.9245171746687999	0.9997621818868929	0	0	0.38553592085843075	0.030258266690010596	BUB1
CPC014 HCC515 6H-BRD-A52193669-10.0	1/87	0.9245171746687999	0.9997621818868929	0	0	0.38553592085843075	0.030258266690010596	AQP1
CPC014 HCC515 6H-BRD-K91701654-10.0	1/87	0.9245171746687999	0.9997621818868929	0	0	0.38553592085843075	0.030258266690010596	APOC1
CPC014 NPC 24H-BRD-K97764662-10.0	1/87	0.9245171746687999	0.9997621818868929	0	0	0.38553592085843075	0.030258266690010596	AQP1
CPC014 SKB 24H-BRD-A11702965-10.0	1/87	0.9245171746687999	0.9997621818868929	0	0	0.38553592085843075	0.030258266690010596	HOXD11
CPC015 A549 24H-nafronyl oxalate-10.0	1/87	0.9245171746687999	0.9997621818868929	0	0	0.38553592085843075	0.030258266690010596	EIF4EBP1
CPC016 A549 6H-BRD-K80348542-10.0	1/87	0.9245171746687999	0.9997621818868929	0	0	0.38553592085843075	0.030258266690010596	MELK
CPC017 SKB 24H-siguazodan-10.0	1/87	0.9245171746687999	0.9997621818868929	0	0	0.38553592085843075	0.030258266690010596	TOP2A
CPC017 SKB 24H-pd 407824-10.0	1/87	0.9245171746687999	0.9997621818868929	0	0	0.38553592085843075	0.030258266690010596	PLK1
CPC020 PC3 6H-vorinostat-10.0	1/87	0.9245171746687999	0.9997621818868929	0	0	0.38553592085843075	0.030258266690010596	CCNB2
LJP009 HEPG2 24H-ponatinib-1.11	1/87	0.9245171746687999	0.9997621818868929	0	0	0.38553592085843075	0.030258266690010596	MCM10
LJP005 HA1E 24H-pelitinib-3.33	1/87	0.9245171746687999	0.9997621818868929	0	0	0.38553592085843075	0.030258266690010596	LYZ
LJP005 HS578T 24H-TWS-119-10	1/87	0.9245171746687999	0.9997621818868929	0	0	0.38553592085843075	0.030258266690010596	CXCL10
LJP005 MCF10A 3H-pelitinib-0.37	1/87	0.9245171746687999	0.9997621818868929	0	0	0.38553592085843075	0.030258266690010596	HP
LJP005 MDAMB231 3H-CGP-60474-1.11	1/87	0.9245171746687999	0.9997621818868929	0	0	0.38553592085843075	0.030258266690010596	AURKA
LJP006 HS578T 24H-BI-2536-0.12	1/87	0.9245171746687999	0.9997621818868929	0	0	0.38553592085843075	0.030258266690010596	SPP1
CPC004 HA1E 6H-dorsomorphin dihydrochloride-10.0	3/194	0.9252426638599069	0.9997621818868929	0	0	0.5197303800091916	0.04038265374720574	HAND2;FPR3;AQP1
CPC011 PC3 6H-triptolide-10.0	3/194	0.9252426638599069	0.9997621818868929	0	0	0.5197303800091916	0.04038265374720574	MELK;AQP1;AURKA
CPC014 MCF7 6H-hy-10518-10.0	3/194	0.9252426638599069	0.9997621818868929	0	0	0.5197303800091916	0.04038265374720574	HAND2;AURKB;AQP1
CPC001 HCC515 24H-homoharringtonine-10.0	4/242	0.9258291069459992	0.9997621818868929	0	0	0.5557229788467111	0.0428271309680775	TOP2A;MELK;HMMR;BUB1
CPC006 NCIH508 6H-2,4-dideoxy-dc-45-a2-0.63	2/144	0.9259744712106287	0.9997621818868929	0	0	0.46643434490102126	0.03587281880315943	SOX11;IGF2BP2
CPC008 A375 24H-BRD-K16618170-10.0	2/144	0.9259744712106287	0.9997621818868929	0	0	0.46643434490102126	0.03587281880315943	MELK;E2F2
CPC008 MCF7 24H-vu0418946-2-10.0	2/144	0.9259744712106287	0.9997621818868929	0	0	0.46643434490102126	0.03587281880315943	EIF4EBP1;CENPA
CPC010 HEPG2 6H-homoharringtonine-10.0	2/144	0.9259744712106287	0.9997621818868929	0	0	0.46643434490102126	0.03587281880315943	MELK;PLK1
CPC012 A375 6H-k784-3131-10.0	2/144	0.9259744712106287	0.9997621818868929	0	0	0.46643434490102126	0.03587281880315943	HAND2;BUB1
CPC013 HT29 6H-hy-11009-10.0	2/144	0.9259744712106287	0.9997621818868929	0	0	0.46643434490102126	0.03587281880315943	HAND2;AURKA
CPC014 SKB 24H-ei-293-10.0	2/144	0.9259744712106287	0.9997621818868929	0	0	0.46643434490102126	0.03587281880315943	MELK;AURKA
LJP006 HME1 3H-linifanib-10	2/144	0.9259744712106287	0.9997621818868929	0	0	0.46643434490102126	0.03587281880315943	SPP1;HOXA5
LJP006 MDAMB231 3H-AZD-5438-3.33	2/144	0.9259744712106287	0.9997621818868929	0	0	0.46643434490102126	0.03587281880315943	CKS2;AURKA
CPC001 HA1E 24H-mdm2 inhibitor-10.0	1/88	0.9267308442917027	0.9997621818868929	0	0	0.3810847577926303	0.028997542140792303	SOX11
CPC001 HCC515 24H-bapta-am-10.0	1/88	0.9267308442917027	0.9997621818868929	0	0	0.3810847577926303	0.028997542140792303	AURKA
CPC002 HCC515 6H-geldanamycin-10.0	1/88	0.9267308442917027	0.9997621818868929	0	0	0.3810847577926303	0.028997542140792303	TFAP2A
CPC004 HCC515 24H-mycophenolic acid-10.0	1/88	0.9267308442917027	0.9997621818868929	0	0	0.3810847577926303	0.028997542140792303	MELK
CPC004 MCF7 6H-ouabain-10.0	1/88	0.9267308442917027	0.9997621818868929	0	0	0.3810847577926303	0.028997542140792303	MELK
CPC004 MCF7 6H-amsacrine-10.0	1/88	0.9267308442917027	0.9997621818868929	0	0	0.3810847577926303	0.028997542140792303	AQP1
CPC004 VCAP 6H-dorsomorphin dihydrochloride-10.0	1/88	0.9267308442917027	0.9997621818868929	0	0	0.3810847577926303	0.028997542140792303	HOXD10
CPC006 EFO27 6H-r406-10.0	1/88	0.9267308442917027	0.9997621818868929	0	0	0.3810847577926303	0.028997542140792303	EZH2
CPC006 HCC515 6H-curcumin-48.0	1/88	0.9267308442917027	0.9997621818868929	0	0	0.3810847577926303	0.028997542140792303	KIF20A
