Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CPC017 HEPG2 6H-ite-10.0	1/42	0.5929250378363209	0.9545212766153611	0	0	1.1291180210380303	0.5901756494795083	LAMB4
CPC017 HEPG2 6H-chlorpromazine-10.0	1/42	0.5929250378363209	0.9545212766153611	0	0	1.1291180210380303	0.5901756494795083	AURKA
CPC018 MCF7 6H-bay 11-7821-10.0	1/42	0.5929250378363209	0.9545212766153611	0	0	1.1291180210380303	0.5901756494795083	ASPM
CPC018 MCF7 6H-gm6001-10.0	1/42	0.5929250378363209	0.9545212766153611	0	0	1.1291180210380303	0.5901756494795083	ERCC6L
CPC018 NPC 24H-nomegestrol acetate-10.0	1/42	0.5929250378363209	0.9545212766153611	0	0	1.1291180210380303	0.5901756494795083	LAMB4
CPC019 A549 24H-BRD-K62818989-10.0	1/42	0.5929250378363209	0.9545212766153611	0	0	1.1291180210380303	0.5901756494795083	AURKA
CPC019 HA1E 6H-BRD-K71554540-10.0	1/42	0.5929250378363209	0.9545212766153611	0	0	1.1291180210380303	0.5901756494795083	TOP2A
CPC019 HT29 6H-BRD-K00627859-10.0	1/42	0.5929250378363209	0.9545212766153611	0	0	1.1291180210380303	0.5901756494795083	KIF15
CPC019 MCF7 6H-BRD-K03814443-10.0	1/42	0.5929250378363209	0.9545212766153611	0	0	1.1291180210380303	0.5901756494795083	MYBL2
CPC019 PC3 24H-BRD-K30849099-10.0	1/42	0.5929250378363209	0.9545212766153611	0	0	1.1291180210380303	0.5901756494795083	AURKA
CPC019 VCAP 24H-BRD-K23282736-10.0	1/42	0.5929250378363209	0.9545212766153611	0	0	1.1291180210380303	0.5901756494795083	KIF18B
CPC020 A375 6H-BRD-K60895275-10.0	1/42	0.5929250378363209	0.9545212766153611	0	0	1.1291180210380303	0.5901756494795083	GINS2
CPC020 HA1E 6H-BRD-K64517075-10.0	1/42	0.5929250378363209	0.9545212766153611	0	0	1.1291180210380303	0.5901756494795083	WEE1
CPD001 MCF7 6H-metolazone-10.0	1/42	0.5929250378363209	0.9545212766153611	0	0	1.1291180210380303	0.5901756494795083	LAMB4
LJP009 HT29 24H-ZM-447439-10	1/42	0.5929250378363209	0.9545212766153611	0	0	1.1291180210380303	0.5901756494795083	ANXA1
LJP005 BT20 3H-PIK-93-10	1/42	0.5929250378363209	0.9545212766153611	0	0	1.1291180210380303	0.5901756494795083	TNC
LJP009 HCC515 24H-PD-0325901-0.12	1/42	0.5929250378363209	0.9545212766153611	0	0	1.1291180210380303	0.5901756494795083	MELK
LJP009 HCC515 24H-PD-0325901-0.37	1/42	0.5929250378363209	0.9545212766153611	0	0	1.1291180210380303	0.5901756494795083	CDK4
LJP009 HA1E 24H-ON-01910-0.37	1/42	0.5929250378363209	0.9545212766153611	0	0	1.1291180210380303	0.5901756494795083	TOP2A
LJP009 A549 24H-PF-3758309-1.11	1/42	0.5929250378363209	0.9545212766153611	0	0	1.1291180210380303	0.5901756494795083	GINS2
LJP009 A375 24H-GSK-1059615-3.33	1/42	0.5929250378363209	0.9545212766153611	0	0	1.1291180210380303	0.5901756494795083	CKS2
LJP005 HEPG2 24H-CP466722-3.33	1/42	0.5929250378363209	0.9545212766153611	0	0	1.1291180210380303	0.5901756494795083	BUB1
LJP008 PC3 24H-CX-5461-3.33	1/42	0.5929250378363209	0.9545212766153611	0	0	1.1291180210380303	0.5901756494795083	PCNA
LJP008 PC3 24H-GSK-1070916-1.11	1/42	0.5929250378363209	0.9545212766153611	0	0	1.1291180210380303	0.5901756494795083	CDK4
LJP005 HS578T 24H-CYT387-1.11	1/42	0.5929250378363209	0.9545212766153611	0	0	1.1291180210380303	0.5901756494795083	PCNA
LJP008 HT29 24H-entinostat-3.33	1/42	0.5929250378363209	0.9545212766153611	0	0	1.1291180210380303	0.5901756494795083	CCNB2
LJP005 HS578T 3H-vemurafenib-10	1/42	0.5929250378363209	0.9545212766153611	0	0	1.1291180210380303	0.5901756494795083	HOXC6
LJP008 HEPG2 24H-pracinostat-0.04	1/42	0.5929250378363209	0.9545212766153611	0	0	1.1291180210380303	0.5901756494795083	NES
LJP005 MCF7 24H-neratinib-1.11	1/42	0.5929250378363209	0.9545212766153611	0	0	1.1291180210380303	0.5901756494795083	PCNA
LJP005 MCF7 3H-XMD16-144-3.33	1/42	0.5929250378363209	0.9545212766153611	0	0	1.1291180210380303	0.5901756494795083	WEE1
LJP005 MDAMB231 3H-NVP-AUY922-3.33	1/42	0.5929250378363209	0.9545212766153611	0	0	1.1291180210380303	0.5901756494795083	SOX11
LJP005 MDAMB231 3H-vemurafenib-0.04	1/42	0.5929250378363209	0.9545212766153611	0	0	1.1291180210380303	0.5901756494795083	E2F2
LJP005 SKBR3 3H-mitoxantrone-1.11	1/42	0.5929250378363209	0.9545212766153611	0	0	1.1291180210380303	0.5901756494795083	ANXA1
LJP006 BT20 24H-radicicol-0.12	1/42	0.5929250378363209	0.9545212766153611	0	0	1.1291180210380303	0.5901756494795083	ANXA1
LJP006 BT20 24H-PD-0325901-1.11	1/42	0.5929250378363209	0.9545212766153611	0	0	1.1291180210380303	0.5901756494795083	MCM10
LJP006 BT20 3H-AS-605240-3.33	1/42	0.5929250378363209	0.9545212766153611	0	0	1.1291180210380303	0.5901756494795083	ANXA1
LJP006 BT20 3H-BMS-387032-3.33	1/42	0.5929250378363209	0.9545212766153611	0	0	1.1291180210380303	0.5901756494795083	WEE1
LJP006 HME1 24H-ZSTK-474-0.12	1/42	0.5929250378363209	0.9545212766153611	0	0	1.1291180210380303	0.5901756494795083	HOXC6
LJP006 HME1 3H-BI-2536-1.11	1/42	0.5929250378363209	0.9545212766153611	0	0	1.1291180210380303	0.5901756494795083	EGFR
LJP006 HME1 3H-AZD-8055-0.04	1/42	0.5929250378363209	0.9545212766153611	0	0	1.1291180210380303	0.5901756494795083	CKS2
LJP006 HME1 3H-AZD-8055-10	1/42	0.5929250378363209	0.9545212766153611	0	0	1.1291180210380303	0.5901756494795083	CYTL1
LJP006 HS578T 24H-mitoxantrone-0.04	1/42	0.5929250378363209	0.9545212766153611	0	0	1.1291180210380303	0.5901756494795083	TNC
LJP006 HS578T 3H-ZSTK-474-10	1/42	0.5929250378363209	0.9545212766153611	0	0	1.1291180210380303	0.5901756494795083	SOX11
LJP006 LNCAP 24H-nintedanib-1.11	1/42	0.5929250378363209	0.9545212766153611	0	0	1.1291180210380303	0.5901756494795083	PCNA
LJP006 LNCAP 3H-withaferin-a-10	1/42	0.5929250378363209	0.9545212766153611	0	0	1.1291180210380303	0.5901756494795083	HOXA10
LJP006 SKBR3 3H-BMS-345541-1.11	1/42	0.5929250378363209	0.9545212766153611	0	0	1.1291180210380303	0.5901756494795083	HOXC6
LJP007 HA1E 24H-AZD4547-10	1/42	0.5929250378363209	0.9545212766153611	0	0	1.1291180210380303	0.5901756494795083	TNC
LJP007 HEPG2 24H-PF-04217903-10	1/42	0.5929250378363209	0.9545212766153611	0	0	1.1291180210380303	0.5901756494795083	EGFR
LJP007 MCF7 24H-NVP-TAE226-0.37	1/42	0.5929250378363209	0.9545212766153611	0	0	1.1291180210380303	0.5901756494795083	CDC20
LJP007 MCF7 24H-everolimus-10	1/42	0.5929250378363209	0.9545212766153611	0	0	1.1291180210380303	0.5901756494795083	HOXC10
LJP007 PC3 24H-everolimus-0.04	1/42	0.5929250378363209	0.9545212766153611	0	0	1.1291180210380303	0.5901756494795083	GINS2
CPC002 PC3 24H-BRD-K80348542-10.0	4/195	0.5937261362984942	0.9545212766153611	0	0	0.9689487560759225	0.5051489499845848	TOP2A;MELK;LAMB4;IQGAP2
CPC005 A375 24H-vegf receptor 3 kinase inhibitor, maz51-10.0	2/94	0.5942650619151829	0.9545212766153611	0	0	1.0061447898378602	0.5236277588831113	EGFR;KIF15
CPC005 HA1E 6H-periplocymarin-10.0	2/94	0.5942650619151829	0.9545212766153611	0	0	1.0061447898378602	0.5236277588831113	MELK;EGFR
CPC006 A549 24H-wortmannin-10.0	2/94	0.5942650619151829	0.9545212766153611	0	0	1.0061447898378602	0.5236277588831113	CENPA;EGFR
CPC006 HA1E 6H-salermide-120.0	2/94	0.5942650619151829	0.9545212766153611	0	0	1.0061447898378602	0.5236277588831113	MELK;EGFR
CPC006 HCC15 6H-cot-10b-44.4	2/94	0.5942650619151829	0.9545212766153611	0	0	1.0061447898378602	0.5236277588831113	MELK;EGFR
CPC006 NCIH596 6H-tg101348-11.1	2/94	0.5942650619151829	0.9545212766153611	0	0	1.0061447898378602	0.5236277588831113	MELK;AURKA
CPC007 A375 24H-ncgc00165289-01-10.0	2/94	0.5942650619151829	0.9545212766153611	0	0	1.0061447898378602	0.5236277588831113	MELK;EGFR
CPC008 PC3 24H-vu0410183-2-10.0	2/94	0.5942650619151829	0.9545212766153611	0	0	1.0061447898378602	0.5236277588831113	CENPA;AURKA
CPC010 HA1E 6H-BRD-A68065211-10.0	2/94	0.5942650619151829	0.9545212766153611	0	0	1.0061447898378602	0.5236277588831113	KIF14;EGFR
CPC012 MCF7 24H-BRD-K85123403-10.0	2/94	0.5942650619151829	0.9545212766153611	0	0	1.0061447898378602	0.5236277588831113	CDK2;EGFR
CPC012 PC3 24H-BRD-K86472598-10.0	2/94	0.5942650619151829	0.9545212766153611	0	0	1.0061447898378602	0.5236277588831113	HAND2;BUB1
CPC013 A549 24H-BRD-U68942961-10.0	2/94	0.5942650619151829	0.9545212766153611	0	0	1.0061447898378602	0.5236277588831113	CENPA;AURKA
CPC013 MCF7 24H-hy-10161-10.0	2/94	0.5942650619151829	0.9545212766153611	0	0	1.0061447898378602	0.5236277588831113	KIF14;AURKA
CPC014 ASC 24H-x0379-10.0	2/94	0.5942650619151829	0.9545212766153611	0	0	1.0061447898378602	0.5236277588831113	CDK2;HOXA6
CPC016 A549 24H-aminopurvalanol a-10.0	2/94	0.5942650619151829	0.9545212766153611	0	0	1.0061447898378602	0.5236277588831113	CENPA;AURKA
CPC016 A549 6H-cgs 12066b-10.0	2/94	0.5942650619151829	0.9545212766153611	0	0	1.0061447898378602	0.5236277588831113	TOP2A;MELK
CPC016 A549 6H-riboflavine-10.0	2/94	0.5942650619151829	0.9545212766153611	0	0	1.0061447898378602	0.5236277588831113	MYBL2;SOX11
CPC017 A549 6H-jak3 inhibitor vi-10.0	2/94	0.5942650619151829	0.9545212766153611	0	0	1.0061447898378602	0.5236277588831113	MELK;EGFR
LJP009 HEPG2 24H-JNK-IN-5A-10	2/94	0.5942650619151829	0.9545212766153611	0	0	1.0061447898378602	0.5236277588831113	TOP2A;KIF18B
LJP009 HA1E 24H-KIN001-220-10	2/94	0.5942650619151829	0.9545212766153611	0	0	1.0061447898378602	0.5236277588831113	HOXA10;TNC
LJP006 A549 24H-BMS-387032-0.12	2/94	0.5942650619151829	0.9545212766153611	0	0	1.0061447898378602	0.5236277588831113	CCNB2;HOXC6
LJP006 BT20 24H-geldanamycin-3.33	2/94	0.5942650619151829	0.9545212766153611	0	0	1.0061447898378602	0.5236277588831113	TFAP2B;TNC
LJP006 HEPG2 24H-PD-0325901-1.11	2/94	0.5942650619151829	0.9545212766153611	0	0	1.0061447898378602	0.5236277588831113	TNC;CYTL1
LJP006 HT29 24H-BI-2536-0.12	2/94	0.5942650619151829	0.9545212766153611	0	0	1.0061447898378602	0.5236277588831113	TOP2A;RAD51AP1
LJP006 MDAMB231 24H-geldanamycin-10	2/94	0.5942650619151829	0.9545212766153611	0	0	1.0061447898378602	0.5236277588831113	GINS2;DTL
LJP006 MDAMB231 3H-AZD-7762-10	2/94	0.5942650619151829	0.9545212766153611	0	0	1.0061447898378602	0.5236277588831113	HOXA10;SOX11
LJP006 PC3 24H-JNK-9L-10	2/94	0.5942650619151829	0.9545212766153611	0	0	1.0061447898378602	0.5236277588831113	PCNA;AURKA
LJP006 SKBR3 24H-BMS-345541-10	2/94	0.5942650619151829	0.9545212766153611	0	0	1.0061447898378602	0.5236277588831113	TOP2A;PCNA
CPC003 HCC515 24H-penfluridol-10.0	3/145	0.5949363932366286	0.9545212766153611	0	0	0.97761569416499	0.5076765937658572	KIF14;EGFR;AURKA
CPC006 A375 24H-pac 1-10.0	3/145	0.5949363932366286	0.9545212766153611	0	0	0.97761569416499	0.5076765937658572	MELK;CDK2;EGFR
CPC006 VCAP 6H-BRD-K92317137-10.0	3/145	0.5949363932366286	0.9545212766153611	0	0	0.97761569416499	0.5076765937658572	CDC25C;FOXM1;EGFR
CPC008 A375 6H-BRD-K92158425-10.0	3/145	0.5949363932366286	0.9545212766153611	0	0	0.97761569416499	0.5076765937658572	ESPL1;KIF14;EGFR
LJP006 MDAMB231 3H-AT-7519-3.33	3/145	0.5949363932366286	0.9545212766153611	0	0	0.97761569416499	0.5076765937658572	TGIF1;WEE1;AURKA
CPC002 HCC515 24H-aminopurvalanol a-10.0	4/196	0.5977629222479031	0.9545212766153611	0	0	0.9638524264120922	0.4959609211381734	HOXC4;CENPA;EGFR;AURKA
CPC005 A375 24H-quinacrine dihydrochloride dihydrate-10.0	3/146	0.5995984918174874	0.9545212766153611	0	0	0.9707292707292707	0.49652319558125735	ESPL1;BUB1;EGFR
CPC006 A549 6H-BRD-K56411643-10.0	3/146	0.5995984918174874	0.9545212766153611	0	0	0.9707292707292707	0.49652319558125735	HAND2;EGFR;AURKA
CPC009 A549 24H-BRD-K03829970-10.0	3/146	0.5995984918174874	0.9545212766153611	0	0	0.9707292707292707	0.49652319558125735	SOX11;CENPA;AURKA
CPC010 A549 24H-trichostatin a-10.0	3/146	0.5995984918174874	0.9545212766153611	0	0	0.9707292707292707	0.49652319558125735	TOP2A;GINS2;AURKA
CPC012 MCF7 24H-BRD-A43155244-10.0	3/146	0.5995984918174874	0.9545212766153611	0	0	0.9707292707292707	0.49652319558125735	CENPA;EGFR;ASF1B
CPC013 MCF7 24H-s1216-10.0	3/146	0.5995984918174874	0.9545212766153611	0	0	0.9707292707292707	0.49652319558125735	HOXA10;HAND2;KIF14
CPC014 PC3 24H-p8624-10.0	3/146	0.5995984918174874	0.9545212766153611	0	0	0.9707292707292707	0.49652319558125735	CYTL1;KIF2C;AURKA
LJP006 HME1 3H-alvocidib-0.12	3/146	0.5995984918174874	0.9545212766153611	0	0	0.9707292707292707	0.49652319558125735	TGIF1;WEE1;HOXA5
CPC001 HA1E 6H-digoxin-10.0	2/95	0.6000377518690014	0.9545212766153611	0	0	0.995274947002784	0.5083493251090082	GBX2;EGFR
CPC006 AGS 6H-teniposide-1.25	2/95	0.6000377518690014	0.9545212766153611	0	0	0.995274947002784	0.5083493251090082	SOX11;CENPA
CPC006 HA1E 6H-tyrphostin ag 1478-56.78	2/95	0.6000377518690014	0.9545212766153611	0	0	0.995274947002784	0.5083493251090082	MELK;HOXA11
CPC006 HT29 24H-BRD-K52075040-44.4	2/95	0.6000377518690014	0.9545212766153611	0	0	0.995274947002784	0.5083493251090082	LAMB4;AURKA
CPC006 NCIH2073 6H-BRD-K92317137-10.0	2/95	0.6000377518690014	0.9545212766153611	0	0	0.995274947002784	0.5083493251090082	EGFR;ASF1B
CPC006 SKLU1 6H-vorinostat-10.0	2/95	0.6000377518690014	0.9545212766153611	0	0	0.995274947002784	0.5083493251090082	ASF1B;AURKA
CPC006 SKM1 6H-ag14361-25.0	2/95	0.6000377518690014	0.9545212766153611	0	0	0.995274947002784	0.5083493251090082	ASPM;MELK
CPC006 SKM1 6H-dorsomorphin dihydrochloride-10.0	2/95	0.6000377518690014	0.9545212766153611	0	0	0.995274947002784	0.5083493251090082	MELK;EGFR
CPC006 THP1 6H-akt inhibitor iv-10.0	2/95	0.6000377518690014	0.9545212766153611	0	0	0.995274947002784	0.5083493251090082	CYTL1;BUB1
CPC006 TYKNU 6H-fgin-1-27-10.0	2/95	0.6000377518690014	0.9545212766153611	0	0	0.995274947002784	0.5083493251090082	LAMB4;SOX11
CPC006 U937 6H-auranofin-10.0	2/95	0.6000377518690014	0.9545212766153611	0	0	0.995274947002784	0.5083493251090082	FOXD3;BUB1
CPC007 A549 24H-k784-3187-10.0	2/95	0.6000377518690014	0.9545212766153611	0	0	0.995274947002784	0.5083493251090082	SOX11;AURKA
CPC007 HA1E 6H-k784-3131-10.0	2/95	0.6000377518690014	0.9545212766153611	0	0	0.995274947002784	0.5083493251090082	HAND2;EGFR
CPC008 A375 24H-ncgc00188488-01-10.0	2/95	0.6000377518690014	0.9545212766153611	0	0	0.995274947002784	0.5083493251090082	MELK;E2F2
CPC008 A549 6H-ncgc00165188-01-10.0	2/95	0.6000377518690014	0.9545212766153611	0	0	0.995274947002784	0.5083493251090082	KIF2C;EGFR
CPC008 VCAP 24H-ncgc00184834-01-10.0	2/95	0.6000377518690014	0.9545212766153611	0	0	0.995274947002784	0.5083493251090082	CDK2;AURKA
CPC011 A375 6H-epirubicin hydrochloride-10.0	2/95	0.6000377518690014	0.9545212766153611	0	0	0.995274947002784	0.5083493251090082	MELK;KIF14
CPC015 HEPG2 6H-epirubicin hydrochloride-10.0	2/95	0.6000377518690014	0.9545212766153611	0	0	0.995274947002784	0.5083493251090082	MELK;KIF14
CPC017 A375 6H-emetine-10.0	2/95	0.6000377518690014	0.9545212766153611	0	0	0.995274947002784	0.5083493251090082	MELK;EGFR
CPC017 NPC 24H-diphenyleneiodonium chloride-10.0	2/95	0.6000377518690014	0.9545212766153611	0	0	0.995274947002784	0.5083493251090082	TOP2A;EGFR
CPC019 A549 24H-BRD-A00420644-10.0	2/95	0.6000377518690014	0.9545212766153611	0	0	0.995274947002784	0.5083493251090082	MELK;EGFR
LJP005 BT20 24H-torin-2-1.11	2/95	0.6000377518690014	0.9545212766153611	0	0	0.995274947002784	0.5083493251090082	PCNA;MYBL2
LJP009 HEPG2 24H-ON-01910-10	2/95	0.6000377518690014	0.9545212766153611	0	0	0.995274947002784	0.5083493251090082	TOP2A;CKS2
LJP009 HEPG2 24H-dabrafenib-10	2/95	0.6000377518690014	0.9545212766153611	0	0	0.995274947002784	0.5083493251090082	CDC20;ANXA1
LJP008 HEPG2 24H-MK-1775-10	2/95	0.6000377518690014	0.9545212766153611	0	0	0.995274947002784	0.5083493251090082	TOP2A;CDK4
LJP005 SKBR3 24H-HG-5-113-01-10	2/95	0.6000377518690014	0.9545212766153611	0	0	0.995274947002784	0.5083493251090082	TOP2A;HOXC6
LJP006 LNCAP 24H-mitoxantrone-10	2/95	0.6000377518690014	0.9545212766153611	0	0	0.995274947002784	0.5083493251090082	CDC20;CCNB2
LJP007 MCF7 24H-GDC-0068-10	2/95	0.6000377518690014	0.9545212766153611	0	0	0.995274947002784	0.5083493251090082	CDC20;HOXC10
CPC001 HA1E 24H-tenidap-10.0	1/43	0.6015527648684246	0.9545212766153611	0	0	1.1021778379598284	0.5601719943976021	KIF18B
CPC001 HA1E 24H-syrosingopine-10.0	1/43	0.6015527648684246	0.9545212766153611	0	0	1.1021778379598284	0.5601719943976021	SOX11
CPC001 HA1E 24H-nsc 693868-10.0	1/43	0.6015527648684246	0.9545212766153611	0	0	1.1021778379598284	0.5601719943976021	SOX11
CPC001 HA1E 24H-rs 504393-10.0	1/43	0.6015527648684246	0.9545212766153611	0	0	1.1021778379598284	0.5601719943976021	SOX11
CPC002 HCC515 24H-pd 160170-10.0	1/43	0.6015527648684246	0.9545212766153611	0	0	1.1021778379598284	0.5601719943976021	KIF15
CPC002 PC3 24H-BRD-K32501161-10.0	1/43	0.6015527648684246	0.9545212766153611	0	0	1.1021778379598284	0.5601719943976021	MELK
CPC003 HA1E 24H-eplerenone-10.0	1/43	0.6015527648684246	0.9545212766153611	0	0	1.1021778379598284	0.5601719943976021	MELK
CPC003 HA1E 24H-BRD-K14844937-10.0	1/43	0.6015527648684246	0.9545212766153611	0	0	1.1021778379598284	0.5601719943976021	BUB1
CPC004 HCC515 6H-amoxapine-10.0	1/43	0.6015527648684246	0.9545212766153611	0	0	1.1021778379598284	0.5601719943976021	AURKA
CPC004 HEPG2 6H-pifithrin- ?-10.0	1/43	0.6015527648684246	0.9545212766153611	0	0	1.1021778379598284	0.5601719943976021	SOX11
CPC004 HT29 6H-BRD-K87343924 (wortmannin)-10.0	1/43	0.6015527648684246	0.9545212766153611	0	0	1.1021778379598284	0.5601719943976021	AURKA
CPC005 A375 24H-heliotrine-10.0	1/43	0.6015527648684246	0.9545212766153611	0	0	1.1021778379598284	0.5601719943976021	BUB1
CPC005 A375 24H-eugenol-10.0	1/43	0.6015527648684246	0.9545212766153611	0	0	1.1021778379598284	0.5601719943976021	AURKA
CPC005 A375 6H-dilazep dihydrochloride-10.0	1/43	0.6015527648684246	0.9545212766153611	0	0	1.1021778379598284	0.5601719943976021	AURKA
CPC006 A375 6H-wortmannin-10.0	1/43	0.6015527648684246	0.9545212766153611	0	0	1.1021778379598284	0.5601719943976021	MELK
CPC006 A549 6H-vx-680-10.0	1/43	0.6015527648684246	0.9545212766153611	0	0	1.1021778379598284	0.5601719943976021	AURKA
CPC006 AGS 6H-tpca-1-10.0	1/43	0.6015527648684246	0.9545212766153611	0	0	1.1021778379598284	0.5601719943976021	AURKA
CPC006 HA1E 6H-hki-272-10.0	1/43	0.6015527648684246	0.9545212766153611	0	0	1.1021778379598284	0.5601719943976021	EGFR
CPC006 HCC515 6H-wortmannin-10.0	1/43	0.6015527648684246	0.9545212766153611	0	0	1.1021778379598284	0.5601719943976021	AURKA
CPC006 HEC108 6H-parthenolide-20.0	1/43	0.6015527648684246	0.9545212766153611	0	0	1.1021778379598284	0.5601719943976021	TOP2A
CPC006 HEPG2 6H-azd-7545-a-22.2	1/43	0.6015527648684246	0.9545212766153611	0	0	1.1021778379598284	0.5601719943976021	EGFR
CPC006 HEPG2 6H-bjm-ctd2-9-10.0	1/43	0.6015527648684246	0.9545212766153611	0	0	1.1021778379598284	0.5601719943976021	TOP2A
CPC006 HT115 6H-BRD-K05649647-20.0	1/43	0.6015527648684246	0.9545212766153611	0	0	1.1021778379598284	0.5601719943976021	MELK
CPC006 HT29 24H-BRD-K15563106-177.6	1/43	0.6015527648684246	0.9545212766153611	0	0	1.1021778379598284	0.5601719943976021	AURKA
CPC006 HT29 24H-7b-cis-10.0	1/43	0.6015527648684246	0.9545212766153611	0	0	1.1021778379598284	0.5601719943976021	AURKA
CPC006 LOVO 6H-akti-1/2-9.1	1/43	0.6015527648684246	0.9545212766153611	0	0	1.1021778379598284	0.5601719943976021	HOXA10
CPC006 LOVO 6H-amiodarone hydrochloride-10.0	1/43	0.6015527648684246	0.9545212766153611	0	0	1.1021778379598284	0.5601719943976021	MYBL2
CPC006 NCIH596 6H-BRD-K56343971-10.0	1/43	0.6015527648684246	0.9545212766153611	0	0	1.1021778379598284	0.5601719943976021	MELK
CPC006 PC3 6H-tw 37-10.0	1/43	0.6015527648684246	0.9545212766153611	0	0	1.1021778379598284	0.5601719943976021	EGFR
CPC006 PL21 6H-sid 26681509-88.8	1/43	0.6015527648684246	0.9545212766153611	0	0	1.1021778379598284	0.5601719943976021	HOXA10
CPC006 RMUGS 6H-tl hras26 brd-k01877528-10.0	1/43	0.6015527648684246	0.9545212766153611	0	0	1.1021778379598284	0.5601719943976021	SOX11
CPC006 SW620 6H-BRD-K79382620-11.1	1/43	0.6015527648684246	0.9545212766153611	0	0	1.1021778379598284	0.5601719943976021	KIF15
CPC006 SW620 6H-BRD-K92317137-10.0	1/43	0.6015527648684246	0.9545212766153611	0	0	1.1021778379598284	0.5601719943976021	EGFR
CPC006 SW948 6H-teniposide-1.25	1/43	0.6015527648684246	0.9545212766153611	0	0	1.1021778379598284	0.5601719943976021	EGFR
CPC006 SW948 6H-sb 216763-10.0	1/43	0.6015527648684246	0.9545212766153611	0	0	1.1021778379598284	0.5601719943976021	EN1
CPC006 THP1 6H-cay10618-10.0	1/43	0.6015527648684246	0.9545212766153611	0	0	1.1021778379598284	0.5601719943976021	CDC20
CPC006 VCAP 6H-np-001236-40.0	1/43	0.6015527648684246	0.9545212766153611	0	0	1.1021778379598284	0.5601719943976021	KIF18B
CPC006 VCAP 6H-forskolin-10.0	1/43	0.6015527648684246	0.9545212766153611	0	0	1.1021778379598284	0.5601719943976021	SOX11
CPC007 A375 24H-ncgc00183237-01-10.0	1/43	0.6015527648684246	0.9545212766153611	0	0	1.1021778379598284	0.5601719943976021	GINS2
CPC007 A375 6H-t5247673-10.0	1/43	0.6015527648684246	0.9545212766153611	0	0	1.1021778379598284	0.5601719943976021	ASF1B
CPC007 A549 24H-BRD-K88198340-10.0	1/43	0.6015527648684246	0.9545212766153611	0	0	1.1021778379598284	0.5601719943976021	KIF14
CPC008 A549 6H-vu0418939-2-10.0	1/43	0.6015527648684246	0.9545212766153611	0	0	1.1021778379598284	0.5601719943976021	EGFR
CPC008 MCF7 6H-ncgc00182371-01-10.0	1/43	0.6015527648684246	0.9545212766153611	0	0	1.1021778379598284	0.5601719943976021	HOXB8
CPC008 VCAP 6H-ncgc00182392-01-10.0	1/43	0.6015527648684246	0.9545212766153611	0	0	1.1021778379598284	0.5601719943976021	LAMB4
CPC009 A375 6H-etodolac-10.0	1/43	0.6015527648684246	0.9545212766153611	0	0	1.1021778379598284	0.5601719943976021	BUB1
CPC009 MCF7 6H-BRD-K18861610-10.0	1/43	0.6015527648684246	0.9545212766153611	0	0	1.1021778379598284	0.5601719943976021	SOX11
CPC010 MCF7 24H-BRD-K64835161-10.0	1/43	0.6015527648684246	0.9545212766153611	0	0	1.1021778379598284	0.5601719943976021	BUB1
CPC010 PC3 6H-BRD-A18725729-10.0	1/43	0.6015527648684246	0.9545212766153611	0	0	1.1021778379598284	0.5601719943976021	EGFR
CPC012 HA1E 6H-mw-a1-14 brd-k32010074-10.0	1/43	0.6015527648684246	0.9545212766153611	0	0	1.1021778379598284	0.5601719943976021	EGFR
CPC013 ASC 24H-BRD-U44700465-10.0	1/43	0.6015527648684246	0.9545212766153611	0	0	1.1021778379598284	0.5601719943976021	CDC20
CPC013 HCC515 6H-s1130-10.0	1/43	0.6015527648684246	0.9545212766153611	0	0	1.1021778379598284	0.5601719943976021	AURKA
CPC013 PC3 24H-BRD-K69569876-10.0	1/43	0.6015527648684246	0.9545212766153611	0	0	1.1021778379598284	0.5601719943976021	SOX11
CPC014 A375 6H-BRD-A25337146-10.0	1/43	0.6015527648684246	0.9545212766153611	0	0	1.1021778379598284	0.5601719943976021	EGFR
CPC014 A375 6H-ei-286-10.0	1/43	0.6015527648684246	0.9545212766153611	0	0	1.1021778379598284	0.5601719943976021	MELK
CPC014 A549 24H-BRD-A01317026-10.0	1/43	0.6015527648684246	0.9545212766153611	0	0	1.1021778379598284	0.5601719943976021	MELK
CPC014 A549 6H-BRD-U73238814-10.0	1/43	0.6015527648684246	0.9545212766153611	0	0	1.1021778379598284	0.5601719943976021	AURKA
CPC014 HEPG2 6H-gr-237-10.0	1/43	0.6015527648684246	0.9545212766153611	0	0	1.1021778379598284	0.5601719943976021	EGFR
CPC014 HEPG2 6H-BRD-K04923131-10.0	1/43	0.6015527648684246	0.9545212766153611	0	0	1.1021778379598284	0.5601719943976021	MELK
CPC014 HEPG2 6H-BRD-K31841256-10.0	1/43	0.6015527648684246	0.9545212766153611	0	0	1.1021778379598284	0.5601719943976021	MELK
CPC014 VCAP 6H-t5212475-10.0	1/43	0.6015527648684246	0.9545212766153611	0	0	1.1021778379598284	0.5601719943976021	AURKA
CPC014 VCAP 6H-e3380-10.0	1/43	0.6015527648684246	0.9545212766153611	0	0	1.1021778379598284	0.5601719943976021	EGFR
CPC015 A375 6H-betamethasone-10.0	1/43	0.6015527648684246	0.9545212766153611	0	0	1.1021778379598284	0.5601719943976021	LAMB4
