Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP006 SKBR3 24H-canertinib-10	1/85	0.5249357054640315	0.759905237593447	0	0	1.3585191301954307	0.8755377157391645	IGFBP7
CPC013 HCC515 6H-BRD-K72381041-10.0	1/85	0.5249357054640315	0.759905237593447	0	0	1.3585191301954307	0.8755377157391645	SIGLEC7
LJP007 HA1E 24H-tivantinib-3.33	1/85	0.5249357054640315	0.759905237593447	0	0	1.3585191301954307	0.8755377157391645	PPIC
LJP007 HCC515 24H-pazopanib-10	1/85	0.5249357054640315	0.759905237593447	0	0	1.3585191301954307	0.8755377157391645	PPIC
CPC017 A549 24H-ikk 16-10.0	2/202	0.5265282875209647	0.759905237593447	0	0	1.141046511627907	0.7319245374728094	ANXA2;PPIC
CPD001 MCF7 24H-vorinostat-10.0	2/202	0.5265282875209647	0.759905237593447	0	0	1.141046511627907	0.7319245374728094	GPR65;CD44
CPC014 A549 24H-s1017-10.0	1/86	0.529086394818438	0.759905237593447	0	0	1.3424685481128869	0.8546202343921173	ANXA2
CPC001 HA1E 24H-gsk-3b inhibitor viii-10.0	1/86	0.529086394818438	0.759905237593447	0	0	1.3424685481128869	0.8546202343921173	COL8A1
CPC014 MCF7 24H-hy-50878-10.0	1/86	0.529086394818438	0.759905237593447	0	0	1.3424685481128869	0.8546202343921173	COL8A1
CPC004 A375 6H-epirubicin hydrochloride-10.0	1/86	0.529086394818438	0.759905237593447	0	0	1.3424685481128869	0.8546202343921173	COL8A1
CPC004 HCC515 24H-l 161982-10.0	1/86	0.529086394818438	0.759905237593447	0	0	1.3424685481128869	0.8546202343921173	COL8A1
CPC015 PHH 24H-le 135-10.0	1/86	0.529086394818438	0.759905237593447	0	0	1.3424685481128869	0.8546202343921173	COL8A1
CPC017 A549 6H-gavestinel-10.0	1/86	0.529086394818438	0.759905237593447	0	0	1.3424685481128869	0.8546202343921173	CLIC1
CPC005 MCF7 24H-periplocymarin-10.0	1/86	0.529086394818438	0.759905237593447	0	0	1.3424685481128869	0.8546202343921173	FOXJ1
CPC006 AGS 6H-mln2238-10.0	1/86	0.529086394818438	0.759905237593447	0	0	1.3424685481128869	0.8546202343921173	EDA2R
CPC006 CL34 6H-valdecoxib-177.6	1/86	0.529086394818438	0.759905237593447	0	0	1.3424685481128869	0.8546202343921173	EDA2R
CPC006 HCC15 6H-wortmannin-10.0	1/86	0.529086394818438	0.759905237593447	0	0	1.3424685481128869	0.8546202343921173	ANXA2P2
CPC006 HT29 6H-BRD-K17140735-11.1	1/86	0.529086394818438	0.759905237593447	0	0	1.3424685481128869	0.8546202343921173	ANXA2
LJP005 A549 24H-PIK-93-10	1/86	0.529086394818438	0.759905237593447	0	0	1.3424685481128869	0.8546202343921173	CSTA
LJP009 HEPG2 24H-KIN001-055-0.12	1/86	0.529086394818438	0.759905237593447	0	0	1.3424685481128869	0.8546202343921173	IGFBP7
CPC006 NCIH1694 6H-emetine dihydrochloride hydrate (74)-0.63	1/86	0.529086394818438	0.759905237593447	0	0	1.3424685481128869	0.8546202343921173	IGF2BP2
CPC006 RMUGS 6H-parthenolide-20.0	1/86	0.529086394818438	0.759905237593447	0	0	1.3424685481128869	0.8546202343921173	EDA2R
LJP008 PC3 24H-(+)-JQ1-10	1/86	0.529086394818438	0.759905237593447	0	0	1.3424685481128869	0.8546202343921173	S100A4
LJP008 MCF7 24H-AZ20-3.33	1/86	0.529086394818438	0.759905237593447	0	0	1.3424685481128869	0.8546202343921173	LTF
CPC006 SNUC4 6H-ingenol 3, 20-dibenzoate-10.0	1/86	0.529086394818438	0.759905237593447	0	0	1.3424685481128869	0.8546202343921173	GPR65
LJP005 HT29 24H-WZ-3105-0.12	1/86	0.529086394818438	0.759905237593447	0	0	1.3424685481128869	0.8546202343921173	CD44
LJP005 HT29 24H-NVP-AUY922-1.11	1/86	0.529086394818438	0.759905237593447	0	0	1.3424685481128869	0.8546202343921173	CSTA
CPC006 VCAP 24H-cot-10b-44.4	1/86	0.529086394818438	0.759905237593447	0	0	1.3424685481128869	0.8546202343921173	ANXA2
LJP005 MCF7 24H-GDC-0980-3.33	1/86	0.529086394818438	0.759905237593447	0	0	1.3424685481128869	0.8546202343921173	CSTA
LJP005 MDAMB231 24H-NVP-AUY922-0.04	1/86	0.529086394818438	0.759905237593447	0	0	1.3424685481128869	0.8546202343921173	CD44
LJP005 SKBR3 24H-neratinib-0.37	1/86	0.529086394818438	0.759905237593447	0	0	1.3424685481128869	0.8546202343921173	PPIC
LJP006 BT20 24H-mitoxantrone-3.33	1/86	0.529086394818438	0.759905237593447	0	0	1.3424685481128869	0.8546202343921173	IGFBP7
LJP006 HA1E 24H-HG-6-64-01-1.11	1/86	0.529086394818438	0.759905237593447	0	0	1.3424685481128869	0.8546202343921173	LTF
LJP006 HCC515 24H-celastrol-10	1/86	0.529086394818438	0.759905237593447	0	0	1.3424685481128869	0.8546202343921173	LTF
LJP006 HME1 24H-AZD-5438-10	1/86	0.529086394818438	0.759905237593447	0	0	1.3424685481128869	0.8546202343921173	LTF
LJP006 HME1 24H-JW-7-24-1-3.33	1/86	0.529086394818438	0.759905237593447	0	0	1.3424685481128869	0.8546202343921173	LTF
LJP006 HME1 3H-linifanib-1.11	1/86	0.529086394818438	0.759905237593447	0	0	1.3424685481128869	0.8546202343921173	LTF
LJP006 LNCAP 24H-A443654-0.12	1/86	0.529086394818438	0.759905237593447	0	0	1.3424685481128869	0.8546202343921173	ANXA1
LJP006 MCF10A 3H-afatinib-0.37	1/86	0.529086394818438	0.759905237593447	0	0	1.3424685481128869	0.8546202343921173	LTF
CPC012 NEU 24H-t542500-10.0	1/86	0.529086394818438	0.759905237593447	0	0	1.3424685481128869	0.8546202343921173	PPIC
LJP006 MDAMB231 3H-JNK-9L-1.11	1/86	0.529086394818438	0.759905237593447	0	0	1.3424685481128869	0.8546202343921173	LTF
LJP006 PC3 24H-WYE-125132-3.33	1/86	0.529086394818438	0.759905237593447	0	0	1.3424685481128869	0.8546202343921173	CSTA
LJP006 PC3 24H-PI-103-1.11	1/86	0.529086394818438	0.759905237593447	0	0	1.3424685481128869	0.8546202343921173	CSTA
LJP006 SKBR3 24H-PI-103-1.11	1/86	0.529086394818438	0.759905237593447	0	0	1.3424685481128869	0.8546202343921173	PPIC
CPC013 HEPG2 6H-geldanamycin-10.0	1/86	0.529086394818438	0.759905237593447	0	0	1.3424685481128869	0.8546202343921173	GPR65
LJP007 A375 24H-SGI-1776-10	1/86	0.529086394818438	0.759905237593447	0	0	1.3424685481128869	0.8546202343921173	IGFBP7
LJP007 HCC515 24H-OTSSP167-0.12	1/86	0.529086394818438	0.759905237593447	0	0	1.3424685481128869	0.8546202343921173	LTF
LJP007 HT29 24H-dinaciclib-0.04	1/86	0.529086394818438	0.759905237593447	0	0	1.3424685481128869	0.8546202343921173	LTF
LJP007 MCF7 24H-GSK-1059615-3.33	1/86	0.529086394818438	0.759905237593447	0	0	1.3424685481128869	0.8546202343921173	MDK
CPC014 A375 6H-k784-3188-10.0	1/86	0.529086394818438	0.759905237593447	0	0	1.3424685481128869	0.8546202343921173	COL8A1
LJP007 HA1E 24H-GSK-1059615-10	2/203	0.5291832074115446	0.759905237593447	0	0	1.1353118130278839	0.7225358017008324	PPIC;LTF
CPC014 A549 24H-mls-0435526.0001-10.0	1/87	0.5332010256025901	0.759905237593447	0	0	1.3267912353810996	0.8343616470227011	GNG5
CPC014 A549 24H-s1142-10.0	1/87	0.5332010256025901	0.759905237593447	0	0	1.3267912353810996	0.8343616470227011	GNG5
CPC001 HCC515 24H-dihydro-beta-tubaic acid-10.0	1/87	0.5332010256025901	0.759905237593447	0	0	1.3267912353810996	0.8343616470227011	COL8A1
CPC014 HEPG2 6H-gr-231-10.0	1/87	0.5332010256025901	0.759905237593447	0	0	1.3267912353810996	0.8343616470227011	EDA2R
CPC014 NPC 24H-BRD-K97764662-10.0	1/87	0.5332010256025901	0.759905237593447	0	0	1.3267912353810996	0.8343616470227011	COL8A1
CPC014 SKB 24H-BRD-A11702965-10.0	1/87	0.5332010256025901	0.759905237593447	0	0	1.3267912353810996	0.8343616470227011	COL8A1
CPC003 PC3 24H-cgp 71683 hydrochloride-10.0	1/87	0.5332010256025901	0.759905237593447	0	0	1.3267912353810996	0.8343616470227011	ANXA2
CPC016 A549 6H-jak3 inhibitor v-10.0	1/87	0.5332010256025901	0.759905237593447	0	0	1.3267912353810996	0.8343616470227011	COL8A1
CPC017 A375 6H-cinobufagin-10.0	1/87	0.5332010256025901	0.759905237593447	0	0	1.3267912353810996	0.8343616470227011	COL8A1
CPC017 A549 6H-flunisolide-10.0	1/87	0.5332010256025901	0.759905237593447	0	0	1.3267912353810996	0.8343616470227011	FPR3
CPC005 MCF7 6H-quinacrine dihydrochloride dihydrate-10.0	1/87	0.5332010256025901	0.759905237593447	0	0	1.3267912353810996	0.8343616470227011	FPR3
CPC018 HT29 6H-bufalin-10.0	1/87	0.5332010256025901	0.759905237593447	0	0	1.3267912353810996	0.8343616470227011	PRPH
CPC006 A549 24H-parbendazole-0.31	1/87	0.5332010256025901	0.759905237593447	0	0	1.3267912353810996	0.8343616470227011	GNG5
CPC006 AGS 6H-phorbol-12-myristate-13-acetate (pma)-10.0	1/87	0.5332010256025901	0.759905237593447	0	0	1.3267912353810996	0.8343616470227011	GNG5
CPC020 HA1E 6H-vorinostat-10.0	1/87	0.5332010256025901	0.759905237593447	0	0	1.3267912353810996	0.8343616470227011	GPR65
CPC006 HCT116 6H-curcumin-48.0	1/87	0.5332010256025901	0.759905237593447	0	0	1.3267912353810996	0.8343616470227011	EDA2R
CPD003 MCF7 6H-aminocaproic acid-10.0	1/87	0.5332010256025901	0.759905237593447	0	0	1.3267912353810996	0.8343616470227011	EDA2R
LJP005 A375 24H-PF-477736-1.11	1/87	0.5332010256025901	0.759905237593447	0	0	1.3267912353810996	0.8343616470227011	ANXA1
CPC006 LOVO 6H-wortmannin-10.0	1/87	0.5332010256025901	0.759905237593447	0	0	1.3267912353810996	0.8343616470227011	ANXA2
LJP009 PC3 24H-ON-01910-0.37	1/87	0.5332010256025901	0.759905237593447	0	0	1.3267912353810996	0.8343616470227011	S100A4
CPC006 LOVO 6H-bml-259-80.0	1/87	0.5332010256025901	0.759905237593447	0	0	1.3267912353810996	0.8343616470227011	EDA2R
CPC006 LOVO 6H-b675700.cdx-0.04	1/87	0.5332010256025901	0.759905237593447	0	0	1.3267912353810996	0.8343616470227011	COL8A1
LJP009 MCF7 24H-sunitinib-0.37	1/87	0.5332010256025901	0.759905237593447	0	0	1.3267912353810996	0.8343616470227011	ANG
LJP009 HT29 24H-KIN001-265-10	1/87	0.5332010256025901	0.759905237593447	0	0	1.3267912353810996	0.8343616470227011	STEAP3
CPC006 NCIH1694 6H-fk506-22.2	1/87	0.5332010256025901	0.759905237593447	0	0	1.3267912353810996	0.8343616470227011	IGF2BP2
LJP009 HEPG2 24H-ponatinib-1.11	1/87	0.5332010256025901	0.759905237593447	0	0	1.3267912353810996	0.8343616470227011	PPIC
CPC006 NCIH596 6H-manumycin a-9.08	1/87	0.5332010256025901	0.759905237593447	0	0	1.3267912353810996	0.8343616470227011	CD44
CPC006 NOMO1 6H-16-hydroxytriptolide-0.08	1/87	0.5332010256025901	0.759905237593447	0	0	1.3267912353810996	0.8343616470227011	COL8A1
CPC006 PC3 6H-dorsomorphin dihydrochloride-10.0	1/87	0.5332010256025901	0.759905237593447	0	0	1.3267912353810996	0.8343616470227011	FPR3
CPC006 PC3 6H-azd8055-10.0	1/87	0.5332010256025901	0.759905237593447	0	0	1.3267912353810996	0.8343616470227011	CSRP2
CPC006 PL21 6H-BRD-K71726959-122.55	1/87	0.5332010256025901	0.759905237593447	0	0	1.3267912353810996	0.8343616470227011	ANG
LJP005 HCC515 24H-NVP-BEZ235-0.04	1/87	0.5332010256025901	0.759905237593447	0	0	1.3267912353810996	0.8343616470227011	CSRP2
CPC006 SKMEL28 6H-ski ii-40.0	1/87	0.5332010256025901	0.759905237593447	0	0	1.3267912353810996	0.8343616470227011	COL8A1
LJP005 HS578T 24H-foretinib-10	1/87	0.5332010256025901	0.759905237593447	0	0	1.3267912353810996	0.8343616470227011	IGFBP7
CPC006 THP1 6H-perhexiline maleate-10.0	1/87	0.5332010256025901	0.759905237593447	0	0	1.3267912353810996	0.8343616470227011	CSRP2
LJP005 HT29 24H-foretinib-1.11	1/87	0.5332010256025901	0.759905237593447	0	0	1.3267912353810996	0.8343616470227011	LTF
LJP005 HT29 24H-WZ-3105-10	1/87	0.5332010256025901	0.759905237593447	0	0	1.3267912353810996	0.8343616470227011	LTF
LJP005 HT29 24H-GSK-1059615-3.33	1/87	0.5332010256025901	0.759905237593447	0	0	1.3267912353810996	0.8343616470227011	CSTA
CPC006 U937 6H-BRD-K10705233-40.0	1/87	0.5332010256025901	0.759905237593447	0	0	1.3267912353810996	0.8343616470227011	CSRP2
LJP005 MCF10A 24H-mitoxantrone-0.12	1/87	0.5332010256025901	0.759905237593447	0	0	1.3267912353810996	0.8343616470227011	LTF
LJP005 MCF10A 24H-HG-5-113-01-10	1/87	0.5332010256025901	0.759905237593447	0	0	1.3267912353810996	0.8343616470227011	LTF
LJP005 MCF10A 3H-pelitinib-0.37	1/87	0.5332010256025901	0.759905237593447	0	0	1.3267912353810996	0.8343616470227011	LTF
LJP005 MCF7 24H-GDC-0980-10	1/87	0.5332010256025901	0.759905237593447	0	0	1.3267912353810996	0.8343616470227011	CSTA
LJP005 SKBR3 24H-WH-4-025-10	1/87	0.5332010256025901	0.759905237593447	0	0	1.3267912353810996	0.8343616470227011	PPIC
CPC008 HEPG2 6H-ncgc00238536-01-10.0	1/87	0.5332010256025901	0.759905237593447	0	0	1.3267912353810996	0.8343616470227011	COL8A1
CPC008 MCF7 24H-cam-9-026 brd-k91442916-10.0	1/87	0.5332010256025901	0.759905237593447	0	0	1.3267912353810996	0.8343616470227011	EDA2R
LJP006 HEPG2 24H-mitoxantrone-10	1/87	0.5332010256025901	0.759905237593447	0	0	1.3267912353810996	0.8343616470227011	LTF
CPC009 HEPG2 6H-BRD-K40373196-10.0	1/87	0.5332010256025901	0.759905237593447	0	0	1.3267912353810996	0.8343616470227011	GNG5
LJP006 HME1 24H-HG-6-64-01-3.33	1/87	0.5332010256025901	0.759905237593447	0	0	1.3267912353810996	0.8343616470227011	LTF
LJP006 HS578T 24H-BI-2536-0.12	1/87	0.5332010256025901	0.759905237593447	0	0	1.3267912353810996	0.8343616470227011	ANXA1
LJP006 HT29 24H-AZD-7762-10	1/87	0.5332010256025901	0.759905237593447	0	0	1.3267912353810996	0.8343616470227011	MDK
LJP006 MCF10A 3H-gefitinib-1.11	1/87	0.5332010256025901	0.759905237593447	0	0	1.3267912353810996	0.8343616470227011	S100A11
LJP006 MCF7 24H-torin-1-1.11	1/87	0.5332010256025901	0.759905237593447	0	0	1.3267912353810996	0.8343616470227011	LTF
LJP006 MCF7 24H-NVP-TAE684-10	1/87	0.5332010256025901	0.759905237593447	0	0	1.3267912353810996	0.8343616470227011	ANXA2
LJP006 MCF7 24H-BI-2536-1.11	1/87	0.5332010256025901	0.759905237593447	0	0	1.3267912353810996	0.8343616470227011	MDK
LJP006 MDAMB231 3H-alvocidib-0.04	1/87	0.5332010256025901	0.759905237593447	0	0	1.3267912353810996	0.8343616470227011	CSRP2
LJP006 PC3 24H-WYE-125132-1.11	1/87	0.5332010256025901	0.759905237593447	0	0	1.3267912353810996	0.8343616470227011	CSTA
LJP007 A375 24H-dasatinib-1.11	1/87	0.5332010256025901	0.759905237593447	0	0	1.3267912353810996	0.8343616470227011	LTF
LJP007 HCC515 24H-vandetanib-10	1/87	0.5332010256025901	0.759905237593447	0	0	1.3267912353810996	0.8343616470227011	PPIC
LJP007 HCC515 24H-CGP-60474-0.12	1/87	0.5332010256025901	0.759905237593447	0	0	1.3267912353810996	0.8343616470227011	LTF
LJP007 HCC515 24H-OTSSP167-0.37	1/87	0.5332010256025901	0.759905237593447	0	0	1.3267912353810996	0.8343616470227011	LTF
LJP007 HT29 24H-OTSSP167-10	1/87	0.5332010256025901	0.759905237593447	0	0	1.3267912353810996	0.8343616470227011	LTF
LJP007 HT29 24H-CGP-60474-3.33	1/87	0.5332010256025901	0.759905237593447	0	0	1.3267912353810996	0.8343616470227011	LTF
LJP007 MCF7 24H-OTSSP167-1.11	1/87	0.5332010256025901	0.759905237593447	0	0	1.3267912353810996	0.8343616470227011	CSTA
LJP008 A375 24H-mocetinostat-10	1/87	0.5332010256025901	0.759905237593447	0	0	1.3267912353810996	0.8343616470227011	MDK
LJP005 HT29 24H-TG-101348-10	2/205	0.534462907466046	0.759905237593447	0	0	1.1240119143086265	0.7041855373563239	ANXA1;LTF
LJP006 A375 24H-torin-1-10	2/205	0.534462907466046	0.759905237593447	0	0	1.1240119143086265	0.7041855373563239	CSRP2;S100A4
CPC014 HA1E 6H-hy-10459-10.0	2/206	0.5370876346836575	0.759905237593447	0	0	1.1184450524395806	0.6952187391921905	GPR65;COL8A1
CPC006 HA1E 6H-dorsomorphin dihydrochloride-10.0	2/206	0.5370876346836575	0.759905237593447	0	0	1.1184450524395806	0.6952187391921905	COL8A1;FPR3
LJP005 PC3 24H-torin-2-10	2/206	0.5370876346836575	0.759905237593447	0	0	1.1184450524395806	0.6952187391921905	CSTA;CSRP2
CPC001 HA1E 24H-resveratrol-10.0	1/88	0.5372799093485117	0.759905237593447	0	0	1.3114743206431467	0.8147351578668095	COL8A1
LJP008 A549 24H-PD-0325901-0.12	1/88	0.5372799093485117	0.759905237593447	0	0	1.3114743206431467	0.8147351578668095	LTF
CPC014 NEU 24H-BRD-A20697603-10.0	1/88	0.5372799093485117	0.759905237593447	0	0	1.3114743206431467	0.8147351578668095	S100A4
CPC014 PC3 6H-BRD-U86922168-10.0	1/88	0.5372799093485117	0.759905237593447	0	0	1.3114743206431467	0.8147351578668095	COL8A1
CPC015 A549 6H-proscillaridin a-10.0	1/88	0.5372799093485117	0.759905237593447	0	0	1.3114743206431467	0.8147351578668095	EDA2R
CPC016 A549 6H-kenpaullone-10.0	1/88	0.5372799093485117	0.759905237593447	0	0	1.3114743206431467	0.8147351578668095	COL8A1
CPC016 NPC 24H-zardaverine-10.0	1/88	0.5372799093485117	0.759905237593447	0	0	1.3114743206431467	0.8147351578668095	COL8A1
CPC005 HA1E 6H-y-27632-10.0	1/88	0.5372799093485117	0.759905237593447	0	0	1.3114743206431467	0.8147351578668095	COL8A1
CPC017 NPC 24H-piplartine-10.0	1/88	0.5372799093485117	0.759905237593447	0	0	1.3114743206431467	0.8147351578668095	GNG5
CPC018 PHH 24H-puromycin hydrochloride-10.0	1/88	0.5372799093485117	0.759905237593447	0	0	1.3114743206431467	0.8147351578668095	GNG5
CPC018 PHH 24H-bufalin-10.0	1/88	0.5372799093485117	0.759905237593447	0	0	1.3114743206431467	0.8147351578668095	GNG5
CPC020 HT29 6H-BRD-K06750613-10.0	1/88	0.5372799093485117	0.759905237593447	0	0	1.3114743206431467	0.8147351578668095	EDA2R
LJP005 A375 24H-GDC-0980-3.33	1/88	0.5372799093485117	0.759905237593447	0	0	1.3114743206431467	0.8147351578668095	CSRP2
LJP005 A549 24H-nilotinib-10	1/88	0.5372799093485117	0.759905237593447	0	0	1.3114743206431467	0.8147351578668095	SLC16A4
LJP009 PC3 24H-ON-01910-3.33	1/88	0.5372799093485117	0.759905237593447	0	0	1.3114743206431467	0.8147351578668095	CD44
LJP005 HA1E 24H-roscovitine-10	1/88	0.5372799093485117	0.759905237593447	0	0	1.3114743206431467	0.8147351578668095	S100A11
LJP005 HCC515 24H-GSK-1059615-3.33	1/88	0.5372799093485117	0.759905237593447	0	0	1.3114743206431467	0.8147351578668095	LTF
LJP009 A375 24H-dabrafenib-0.04	1/88	0.5372799093485117	0.759905237593447	0	0	1.3114743206431467	0.8147351578668095	CSTA
LJP009 A375 24H-regorafenib-10	1/88	0.5372799093485117	0.759905237593447	0	0	1.3114743206431467	0.8147351578668095	LTF
CPC006 SKMEL28 6H-narciclasine-10.0	1/88	0.5372799093485117	0.759905237593447	0	0	1.3114743206431467	0.8147351578668095	COL8A1
LJP008 HEPG2 24H-GSK-1059615-10	1/88	0.5372799093485117	0.759905237593447	0	0	1.3114743206431467	0.8147351578668095	CSTA
LJP008 HEPG2 24H-PFI-1-3.33	1/88	0.5372799093485117	0.759905237593447	0	0	1.3114743206431467	0.8147351578668095	CD44
LJP005 MCF7 24H-NU-7441-10	1/88	0.5372799093485117	0.759905237593447	0	0	1.3114743206431467	0.8147351578668095	ANXA1
LJP005 PC3 24H-NVP-AUY922-0.37	1/88	0.5372799093485117	0.759905237593447	0	0	1.3114743206431467	0.8147351578668095	CSTA
CPC009 HCC515 6H-BRD-K18724229-10.0	1/88	0.5372799093485117	0.759905237593447	0	0	1.3114743206431467	0.8147351578668095	SIGLEC7
LJP006 HME1 24H-alvocidib-1.11	1/88	0.5372799093485117	0.759905237593447	0	0	1.3114743206431467	0.8147351578668095	PDPN
CPC010 HCC515 6H-stock1n-27488-10.0	1/88	0.5372799093485117	0.759905237593447	0	0	1.3114743206431467	0.8147351578668095	COL8A1
LJP006 MCF10A 24H-GDC-0941-3.33	1/88	0.5372799093485117	0.759905237593447	0	0	1.3114743206431467	0.8147351578668095	LTF
LJP006 MCF10A 24H-CGP-60474-0.12	1/88	0.5372799093485117	0.759905237593447	0	0	1.3114743206431467	0.8147351578668095	ANXA2
LJP006 MCF10A 3H-geldanamycin-10	1/88	0.5372799093485117	0.759905237593447	0	0	1.3114743206431467	0.8147351578668095	IGFBP7
CPC012 HA1E 6H-geldanamycin-10.0	1/88	0.5372799093485117	0.759905237593447	0	0	1.3114743206431467	0.8147351578668095	GPR65
LJP006 MCF7 24H-PHA-793887-1.11	1/88	0.5372799093485117	0.759905237593447	0	0	1.3114743206431467	0.8147351578668095	LTF
CPC013 HA1E 6H-np-001821-10.0	1/88	0.5372799093485117	0.759905237593447	0	0	1.3114743206431467	0.8147351578668095	ASIP
CPC013 HA1E 6H-BRD-K68202742 (trichostatin a)-10.0	1/88	0.5372799093485117	0.759905237593447	0	0	1.3114743206431467	0.8147351578668095	COL8A1
CPC013 MCF7 24H-BRD-K45044657-10.0	1/88	0.5372799093485117	0.759905237593447	0	0	1.3114743206431467	0.8147351578668095	ANXA2
LJP007 HCC515 24H-NVP-TAE226-3.33	1/88	0.5372799093485117	0.759905237593447	0	0	1.3114743206431467	0.8147351578668095	CSRP2
LJP007 HT29 24H-AT7867-10	1/88	0.5372799093485117	0.759905237593447	0	0	1.3114743206431467	0.8147351578668095	CSRP2
LJP005 A549 24H-torin-2-1.11	2/207	0.5397022465996997	0.759905237593447	0	0	1.1129325014180373	0.6863874163597624	CSTA;CSRP2
LJP005 A549 24H-NVP-BEZ235-0.37	2/207	0.5397022465996997	0.759905237593447	0	0	1.1129325014180373	0.6863874163597624	CSRP2;LTF
CPC001 HCC515 24H-rs 504393-10.0	1/89	0.5413233547126157	0.759905237593447	0	0	1.2965055176037834	0.7957153263485026	COL8A1
CPC001 VCAP 24H-strophanthidin-10.0	1/89	0.5413233547126157	0.759905237593447	0	0	1.2965055176037834	0.7957153263485026	IGF2BP2
CPC014 MCF7 24H-BRD-A68739437-10.0	1/89	0.5413233547126157	0.759905237593447	0	0	1.2965055176037834	0.7957153263485026	CD44
CPC014 MCF7 24H-ho-013-10.0	1/89	0.5413233547126157	0.759905237593447	0	0	1.2965055176037834	0.7957153263485026	COL8A1
CPC014 NEU 24H-b4313-10.0	1/89	0.5413233547126157	0.759905237593447	0	0	1.2965055176037834	0.7957153263485026	CSTA
CPC004 HCC515 24H-simvastatin-10.0	1/89	0.5413233547126157	0.759905237593447	0	0	1.2965055176037834	0.7957153263485026	COL8A1
CPC015 PHH 24H-ouabain-10.0	1/89	0.5413233547126157	0.759905237593447	0	0	1.2965055176037834	0.7957153263485026	GNG5
CPC016 A549 6H-sb 200646 hydrochloride-10.0	1/89	0.5413233547126157	0.759905237593447	0	0	1.2965055176037834	0.7957153263485026	COL8A1
CPC016 SKB 24H-cgs 12066b-10.0	1/89	0.5413233547126157	0.759905237593447	0	0	1.2965055176037834	0.7957153263485026	EDA2R
CPC006 A375 24H-ver155008-11.1	1/89	0.5413233547126157	0.759905237593447	0	0	1.2965055176037834	0.7957153263485026	ANXA2P2
CPC019 HEPG2 6H-BRD-A94377914-10.0	1/89	0.5413233547126157	0.759905237593447	0	0	1.2965055176037834	0.7957153263485026	GNG5
CPC006 CORL23 6H-parthenolide-20.0	1/89	0.5413233547126157	0.759905237593447	0	0	1.2965055176037834	0.7957153263485026	ANXA2P2
CPC006 EFO27 6H-cot-10b-44.4	1/89	0.5413233547126157	0.759905237593447	0	0	1.2965055176037834	0.7957153263485026	COL8A1
CPC006 HA1E 24H-yk 4-279-10.0	1/89	0.5413233547126157	0.759905237593447	0	0	1.2965055176037834	0.7957153263485026	CD44
CPD003 PC3 6H-olopatadine hydrochloride-10.0	1/89	0.5413233547126157	0.759905237593447	0	0	1.2965055176037834	0.7957153263485026	GNG5
CPC006 HT29 24H-l-690,488-10.0	1/89	0.5413233547126157	0.759905237593447	0	0	1.2965055176037834	0.7957153263485026	CSRP2
CPC006 JHUEM2 6H-vorinostat-11.1	1/89	0.5413233547126157	0.759905237593447	0	0	1.2965055176037834	0.7957153263485026	GPR65
LJP005 HA1E 24H-CP466722-10	1/89	0.5413233547126157	0.759905237593447	0	0	1.2965055176037834	0.7957153263485026	LTF
LJP009 A375 24H-JNK-IN-5A-10	1/89	0.5413233547126157	0.759905237593447	0	0	1.2965055176037834	0.7957153263485026	PPIC
CPC006 SKM1 6H-geldanamycin-10.0	1/89	0.5413233547126157	0.759905237593447	0	0	1.2965055176037834	0.7957153263485026	ANXA2P2
LJP008 PC3 24H-entinostat-10	1/89	0.5413233547126157	0.759905237593447	0	0	1.2965055176037834	0.7957153263485026	LTF
CPC006 SKMEL1 6H-apo866-0.31	1/89	0.5413233547126157	0.759905237593447	0	0	1.2965055176037834	0.7957153263485026	GPR65
LJP005 HS578T 24H-PD-184352-1.11	1/89	0.5413233547126157	0.759905237593447	0	0	1.2965055176037834	0.7957153263485026	CD44
CPC006 SW480 6H-hdac6 inhibitor isox-10.0	1/89	0.5413233547126157	0.759905237593447	0	0	1.2965055176037834	0.7957153263485026	COL8A1
LJP005 MCF7 24H-HG-5-113-01-10	1/89	0.5413233547126157	0.759905237593447	0	0	1.2965055176037834	0.7957153263485026	LTF
LJP005 MDAMB231 24H-trametinib-3.33	1/89	0.5413233547126157	0.759905237593447	0	0	1.2965055176037834	0.7957153263485026	PLP2
CPC007 A549 24H-BRD-K49814456-10.0	1/89	0.5413233547126157	0.759905237593447	0	0	1.2965055176037834	0.7957153263485026	ANXA2P2
LJP005 MDAMB231 3H-torin-2-3.33	1/89	0.5413233547126157	0.759905237593447	0	0	1.2965055176037834	0.7957153263485026	LTF
LJP005 SKBR3 24H-torin-2-0.04	1/89	0.5413233547126157	0.759905237593447	0	0	1.2965055176037834	0.7957153263485026	PPIC
LJP006 A375 24H-gefitinib-3.33	1/89	0.5413233547126157	0.759905237593447	0	0	1.2965055176037834	0.7957153263485026	LTF
CPC008 HT29 6H-trichostatin a-10.0	1/89	0.5413233547126157	0.759905237593447	0	0	1.2965055176037834	0.7957153263485026	IGF2BP2
LJP006 HA1E 24H-MK-2206-10	1/89	0.5413233547126157	0.759905237593447	0	0	1.2965055176037834	0.7957153263485026	CSRP2
LJP006 HCC515 24H-BI-2536-0.37	1/89	0.5413233547126157	0.759905237593447	0	0	1.2965055176037834	0.7957153263485026	S100A11
