Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CPC006 LOVO 6H-ku 0060648 trihydrochloride-10.0	1/121	0.8392865324081363	0.909206396543557	0	0	0.5475671140939598	0.09593546364543955	CHI3L1
CPC008 MCF7 24H-geldanamycin-10.0	1/121	0.8392865324081363	0.909206396543557	0	0	0.5475671140939598	0.09593546364543955	CHI3L1
CPC008 VCAP 24H-vu0418939-2-10.0	1/121	0.8392865324081363	0.909206396543557	0	0	0.5475671140939598	0.09593546364543955	ANXA5
CPC009 A549 24H-BRD-K39829853-10.0	1/121	0.8392865324081363	0.909206396543557	0	0	0.5475671140939598	0.09593546364543955	CD44
CPC010 HA1E 6H-BRD-A18725729-10.0	1/121	0.8392865324081363	0.909206396543557	0	0	0.5475671140939598	0.09593546364543955	EGFR
CPC013 ASC 24H-s1216-10.0	1/121	0.8392865324081363	0.909206396543557	0	0	0.5475671140939598	0.09593546364543955	IGFBP3
CPC014 A549 24H-s1222-10.0	1/121	0.8392865324081363	0.909206396543557	0	0	0.5475671140939598	0.09593546364543955	ANXA5
CPC014 PC3 6H-hy-10518-10.0	1/121	0.8392865324081363	0.909206396543557	0	0	0.5475671140939598	0.09593546364543955	EGFR
CPC014 SKB 24H-BRD-U51951544-10.0	1/121	0.8392865324081363	0.909206396543557	0	0	0.5475671140939598	0.09593546364543955	FN1
CPC014 VCAP 24H-s1205-10.0	1/121	0.8392865324081363	0.909206396543557	0	0	0.5475671140939598	0.09593546364543955	CD44
CPC014 VCAP 6H-hy-11001-10.0	1/121	0.8392865324081363	0.909206396543557	0	0	0.5475671140939598	0.09593546364543955	EGFR
CPC017 PHH 24H-sodium dehydrocholate-10.0	1/121	0.8392865324081363	0.909206396543557	0	0	0.5475671140939598	0.09593546364543955	MMP2
CPC018 MCF7 6H-bufalin-10.0	1/121	0.8392865324081363	0.909206396543557	0	0	0.5475671140939598	0.09593546364543955	EDA2R
CPC019 HT29 6H-trichostatin a-10.0	1/121	0.8392865324081363	0.909206396543557	0	0	0.5475671140939598	0.09593546364543955	CD44
LJP005 A549 24H-AZD-8330-10	1/121	0.8392865324081363	0.909206396543557	0	0	0.5475671140939598	0.09593546364543955	TNC
LJP008 PC3 24H-CGP-60474-10	1/121	0.8392865324081363	0.909206396543557	0	0	0.5475671140939598	0.09593546364543955	HOXB7
LJP008 HT29 24H-(+)-JQ1-10	1/121	0.8392865324081363	0.909206396543557	0	0	0.5475671140939598	0.09593546364543955	CXCL9
LJP005 MCF10A 24H-neratinib-10	1/121	0.8392865324081363	0.909206396543557	0	0	0.5475671140939598	0.09593546364543955	SLC43A3
LJP005 MCF7 24H-NVP-AUY922-3.33	1/121	0.8392865324081363	0.909206396543557	0	0	0.5475671140939598	0.09593546364543955	TNC
LJP006 A549 24H-torin-1-1.11	1/121	0.8392865324081363	0.909206396543557	0	0	0.5475671140939598	0.09593546364543955	PITX1
LJP006 BT20 24H-OSI-027-3.33	1/121	0.8392865324081363	0.909206396543557	0	0	0.5475671140939598	0.09593546364543955	SLC43A3
LJP006 HA1E 24H-torin-1-0.37	1/121	0.8392865324081363	0.909206396543557	0	0	0.5475671140939598	0.09593546364543955	TNC
LJP006 HME1 24H-NVP-TAE684-3.33	1/121	0.8392865324081363	0.909206396543557	0	0	0.5475671140939598	0.09593546364543955	PLAU
LJP006 LNCAP 24H-AZD-8055-0.37	1/121	0.8392865324081363	0.909206396543557	0	0	0.5475671140939598	0.09593546364543955	HOXC10
LJP006 MCF10A 3H-PF-562271-10	1/121	0.8392865324081363	0.909206396543557	0	0	0.5475671140939598	0.09593546364543955	WEE1
LJP006 MCF7 24H-mitoxantrone-1.11	1/121	0.8392865324081363	0.909206396543557	0	0	0.5475671140939598	0.09593546364543955	CHI3L1
LJP007 HCC515 24H-PD-0325901-1.11	1/121	0.8392865324081363	0.909206396543557	0	0	0.5475671140939598	0.09593546364543955	SLC43A3
CPC006 HT29 24H-thioridazine hydrochloride-10.0	2/218	0.8400122399493504	0.9099252994646854	0	0	0.6074635241301908	0.10590447148876808	CHI3L1;EGFR
CPC006 A375 24H-bms-536924-11.1	3/307	0.8404613361239057	0.9100087907328455	0	0	0.6466816322901849	0.11239606668139498	ANXA5;CHI3L1;EGFR
CPC006 MCF7 24H-BRD-A36630025-0.35	3/307	0.8404613361239057	0.9100087907328455	0	0	0.6466816322901849	0.11239606668139498	ANXA5;CLEC5A;EMP3
CPC001 PC3 6H-vorinostat-10.0	1/122	0.8417037979108646	0.9100087907328455	0	0	0.5430140329469189	0.09357603930438521	SYDE1
CPC004 MCF7 6H-trichostatin a-10.0	1/122	0.8417037979108646	0.9100087907328455	0	0	0.5430140329469189	0.09357603930438521	FN1
CPC005 HA1E 24H-helveticoside-10.0	1/122	0.8417037979108646	0.9100087907328455	0	0	0.5430140329469189	0.09357603930438521	NOX4
CPC005 MCF7 6H-trichostatin a-10.0	1/122	0.8417037979108646	0.9100087907328455	0	0	0.5430140329469189	0.09357603930438521	COL4A1
CPC006 HA1E 6H-emetine dihydrochloride hydrate (74)-0.63	1/122	0.8417037979108646	0.9100087907328455	0	0	0.5430140329469189	0.09357603930438521	ANGPT2
CPC006 HCC15 6H-curcumin-48.0	1/122	0.8417037979108646	0.9100087907328455	0	0	0.5430140329469189	0.09357603930438521	EGFR
CPC006 HT115 6H-narciclasine-10.0	1/122	0.8417037979108646	0.9100087907328455	0	0	0.5430140329469189	0.09357603930438521	IGF2BP2
CPC006 HT29 24H-rottlerin ncgc00025228-11-9.68	1/122	0.8417037979108646	0.9100087907328455	0	0	0.5430140329469189	0.09357603930438521	EGFR
CPC006 OV7 6H-vorinostat-10.0	1/122	0.8417037979108646	0.9100087907328455	0	0	0.5430140329469189	0.09357603930438521	MMP2
CPC006 SKM1 6H-BRD-K52075040-44.4	1/122	0.8417037979108646	0.9100087907328455	0	0	0.5430140329469189	0.09357603930438521	NR5A2
CPC006 SNGM 6H-vorinostat-11.1	1/122	0.8417037979108646	0.9100087907328455	0	0	0.5430140329469189	0.09357603930438521	NOX4
CPC006 VCAP 24H-pi 103 hydrochloride-11.1	1/122	0.8417037979108646	0.9100087907328455	0	0	0.5430140329469189	0.09357603930438521	EGFR
CPC008 A549 6H-ncgc00241726-01-10.0	1/122	0.8417037979108646	0.9100087907328455	0	0	0.5430140329469189	0.09357603930438521	EGFR
CPC014 A549 24H-hy-10518-10.0	1/122	0.8417037979108646	0.9100087907328455	0	0	0.5430140329469189	0.09357603930438521	FN1
CPC014 PHH 24H-g5797-10.0	1/122	0.8417037979108646	0.9100087907328455	0	0	0.5430140329469189	0.09357603930438521	CXCL9
CPC014 VCAP 24H-BRD-K83972459-10.0	1/122	0.8417037979108646	0.9100087907328455	0	0	0.5430140329469189	0.09357603930438521	FN1
CPC018 ASC 24H-nsc 3852-10.0	1/122	0.8417037979108646	0.9100087907328455	0	0	0.5430140329469189	0.09357603930438521	CLEC5A
CPC020 VCAP 24H-9-amino-1,2,3,4-tetrahydroacridine-10.0	1/122	0.8417037979108646	0.9100087907328455	0	0	0.5430140329469189	0.09357603930438521	EGFR
LJP008 PC3 24H-CGP-60474-0.37	1/122	0.8417037979108646	0.9100087907328455	0	0	0.5430140329469189	0.09357603930438521	CHI3L1
LJP008 HCC515 24H-PD-0325901-1.11	1/122	0.8417037979108646	0.9100087907328455	0	0	0.5430140329469189	0.09357603930438521	CXCL9
LJP005 MCF7 24H-mitoxantrone-1.11	1/122	0.8417037979108646	0.9100087907328455	0	0	0.5430140329469189	0.09357603930438521	CHI3L1
LJP005 PC3 24H-torin-2-1.11	1/122	0.8417037979108646	0.9100087907328455	0	0	0.5430140329469189	0.09357603930438521	GBP1
LJP006 A375 24H-NVP-TAE684-0.37	1/122	0.8417037979108646	0.9100087907328455	0	0	0.5430140329469189	0.09357603930438521	COL4A2
LJP006 HA1E 24H-THZ-2-98-01-10	1/122	0.8417037979108646	0.9100087907328455	0	0	0.5430140329469189	0.09357603930438521	IGFBP3
CPC005 A375 24H-digitoxigenin-10.0	2/219	0.8418676747247118	0.9100516908674966	0	0	0.604633120762153	0.10407697014856002	CLEC5A;EGFR
CPC018 MCF7 24H-sib 1893-10.0	2/219	0.8418676747247118	0.9100516908674966	0	0	0.604633120762153	0.10407697014856002	ANXA5;EGFR
CPC005 A375 24H-rhodomyrtoxin b-10.0	2/220	0.8437036345498427	0.9108359554110023	0	0	0.6018286843974917	0.10228318617966808	CLEC5A;EGFR
CPC006 A375 24H-dl-pdmp-64.0	2/220	0.8437036345498427	0.9108359554110023	0	0	0.6018286843974917	0.10228318617966808	ANXA5;CLEC5A
CPC006 HA1E 24H-16-hydroxytriptolide-0.08	2/220	0.8437036345498427	0.9108359554110023	0	0	0.6018286843974917	0.10228318617966808	FN1;CHI3L1
CPC006 HCC515 24H-BRD-K86574132-48.0	2/220	0.8437036345498427	0.9108359554110023	0	0	0.6018286843974917	0.10228318617966808	ANXA5;EGFR
CPC014 PC3 6H-s1205-10.0	2/220	0.8437036345498427	0.9108359554110023	0	0	0.6018286843974917	0.10228318617966808	CHI3L1;EGFR
CPC004 HEPG2 6H-doxorubicin-10.0	1/123	0.8440848250042184	0.9108359554110023	0	0	0.5385355924744196	0.09128301395044375	CHI3L1
CPC005 A375 24H-bvt 948-10.0	1/123	0.8440848250042184	0.9108359554110023	0	0	0.5385355924744196	0.09128301395044375	EGFR
CPC005 HA1E 6H-mitoxantrone dihydrochloride-10.0	1/123	0.8440848250042184	0.9108359554110023	0	0	0.5385355924744196	0.09128301395044375	EGFR
CPC005 HA1E 6H-purvalanol a-10.0	1/123	0.8440848250042184	0.9108359554110023	0	0	0.5385355924744196	0.09128301395044375	FPR3
CPC006 A375 6H-narciclasine-10.0	1/123	0.8440848250042184	0.9108359554110023	0	0	0.5385355924744196	0.09128301395044375	EGFR
CPC006 HA1E 24H-sb 225002-11.1	1/123	0.8440848250042184	0.9108359554110023	0	0	0.5385355924744196	0.09128301395044375	EGFR
CPC006 HCC515 6H-mw-ras12-10.0	1/123	0.8440848250042184	0.9108359554110023	0	0	0.5385355924744196	0.09128301395044375	EGFR
CPC006 HT29 24H-sb 216763-10.0	1/123	0.8440848250042184	0.9108359554110023	0	0	0.5385355924744196	0.09128301395044375	LOX
CPC006 PC3 6H-BRD-K04853698-10.0	1/123	0.8440848250042184	0.9108359554110023	0	0	0.5385355924744196	0.09128301395044375	ANXA5
CPC006 U937 6H-BRD-K17140735-11.1	1/123	0.8440848250042184	0.9108359554110023	0	0	0.5385355924744196	0.09128301395044375	FN1
CPC008 A549 6H-ncgc00241357-01-10.0	1/123	0.8440848250042184	0.9108359554110023	0	0	0.5385355924744196	0.09128301395044375	IGFBP3
CPC012 A375 6H-t542500-10.0	1/123	0.8440848250042184	0.9108359554110023	0	0	0.5385355924744196	0.09128301395044375	EGFR
CPC014 MCF7 24H-geldanamycin-10.0	1/123	0.8440848250042184	0.9108359554110023	0	0	0.5385355924744196	0.09128301395044375	CHI3L1
CPC017 SKB 24H-daunorubicin-10.0	1/123	0.8440848250042184	0.9108359554110023	0	0	0.5385355924744196	0.09128301395044375	EGFR
LJP005 MDAMB231 3H-CGP-60474-10	1/123	0.8440848250042184	0.9108359554110023	0	0	0.5385355924744196	0.09128301395044375	WEE1
LJP006 HS578T 24H-WYE-125132-10	1/123	0.8440848250042184	0.9108359554110023	0	0	0.5385355924744196	0.09128301395044375	GBP1
LJP006 LNCAP 24H-AT-7519-10	1/123	0.8440848250042184	0.9108359554110023	0	0	0.5385355924744196	0.09128301395044375	FCGBP
LJP006 PC3 24H-GSK-1059615-10	1/123	0.8440848250042184	0.9108359554110023	0	0	0.5385355924744196	0.09128301395044375	SLC43A3
LJP007 HT29 24H-mitoxantrone-10	1/123	0.8440848250042184	0.9108359554110023	0	0	0.5385355924744196	0.09128301395044375	FCGBP
CPC003 HA1E 24H-cccp-10.0	1/124	0.8464301550779041	0.9116215126528024	0	0	0.5341299721722049	0.089054203572017	ANGPT2
CPC003 HA1E 24H-hinokitiol-10.0	1/124	0.8464301550779041	0.9116215126528024	0	0	0.5341299721722049	0.089054203572017	EGFR
CPC004 A375 6H-teniposide-10.0	1/124	0.8464301550779041	0.9116215126528024	0	0	0.5341299721722049	0.089054203572017	EGFR
CPC004 HCC515 24H-BRD-K47635719 (dexamethasone acetate)-10.0	1/124	0.8464301550779041	0.9116215126528024	0	0	0.5341299721722049	0.089054203572017	NOX4
CPC006 HT29 24H-ct-200783-10.0	1/124	0.8464301550779041	0.9116215126528024	0	0	0.5341299721722049	0.089054203572017	CLEC5A
CPC006 HT29 6H-BRD-K56343971-10.0	1/124	0.8464301550779041	0.9116215126528024	0	0	0.5341299721722049	0.089054203572017	GBP1
CPC006 PC3 6H-pp-110-22.2	1/124	0.8464301550779041	0.9116215126528024	0	0	0.5341299721722049	0.089054203572017	CHI3L1
CPC006 SNGM 6H-parthenolide-20.0	1/124	0.8464301550779041	0.9116215126528024	0	0	0.5341299721722049	0.089054203572017	EDA2R
CPC006 SW948 6H-BRD-K71726959-122.55	1/124	0.8464301550779041	0.9116215126528024	0	0	0.5341299721722049	0.089054203572017	CHI3L1
CPC006 U937 6H-bml-259-80.0	1/124	0.8464301550779041	0.9116215126528024	0	0	0.5341299721722049	0.089054203572017	FN1
CPC009 HEPG2 6H-daunorubicin hydrochloride-10.0	1/124	0.8464301550779041	0.9116215126528024	0	0	0.5341299721722049	0.089054203572017	CHI3L1
CPC009 PC3 24H-BRD-K81814927-10.0	1/124	0.8464301550779041	0.9116215126528024	0	0	0.5341299721722049	0.089054203572017	GPR65
CPC013 NEU 24H-trichostatin a-10.0	1/124	0.8464301550779041	0.9116215126528024	0	0	0.5341299721722049	0.089054203572017	NOX4
CPC013 NEU 24H-vorinostat-10.0	1/124	0.8464301550779041	0.9116215126528024	0	0	0.5341299721722049	0.089054203572017	NOX4
CPC015 SKB 24H-scriptaid-10.0	1/124	0.8464301550779041	0.9116215126528024	0	0	0.5341299721722049	0.089054203572017	MMP2
CPC018 MCF7 6H-cycloheximide-10.0	1/124	0.8464301550779041	0.9116215126528024	0	0	0.5341299721722049	0.089054203572017	IGFBP3
CPC018 PHH 24H-cymarin-10.0	1/124	0.8464301550779041	0.9116215126528024	0	0	0.5341299721722049	0.089054203572017	CLEC5A
CPC019 MCF7 24H-BRD-K34363599-10.0	1/124	0.8464301550779041	0.9116215126528024	0	0	0.5341299721722049	0.089054203572017	ANXA5
CPD001 MCF7 6H-camptothecine (s,+)-10.0	1/124	0.8464301550779041	0.9116215126528024	0	0	0.5341299721722049	0.089054203572017	CHI3L1
LJP005 A375 24H-foretinib-1.11	1/124	0.8464301550779041	0.9116215126528024	0	0	0.5341299721722049	0.089054203572017	IGFBP3
LJP005 HEPG2 24H-PLX-4720-10	1/124	0.8464301550779041	0.9116215126528024	0	0	0.5341299721722049	0.089054203572017	COL3A1
LJP005 HEPG2 24H-BX-912-10	1/124	0.8464301550779041	0.9116215126528024	0	0	0.5341299721722049	0.089054203572017	CHI3L1
LJP006 HS578T 24H-PI-103-1.11	1/124	0.8464301550779041	0.9116215126528024	0	0	0.5341299721722049	0.089054203572017	GBP1
LJP006 MCF7 24H-QL-XII-47-10	1/124	0.8464301550779041	0.9116215126528024	0	0	0.5341299721722049	0.089054203572017	NES
LJP006 MDAMB231 24H-mitoxantrone-3.33	1/124	0.8464301550779041	0.9116215126528024	0	0	0.5341299721722049	0.089054203572017	WEE1
LJP007 HA1E 24H-dinaciclib-3.33	1/124	0.8464301550779041	0.9116215126528024	0	0	0.5341299721722049	0.089054203572017	HOXC10
CPC001 HCC515 24H-pd 407824-10.0	2/222	0.8473177893850149	0.9118693635918537	0	0	0.5962962962962963	0.09879404873927526	CLEC5A;EGFR
CPC006 HA1E 24H-BRD-K52075040-44.4	2/222	0.8473177893850149	0.9118693635918537	0	0	0.5962962962962963	0.09879404873927526	CLEC5A;EGFR
CPC010 MCF7 24H-BRD-K85853281-10.0	2/222	0.8473177893850149	0.9118693635918537	0	0	0.5962962962962963	0.09879404873927526	GPR65;ANXA5
CPC017 MCF7 24H-thm-i-94-10.0	2/222	0.8473177893850149	0.9118693635918537	0	0	0.5962962962962963	0.09879404873927526	ANXA5;CD44
CPC018 MCF7 24H-vorinostat-10.0	2/222	0.8473177893850149	0.9118693635918537	0	0	0.5962962962962963	0.09879404873927526	ANXA5;CD44
CPC006 A375 24H-pp-110-22.2	3/312	0.848264930284672	0.9118693635918537	0	0	0.6360535292574128	0.10467041528370759	ANXA5;CHI3L1;EGFR
CPC002 VCAP 24H-danazol-10.0	1/125	0.8487403217280874	0.9118693635918537	0	0	0.5297954102619614	0.08688750854029133	EGFR
CPC003 HCC515 24H-cct 018159-10.0	1/125	0.8487403217280874	0.9118693635918537	0	0	0.5297954102619614	0.08688750854029133	EGFR
CPC005 A549 24H-chelidonine (+)-10.0	1/125	0.8487403217280874	0.9118693635918537	0	0	0.5297954102619614	0.08688750854029133	PLP2
CPC006 HA1E 24H-tw 37-10.0	1/125	0.8487403217280874	0.9118693635918537	0	0	0.5297954102619614	0.08688750854029133	EGFR
CPC006 HA1E 6H-BRD-K15563106-177.6	1/125	0.8487403217280874	0.9118693635918537	0	0	0.5297954102619614	0.08688750854029133	EGFR
CPC006 HA1E 6H-BRD-K56411643-10.0	1/125	0.8487403217280874	0.9118693635918537	0	0	0.5297954102619614	0.08688750854029133	EGFR
CPC006 HCC515 24H-BRD-K92317137-10.0	1/125	0.8487403217280874	0.9118693635918537	0	0	0.5297954102619614	0.08688750854029133	EGFR
CPC007 HT29 6H-emetine hydrochloride-10.0	1/125	0.8487403217280874	0.9118693635918537	0	0	0.5297954102619614	0.08688750854029133	CLIC1
CPC007 PC3 24H-geldanamycin-10.0	1/125	0.8487403217280874	0.9118693635918537	0	0	0.5297954102619614	0.08688750854029133	GPR65
CPC008 A549 6H-BRD-K10846167-10.0	1/125	0.8487403217280874	0.9118693635918537	0	0	0.5297954102619614	0.08688750854029133	EGFR
CPC009 MCF7 24H-mafenide hydrochloride-10.0	1/125	0.8487403217280874	0.9118693635918537	0	0	0.5297954102619614	0.08688750854029133	FN1
CPC014 HA1E 6H-ei-263-10.0	1/125	0.8487403217280874	0.9118693635918537	0	0	0.5297954102619614	0.08688750854029133	EGFR
CPC014 VCAP 24H-hy-50767-10.0	1/125	0.8487403217280874	0.9118693635918537	0	0	0.5297954102619614	0.08688750854029133	EGFR
CPC015 ASC 24H-gw 7647-10.0	1/125	0.8487403217280874	0.9118693635918537	0	0	0.5297954102619614	0.08688750854029133	HOXB8
CPC016 A549 6H-ro 31-8220 mesylate-10.0	1/125	0.8487403217280874	0.9118693635918537	0	0	0.5297954102619614	0.08688750854029133	CHI3L1
CPC017 MCF7 24H-cyclosporine-10.0	1/125	0.8487403217280874	0.9118693635918537	0	0	0.5297954102619614	0.08688750854029133	EGFR
CPC019 A375 6H-BRD-K17953061-10.0	1/125	0.8487403217280874	0.9118693635918537	0	0	0.5297954102619614	0.08688750854029133	FPR3
CPC019 MCF7 24H-BRD-K08448573-10.0	1/125	0.8487403217280874	0.9118693635918537	0	0	0.5297954102619614	0.08688750854029133	EGFR
CPC020 VCAP 24H-mirtazapine-10.0	1/125	0.8487403217280874	0.9118693635918537	0	0	0.5297954102619614	0.08688750854029133	EGFR
LJP008 HCC515 24H-I-BET-10	1/125	0.8487403217280874	0.9118693635918537	0	0	0.5297954102619614	0.08688750854029133	MDK
LJP006 A375 24H-palbociclib-3.33	1/125	0.8487403217280874	0.9118693635918537	0	0	0.5297954102619614	0.08688750854029133	EGFR
LJP006 HS578T 24H-GSK-2126458-0.37	1/125	0.8487403217280874	0.9118693635918537	0	0	0.5297954102619614	0.08688750854029133	GBP1
LJP006 HS578T 24H-WYE-125132-3.33	1/125	0.8487403217280874	0.9118693635918537	0	0	0.5297954102619614	0.08688750854029133	LYZ
LJP006 HT29 24H-selumetinib-3.33	1/125	0.8487403217280874	0.9118693635918537	0	0	0.5297954102619614	0.08688750854029133	CXCL9
LJP006 MCF7 3H-alvocidib-3.33	1/125	0.8487403217280874	0.9118693635918537	0	0	0.5297954102619614	0.08688750854029133	ID3
CPC006 HCC515 24H-cot-10b-44.4	2/223	0.8490963128905038	0.9118693635918537	0	0	0.5935676523911818	0.09709737330747871	ANXA5;EGFR
CPC006 HT29 24H-perhexiline maleate-10.0	2/223	0.8490963128905038	0.9118693635918537	0	0	0.5935676523911818	0.09709737330747871	CLEC5A;EGFR
LJP005 HT29 24H-XMD16-144-10	2/223	0.8490963128905038	0.9118693635918537	0	0	0.5935676523911818	0.09709737330747871	SPARC;LYZ
CPC006 A375 24H-curcubitacin i-10.0	3/313	0.8497853773766617	0.9118693635918537	0	0	0.6339690496948561	0.10319206691625368	CLEC5A;HOXB6;EGFR
CPC006 A375 24H-BRD-K15563106-177.6	2/224	0.8508560185585048	0.9118693635918537	0	0	0.5908635908635909	0.09543177040233314	ANXA5;EGFR
CPC006 HT29 24H-BRD-K64642496-40.0	2/224	0.8508560185585048	0.9118693635918537	0	0	0.5908635908635909	0.09543177040233314	APOBEC3C;CLEC5A
CPC004 PC3 24H-digitoxin-10.0	1/126	0.8510158502794802	0.9118693635918537	0	0	0.5255302013422819	0.08478091016088506	EGFR
CPC006 EFO27 6H-dorsomorphin dihydrochloride-10.0	1/126	0.8510158502794802	0.9118693635918537	0	0	0.5255302013422819	0.08478091016088506	EGFR
CPC006 HT29 24H-curcumin-48.0	1/126	0.8510158502794802	0.9118693635918537	0	0	0.5255302013422819	0.08478091016088506	NR5A2
CPC006 LOVO 6H-BRD-K54256913-10.0	1/126	0.8510158502794802	0.9118693635918537	0	0	0.5255302013422819	0.08478091016088506	EDA2R
CPC006 MCF7 6H-quinacrine dihydrochloride dihydrate-10.0	1/126	0.8510158502794802	0.9118693635918537	0	0	0.5255302013422819	0.08478091016088506	EGFR
CPC006 RMUGS 6H-hli 373-10.0	1/126	0.8510158502794802	0.9118693635918537	0	0	0.5255302013422819	0.08478091016088506	EDA2R
CPC006 SNGM 6H-chemistry 2804-10.0	1/126	0.8510158502794802	0.9118693635918537	0	0	0.5255302013422819	0.08478091016088506	EGFR
CPC006 U937 6H-azd8055-10.0	1/126	0.8510158502794802	0.9118693635918537	0	0	0.5255302013422819	0.08478091016088506	FN1
CPC006 VCAP 24H-a112550.cdx-11.1	1/126	0.8510158502794802	0.9118693635918537	0	0	0.5255302013422819	0.08478091016088506	EGFR
CPC007 VCAP 6H-k784-3187-10.0	1/126	0.8510158502794802	0.9118693635918537	0	0	0.5255302013422819	0.08478091016088506	FN1
CPC008 A375 24H-mls-0454415.0001-10.0	1/126	0.8510158502794802	0.9118693635918537	0	0	0.5255302013422819	0.08478091016088506	IGFBP3
CPC008 MCF7 24H-ncgc00186101-01-10.0	1/126	0.8510158502794802	0.9118693635918537	0	0	0.5255302013422819	0.08478091016088506	CHI3L1
CPC009 A549 24H-BRD-K79222491-10.0	1/126	0.8510158502794802	0.9118693635918537	0	0	0.5255302013422819	0.08478091016088506	CHI3L1
CPC009 PC3 24H-trichostatin a-10.0	1/126	0.8510158502794802	0.9118693635918537	0	0	0.5255302013422819	0.08478091016088506	GPR65
CPC010 VCAP 24H-BRD-K78385490-10.0	1/126	0.8510158502794802	0.9118693635918537	0	0	0.5255302013422819	0.08478091016088506	ANXA5
CPC012 VCAP 24H-vu0410183-2-10.0	1/126	0.8510158502794802	0.9118693635918537	0	0	0.5255302013422819	0.08478091016088506	FN1
CPC013 MCF7 6H-s1085-10.0	1/126	0.8510158502794802	0.9118693635918537	0	0	0.5255302013422819	0.08478091016088506	FN1
CPC014 HEPG2 6H-BRD-K38615104-10.0	1/126	0.8510158502794802	0.9118693635918537	0	0	0.5255302013422819	0.08478091016088506	CHI3L1
CPC014 VCAP 24H-BRD-K04923131-10.0	1/126	0.8510158502794802	0.9118693635918537	0	0	0.5255302013422819	0.08478091016088506	FN1
CPC016 SKB 24H-malonoben-10.0	1/126	0.8510158502794802	0.9118693635918537	0	0	0.5255302013422819	0.08478091016088506	LOX
CPC019 A549 6H-BRD-K17953061-10.0	1/126	0.8510158502794802	0.9118693635918537	0	0	0.5255302013422819	0.08478091016088506	EGFR
LJP005 A375 24H-SU-11274-10	1/126	0.8510158502794802	0.9118693635918537	0	0	0.5255302013422819	0.08478091016088506	COL3A1
LJP009 HCC515 24H-PF-3758309-3.33	1/126	0.8510158502794802	0.9118693635918537	0	0	0.5255302013422819	0.08478091016088506	SPARC
LJP005 HS578T 24H-torin-2-1.11	1/126	0.8510158502794802	0.9118693635918537	0	0	0.5255302013422819	0.08478091016088506	CXCL10
LJP006 BT20 24H-GDC-0941-1.11	1/126	0.8510158502794802	0.9118693635918537	0	0	0.5255302013422819	0.08478091016088506	SLC43A3
LJP006 BT20 24H-JNK-9L-10	1/126	0.8510158502794802	0.9118693635918537	0	0	0.5255302013422819	0.08478091016088506	NNMT
LJP006 HEPG2 24H-BMS-345541-10	1/126	0.8510158502794802	0.9118693635918537	0	0	0.5255302013422819	0.08478091016088506	ENPEP
LJP006 HS578T 24H-torin-1-10	1/126	0.8510158502794802	0.9118693635918537	0	0	0.5255302013422819	0.08478091016088506	LYZ
LJP006 MCF10A 24H-GSK-2126458-0.12	1/126	0.8510158502794802	0.9118693635918537	0	0	0.5255302013422819	0.08478091016088506	TNC
LJP006 MCF10A 24H-AZD-7762-10	1/126	0.8510158502794802	0.9118693635918537	0	0	0.5255302013422819	0.08478091016088506	TNC
LJP006 PC3 24H-BMS-387032-10	1/126	0.8510158502794802	0.9118693635918537	0	0	0.5255302013422819	0.08478091016088506	WEE1
LJP007 HCC515 24H-HG-14-8-02-10	1/126	0.8510158502794802	0.9118693635918537	0	0	0.5255302013422819	0.08478091016088506	PLAU
LJP007 MCF7 24H-tanespimycin-10	1/126	0.8510158502794802	0.9118693635918537	0	0	0.5255302013422819	0.08478091016088506	ID3
CPC002 PC3 24H-vorinostat-10.0	2/225	0.8525970691373195	0.9123365768478815	0	0	0.5881837810088931	0.09379661601181274	GPR65;MMP2
CPC017 ASC 24H-homoharringtonine-10.0	2/225	0.8525970691373195	0.9123365768478815	0	0	0.5881837810088931	0.09379661601181274	IQGAP2;HOXC10
LJP008 HA1E 24H-MK-1775-10	1/127	0.8532572584290048	0.9123365768478815	0	0	0.5213326941514861	0.0827324667146846	TAGLN2
CPC005 A549 24H-lasalocid sodium-10.0	1/127	0.8532572584290048	0.9123365768478815	0	0	0.5213326941514861	0.0827324667146846	EGFR
CPC005 A549 6H-purvalanol a-10.0	1/127	0.8532572584290048	0.9123365768478815	0	0	0.5213326941514861	0.0827324667146846	EGFR
CPC006 COV644 6H-m-3m3fbs-80.0	1/127	0.8532572584290048	0.9123365768478815	0	0	0.5213326941514861	0.0827324667146846	IGFBP3
CPC006 MCF7 24H-valdecoxib-177.6	1/127	0.8532572584290048	0.9123365768478815	0	0	0.5213326941514861	0.0827324667146846	EGFR
CPC006 MDST8 6H-curcumin-48.0	1/127	0.8532572584290048	0.9123365768478815	0	0	0.5213326941514861	0.0827324667146846	CHI3L1
CPC006 NOMO1 6H-phorbol-12-myristate-13-acetate (pma)-10.0	1/127	0.8532572584290048	0.9123365768478815	0	0	0.5213326941514861	0.0827324667146846	NR5A2
CPC006 U937 6H-wortmannin-10.0	1/127	0.8532572584290048	0.9123365768478815	0	0	0.5213326941514861	0.0827324667146846	CHI3L1
CPC008 A375 24H-ncgc00182362-01-10.0	1/127	0.8532572584290048	0.9123365768478815	0	0	0.5213326941514861	0.0827324667146846	CHI3L1
CPC008 MCF7 24H-ncgc00182362-01-10.0	1/127	0.8532572584290048	0.9123365768478815	0	0	0.5213326941514861	0.0827324667146846	CLEC5A
