Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP007 HCC515 24H-XMD-885-3.33	2/52	0.5980422408439391	0.9999891829434042	0	0	1.003032679738562	0.51565297278933	RRM2;HOXB7
LJP007 HT29 24H-dacomitinib-10	2/52	0.5980422408439391	0.9999891829434042	0	0	1.003032679738562	0.51565297278933	CDK1;IGFBP7
CPC005 HA1E 24H-wortmannin-10.0	4/108	0.5985115505136959	0.9999891829434042	0	0	0.9642605101320698	0.494964036997956	CENPM;BUB1;AQP1;AURKA
CPC006 VCAP 6H-b675700.cdx-0.04	4/108	0.5985115505136959	0.9999891829434042	0	0	0.9642605101320698	0.494964036997956	GNG5;PLK1;CDK2;AURKA
LJP009 HCC515 24H-CGP-60474-0.04	4/108	0.5985115505136959	0.9999891829434042	0	0	0.9642605101320698	0.494964036997956	TOP2A;CCNB2;SPARC;PCNA
LJP008 PC3 24H-tanespimycin-10	4/108	0.5985115505136959	0.9999891829434042	0	0	0.9642605101320698	0.494964036997956	CSTA;SPARC;PCNA;CDK2
LJP008 PC3 24H-belinostat-0.37	4/108	0.5985115505136959	0.9999891829434042	0	0	0.9642605101320698	0.494964036997956	MDK;GPX7;HOXB7;PPIC
LJP006 MDAMB231 24H-radicicol-10	4/108	0.5985115505136959	0.9999891829434042	0	0	0.9642605101320698	0.494964036997956	GINS2;PCNA;IGFBP7;ASF1B
LJP007 HA1E 24H-HG-14-8-02-10	4/108	0.5985115505136959	0.9999891829434042	0	0	0.9642605101320698	0.494964036997956	CCNA2;PRDX4;BIRC5;KIF20A
LJP008 HA1E 24H-I-BET-10	5/136	0.6011615258034556	0.9999891829434042	0	0	0.9568031095349723	0.48690908330392774	CXCL10;PBK;TAGLN2;AQP1;IDO1
LJP007 HA1E 24H-PHA-767491-3.33	6/164	0.6042606660586493	0.9999891829434042	0	0	0.9518621400888239	0.47950017977132176	CCNA2;SPARC;UBE2C;TMSB15A;TAGLN2;KIF20A
CPC002 HA1E 24H-bp 554 maleate-10.0	3/81	0.6053619529587515	0.9999891829434042	0	0	0.9643072895690696	0.48401353365541505	TOP2A;DEPDC1;CDK1
CPC003 HCC515 24H-lovastatin-10.0	3/81	0.6053619529587515	0.9999891829434042	0	0	0.9643072895690696	0.48401353365541505	EIF4EBP1;HOXC4;AQP1
CPC006 AGS 6H-bi 2536-10.0	3/81	0.6053619529587515	0.9999891829434042	0	0	0.9643072895690696	0.48401353365541505	TOP2A;CENPM;AURKA
CPC006 H1299 6H-tyrphostin ag 1478-56.7799987793	3/81	0.6053619529587515	0.9999891829434042	0	0	0.9643072895690696	0.48401353365541505	MELK;CENPM;HOXB8
CPC006 HT115 6H-pnu 74654-80.0	3/81	0.6053619529587515	0.9999891829434042	0	0	0.9643072895690696	0.48401353365541505	PPP1R14B;MELK;AURKA
CPC006 NCIH2073 6H-ku-0063794-10.0	3/81	0.6053619529587515	0.9999891829434042	0	0	0.9643072895690696	0.48401353365541505	MELK;AQP1;AURKA
CPC006 NCIH2073 6H-tyrphostin ag 1478-56.78	3/81	0.6053619529587515	0.9999891829434042	0	0	0.9643072895690696	0.48401353365541505	MELK;CDK1;AURKA
CPC006 NOMO1 6H-temsirolimus [ci779]-10.0	3/81	0.6053619529587515	0.9999891829434042	0	0	0.9643072895690696	0.48401353365541505	CENPM;BUB1;AQP1
CPC006 SNUC4 6H-niguldipine hydrochloride-10.0	3/81	0.6053619529587515	0.9999891829434042	0	0	0.9643072895690696	0.48401353365541505	CENPM;HOXD10;AURKA
CPC006 SW948 6H-hdac6 inhibitor isox-10.0	3/81	0.6053619529587515	0.9999891829434042	0	0	0.9643072895690696	0.48401353365541505	TOP2A;NUSAP1;AQP1
CPC006 U937 6H-as605240-10.0	3/81	0.6053619529587515	0.9999891829434042	0	0	0.9643072895690696	0.48401353365541505	CSRP2;PLK1;AQP1
CPC010 HEPG2 6H-itavastatin ca-10.0	3/81	0.6053619529587515	0.9999891829434042	0	0	0.9643072895690696	0.48401353365541505	GNG5;PLK1;APOC1
CPC013 VCAP 24H-s1362-10.0	3/81	0.6053619529587515	0.9999891829434042	0	0	0.9643072895690696	0.48401353365541505	ID3;PPIC;EZH2
CPC014 HEPG2 6H-ei-346-10.0	3/81	0.6053619529587515	0.9999891829434042	0	0	0.9643072895690696	0.48401353365541505	TOP2A;CDC45;GPR65
CPC020 A549 6H-beclomethasone dipropionate-10.0	3/81	0.6053619529587515	0.9999891829434042	0	0	0.9643072895690696	0.48401353365541505	TOP2A;MELK;AQP1
LJP009 HA1E 24H-PF-3758309-3.33	3/81	0.6053619529587515	0.9999891829434042	0	0	0.9643072895690696	0.48401353365541505	SPARC;EIF4EBP1;TMEM45A
LJP006 BT20 24H-BI-2536-0.37	3/81	0.6053619529587515	0.9999891829434042	0	0	0.9643072895690696	0.48401353365541505	ANXA1;CDC45;TAGLN2
LJP006 HA1E 24H-AZD-5438-0.37	3/81	0.6053619529587515	0.9999891829434042	0	0	0.9643072895690696	0.48401353365541505	PLK1;CD99;HOXC6
LJP006 HME1 24H-XMD-1150-3.33	3/81	0.6053619529587515	0.9999891829434042	0	0	0.9643072895690696	0.48401353365541505	CXCL10;ANXA1;MDK
LJP006 LNCAP 3H-AT-7519-0.37	3/81	0.6053619529587515	0.9999891829434042	0	0	0.9643072895690696	0.48401353365541505	TGIF1;TFAP2A;SPP1
LJP006 MCF10A 3H-mitoxantrone-0.04	3/81	0.6053619529587515	0.9999891829434042	0	0	0.9643072895690696	0.48401353365541505	ANXA1;AURKB;NDC80
LJP006 MDAMB231 3H-Y-39983-10	3/81	0.6053619529587515	0.9999891829434042	0	0	0.9643072895690696	0.48401353365541505	CCNA2;TFAP2A;PLK1
LJP007 PC3 24H-PHA-767491-3.33	3/81	0.6053619529587515	0.9999891829434042	0	0	0.9643072895690696	0.48401353365541505	SPARC;MDK;CD99
CPC004 PC3 24H-BRD-K36055864 (cycloheximide)-10.0	4/109	0.6058051040053715	0.9999891829434042	0	0	0.9550271484740686	0.4786566989416458	TOP2A;MELK;HOXD10;AURKA
CPC006 COV644 6H-dibutyryl-camp, sodium salt-10.0	4/109	0.6058051040053715	0.9999891829434042	0	0	0.9550271484740686	0.4786566989416458	CDK2;EIF4EBP1;SPP1;BUB1
CPC006 HT115 6H-BRD-A36630025-0.35	4/109	0.6058051040053715	0.9999891829434042	0	0	0.9550271484740686	0.4786566989416458	PLK1;APOC1;SKA1;AQP1
CPC006 HT29 24H-BRD-K54256913-10.0	4/109	0.6058051040053715	0.9999891829434042	0	0	0.9550271484740686	0.4786566989416458	MELK;CENPM;AQP1;AURKA
CPC007 PC3 6H-wortmannin-10.0	4/109	0.6058051040053715	0.9999891829434042	0	0	0.9550271484740686	0.4786566989416458	MELK;CSRP2;GPX7;AURKA
CPC009 A549 24H-BRD-K28366633-10.0	4/109	0.6058051040053715	0.9999891829434042	0	0	0.9550271484740686	0.4786566989416458	TOP2A;CDC45;CDK1;KIF20A
CPC009 VCAP 6H-BRD-K03829970-10.0	4/109	0.6058051040053715	0.9999891829434042	0	0	0.9550271484740686	0.4786566989416458	PPP1R14B;CENPM;HOXD10;EDA2R
CPC011 A549 24H-BRD-K37798499-10.0	4/109	0.6058051040053715	0.9999891829434042	0	0	0.9550271484740686	0.4786566989416458	TOP2A;MELK;GPX7;AQP1
LJP005 HS578T 24H-radicicol-10	4/109	0.6058051040053715	0.9999891829434042	0	0	0.9550271484740686	0.4786566989416458	CXCL10;NNMT;ID3;IGFBP7
LJP006 BT20 24H-GSK-2126458-1.11	4/109	0.6058051040053715	0.9999891829434042	0	0	0.9550271484740686	0.4786566989416458	GINS2;RRM2;TK1;TYMS
CPC007 A375 24H-ncgc00183696-01-10.0	5/137	0.6076642633255175	0.9999891829434042	0	0	0.9495048914340253	0.47297948082035973	TOP2A;MELK;GPX7;CENPA;ASF1B
LJP006 HS578T 3H-JNK-9L-3.33	5/137	0.6076642633255175	0.9999891829434042	0	0	0.9495048914340253	0.47297948082035973	HOXA10;TFAP2A;CKS2;ID3;AURKB
CPC001 HCC515 6H-rimcazole dihydrochloride-10.0	2/53	0.608464674920809	0.9999891829434042	0	0	0.9833141099577086	0.48852659678684024	EIF4EBP1;EDA2R
CPC002 HA1E 24H-sq 22536-10.0	2/53	0.608464674920809	0.9999891829434042	0	0	0.9833141099577086	0.48852659678684024	TOP2A;MELK
CPC002 HA1E 24H-cy 208-243-10.0	2/53	0.608464674920809	0.9999891829434042	0	0	0.9833141099577086	0.48852659678684024	BUB1;AQP1
CPC002 HCC515 24H-medrysone-10.0	2/53	0.608464674920809	0.9999891829434042	0	0	0.9833141099577086	0.48852659678684024	TFAP2A;MELK
CPC002 VCAP 24H-anafranil-10.0	2/53	0.608464674920809	0.9999891829434042	0	0	0.9833141099577086	0.48852659678684024	EDA2R;AQP1
CPC003 HA1E 24H-metaxalone-10.0	2/53	0.608464674920809	0.9999891829434042	0	0	0.9833141099577086	0.48852659678684024	CENPM;BUB1
CPC004 HA1E 24H-betamethasone-10.0	2/53	0.608464674920809	0.9999891829434042	0	0	0.9833141099577086	0.48852659678684024	PPP1R14B;EDA2R
CPC004 HCC515 6H-teniposide-10.0	2/53	0.608464674920809	0.9999891829434042	0	0	0.9833141099577086	0.48852659678684024	TFAP2A;PPP1R14B
CPC004 HCC515 6H-prednicarbate-10.0	2/53	0.608464674920809	0.9999891829434042	0	0	0.9833141099577086	0.48852659678684024	TFAP2A;MELK
CPC005 A549 6H-indirubin-3-oxime-10.0	2/53	0.608464674920809	0.9999891829434042	0	0	0.9833141099577086	0.48852659678684024	CCNB2;MELK
CPC006 LOVO 6H-7b-cis-10.0	2/53	0.608464674920809	0.9999891829434042	0	0	0.9833141099577086	0.48852659678684024	TOP2A;BUB1
CPC006 SW948 6H-methylene blue-10.0	2/53	0.608464674920809	0.9999891829434042	0	0	0.9833141099577086	0.48852659678684024	CLIC1;AQP1
CPC006 THP1 6H-qs 11-10.0	2/53	0.608464674920809	0.9999891829434042	0	0	0.9833141099577086	0.48852659678684024	GINS2;GNG5
CPC006 U937 6H-BRD-K19295594-11.1	2/53	0.608464674920809	0.9999891829434042	0	0	0.9833141099577086	0.48852659678684024	MELK;HOXD10
CPC006 WSUDLCL2 6H-BRD-K73261812-10.0	2/53	0.608464674920809	0.9999891829434042	0	0	0.9833141099577086	0.48852659678684024	MELK;CDC45
CPC007 HA1E 24H-mls-0390982-10.0	2/53	0.608464674920809	0.9999891829434042	0	0	0.9833141099577086	0.48852659678684024	EDA2R;AURKA
CPC010 HA1E 6H-BRD-K53423944-10.0	2/53	0.608464674920809	0.9999891829434042	0	0	0.9833141099577086	0.48852659678684024	CDC45;ASF1B
CPC011 PC3 6H-3-deoxydenosine-10.0	2/53	0.608464674920809	0.9999891829434042	0	0	0.9833141099577086	0.48852659678684024	MELK;NUSAP1
CPC013 A375 6H-hy-10992-10.0	2/53	0.608464674920809	0.9999891829434042	0	0	0.9833141099577086	0.48852659678684024	MELK;AQP1
CPC013 A375 6H-nrb 04155-10.0	2/53	0.608464674920809	0.9999891829434042	0	0	0.9833141099577086	0.48852659678684024	CENPM;ASF1B
CPC013 HEPG2 6H-s1130-10.0	2/53	0.608464674920809	0.9999891829434042	0	0	0.9833141099577086	0.48852659678684024	PPP1R14B;EDA2R
CPC013 PC3 6H-BRD-K66254772-10.0	2/53	0.608464674920809	0.9999891829434042	0	0	0.9833141099577086	0.48852659678684024	ASF1B;AURKA
CPC013 SKB 24H-BRD-A45664787-10.0	2/53	0.608464674920809	0.9999891829434042	0	0	0.9833141099577086	0.48852659678684024	PPP1R14B;EDA2R
CPC013 SKB 24H-s1040-10.0	2/53	0.608464674920809	0.9999891829434042	0	0	0.9833141099577086	0.48852659678684024	CDC45;AURKA
CPC014 A549 24H-BRD-K61341215-10.0	2/53	0.608464674920809	0.9999891829434042	0	0	0.9833141099577086	0.48852659678684024	CDK2;AURKA
CPC014 A549 6H-hy-10044-10.0	2/53	0.608464674920809	0.9999891829434042	0	0	0.9833141099577086	0.48852659678684024	MELK;AURKA
CPC014 PHH 24H-ei-346-10.0	2/53	0.608464674920809	0.9999891829434042	0	0	0.9833141099577086	0.48852659678684024	PPP1R14B;CDK1
CPC014 VCAP 24H-BRD-K99616396-10.0	2/53	0.608464674920809	0.9999891829434042	0	0	0.9833141099577086	0.48852659678684024	CDK1;GPX7
CPC014 VCAP 24H-BRD-U74615290-10.0	2/53	0.608464674920809	0.9999891829434042	0	0	0.9833141099577086	0.48852659678684024	TOP2A;CCNA2
CPC018 A549 6H-niclosamide-10.0	2/53	0.608464674920809	0.9999891829434042	0	0	0.9833141099577086	0.48852659678684024	MELK;ID3
LJP005 A549 24H-PD-0325901-0.12	2/53	0.608464674920809	0.9999891829434042	0	0	0.9833141099577086	0.48852659678684024	EXO1;SPC25
LJP005 BT20 24H-pelitinib-0.37	2/53	0.608464674920809	0.9999891829434042	0	0	0.9833141099577086	0.48852659678684024	RRM2;LYZ
LJP005 HA1E 24H-HG-5-113-01-1.11	2/53	0.608464674920809	0.9999891829434042	0	0	0.9833141099577086	0.48852659678684024	TMSB15A;LYZ
LJP005 HA1E 24H-withaferin-a-10	2/53	0.608464674920809	0.9999891829434042	0	0	0.9833141099577086	0.48852659678684024	PCNA;HOXC6
LJP005 HEPG2 24H-linsitinib-3.33	2/53	0.608464674920809	0.9999891829434042	0	0	0.9833141099577086	0.48852659678684024	RRM2;TNFRSF12A
LJP005 HS578T 3H-LDN-193189-1.11	2/53	0.608464674920809	0.9999891829434042	0	0	0.9833141099577086	0.48852659678684024	IGFBP7;AQP1
LJP008 HCC515 24H-GSK-461364-3.33	2/53	0.608464674920809	0.9999891829434042	0	0	0.9833141099577086	0.48852659678684024	CSTA;PCNA
LJP005 MCF10A 24H-dasatinib-1.11	2/53	0.608464674920809	0.9999891829434042	0	0	0.9833141099577086	0.48852659678684024	SPP1;TYMS
LJP005 MCF7 3H-geldanamycin-3.33	2/53	0.608464674920809	0.9999891829434042	0	0	0.9833141099577086	0.48852659678684024	SPP1;CYTL1
LJP005 SKBR3 24H-SB590885-3.33	2/53	0.608464674920809	0.9999891829434042	0	0	0.9833141099577086	0.48852659678684024	NNMT;IDO1
LJP005 SKBR3 3H-geldanamycin-3.33	2/53	0.608464674920809	0.9999891829434042	0	0	0.9833141099577086	0.48852659678684024	PLK1;SPP1
LJP006 A549 24H-gefitinib-3.33	2/53	0.608464674920809	0.9999891829434042	0	0	0.9833141099577086	0.48852659678684024	ANXA1;LYZ
LJP006 BT20 24H-lapatinib-3.33	2/53	0.608464674920809	0.9999891829434042	0	0	0.9833141099577086	0.48852659678684024	RRM2;TYMS
LJP006 HA1E 24H-GW-843682X-1.11	2/53	0.608464674920809	0.9999891829434042	0	0	0.9833141099577086	0.48852659678684024	ANG;LYZ
LJP006 MCF10A 3H-JNK-9L-0.04	2/53	0.608464674920809	0.9999891829434042	0	0	0.9833141099577086	0.48852659678684024	CSTA;DYNLT1
LJP006 MCF10A 3H-BI-2536-0.37	2/53	0.608464674920809	0.9999891829434042	0	0	0.9833141099577086	0.48852659678684024	HOXA10;MDK
LJP006 SKBR3 3H-geldanamycin-10	2/53	0.608464674920809	0.9999891829434042	0	0	0.9833141099577086	0.48852659678684024	HOXB2;IDO1
LJP007 A375 24H-idelalisib-1.11	2/53	0.608464674920809	0.9999891829434042	0	0	0.9833141099577086	0.48852659678684024	SPARC;TMSB15A
LJP007 A375 24H-HG-9-91-01-10	2/53	0.608464674920809	0.9999891829434042	0	0	0.9833141099577086	0.48852659678684024	TOP2A;IGFBP7
LJP007 HCC515 24H-tivozanib-3.33	2/53	0.608464674920809	0.9999891829434042	0	0	0.9833141099577086	0.48852659678684024	SPARC;TAGLN2
LJP007 HT29 24H-dasatinib-0.37	2/53	0.608464674920809	0.9999891829434042	0	0	0.9833141099577086	0.48852659678684024	CYTL1;EZH2
LJP008 A375 24H-GSK-1070916-0.12	1/24	0.6090056010328475	0.9999891829434042	0	0	1.0903621296401407	0.5407409076566227	HOXC6
LJP008 HA1E 24H-methylstat-3.33	1/24	0.6090056010328475	0.9999891829434042	0	0	1.0903621296401407	0.5407409076566227	RRM2
LJP008 HA1E 24H-rocilinostat-1.11	1/24	0.6090056010328475	0.9999891829434042	0	0	1.0903621296401407	0.5407409076566227	NNMT
CPC001 PC3 6H-bd 1063 dihydrochloride-10.0	1/24	0.6090056010328475	0.9999891829434042	0	0	1.0903621296401407	0.5407409076566227	ASF1B
CPC001 PC3 6H-ag 494-10.0	1/24	0.6090056010328475	0.9999891829434042	0	0	1.0903621296401407	0.5407409076566227	AQP1
CPC002 PC3 6H-cymarin-10.0	1/24	0.6090056010328475	0.9999891829434042	0	0	1.0903621296401407	0.5407409076566227	MELK
CPC003 PC3 24H-fluphenazine-n-2-chloroethane, dihydrochloride-10.0	1/24	0.6090056010328475	0.9999891829434042	0	0	1.0903621296401407	0.5407409076566227	APOC1
CPC003 PC3 24H-nnc 55-0396 dihydrochloride-10.0	1/24	0.6090056010328475	0.9999891829434042	0	0	1.0903621296401407	0.5407409076566227	HOXA10
CPC004 HEPG2 6H-sappanone a trimethyl ether-10.0	1/24	0.6090056010328475	0.9999891829434042	0	0	1.0903621296401407	0.5407409076566227	GNG5
CPC004 MCF7 6H-niclosamide-10.0	1/24	0.6090056010328475	0.9999891829434042	0	0	1.0903621296401407	0.5407409076566227	MELK
CPC004 VCAP 6H-rs 39604 hydrochloride-10.0	1/24	0.6090056010328475	0.9999891829434042	0	0	1.0903621296401407	0.5407409076566227	AURKA
CPC005 A375 24H-hydroxytacrine maleate (r,s)-10.0	1/24	0.6090056010328475	0.9999891829434042	0	0	1.0903621296401407	0.5407409076566227	MELK
CPC005 A375 6H-triamcinolone-10.0	1/24	0.6090056010328475	0.9999891829434042	0	0	1.0903621296401407	0.5407409076566227	HOXB8
CPC005 A375 6H-trimeprazine tartrate-10.0	1/24	0.6090056010328475	0.9999891829434042	0	0	1.0903621296401407	0.5407409076566227	GINS2
CPC006 HCC515 6H-sid 26681509-88.8	1/24	0.6090056010328475	0.9999891829434042	0	0	1.0903621296401407	0.5407409076566227	AURKA
CPC006 HEPG2 6H-compound 58-88.8	1/24	0.6090056010328475	0.9999891829434042	0	0	1.0903621296401407	0.5407409076566227	TOP2A
CPC006 HT29 24H-purmorphamine-44.4	1/24	0.6090056010328475	0.9999891829434042	0	0	1.0903621296401407	0.5407409076566227	CDK2
CPC006 MCF7 6H-cyclosporine-10.0	1/24	0.6090056010328475	0.9999891829434042	0	0	1.0903621296401407	0.5407409076566227	HOXB8
CPC006 SW620 6H-azd-7545-a-22.2	1/24	0.6090056010328475	0.9999891829434042	0	0	1.0903621296401407	0.5407409076566227	MELK
CPC006 SW948 6H-pimozide-10.0	1/24	0.6090056010328475	0.9999891829434042	0	0	1.0903621296401407	0.5407409076566227	ANXA2
CPC006 SW948 6H-cay10594-20.0	1/24	0.6090056010328475	0.9999891829434042	0	0	1.0903621296401407	0.5407409076566227	MELK
CPC006 SW948 6H-mw-a1-12-10.0	1/24	0.6090056010328475	0.9999891829434042	0	0	1.0903621296401407	0.5407409076566227	AQP1
CPC006 THP1 6H-BRD-K19295594-11.1	1/24	0.6090056010328475	0.9999891829434042	0	0	1.0903621296401407	0.5407409076566227	HOXD10
CPC007 A549 6H-propentofylline-10.0	1/24	0.6090056010328475	0.9999891829434042	0	0	1.0903621296401407	0.5407409076566227	EDA2R
CPC007 VCAP 6H-4-fluoro-n-pyridin-3-yl-benzamide-10.0	1/24	0.6090056010328475	0.9999891829434042	0	0	1.0903621296401407	0.5407409076566227	MELK
CPC008 A375 6H-kuc103885 kuc103885n-10.0	1/24	0.6090056010328475	0.9999891829434042	0	0	1.0903621296401407	0.5407409076566227	AURKA
CPC008 HEPG2 6H-ncgc00182388-01-10.0	1/24	0.6090056010328475	0.9999891829434042	0	0	1.0903621296401407	0.5407409076566227	GNG5
CPC008 HT29 6H-BRD-K70693222-10.0	1/24	0.6090056010328475	0.9999891829434042	0	0	1.0903621296401407	0.5407409076566227	PPP1R14B
CPC008 HT29 6H-thiophene-2-carboxylic acid benzothiazol-2-ylamide mls-0446110.0001-10.0	1/24	0.6090056010328475	0.9999891829434042	0	0	1.0903621296401407	0.5407409076566227	GNG5
CPC008 VCAP 24H-ncgc00167094-01-10.0	1/24	0.6090056010328475	0.9999891829434042	0	0	1.0903621296401407	0.5407409076566227	CCNB2
CPC009 A375 6H-BRD-K20914082-10.0	1/24	0.6090056010328475	0.9999891829434042	0	0	1.0903621296401407	0.5407409076566227	AURKA
CPC009 A375 6H-BRD-K31887147-10.0	1/24	0.6090056010328475	0.9999891829434042	0	0	1.0903621296401407	0.5407409076566227	AQP1
CPC009 A549 6H-BRD-A16820783-10.0	1/24	0.6090056010328475	0.9999891829434042	0	0	1.0903621296401407	0.5407409076566227	NOX4
CPC009 A549 6H-vu0415533-1-10.0	1/24	0.6090056010328475	0.9999891829434042	0	0	1.0903621296401407	0.5407409076566227	MELK
CPC009 HA1E 6H-BRD-K38625260-10.0	1/24	0.6090056010328475	0.9999891829434042	0	0	1.0903621296401407	0.5407409076566227	ASF1B
CPC009 HA1E 6H-BRD-K39829853-10.0	1/24	0.6090056010328475	0.9999891829434042	0	0	1.0903621296401407	0.5407409076566227	GNG5
CPC009 HCC515 6H-BRD-K03857568-10.0	1/24	0.6090056010328475	0.9999891829434042	0	0	1.0903621296401407	0.5407409076566227	AURKA
CPC009 MCF7 6H-BRD-K45205755-10.0	1/24	0.6090056010328475	0.9999891829434042	0	0	1.0903621296401407	0.5407409076566227	GPR65
CPC009 PC3 24H-BRD-K51377689-10.0	1/24	0.6090056010328475	0.9999891829434042	0	0	1.0903621296401407	0.5407409076566227	AURKA
CPC009 VCAP 6H-BRD-K84762162-10.0	1/24	0.6090056010328475	0.9999891829434042	0	0	1.0903621296401407	0.5407409076566227	CDK2
CPC010 A375 6H-BRD-A54632525-10.0	1/24	0.6090056010328475	0.9999891829434042	0	0	1.0903621296401407	0.5407409076566227	MELK
CPC010 VCAP 6H-BRD-A37735495-10.0	1/24	0.6090056010328475	0.9999891829434042	0	0	1.0903621296401407	0.5407409076566227	BUB1
CPC010 VCAP 6H-BRD-A68065211-10.0	1/24	0.6090056010328475	0.9999891829434042	0	0	1.0903621296401407	0.5407409076566227	BUB1
CPC011 VCAP 24H-carvedilol-10.0	1/24	0.6090056010328475	0.9999891829434042	0	0	1.0903621296401407	0.5407409076566227	MELK
CPC011 VCAP 24H-indatraline-10.0	1/24	0.6090056010328475	0.9999891829434042	0	0	1.0903621296401407	0.5407409076566227	AURKA
CPC012 HCC515 6H-BRD-K61717269-10.0	1/24	0.6090056010328475	0.9999891829434042	0	0	1.0903621296401407	0.5407409076566227	MELK
CPC012 HT29 6H-t5212475-10.0	1/24	0.6090056010328475	0.9999891829434042	0	0	1.0903621296401407	0.5407409076566227	AURKA
CPC012 PC3 24H-bas 00535043-10.0	1/24	0.6090056010328475	0.9999891829434042	0	0	1.0903621296401407	0.5407409076566227	AURKA
CPC012 PC3 6H-BRD-K10554164-10.0	1/24	0.6090056010328475	0.9999891829434042	0	0	1.0903621296401407	0.5407409076566227	AURKA
CPC013 MCF7 24H-s1022-10.0	1/24	0.6090056010328475	0.9999891829434042	0	0	1.0903621296401407	0.5407409076566227	AURKA
CPC013 VCAP 6H-BRD-K27630390-10.0	1/24	0.6090056010328475	0.9999891829434042	0	0	1.0903621296401407	0.5407409076566227	NOX4
CPC014 A549 6H-BRD-K50140147-10.0	1/24	0.6090056010328475	0.9999891829434042	0	0	1.0903621296401407	0.5407409076566227	MELK
CPC014 HT29 6H-mosapride-10.0	1/24	0.6090056010328475	0.9999891829434042	0	0	1.0903621296401407	0.5407409076566227	ANXA2P2
CPC014 MCF7 6H-BRD-U04166717-10.0	1/24	0.6090056010328475	0.9999891829434042	0	0	1.0903621296401407	0.5407409076566227	MELK
CPC014 PC3 6H-t3205-10.0	1/24	0.6090056010328475	0.9999891829434042	0	0	1.0903621296401407	0.5407409076566227	CENPM
CPC014 PC3 6H-s1053-10.0	1/24	0.6090056010328475	0.9999891829434042	0	0	1.0903621296401407	0.5407409076566227	MELK
CPC014 SKB 24H-s1084-10.0	1/24	0.6090056010328475	0.9999891829434042	0	0	1.0903621296401407	0.5407409076566227	BIRC5
CPC014 SKB 24H-ei-228-10.0	1/24	0.6090056010328475	0.9999891829434042	0	0	1.0903621296401407	0.5407409076566227	NOX4
CPC014 SKB 24H-b3063-10.0	1/24	0.6090056010328475	0.9999891829434042	0	0	1.0903621296401407	0.5407409076566227	PPP1R14B
CPC014 SKB 24H-s1118-10.0	1/24	0.6090056010328475	0.9999891829434042	0	0	1.0903621296401407	0.5407409076566227	TFAP2A
CPC014 VCAP 24H-BRD-K35483542-10.0	1/24	0.6090056010328475	0.9999891829434042	0	0	1.0903621296401407	0.5407409076566227	GPR65
CPC015 NPC 24H-dibenzyline-10.0	1/24	0.6090056010328475	0.9999891829434042	0	0	1.0903621296401407	0.5407409076566227	CDC45
CPC016 ASC 24H-fenobam-10.0	1/24	0.6090056010328475	0.9999891829434042	0	0	1.0903621296401407	0.5407409076566227	EIF4EBP1
CPC017 HT29 6H-aloisine-10.0	1/24	0.6090056010328475	0.9999891829434042	0	0	1.0903621296401407	0.5407409076566227	CENPM
CPC018 MCF7 6H-imd 0354-10.0	1/24	0.6090056010328475	0.9999891829434042	0	0	1.0903621296401407	0.5407409076566227	MELK
CPC019 HCC515 6H-BRD-K38340366-10.0	1/24	0.6090056010328475	0.9999891829434042	0	0	1.0903621296401407	0.5407409076566227	GINS2
CPC019 MCF7 24H-BRD-K31856043-10.0	1/24	0.6090056010328475	0.9999891829434042	0	0	1.0903621296401407	0.5407409076566227	EIF4EBP1
CPC019 PC3 24H-BRD-K87387614-10.0	1/24	0.6090056010328475	0.9999891829434042	0	0	1.0903621296401407	0.5407409076566227	EIF4EBP1
CPC019 VCAP 24H-BRD-K99502566-10.0	1/24	0.6090056010328475	0.9999891829434042	0	0	1.0903621296401407	0.5407409076566227	CDK2
CPC020 HA1E 6H-buspar-10.0	1/24	0.6090056010328475	0.9999891829434042	0	0	1.0903621296401407	0.5407409076566227	AQP1
CPC020 PC3 24H-warfarin-10.0	1/24	0.6090056010328475	0.9999891829434042	0	0	1.0903621296401407	0.5407409076566227	ANXA2P2
CPC020 VCAP 6H-5-azacytidine-10.0	1/24	0.6090056010328475	0.9999891829434042	0	0	1.0903621296401407	0.5407409076566227	MELK
CPD001 MCF7 6H-xylometazoline hydrochloride-10.0	1/24	0.6090056010328475	0.9999891829434042	0	0	1.0903621296401407	0.5407409076566227	TFAP2A
CPD001 MCF7 6H-ivermectin-10.0	1/24	0.6090056010328475	0.9999891829434042	0	0	1.0903621296401407	0.5407409076566227	MELK
CPD001 MCF7 6H-troleandomycin-10.0	1/24	0.6090056010328475	0.9999891829434042	0	0	1.0903621296401407	0.5407409076566227	GNG5
CPD001 MCF7 6H-paclitaxel-10.0	1/24	0.6090056010328475	0.9999891829434042	0	0	1.0903621296401407	0.5407409076566227	TFAP2A
CPD003 MCF7 24H-sertaconazole nitrate-10.0	1/24	0.6090056010328475	0.9999891829434042	0	0	1.0903621296401407	0.5407409076566227	GPX7
LJP005 A549 24H-barasertib-0.37	1/24	0.6090056010328475	0.9999891829434042	0	0	1.0903621296401407	0.5407409076566227	GINS2
LJP009 PC3 24H-ZM-447439-10	1/24	0.6090056010328475	0.9999891829434042	0	0	1.0903621296401407	0.5407409076566227	HOXB2
LJP009 MCF7 24H-saracatinib-0.37	1/24	0.6090056010328475	0.9999891829434042	0	0	1.0903621296401407	0.5407409076566227	PLK1
