Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CPC005 MCF7 24H-purvalanol a-10.0	1/47	0.8480392314088971	0.9999825093892032	0	0	0.5315272848269743	0.08761078171248766	NUSAP1
CPC005 MCF7 6H-bisindolylmaleimide iv-10.0	1/47	0.8480392314088971	0.9999825093892032	0	0	0.5315272848269743	0.08761078171248766	PPP1R14B
CPC005 PC3 6H-helveticoside-10.0	1/47	0.8480392314088971	0.9999825093892032	0	0	0.5315272848269743	0.08761078171248766	MELK
CPC006 A375 24H-ski ii-40.0	1/47	0.8480392314088971	0.9999825093892032	0	0	0.5315272848269743	0.08761078171248766	MELK
CPC006 A549 6H-sid 26681509-88.8	1/47	0.8480392314088971	0.9999825093892032	0	0	0.5315272848269743	0.08761078171248766	MELK
CPC006 A549 6H-tw 37-10.0	1/47	0.8480392314088971	0.9999825093892032	0	0	0.5315272848269743	0.08761078171248766	KIF14
CPC006 AGS 6H-dl-pdmp-64.0	1/47	0.8480392314088971	0.9999825093892032	0	0	0.5315272848269743	0.08761078171248766	HOXA10
CPC006 CORL23 6H-BRD-K56411643-10.0	1/47	0.8480392314088971	0.9999825093892032	0	0	0.5315272848269743	0.08761078171248766	KIF14
CPC006 HA1E 24H-l-690,330-10.0	1/47	0.8480392314088971	0.9999825093892032	0	0	0.5315272848269743	0.08761078171248766	CDK1
CPC006 HA1E 6H-rottlerin ncgc00025228-11-9.68	1/47	0.8480392314088971	0.9999825093892032	0	0	0.5315272848269743	0.08761078171248766	ID3
CPC006 HT29 6H-16-hydroxytriptolide-0.08	1/47	0.8480392314088971	0.9999825093892032	0	0	0.5315272848269743	0.08761078171248766	AURKA
CPC006 LOVO 6H-BRD-K60219430-10.0	1/47	0.8480392314088971	0.9999825093892032	0	0	0.5315272848269743	0.08761078171248766	MYBL2
CPC006 NCIH2073 6H-auranofin-10.0	1/47	0.8480392314088971	0.9999825093892032	0	0	0.5315272848269743	0.08761078171248766	HAND2
CPC006 PC3 24H-tpca-1-10.0	1/47	0.8480392314088971	0.9999825093892032	0	0	0.5315272848269743	0.08761078171248766	KIF18B
CPC006 PC3 6H-chr 2797-80.0	1/47	0.8480392314088971	0.9999825093892032	0	0	0.5315272848269743	0.08761078171248766	KIF14
CPC006 PL21 6H-rottlerin ncgc00025228-11-9.68	1/47	0.8480392314088971	0.9999825093892032	0	0	0.5315272848269743	0.08761078171248766	MELK
CPC006 RMUGS 6H-tw 37-10.0	1/47	0.8480392314088971	0.9999825093892032	0	0	0.5315272848269743	0.08761078171248766	PPP1R14B
CPC006 SKLU1 6H-pp-30-11.1	1/47	0.8480392314088971	0.9999825093892032	0	0	0.5315272848269743	0.08761078171248766	HOXA10
CPC006 SW480 6H-BRD-K86574132-48.0	1/47	0.8480392314088971	0.9999825093892032	0	0	0.5315272848269743	0.08761078171248766	HOXD10
CPC006 T3M10 6H-BRD-K17140735-11.1	1/47	0.8480392314088971	0.9999825093892032	0	0	0.5315272848269743	0.08761078171248766	AURKA
CPC006 U937 6H-mln4924-11.1	1/47	0.8480392314088971	0.9999825093892032	0	0	0.5315272848269743	0.08761078171248766	ID3
CPC006 VCAP 6H-imd 0354-10.0	1/47	0.8480392314088971	0.9999825093892032	0	0	0.5315272848269743	0.08761078171248766	HOXD10
CPC006 WSUDLCL2 6H-pnu 74654-80.0	1/47	0.8480392314088971	0.9999825093892032	0	0	0.5315272848269743	0.08761078171248766	CDC20
CPC007 A375 24H-ncgc00187945-01-10.0	1/47	0.8480392314088971	0.9999825093892032	0	0	0.5315272848269743	0.08761078171248766	MELK
CPC007 A375 24H-BRD-K39345836-10.0	1/47	0.8480392314088971	0.9999825093892032	0	0	0.5315272848269743	0.08761078171248766	ARHGAP11A
CPC007 A375 24H-ncgc00183247-01-10.0	1/47	0.8480392314088971	0.9999825093892032	0	0	0.5315272848269743	0.08761078171248766	CDK1
CPC007 A549 24H-ncgc00183412-01-10.0	1/47	0.8480392314088971	0.9999825093892032	0	0	0.5315272848269743	0.08761078171248766	GPX7
CPC007 A549 24H-BRD-K53833301-10.0	1/47	0.8480392314088971	0.9999825093892032	0	0	0.5315272848269743	0.08761078171248766	AURKA
CPC007 A549 6H-BRD-K57480017-10.0	1/47	0.8480392314088971	0.9999825093892032	0	0	0.5315272848269743	0.08761078171248766	ASF1B
CPC007 HT29 24H-BRD-K23673040-10.0	1/47	0.8480392314088971	0.9999825093892032	0	0	0.5315272848269743	0.08761078171248766	GINS2
CPC007 VCAP 24H-BRD-A47816767-10.0	1/47	0.8480392314088971	0.9999825093892032	0	0	0.5315272848269743	0.08761078171248766	AURKA
CPC007 VCAP 6H-stock1s-53863-10.0	1/47	0.8480392314088971	0.9999825093892032	0	0	0.5315272848269743	0.08761078171248766	AURKA
CPC008 MCF7 6H-ncgc00167398-02-10.0	1/47	0.8480392314088971	0.9999825093892032	0	0	0.5315272848269743	0.08761078171248766	PPP1R14B
CPC008 MCF7 6H-kuc104495 kuc104495n-10.0	1/47	0.8480392314088971	0.9999825093892032	0	0	0.5315272848269743	0.08761078171248766	NUSAP1
CPC009 HEPG2 6H-BRD-K97534490-10.0	1/47	0.8480392314088971	0.9999825093892032	0	0	0.5315272848269743	0.08761078171248766	DTL
CPC010 A375 6H-geldanamycin-10.0	1/47	0.8480392314088971	0.9999825093892032	0	0	0.5315272848269743	0.08761078171248766	KIF14
CPC012 HA1E 6H-BRD-A51777634-10.0	1/47	0.8480392314088971	0.9999825093892032	0	0	0.5315272848269743	0.08761078171248766	DEPDC1
CPC012 HA1E 6H-BRD-K12621773-10.0	1/47	0.8480392314088971	0.9999825093892032	0	0	0.5315272848269743	0.08761078171248766	HOXD10
CPC012 MCF7 24H-BRD-K82971429-10.0	1/47	0.8480392314088971	0.9999825093892032	0	0	0.5315272848269743	0.08761078171248766	CENPA
CPC012 PC3 6H-trichostatin a-10.0	1/47	0.8480392314088971	0.9999825093892032	0	0	0.5315272848269743	0.08761078171248766	AURKA
CPC012 PC3 6H-t5212475-10.0	1/47	0.8480392314088971	0.9999825093892032	0	0	0.5315272848269743	0.08761078171248766	KIF14
CPC012 SKB 24H-BRD-K72238567-10.0	1/47	0.8480392314088971	0.9999825093892032	0	0	0.5315272848269743	0.08761078171248766	AURKA
CPC013 A375 6H-BRD-K15592317-10.0	1/47	0.8480392314088971	0.9999825093892032	0	0	0.5315272848269743	0.08761078171248766	MELK
CPC013 A549 24H-st4029573-10.0	1/47	0.8480392314088971	0.9999825093892032	0	0	0.5315272848269743	0.08761078171248766	FOXM1
CPC013 HEPG2 6H-np-004102-10.0	1/47	0.8480392314088971	0.9999825093892032	0	0	0.5315272848269743	0.08761078171248766	MELK
CPC013 HT29 6H-BRD-K49865102-10.0	1/47	0.8480392314088971	0.9999825093892032	0	0	0.5315272848269743	0.08761078171248766	AURKA
CPC014 A375 6H-s1118-10.0	1/47	0.8480392314088971	0.9999825093892032	0	0	0.5315272848269743	0.08761078171248766	MELK
CPC014 A549 24H-hy-10180-10.0	1/47	0.8480392314088971	0.9999825093892032	0	0	0.5315272848269743	0.08761078171248766	AURKA
CPC014 HA1E 6H-wortmannin-10.0	1/47	0.8480392314088971	0.9999825093892032	0	0	0.5315272848269743	0.08761078171248766	MELK
CPC014 HA1E 6H-hy-11006-10.0	1/47	0.8480392314088971	0.9999825093892032	0	0	0.5315272848269743	0.08761078171248766	TOP2A
CPC014 HA1E 6H-a2478-10.0	1/47	0.8480392314088971	0.9999825093892032	0	0	0.5315272848269743	0.08761078171248766	NUSAP1
CPC014 HCC515 6H-ei-195-10.0	1/47	0.8480392314088971	0.9999825093892032	0	0	0.5315272848269743	0.08761078171248766	CDC45
CPC014 HT29 6H-BRD-K64857848-10.0	1/47	0.8480392314088971	0.9999825093892032	0	0	0.5315272848269743	0.08761078171248766	MYBL2
CPC014 HT29 6H-s1042-10.0	1/47	0.8480392314088971	0.9999825093892032	0	0	0.5315272848269743	0.08761078171248766	AURKA
CPC014 PC3 24H-stk249718-10.0	1/47	0.8480392314088971	0.9999825093892032	0	0	0.5315272848269743	0.08761078171248766	KIF14
CPC014 VCAP 24H-gr-108-10.0	1/47	0.8480392314088971	0.9999825093892032	0	0	0.5315272848269743	0.08761078171248766	HOXD3
CPC014 VCAP 6H-ct-incb-10.0	1/47	0.8480392314088971	0.9999825093892032	0	0	0.5315272848269743	0.08761078171248766	GINS2
CPC016 HEPG2 6H-ricinine-10.0	1/47	0.8480392314088971	0.9999825093892032	0	0	0.5315272848269743	0.08761078171248766	CDK1
CPC016 NEU 24H-nbi 27914 hydrochloride-10.0	1/47	0.8480392314088971	0.9999825093892032	0	0	0.5315272848269743	0.08761078171248766	CDC45
CPC017 A549 6H-jte 907-10.0	1/47	0.8480392314088971	0.9999825093892032	0	0	0.5315272848269743	0.08761078171248766	MELK
CPC017 HT29 6H-fccp-10.0	1/47	0.8480392314088971	0.9999825093892032	0	0	0.5315272848269743	0.08761078171248766	AURKA
CPC017 NPC 24H-isoreserpine-10.0	1/47	0.8480392314088971	0.9999825093892032	0	0	0.5315272848269743	0.08761078171248766	NOX4
CPC018 A375 6H-BRD-A15914070-10.0	1/47	0.8480392314088971	0.9999825093892032	0	0	0.5315272848269743	0.08761078171248766	GINS2
CPC018 HT29 6H-d-64131-10.0	1/47	0.8480392314088971	0.9999825093892032	0	0	0.5315272848269743	0.08761078171248766	AURKA
CPC018 NPC 24H-estradiol-10.0	1/47	0.8480392314088971	0.9999825093892032	0	0	0.5315272848269743	0.08761078171248766	CDC45
CPC018 SKB 24H-BRD-K77830450 (forskolin)-10.0	1/47	0.8480392314088971	0.9999825093892032	0	0	0.5315272848269743	0.08761078171248766	PLK1
CPC019 HA1E 6H-BRD-K77480336-10.0	1/47	0.8480392314088971	0.9999825093892032	0	0	0.5315272848269743	0.08761078171248766	IGF2BP2
CPC019 MCF7 24H-BRD-K00627859-10.0	1/47	0.8480392314088971	0.9999825093892032	0	0	0.5315272848269743	0.08761078171248766	EIF4EBP1
CPC019 MCF7 6H-BRD-K64366758-10.0	1/47	0.8480392314088971	0.9999825093892032	0	0	0.5315272848269743	0.08761078171248766	PPP1R14B
CPC019 MCF7 6H-BRD-K76042595-10.0	1/47	0.8480392314088971	0.9999825093892032	0	0	0.5315272848269743	0.08761078171248766	BIRC5
CPC019 VCAP 24H-BRD-K89451433-10.0	1/47	0.8480392314088971	0.9999825093892032	0	0	0.5315272848269743	0.08761078171248766	EIF4EBP1
CPC020 A549 6H-amoxicillin crystalline-10.0	1/47	0.8480392314088971	0.9999825093892032	0	0	0.5315272848269743	0.08761078171248766	CDK1
CPC020 HCC515 6H-fluocinolone acetonide-10.0	1/47	0.8480392314088971	0.9999825093892032	0	0	0.5315272848269743	0.08761078171248766	NOX4
CPD001 PC3 24H-mebendazole-10.0	1/47	0.8480392314088971	0.9999825093892032	0	0	0.5315272848269743	0.08761078171248766	EIF4EBP1
CPD002 MCF7 6H-sulfamethazine sodium salt-10.0	1/47	0.8480392314088971	0.9999825093892032	0	0	0.5315272848269743	0.08761078171248766	PPP1R14B
CPD002 PC3 24H-wortmannin-10.0	1/47	0.8480392314088971	0.9999825093892032	0	0	0.5315272848269743	0.08761078171248766	AURKA
LJP005 A549 24H-WH-4-025-0.37	1/47	0.8480392314088971	0.9999825093892032	0	0	0.5315272848269743	0.08761078171248766	EIF4EBP1
LJP009 PC3 24H-XMD-1499-3.33	1/47	0.8480392314088971	0.9999825093892032	0	0	0.5315272848269743	0.08761078171248766	TMSB15A
LJP009 HT29 24H-KIN001-220-10	1/47	0.8480392314088971	0.9999825093892032	0	0	0.5315272848269743	0.08761078171248766	CDC20
LJP005 BT20 3H-GSK-690693-3.33	1/47	0.8480392314088971	0.9999825093892032	0	0	0.5315272848269743	0.08761078171248766	E2F2
LJP009 HA1E 24H-CG-930-10	1/47	0.8480392314088971	0.9999825093892032	0	0	0.5315272848269743	0.08761078171248766	MELK
LJP009 HA1E 24H-saracatinib-3.33	1/47	0.8480392314088971	0.9999825093892032	0	0	0.5315272848269743	0.08761078171248766	CCNA2
LJP005 HCC515 24H-dasatinib-0.12	1/47	0.8480392314088971	0.9999825093892032	0	0	0.5315272848269743	0.08761078171248766	LIMA1
LJP005 HEPG2 24H-YM-201636-1.11	1/47	0.8480392314088971	0.9999825093892032	0	0	0.5315272848269743	0.08761078171248766	UBE2C
LJP008 MCF7 24H-(+)-JQ1-0.04	1/47	0.8480392314088971	0.9999825093892032	0	0	0.5315272848269743	0.08761078171248766	CDC20
LJP005 HS578T 24H-radicicol-1.11	1/47	0.8480392314088971	0.9999825093892032	0	0	0.5315272848269743	0.08761078171248766	CDC45
LJP005 HS578T 24H-SB590885-0.12	1/47	0.8480392314088971	0.9999825093892032	0	0	0.5315272848269743	0.08761078171248766	TMSB15A
LJP005 MCF10A 3H-NVP-BEZ235-10	1/47	0.8480392314088971	0.9999825093892032	0	0	0.5315272848269743	0.08761078171248766	HAS2
LJP005 MCF7 3H-radicicol-0.37	1/47	0.8480392314088971	0.9999825093892032	0	0	0.5315272848269743	0.08761078171248766	PCNA
LJP005 MDAMB231 3H-PD-0325901-3.33	1/47	0.8480392314088971	0.9999825093892032	0	0	0.5315272848269743	0.08761078171248766	IGF2BP3
LJP005 SKBR3 24H-XMD16-144-0.12	1/47	0.8480392314088971	0.9999825093892032	0	0	0.5315272848269743	0.08761078171248766	E2F2
LJP005 SKBR3 3H-BYL719-0.37	1/47	0.8480392314088971	0.9999825093892032	0	0	0.5315272848269743	0.08761078171248766	IGF2BP3
LJP006 A549 24H-sirolimus-1.11	1/47	0.8480392314088971	0.9999825093892032	0	0	0.5315272848269743	0.08761078171248766	E2F2
LJP006 A549 24H-GDC-0941-0.37	1/47	0.8480392314088971	0.9999825093892032	0	0	0.5315272848269743	0.08761078171248766	E2F2
LJP006 HME1 3H-GDC-0941-3.33	1/47	0.8480392314088971	0.9999825093892032	0	0	0.5315272848269743	0.08761078171248766	HAS2
LJP006 LNCAP 3H-AZD-8055-0.12	1/47	0.8480392314088971	0.9999825093892032	0	0	0.5315272848269743	0.08761078171248766	TMSB15A
LJP006 MCF10A 3H-AS-605240-0.12	1/47	0.8480392314088971	0.9999825093892032	0	0	0.5315272848269743	0.08761078171248766	TMSB15A
LJP006 MDAMB231 3H-mitoxantrone-0.37	1/47	0.8480392314088971	0.9999825093892032	0	0	0.5315272848269743	0.08761078171248766	MFAP2
LJP006 SKBR3 3H-sirolimus-0.37	1/47	0.8480392314088971	0.9999825093892032	0	0	0.5315272848269743	0.08761078171248766	IGF2BP3
LJP008 A375 24H-GSK-1059615-3.33	1/47	0.8480392314088971	0.9999825093892032	0	0	0.5315272848269743	0.08761078171248766	TYMS
CPC006 A375 24H-manumycin a-10.0	4/151	0.8485314602715961	0.9999825093892032	0	0	0.66434973477227	0.10911819328472938	KIF14;CENPM;BUB1;ASF1B
CPC006 HA1E 6H-BRD-K71726959-122.55	4/151	0.8485314602715961	0.9999825093892032	0	0	0.66434973477227	0.10911819328472938	NUSAP1;GPX7;DTL;AURKA
CPC006 HCC515 24H-hki-272-10.0	4/151	0.8485314602715961	0.9999825093892032	0	0	0.66434973477227	0.10911819328472938	EIF4EBP1;KIF14;GPX7;AURKA
CPC010 HCC515 6H-BRD-K85853281-10.0	4/151	0.8485314602715961	0.9999825093892032	0	0	0.66434973477227	0.10911819328472938	PPP1R14B;HAND2;KIF14;AURKA
CPD001 MCF7 24H-fulvestrant-10.0	4/151	0.8485314602715961	0.9999825093892032	0	0	0.66434973477227	0.10911819328472938	EIF4EBP1;GPX7;CENPM;HOXD10
CPD001 MCF7 24H-thioguanosine-10.0	4/151	0.8485314602715961	0.9999825093892032	0	0	0.66434973477227	0.10911819328472938	CDK2;EIF4EBP1;GPX7;CENPA
CPD002 PC3 24H-trichostatin a-10.0	4/151	0.8485314602715961	0.9999825093892032	0	0	0.66434973477227	0.10911819328472938	TOP2A;CENPM;MYBL2;AURKA
LJP006 MCF10A 3H-CGP-60474-10	4/151	0.8485314602715961	0.9999825093892032	0	0	0.66434973477227	0.10911819328472938	CCNA2;HOXA1;HOXA5;AURKA
CPC005 A375 24H-wortmannin-10.0	5/183	0.8495811999895629	0.9999825093892032	0	0	0.6855733218092769	0.11175651161145944	UBE2C;EIF4EBP1;GPX7;CENPA;AURKA
CPD001 PC3 24H-mitoxantrone dihydrochloride-10.0	5/183	0.8495811999895629	0.9999825093892032	0	0	0.6855733218092769	0.11175651161145944	MELK;HAND2;NUSAP1;CENPM;HOXD10
CPC007 VCAP 24H-BRD-K60870698-10.0	3/119	0.8509528825515942	0.9999825093892032	0	0	0.6316363876885087	0.10194517758006832	GINS2;MYBL2;AURKA
CPC009 A549 24H-daunorubicin hydrochloride-10.0	3/119	0.8509528825515942	0.9999825093892032	0	0	0.6316363876885087	0.10194517758006832	HAND2;CENPM;HOXD10
CPC009 HA1E 6H-trichostatin a-10.0	3/119	0.8509528825515942	0.9999825093892032	0	0	0.6316363876885087	0.10194517758006832	TOP2A;NUSAP1;MYBL2
CPC010 HT29 6H-dactinomycin-10.0	3/119	0.8509528825515942	0.9999825093892032	0	0	0.6316363876885087	0.10194517758006832	NUSAP1;KIF14;AURKA
CPC013 A549 24H-trichostatin a-10.0	3/119	0.8509528825515942	0.9999825093892032	0	0	0.6316363876885087	0.10194517758006832	TOP2A;CENPM;AURKA
CPC014 A549 24H-s1064-10.0	3/119	0.8509528825515942	0.9999825093892032	0	0	0.6316363876885087	0.10194517758006832	EIF4EBP1;CENPA;AURKA
CPC014 ASC 24H-BRD-U51951544-10.0	3/119	0.8509528825515942	0.9999825093892032	0	0	0.6316363876885087	0.10194517758006832	HAND2;BUB1;AURKA
CPC014 PC3 24H-BRD-K40175214-10.0	3/119	0.8509528825515942	0.9999825093892032	0	0	0.6316363876885087	0.10194517758006832	GPX7;CENPA;AURKA
CPC014 VCAP 6H-BRD-U51951544-10.0	3/119	0.8509528825515942	0.9999825093892032	0	0	0.6316363876885087	0.10194517758006832	HAND2;GPX7;CENPM
CPC017 SKB 24H-cyclosporine-10.0	3/119	0.8509528825515942	0.9999825093892032	0	0	0.6316363876885087	0.10194517758006832	FOXM1;TBX5;AURKA
LJP006 A549 24H-BI-2536-0.37	3/119	0.8509528825515942	0.9999825093892032	0	0	0.6316363876885087	0.10194517758006832	UBE2C;PLK1;CDK1
LJP006 HA1E 24H-JNK-9L-1.11	3/119	0.8509528825515942	0.9999825093892032	0	0	0.6316363876885087	0.10194517758006832	TOP2A;CKS2;HOXA5
LJP008 A375 24H-I-BET151-0.37	2/85	0.8518352135297012	0.9999825093892032	0	0	0.5887765621874471	0.09441749434608311	CCNA2;LPL
CPC001 PC3 24H-pd 407824-10.0	2/85	0.8518352135297012	0.9999825093892032	0	0	0.5887765621874471	0.09441749434608311	EIF4EBP1;GPX7
CPC005 HT29 24H-anpirtoline hydrochloride-10.0	2/85	0.8518352135297012	0.9999825093892032	0	0	0.5887765621874471	0.09441749434608311	ARHGAP11A;MELK
CPC006 CL34 6H-16-hydroxytriptolide-0.08	2/85	0.8518352135297012	0.9999825093892032	0	0	0.5887765621874471	0.09441749434608311	GTSE1;AURKA
CPC006 COV644 6H-16-hydroxytriptolide-0.08	2/85	0.8518352135297012	0.9999825093892032	0	0	0.5887765621874471	0.09441749434608311	MELK;ORC1
CPC006 HA1E 6H-ym-155-0.31	2/85	0.8518352135297012	0.9999825093892032	0	0	0.5887765621874471	0.09441749434608311	MELK;HOXD10
CPC006 JHUEM2 6H-chaetocin-0.08	2/85	0.8518352135297012	0.9999825093892032	0	0	0.5887765621874471	0.09441749434608311	HAND2;BUB1
CPC006 MDST8 6H-arachidonyl trifluoro-methyl ketone-80.0	2/85	0.8518352135297012	0.9999825093892032	0	0	0.5887765621874471	0.09441749434608311	KIF14;ASF1B
CPC006 NCIH2073 6H-BRD-K05649647-20.0	2/85	0.8518352135297012	0.9999825093892032	0	0	0.5887765621874471	0.09441749434608311	MELK;ID3
CPC006 NCIH596 6H-bjm-ctd2-9-10.0	2/85	0.8518352135297012	0.9999825093892032	0	0	0.5887765621874471	0.09441749434608311	TOP2A;MELK
CPC006 PC3 6H-vorinostat-11.1	2/85	0.8518352135297012	0.9999825093892032	0	0	0.5887765621874471	0.09441749434608311	KIF14;NUSAP1
CPC006 PL21 6H-pi 103 hydrochloride-11.1	2/85	0.8518352135297012	0.9999825093892032	0	0	0.5887765621874471	0.09441749434608311	MELK;CDK2
CPC006 SKLU1 6H-narciclasine-10.0	2/85	0.8518352135297012	0.9999825093892032	0	0	0.5887765621874471	0.09441749434608311	MELK;HOXD10
CPC006 SKM1 6H-BRD-K28907958-11.1	2/85	0.8518352135297012	0.9999825093892032	0	0	0.5887765621874471	0.09441749434608311	MELK;HAND2
CPC006 SKMEL28 6H-16-hydroxytriptolide-0.08	2/85	0.8518352135297012	0.9999825093892032	0	0	0.5887765621874471	0.09441749434608311	PPP1R14B;KIF14
CPC006 SNGM 6H-pik-90-10.0	2/85	0.8518352135297012	0.9999825093892032	0	0	0.5887765621874471	0.09441749434608311	GPX7;GTSE1
CPC006 SNUC5 6H-curcumin-48.0	2/85	0.8518352135297012	0.9999825093892032	0	0	0.5887765621874471	0.09441749434608311	HAND2;CDK1
CPC007 PC3 24H-k784-3187-10.0	2/85	0.8518352135297012	0.9999825093892032	0	0	0.5887765621874471	0.09441749434608311	ASF1B;AURKA
CPC009 MCF7 24H-BRD-K97534490-10.0	2/85	0.8518352135297012	0.9999825093892032	0	0	0.5887765621874471	0.09441749434608311	HAND2;KIF14
CPC010 HA1E 6H-BRD-K06765193-10.0	2/85	0.8518352135297012	0.9999825093892032	0	0	0.5887765621874471	0.09441749434608311	HAND2;ASF1B
CPC010 PC3 24H-k784-3188-10.0	2/85	0.8518352135297012	0.9999825093892032	0	0	0.5887765621874471	0.09441749434608311	CENPA;AURKA
CPC012 A549 6H-t5212475-10.0	2/85	0.8518352135297012	0.9999825093892032	0	0	0.5887765621874471	0.09441749434608311	HAND2;AURKA
CPC012 SKB 24H-trichostatin a-10.0	2/85	0.8518352135297012	0.9999825093892032	0	0	0.5887765621874471	0.09441749434608311	TOP2A;PLK1
CPC013 HA1E 6H-BRD-K69852452-10.0	2/85	0.8518352135297012	0.9999825093892032	0	0	0.5887765621874471	0.09441749434608311	TOP2A;CENPM
CPC013 MCF7 6H-BRD-K09854848-10.0	2/85	0.8518352135297012	0.9999825093892032	0	0	0.5887765621874471	0.09441749434608311	HAND2;CENPM
CPC013 VCAP 24H-BRD-K79779816-10.0	2/85	0.8518352135297012	0.9999825093892032	0	0	0.5887765621874471	0.09441749434608311	ID3;NOX4
CPC014 A375 6H-BRD-K39944607-10.0	2/85	0.8518352135297012	0.9999825093892032	0	0	0.5887765621874471	0.09441749434608311	MELK;DEPDC1
CPC014 HCC515 6H-s1475-10.0	2/85	0.8518352135297012	0.9999825093892032	0	0	0.5887765621874471	0.09441749434608311	NR5A2;AURKA
CPC014 MCF7 6H-km 00927-10.0	2/85	0.8518352135297012	0.9999825093892032	0	0	0.5887765621874471	0.09441749434608311	NUSAP1;FOXM1
CPC014 PC3 24H-hy-10044-10.0	2/85	0.8518352135297012	0.9999825093892032	0	0	0.5887765621874471	0.09441749434608311	GPX7;AURKA
CPC015 ASC 24H-sulpiride-10.0	2/85	0.8518352135297012	0.9999825093892032	0	0	0.5887765621874471	0.09441749434608311	TOP2A;HOXA5
CPC016 ASC 24H-ag 592-10.0	2/85	0.8518352135297012	0.9999825093892032	0	0	0.5887765621874471	0.09441749434608311	CDC20;FOXM1
CPC018 MCF7 24H-d-64131-10.0	2/85	0.8518352135297012	0.9999825093892032	0	0	0.5887765621874471	0.09441749434608311	KIF14;KIF15
CPC019 A549 6H-BRD-K60757524-10.0	2/85	0.8518352135297012	0.9999825093892032	0	0	0.5887765621874471	0.09441749434608311	GINS2;CENPM
LJP005 MCF10A 3H-geldanamycin-0.37	2/85	0.8518352135297012	0.9999825093892032	0	0	0.5887765621874471	0.09441749434608311	HAS2;IGF2BP3
LJP005 MCF7 3H-AS-601245-0.37	2/85	0.8518352135297012	0.9999825093892032	0	0	0.5887765621874471	0.09441749434608311	IGF2BP3;HOXA5
LJP006 HA1E 24H-WZ-4-145-3.33	2/85	0.8518352135297012	0.9999825093892032	0	0	0.5887765621874471	0.09441749434608311	CCNB2;CKS2
LJP006 HEPG2 24H-selumetinib-3.33	2/85	0.8518352135297012	0.9999825093892032	0	0	0.5887765621874471	0.09441749434608311	RRM2;E2F2
LJP006 PC3 24H-A443654-0.37	2/85	0.8518352135297012	0.9999825093892032	0	0	0.5887765621874471	0.09441749434608311	RRM2;TMSB15A
LJP006 SKBR3 3H-BMS-387032-10	2/85	0.8518352135297012	0.9999825093892032	0	0	0.5887765621874471	0.09441749434608311	ID3;AURKA
LJP007 HA1E 24H-tivantinib-3.33	2/85	0.8518352135297012	0.9999825093892032	0	0	0.5887765621874471	0.09441749434608311	TOP2A;CDK1
CPC001 HCC515 24H-tyrphostin ag 1478-10.0	4/152	0.852094407403518	0.9999825093892032	0	0	0.6598262795445894	0.10561044263644596	EIF4EBP1;CDK1;GPX7;AURKA
CPC004 HA1E 24H-fluvastatin-10.0	4/152	0.852094407403518	0.9999825093892032	0	0	0.6598262795445894	0.10561044263644596	CDC20;PLK1;CDK2;NUSAP1
CPC004 MCF7 6H-teniposide-10.0	4/152	0.852094407403518	0.9999825093892032	0	0	0.6598262795445894	0.10561044263644596	MELK;PLK1;KIF14;GPX7
CPC017 MCF7 6H-daunorubicin-10.0	4/152	0.852094407403518	0.9999825093892032	0	0	0.6598262795445894	0.10561044263644596	HAND2;NUSAP1;KIF14;AURKB
LJP005 HEPG2 24H-NVP-AUY922-10	4/152	0.852094407403518	0.9999825093892032	0	0	0.6598262795445894	0.10561044263644596	PPP1R14B;ID3;TYMS;CEP55
LJP005 HS578T 24H-mitoxantrone-0.37	4/152	0.852094407403518	0.9999825093892032	0	0	0.6598262795445894	0.10561044263644596	ASPM;MELK;PLK1;EIF4EBP1
CPC004 PC3 6H-epirubicin hydrochloride-10.0	5/184	0.8528298161783648	0.9999825093892032	0	0	0.6817074917633577	0.10852460377849057	PPP1R14B;NUSAP1;KIF14;HOXD11;AURKA
CPC001 HA1E 6H-gsk-3b inhibitor viii-10.0	1/48	0.8540176742791177	0.9999825093892032	0	0	0.5201910551454625	0.08208791170542044	KIF14
CPC001 PC3 24H-kf 38789-10.0	1/48	0.8540176742791177	0.9999825093892032	0	0	0.5201910551454625	0.08208791170542044	EIF4EBP1
CPC002 HA1E 24H-pifithrin-a, cyclic--10.0	1/48	0.8540176742791177	0.9999825093892032	0	0	0.5201910551454625	0.08208791170542044	BUB1
CPC002 HA1E 6H-danazol-10.0	1/48	0.8540176742791177	0.9999825093892032	0	0	0.5201910551454625	0.08208791170542044	KIF20A
CPC002 HCC515 24H-eriodyctol-10.0	1/48	0.8540176742791177	0.9999825093892032	0	0	0.5201910551454625	0.08208791170542044	ORC1
CPC003 HCC515 24H-le 300-10.0	1/48	0.8540176742791177	0.9999825093892032	0	0	0.5201910551454625	0.08208791170542044	KIF14
CPC003 VCAP 6H-vorinostat-10.0	1/48	0.8540176742791177	0.9999825093892032	0	0	0.5201910551454625	0.08208791170542044	AURKA
CPC004 HA1E 24H-indirubin-3?-monoxime-10.0	1/48	0.8540176742791177	0.9999825093892032	0	0	0.5201910551454625	0.08208791170542044	CCNA2
CPC004 HA1E 6H-nu7026-10.0	1/48	0.8540176742791177	0.9999825093892032	0	0	0.5201910551454625	0.08208791170542044	ARHGAP11A
CPC004 HCC515 24H-liothyronine-10.0	1/48	0.8540176742791177	0.9999825093892032	0	0	0.5201910551454625	0.08208791170542044	AURKA
