Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CPC006 SW948 6H-bay 11-7821-10.0	1/52	0.4791534641614249	0.829492658314398	0	0	1.5575585072738773	1.1459492934638835	AQP1
LJP005 HT29 24H-AS-601245-10	1/52	0.4791534641614249	0.829492658314398	0	0	1.5575585072738773	1.1459492934638835	FCGBP
LJP008 HCC515 24H-LY2603618-1.11	1/52	0.4791534641614249	0.829492658314398	0	0	1.5575585072738773	1.1459492934638835	VIM
CPC006 VCAP 6H-tw 37-10.0	1/52	0.4791534641614249	0.829492658314398	0	0	1.5575585072738773	1.1459492934638835	AQP1
LJP005 MCF7 24H-geldanamycin-0.37	1/52	0.4791534641614249	0.829492658314398	0	0	1.5575585072738773	1.1459492934638835	MCM10
LJP005 MCF7 3H-PD-184352-0.04	1/52	0.4791534641614249	0.829492658314398	0	0	1.5575585072738773	1.1459492934638835	HOXC6
LJP005 MCF7 3H-TWS-119-10	1/52	0.4791534641614249	0.829492658314398	0	0	1.5575585072738773	1.1459492934638835	TIMP4
LJP005 MDAMB231 24H-NVP-BEZ235-0.37	1/52	0.4791534641614249	0.829492658314398	0	0	1.5575585072738773	1.1459492934638835	MCM10
LJP005 MDAMB231 3H-dasatinib-3.33	1/52	0.4791534641614249	0.829492658314398	0	0	1.5575585072738773	1.1459492934638835	ABCC3
LJP005 SKBR3 24H-PF-477736-3.33	1/52	0.4791534641614249	0.829492658314398	0	0	1.5575585072738773	1.1459492934638835	HOXC6
LJP005 SKBR3 3H-torin-2-3.33	1/52	0.4791534641614249	0.829492658314398	0	0	1.5575585072738773	1.1459492934638835	NID1
CPC008 A549 6H-kuc104491 kuc104491n-10.0	1/52	0.4791534641614249	0.829492658314398	0	0	1.5575585072738773	1.1459492934638835	ANGPT2
LJP006 BT20 24H-AZD-7762-1.11	1/52	0.4791534641614249	0.829492658314398	0	0	1.5575585072738773	1.1459492934638835	TNC
LJP006 HA1E 24H-sirolimus-0.04	1/52	0.4791534641614249	0.829492658314398	0	0	1.5575585072738773	1.1459492934638835	TNC
LJP006 HA1E 24H-fostamatinib-3.33	1/52	0.4791534641614249	0.829492658314398	0	0	1.5575585072738773	1.1459492934638835	FOXD1
LJP006 HCC515 24H-PI-103-0.37	1/52	0.4791534641614249	0.829492658314398	0	0	1.5575585072738773	1.1459492934638835	MCM10
LJP006 HEPG2 24H-sirolimus-0.37	1/52	0.4791534641614249	0.829492658314398	0	0	1.5575585072738773	1.1459492934638835	AQP1
LJP006 HME1 24H-celastrol-1.11	1/52	0.4791534641614249	0.829492658314398	0	0	1.5575585072738773	1.1459492934638835	SPARC
LJP006 HME1 3H-HG-6-64-01-0.37	1/52	0.4791534641614249	0.829492658314398	0	0	1.5575585072738773	1.1459492934638835	SOX11
LJP006 HME1 3H-afatinib-1.11	1/52	0.4791534641614249	0.829492658314398	0	0	1.5575585072738773	1.1459492934638835	MMP9
LJP006 HS578T 3H-torin-1-0.37	1/52	0.4791534641614249	0.829492658314398	0	0	1.5575585072738773	1.1459492934638835	AQP1
CPC011 A549 24H-BRD-K20168484-10.0	1/52	0.4791534641614249	0.829492658314398	0	0	1.5575585072738773	1.1459492934638835	EDA2R
LJP006 LNCAP 24H-ZSTK-474-1.11	1/52	0.4791534641614249	0.829492658314398	0	0	1.5575585072738773	1.1459492934638835	MKI67
LJP006 LNCAP 3H-JW-7-24-1-10	1/52	0.4791534641614249	0.829492658314398	0	0	1.5575585072738773	1.1459492934638835	SPARC
LJP006 MCF7 24H-AZD-7762-3.33	1/52	0.4791534641614249	0.829492658314398	0	0	1.5575585072738773	1.1459492934638835	MCM10
CPC012 MCF7 24H-BRD-K00551481-10.0	1/52	0.4791534641614249	0.829492658314398	0	0	1.5575585072738773	1.1459492934638835	CLEC5A
LJP006 MCF7 3H-AZD-5438-1.11	1/52	0.4791534641614249	0.829492658314398	0	0	1.5575585072738773	1.1459492934638835	MCM10
LJP006 MDAMB231 24H-AZD-7762-0.37	1/52	0.4791534641614249	0.829492658314398	0	0	1.5575585072738773	1.1459492934638835	MCM10
LJP006 MDAMB231 3H-withaferin-a-10	1/52	0.4791534641614249	0.829492658314398	0	0	1.5575585072738773	1.1459492934638835	F2R
LJP006 PC3 24H-fostamatinib-1.11	1/52	0.4791534641614249	0.829492658314398	0	0	1.5575585072738773	1.1459492934638835	NMB
LJP006 PC3 24H-BI-2536-0.12	1/52	0.4791534641614249	0.829492658314398	0	0	1.5575585072738773	1.1459492934638835	SOX11
LJP006 SKBR3 24H-afatinib-0.37	1/52	0.4791534641614249	0.829492658314398	0	0	1.5575585072738773	1.1459492934638835	NMB
LJP006 SKBR3 24H-mitoxantrone-0.12	1/52	0.4791534641614249	0.829492658314398	0	0	1.5575585072738773	1.1459492934638835	ENPEP
CPC013 ASC 24H-BRD-K76938712-10.0	1/52	0.4791534641614249	0.829492658314398	0	0	1.5575585072738773	1.1459492934638835	SOX11
LJP006 SKBR3 3H-radicicol-10	1/52	0.4791534641614249	0.829492658314398	0	0	1.5575585072738773	1.1459492934638835	TAGLN2
CPC013 HEPG2 6H-BRD-K19166598-10.0	1/52	0.4791534641614249	0.829492658314398	0	0	1.5575585072738773	1.1459492934638835	SOX11
LJP007 HA1E 24H-NVP-BGJ398-10	1/52	0.4791534641614249	0.829492658314398	0	0	1.5575585072738773	1.1459492934638835	TNC
CPC013 NPC 24H-BRD-K68437527-10.0	1/52	0.4791534641614249	0.829492658314398	0	0	1.5575585072738773	1.1459492934638835	ABCC3
LJP007 MCF7 24H-tivozanib-10	1/52	0.4791534641614249	0.829492658314398	0	0	1.5575585072738773	1.1459492934638835	TAGLN2
CPC014 A375 6H-m9948-10.0	1/52	0.4791534641614249	0.829492658314398	0	0	1.5575585072738773	1.1459492934638835	SOX11
LJP007 PC3 24H-NVP-BGT226-0.04	1/52	0.4791534641614249	0.829492658314398	0	0	1.5575585072738773	1.1459492934638835	TMSB15A
CPC004 HA1E 6H-doxorubicin-10.0	3/208	0.480648732682863	0.829492658314398	0	0	1.162760261748959	0.8518597499218127	ABCC3;HAND2;AQP1
CPC004 HCC515 6H-doxorubicin-10.0	3/208	0.480648732682863	0.829492658314398	0	0	1.162760261748959	0.8518597499218127	TFAP2A;HAND2;AQP1
CPC016 HEPG2 6H-ro 31-8220 mesylate-10.0	2/130	0.4829045657227062	0.829492658314398	0	0	1.2413335020242915	0.9036116313093046	HAND2;SOX11
CPC006 NCIH508 6H-fluspirilen-4.21	2/130	0.4829045657227062	0.829492658314398	0	0	1.2413335020242915	0.9036116313093046	SOX11;AQP1
LJP005 HA1E 24H-NVP-BEZ235-3.33	2/130	0.4829045657227062	0.829492658314398	0	0	1.2413335020242915	0.9036116313093046	TNC;SERPINH1
LJP006 BT20 24H-AZD-5438-10	2/130	0.4829045657227062	0.829492658314398	0	0	1.2413335020242915	0.9036116313093046	MKI67;HOXC6
CPC008 MCF7 24H-kuc103885 kuc103885n-10.0	2/130	0.4829045657227062	0.829492658314398	0	0	1.2413335020242915	0.9036116313093046	SOX11;EDA2R
CPC010 MCF7 6H-dactinomycin-10.0	2/130	0.4829045657227062	0.829492658314398	0	0	1.2413335020242915	0.9036116313093046	HAND2;AQP1
LJP006 LNCAP 24H-CGP-60474-0.12	2/130	0.4829045657227062	0.829492658314398	0	0	1.2413335020242915	0.9036116313093046	SOX11;MCM10
CPC012 MCF7 24H-BRD-A41250203-10.0	2/130	0.4829045657227062	0.829492658314398	0	0	1.2413335020242915	0.9036116313093046	CLEC5A;HOXC5
LJP006 PC3 24H-afatinib-10	2/130	0.4829045657227062	0.829492658314398	0	0	1.2413335020242915	0.9036116313093046	POSTN;F2R
LJP007 HA1E 24H-dinaciclib-1.11	2/130	0.4829045657227062	0.829492658314398	0	0	1.2413335020242915	0.9036116313093046	MKI67;CEP55
CPC006 HCC515 24H-tg101348-11.1	3/209	0.4838122399317975	0.829492658314398	0	0	1.157056594837793	0.8400906386173039	TFAP2A;SOX11;AQP1
CPC001 HA1E 24H-norketamine hydrochloride-10.0	1/53	0.4856548927103332	0.829492658314398	0	0	1.5275279156327544	1.103267736824442	COL8A1
CPC001 HCC515 6H-rimcazole dihydrochloride-10.0	1/53	0.4856548927103332	0.829492658314398	0	0	1.5275279156327544	1.103267736824442	EDA2R
CPC014 MCF7 24H-BRD-U43867373-10.0	1/53	0.4856548927103332	0.829492658314398	0	0	1.5275279156327544	1.103267736824442	COL8A1
CPC002 HA1E 24H-cy 208-243-10.0	1/53	0.4856548927103332	0.829492658314398	0	0	1.5275279156327544	1.103267736824442	AQP1
CPC002 HCC515 24H-medrysone-10.0	1/53	0.4856548927103332	0.829492658314398	0	0	1.5275279156327544	1.103267736824442	TFAP2A
CPC014 PC3 24H-m9948-10.0	1/53	0.4856548927103332	0.829492658314398	0	0	1.5275279156327544	1.103267736824442	ABCC3
CPC014 PC3 6H-BRD-K39944607-10.0	1/53	0.4856548927103332	0.829492658314398	0	0	1.5275279156327544	1.103267736824442	AQP1
CPC014 PHH 24H-ei-346-10.0	1/53	0.4856548927103332	0.829492658314398	0	0	1.5275279156327544	1.103267736824442	SOX11
CPC014 VCAP 24H-BRD-K99616396-10.0	1/53	0.4856548927103332	0.829492658314398	0	0	1.5275279156327544	1.103267736824442	SOX11
CPC003 VCAP 6H-daunorubicin hydrochloride-10.0	1/53	0.4856548927103332	0.829492658314398	0	0	1.5275279156327544	1.103267736824442	HAND2
CPC014 VCAP 6H-BRD-U33728988-10.0	1/53	0.4856548927103332	0.829492658314398	0	0	1.5275279156327544	1.103267736824442	SOX11
CPC015 HEPG2 6H-proscillaridin a-10.0	1/53	0.4856548927103332	0.829492658314398	0	0	1.5275279156327544	1.103267736824442	EDA2R
CPC004 HCC515 6H-geldanamycin-10.0	1/53	0.4856548927103332	0.829492658314398	0	0	1.5275279156327544	1.103267736824442	COL4A1
CPC004 HCC515 6H-teniposide-10.0	1/53	0.4856548927103332	0.829492658314398	0	0	1.5275279156327544	1.103267736824442	TFAP2A
CPC004 HCC515 6H-naproxol-10.0	1/53	0.4856548927103332	0.829492658314398	0	0	1.5275279156327544	1.103267736824442	TFAP2A
CPC004 HCC515 6H-prednicarbate-10.0	1/53	0.4856548927103332	0.829492658314398	0	0	1.5275279156327544	1.103267736824442	TFAP2A
CPC004 MCF7 6H-promazine hydrochloride-10.0	1/53	0.4856548927103332	0.829492658314398	0	0	1.5275279156327544	1.103267736824442	COL8A1
CPC004 PC3 24H-paclitaxel-10.0	1/53	0.4856548927103332	0.829492658314398	0	0	1.5275279156327544	1.103267736824442	COL8A1
CPC005 A549 6H-lasalocid sodium-10.0	1/53	0.4856548927103332	0.829492658314398	0	0	1.5275279156327544	1.103267736824442	COL8A1
CPC017 NPC 24H-ly-165,163-10.0	1/53	0.4856548927103332	0.829492658314398	0	0	1.5275279156327544	1.103267736824442	SOX11
CPC018 HEPG2 6H-amiodarone hydrochloride-10.0	1/53	0.4856548927103332	0.829492658314398	0	0	1.5275279156327544	1.103267736824442	ABCC3
CPC018 HEPG2 6H-pifithrin- ?-10.0	1/53	0.4856548927103332	0.829492658314398	0	0	1.5275279156327544	1.103267736824442	SOX11
CPC006 A375 6H-BRD-K56343971-10.0	1/53	0.4856548927103332	0.829492658314398	0	0	1.5275279156327544	1.103267736824442	AQP1
CPC018 MCF7 6H-altanserin hydrochloride-10.0	1/53	0.4856548927103332	0.829492658314398	0	0	1.5275279156327544	1.103267736824442	SOX11
CPC018 NPC 24H-methocarbamol-10.0	1/53	0.4856548927103332	0.829492658314398	0	0	1.5275279156327544	1.103267736824442	LOXL2
CPC006 A549 6H-BRD-K53414658-10.0	1/53	0.4856548927103332	0.829492658314398	0	0	1.5275279156327544	1.103267736824442	AQP1
CPC006 A549 6H-curcumin-48.0	1/53	0.4856548927103332	0.829492658314398	0	0	1.5275279156327544	1.103267736824442	AQP1
CPC019 HCC515 6H-BRD-K05197617-10.0	1/53	0.4856548927103332	0.829492658314398	0	0	1.5275279156327544	1.103267736824442	AQP1
CPC019 HCC515 6H-BRD-K57836103-10.0	1/53	0.4856548927103332	0.829492658314398	0	0	1.5275279156327544	1.103267736824442	COL8A1
CPC006 CL34 6H-mw-a1-12-10.0	1/53	0.4856548927103332	0.829492658314398	0	0	1.5275279156327544	1.103267736824442	ANGPT2
CPC019 MCF7 24H-BRD-K20000640-10.0	1/53	0.4856548927103332	0.829492658314398	0	0	1.5275279156327544	1.103267736824442	F2R
CPC019 MCF7 24H-BRD-K37043259-10.0	1/53	0.4856548927103332	0.829492658314398	0	0	1.5275279156327544	1.103267736824442	F2R
CPC019 VCAP 24H-BRD-K57678861-10.0	1/53	0.4856548927103332	0.829492658314398	0	0	1.5275279156327544	1.103267736824442	F2R
CPC020 HA1E 6H-podofilox-10.0	1/53	0.4856548927103332	0.829492658314398	0	0	1.5275279156327544	1.103267736824442	ABCC3
LJP005 A375 24H-WH-4-025-0.37	1/53	0.4856548927103332	0.829492658314398	0	0	1.5275279156327544	1.103267736824442	TMSB15A
LJP005 A549 24H-PD-0325901-0.12	1/53	0.4856548927103332	0.829492658314398	0	0	1.5275279156327544	1.103267736824442	TNC
LJP009 PC3 24H-saracatinib-0.04	1/53	0.4856548927103332	0.829492658314398	0	0	1.5275279156327544	1.103267736824442	MMP9
CPC006 MCF7 24H-6-diazo-5-oxo-l-norleucine-40.0	1/53	0.4856548927103332	0.829492658314398	0	0	1.5275279156327544	1.103267736824442	COL8A1
LJP005 BT20 24H-pelitinib-0.37	1/53	0.4856548927103332	0.829492658314398	0	0	1.5275279156327544	1.103267736824442	MMP9
LJP005 BT20 24H-NU-7441-10	1/53	0.4856548927103332	0.829492658314398	0	0	1.5275279156327544	1.103267736824442	SERPINH1
LJP009 HEPG2 24H-KIN001-220-10	1/53	0.4856548927103332	0.829492658314398	0	0	1.5275279156327544	1.103267736824442	PRAME
LJP005 BT20 3H-PF-431396-10	1/53	0.4856548927103332	0.829492658314398	0	0	1.5275279156327544	1.103267736824442	TFAP2A
LJP005 BT20 3H-trametinib-0.37	1/53	0.4856548927103332	0.829492658314398	0	0	1.5275279156327544	1.103267736824442	NID1
LJP005 HA1E 24H-HG-5-113-01-1.11	1/53	0.4856548927103332	0.829492658314398	0	0	1.5275279156327544	1.103267736824442	TMSB15A
LJP005 HA1E 24H-nilotinib-10	1/53	0.4856548927103332	0.829492658314398	0	0	1.5275279156327544	1.103267736824442	TNC
LJP005 HCC515 24H-dovitinib-3.33	1/53	0.4856548927103332	0.829492658314398	0	0	1.5275279156327544	1.103267736824442	TGFBI
LJP005 HCC515 24H-WZ-3105-0.12	1/53	0.4856548927103332	0.829492658314398	0	0	1.5275279156327544	1.103267736824442	ABCC3
CPC006 RKO 6H-ym-155-0.310000002384	1/53	0.4856548927103332	0.829492658314398	0	0	1.5275279156327544	1.103267736824442	COL8A1
CPC006 SKLU1 6H-BRD-K52075040-44.4	1/53	0.4856548927103332	0.829492658314398	0	0	1.5275279156327544	1.103267736824442	ANGPT2
LJP008 PC3 24H-mocetinostat-1.11	1/53	0.4856548927103332	0.829492658314398	0	0	1.5275279156327544	1.103267736824442	SPARC
CPC006 SNUC4 6H-phorbol-12-myristate-13-acetate (pma)-10.0	1/53	0.4856548927103332	0.829492658314398	0	0	1.5275279156327544	1.103267736824442	SOX11
LJP008 HT29 24H-GSK-461364-0.12	1/53	0.4856548927103332	0.829492658314398	0	0	1.5275279156327544	1.103267736824442	PRAME
LJP005 HS578T 3H-LDN-193189-1.11	1/53	0.4856548927103332	0.829492658314398	0	0	1.5275279156327544	1.103267736824442	AQP1
LJP005 HS578T 3H-dovitinib-10	1/53	0.4856548927103332	0.829492658314398	0	0	1.5275279156327544	1.103267736824442	TGFBI
LJP005 HT29 24H-PD-0325901-3.33	1/53	0.4856548927103332	0.829492658314398	0	0	1.5275279156327544	1.103267736824442	POSTN
LJP008 HCC515 24H-GSK-461364-3.33	1/53	0.4856548927103332	0.829492658314398	0	0	1.5275279156327544	1.103267736824442	HP
LJP005 MCF7 3H-geldanamycin-3.33	1/53	0.4856548927103332	0.829492658314398	0	0	1.5275279156327544	1.103267736824442	MMP9
LJP005 MCF7 3H-crizotinib-1.11	1/53	0.4856548927103332	0.829492658314398	0	0	1.5275279156327544	1.103267736824442	HOXC6
LJP005 MDAMB231 24H-CYT387-10	1/53	0.4856548927103332	0.829492658314398	0	0	1.5275279156327544	1.103267736824442	MCM10
CPC007 A549 6H-fu jmbii105b-10.0	1/53	0.4856548927103332	0.829492658314398	0	0	1.5275279156327544	1.103267736824442	SOX11
LJP005 MDAMB231 3H-dasatinib-1.11	1/53	0.4856548927103332	0.829492658314398	0	0	1.5275279156327544	1.103267736824442	MMP14
LJP005 SKBR3 3H-CYT387-10	1/53	0.4856548927103332	0.829492658314398	0	0	1.5275279156327544	1.103267736824442	F2R
LJP006 A375 24H-withaferin-a-3.33	1/53	0.4856548927103332	0.829492658314398	0	0	1.5275279156327544	1.103267736824442	POSTN
LJP006 A549 24H-MK-2206-10	1/53	0.4856548927103332	0.829492658314398	0	0	1.5275279156327544	1.103267736824442	MCM10
LJP006 A549 24H-KIN001-043-0.12	1/53	0.4856548927103332	0.829492658314398	0	0	1.5275279156327544	1.103267736824442	AQP1
LJP006 A549 24H-PD-0325901-0.37	1/53	0.4856548927103332	0.829492658314398	0	0	1.5275279156327544	1.103267736824442	MMP9
LJP006 A549 24H-celastrol-10	1/53	0.4856548927103332	0.829492658314398	0	0	1.5275279156327544	1.103267736824442	HOXC6
LJP006 BT20 24H-lapatinib-3.33	1/53	0.4856548927103332	0.829492658314398	0	0	1.5275279156327544	1.103267736824442	MCM10
LJP006 HME1 3H-GSK-2126458-1.11	1/53	0.4856548927103332	0.829492658314398	0	0	1.5275279156327544	1.103267736824442	SOX11
LJP006 HS578T 3H-afatinib-10	1/53	0.4856548927103332	0.829492658314398	0	0	1.5275279156327544	1.103267736824442	MMP9
LJP006 LNCAP 3H-AT-7519-0.12	1/53	0.4856548927103332	0.829492658314398	0	0	1.5275279156327544	1.103267736824442	TFAP2A
CPC012 HA1E 6H-BRD-A67438293-10.0	1/53	0.4856548927103332	0.829492658314398	0	0	1.5275279156327544	1.103267736824442	AQP1
CPC012 HA1E 6H-BRD-K82837433-10.0	1/53	0.4856548927103332	0.829492658314398	0	0	1.5275279156327544	1.103267736824442	COL8A1
LJP006 MCF7 24H-AZD-8055-0.37	1/53	0.4856548927103332	0.829492658314398	0	0	1.5275279156327544	1.103267736824442	TK1
CPC012 MCF7 24H-BRD-K86472598-10.0	1/53	0.4856548927103332	0.829492658314398	0	0	1.5275279156327544	1.103267736824442	CLEC5A
CPC013 A375 6H-hy-10992-10.0	1/53	0.4856548927103332	0.829492658314398	0	0	1.5275279156327544	1.103267736824442	AQP1
LJP006 SKBR3 24H-radicicol-0.04	1/53	0.4856548927103332	0.829492658314398	0	0	1.5275279156327544	1.103267736824442	FCGBP
CPC013 A549 24H-s1216-10.0	1/53	0.4856548927103332	0.829492658314398	0	0	1.5275279156327544	1.103267736824442	HAND2
LJP006 SKBR3 3H-torin-1-0.12	1/53	0.4856548927103332	0.829492658314398	0	0	1.5275279156327544	1.103267736824442	HP
LJP006 SKBR3 3H-geldanamycin-10	1/53	0.4856548927103332	0.829492658314398	0	0	1.5275279156327544	1.103267736824442	POSTN
CPC013 HCC515 6H-BRD-K09854848-10.0	1/53	0.4856548927103332	0.829492658314398	0	0	1.5275279156327544	1.103267736824442	AQP1
CPC013 HEPG2 6H-s1130-10.0	1/53	0.4856548927103332	0.829492658314398	0	0	1.5275279156327544	1.103267736824442	EDA2R
CPC013 SKB 24H-BRD-A45664787-10.0	1/53	0.4856548927103332	0.829492658314398	0	0	1.5275279156327544	1.103267736824442	EDA2R
LJP007 MCF7 24H-PD-0325901-0.37	1/53	0.4856548927103332	0.829492658314398	0	0	1.5275279156327544	1.103267736824442	SPARC
LJP007 MCF7 24H-AZ-628-10	1/53	0.4856548927103332	0.829492658314398	0	0	1.5275279156327544	1.103267736824442	MMP9
LJP007 PC3 24H-INK-128-3.33	1/53	0.4856548927103332	0.829492658314398	0	0	1.5275279156327544	1.103267736824442	MCM10
CPC001 HCC515 24H-bd 1063 dihydrochloride-10.0	2/131	0.4869227453659281	0.829492658314398	0	0	1.2316479929699025	0.8863552345562127	COL8A1;AQP1
CPC014 NPC 24H-BRD-U33728988-10.0	2/131	0.4869227453659281	0.829492658314398	0	0	1.2316479929699025	0.8863552345562127	SOX11;EDA2R
CPC004 HCC515 24H-iopanoic acid-10.0	2/131	0.4869227453659281	0.829492658314398	0	0	1.2316479929699025	0.8863552345562127	TFAP2A;COL8A1
CPC016 A549 6H-aminopurvalanol a-10.0	2/131	0.4869227453659281	0.829492658314398	0	0	1.2316479929699025	0.8863552345562127	ABCC3;AQP1
LJP005 HS578T 24H-geldanamycin-10	2/131	0.4869227453659281	0.829492658314398	0	0	1.2316479929699025	0.8863552345562127	MTHFD2;TGFBI
LJP005 HS578T 24H-AZD-8330-3.33	2/131	0.4869227453659281	0.829492658314398	0	0	1.2316479929699025	0.8863552345562127	MCM10;CEP55
LJP005 HS578T 24H-CGP-60474-3.33	2/131	0.4869227453659281	0.829492658314398	0	0	1.2316479929699025	0.8863552345562127	FCGBP;MKI67
LJP005 MCF10A 24H-pelitinib-3.33	2/131	0.4869227453659281	0.829492658314398	0	0	1.2316479929699025	0.8863552345562127	MCM10;CEP55
LJP005 MCF10A 24H-neratinib-1.11	2/131	0.4869227453659281	0.829492658314398	0	0	1.2316479929699025	0.8863552345562127	MCM10;CEP55
LJP005 PC3 24H-HG-5-113-01-10	2/131	0.4869227453659281	0.829492658314398	0	0	1.2316479929699025	0.8863552345562127	TMSB15A;LOXL2
LJP006 BT20 24H-ZSTK-474-10	2/131	0.4869227453659281	0.829492658314398	0	0	1.2316479929699025	0.8863552345562127	MCM10;TK1
LJP007 MCF7 24H-dinaciclib-1.11	2/131	0.4869227453659281	0.829492658314398	0	0	1.2316479929699025	0.8863552345562127	FCGBP;MKI67
CPC001 HCC515 24H-sarmentogenin-10.0	3/211	0.49011172408430265	0.829492658314398	0	0	1.145813789868668	0.8171049132161055	NR5A2;HAND2;CLEC5A
CPC010 MCF7 24H-dactinomycin-10.0	3/211	0.49011172408430265	0.829492658314398	0	0	1.145813789868668	0.8171049132161055	HAND2;SOX11;AQP1
CPC001 HCC515 24H-mevastatin-10.0	2/132	0.49092149812925473	0.829492658314398	0	0	1.2221114917471192	0.8694969408492953	SOX11;AQP1
LJP009 MCF7 24H-ON-01910-10	2/132	0.49092149812925473	0.829492658314398	0	0	1.2221114917471192	0.8694969408492953	MTHFD2;SLC16A4
LJP005 HA1E 24H-radicicol-3.33	2/132	0.49092149812925473	0.829492658314398	0	0	1.2221114917471192	0.8694969408492953	TNC;TGFBI
LJP008 HT29 24H-pracinostat-3.33	2/132	0.49092149812925473	0.829492658314398	0	0	1.2221114917471192	0.8694969408492953	TFAP2A;TAGLN2
LJP005 MDAMB231 24H-PD-0325901-3.33	2/132	0.49092149812925473	0.829492658314398	0	0	1.2221114917471192	0.8694969408492953	MCM10;MKI67
CPC014 A549 24H-dexamethasone-10.0	1/54	0.49207548930876865	0.829492658314398	0	0	1.4986305538648814	1.0627136051133557	ANGPT2
CPC001 HA1E 24H-fr 139317-10.0	1/54	0.49207548930876865	0.829492658314398	0	0	1.4986305538648814	1.0627136051133557	COL8A1
CPC001 HCC515 6H-clofarabine-10.0	1/54	0.49207548930876865	0.829492658314398	0	0	1.4986305538648814	1.0627136051133557	ANGPT2
CPC001 PC3 6H-tws119-10.0	1/54	0.49207548930876865	0.829492658314398	0	0	1.4986305538648814	1.0627136051133557	AQP1
CPC002 HA1E 24H-skf 89976a hydrochloride-10.0	1/54	0.49207548930876865	0.829492658314398	0	0	1.4986305538648814	1.0627136051133557	COL4A1
CPC014 MCF7 24H-s1176-10.0	1/54	0.49207548930876865	0.829492658314398	0	0	1.4986305538648814	1.0627136051133557	CLEC5A
CPC002 VCAP 24H-deoxycorticosterone-10.0	1/54	0.49207548930876865	0.829492658314398	0	0	1.4986305538648814	1.0627136051133557	COL8A1
CPC003 HCC515 24H-nizatidine-10.0	1/54	0.49207548930876865	0.829492658314398	0	0	1.4986305538648814	1.0627136051133557	COL8A1
CPC014 VCAP 6H-BRD-U64289953-10.0	1/54	0.49207548930876865	0.829492658314398	0	0	1.4986305538648814	1.0627136051133557	NR5A2
CPC015 HT29 6H-podofilox-10.0	1/54	0.49207548930876865	0.829492658314398	0	0	1.4986305538648814	1.0627136051133557	SOX11
CPC004 HCC515 24H-pipamperone-10.0	1/54	0.49207548930876865	0.829492658314398	0	0	1.4986305538648814	1.0627136051133557	ABCC3
CPC005 A549 6H-ethotoin-10.0	1/54	0.49207548930876865	0.829492658314398	0	0	1.4986305538648814	1.0627136051133557	SOX11
CPC005 HA1E 24H-indirubin-3-oxime-10.0	1/54	0.49207548930876865	0.829492658314398	0	0	1.4986305538648814	1.0627136051133557	SOX11
CPC018 A549 6H-u0126-10.0	1/54	0.49207548930876865	0.829492658314398	0	0	1.4986305538648814	1.0627136051133557	AQP1
CPC018 A549 6H-triamcinolone-10.0	1/54	0.49207548930876865	0.829492658314398	0	0	1.4986305538648814	1.0627136051133557	AQP1
CPC006 A549 6H-tgx-115-160.0	1/54	0.49207548930876865	0.829492658314398	0	0	1.4986305538648814	1.0627136051133557	AQP1
CPC006 A673 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08	1/54	0.49207548930876865	0.829492658314398	0	0	1.4986305538648814	1.0627136051133557	ABCC3
CPC006 AGS 6H-glyburide-10.0	1/54	0.49207548930876865	0.829492658314398	0	0	1.4986305538648814	1.0627136051133557	ABCC3
CPC006 CL34 6H-flutamide-28.96	1/54	0.49207548930876865	0.829492658314398	0	0	1.4986305538648814	1.0627136051133557	AQP1
CPC006 CORL23 6H-menadione-10.0	1/54	0.49207548930876865	0.829492658314398	0	0	1.4986305538648814	1.0627136051133557	ANGPT2
CPC020 HA1E 6H-iproniazide phosphate-10.0	1/54	0.49207548930876865	0.829492658314398	0	0	1.4986305538648814	1.0627136051133557	AQP1
CPC006 HCC515 6H-arachidonyl trifluoro-methyl ketone-80.0	1/54	0.49207548930876865	0.829492658314398	0	0	1.4986305538648814	1.0627136051133557	TFAP2A
CPC006 HEC108 6H-BRD-K35716340-12.0	1/54	0.49207548930876865	0.829492658314398	0	0	1.4986305538648814	1.0627136051133557	COL8A1
CPC006 HT115 6H-BRD-K26664453-10.0	1/54	0.49207548930876865	0.829492658314398	0	0	1.4986305538648814	1.0627136051133557	NR5A2
LJP005 A375 24H-pelitinib-3.33	1/54	0.49207548930876865	0.829492658314398	0	0	1.4986305538648814	1.0627136051133557	POSTN
LJP005 A549 24H-PD-184352-3.33	1/54	0.49207548930876865	0.829492658314398	0	0	1.4986305538648814	1.0627136051133557	HP
LJP009 MCF7 24H-KIN001-220-3.33	1/54	0.49207548930876865	0.829492658314398	0	0	1.4986305538648814	1.0627136051133557	CLEC5A
LJP005 BT20 24H-SU-11274-10	1/54	0.49207548930876865	0.829492658314398	0	0	1.4986305538648814	1.0627136051133557	TK1
CPC006 NCIH2073 6H-temsirolimus [ci779]-10.0	1/54	0.49207548930876865	0.829492658314398	0	0	1.4986305538648814	1.0627136051133557	COL8A1
CPC006 OV7 6H-pac 1-10.0	1/54	0.49207548930876865	0.829492658314398	0	0	1.4986305538648814	1.0627136051133557	SOX11
CPC006 PL21 6H-gant 58-10.0	1/54	0.49207548930876865	0.829492658314398	0	0	1.4986305538648814	1.0627136051133557	ANGPT2
LJP009 A375 24H-GDC-0879-1.11	1/54	0.49207548930876865	0.829492658314398	0	0	1.4986305538648814	1.0627136051133557	MTHFD2
