Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP006 MCF7 24H-BI-2536-0.12	6/40	0.006533401997947205	0.06444271567918909	0	0	3.987067167292449	20.05824711598736	CA12;SRPX2;GDF15;CDK2;DTL;E2F8
LJP006 MCF7 3H-PHA-793887-3.33	6/40	0.006533401997947205	0.06444271567918909	0	0	3.987067167292449	20.05824711598736	CCNA2;FCGBP;RRM2;HOXB7;AURKA;LMNB1
LJP006 MDAMB231 24H-AZD-8055-0.37	6/40	0.006533401997947205	0.06444271567918909	0	0	3.987067167292449	20.05824711598736	CCNA2;GINS2;RRM2;MELK;MYBL2;DTL
LJP007 PC3 24H-BMS509744-10	6/40	0.006533401997947205	0.06444271567918909	0	0	3.987067167292449	20.05824711598736	CCNA2;GINS2;RRM2;MELK;UBE2C;TYMS
LJP008 HEPG2 24H-vorinostat-10	17/204	0.006546433846643804	0.06454094508881465	0	0	2.0643440391943386	10.381245202299135	CA12;RRM2;SLC43A3;UBE2C;PLK1;IGFBP2;TYMS;FOXM1;CCNA2;TPX2;CCNB2;MDK;PBK;CDK1;BIRC5;KIF20A;APOBEC3B
LJP005 HT29 24H-tozasertib-10	14/155	0.006549028500559853	0.06454094508881465	0	0	2.2520523367017047	11.324306810947446	GINS2;CSTA;RRM2;UBE2C;MCM10;TYMS;CCNA2;MELK;CDC45;RAD51;CDK1;MYBL2;DTL;ASF1B
LJP008 PC3 24H-belinostat-1.11	10/94	0.006679660962539447	0.06574298981064645	0	0	2.6953964483655697	13.500399972403343	CA12;CCNB2;STEAP3;SPARC;S100A4;HOXB2;TYMS;HOXB7;HOXB6;APOBEC3B
LJP008 MCF7 24H-CGP-60474-0.04	10/94	0.006679660962539447	0.06574298981064645	0	0	2.6953964483655697	13.500399972403343	TOP2A;CCNA2;CA12;ASPM;CCNB2;MELK;UBE2C;NUSAP1;HMMR;HOXC10
LJP006 MCF7 24H-BMS-387032-10	10/94	0.006679660962539447	0.06574298981064645	0	0	2.6953964483655697	13.500399972403343	TOP2A;CDC20;CCNA2;CCNB2;MELK;RRM2;UBE2C;KIF2C;CENPA;AURKA
LJP006 HS578T 24H-PI-103-1.11	12/124	0.0066864072876642085	0.06575255871181017	0	0	2.428061224489796	12.158950175938259	CA12;GINS2;CDC45;RRM2;CDK2;EIF4EBP1;MCM10;MYBL2;TK1;DTL;PDIA4;LMNB1
LJP007 HA1E 24H-dinaciclib-3.33	12/124	0.0066864072876642085	0.06575255871181017	0	0	2.428061224489796	12.158950175938259	CDC20;HOXA10;TOP2A;CCNA2;CCNB2;GINS2;MELK;UBE2C;PLK1;TYMS;HOXA5;HOXC10
LJP005 MCF7 24H-torin-2-1.11	11/109	0.006772700256690392	0.06656837915538791	0	0	2.542527117862603	12.699555343325146	CCNA2;GINS2;RRM2;CDK2;CDK1;PBK;MCM10;TK1;TYMS;DTL;LMNB1
LJP005 HEPG2 24H-WZ-3105-3.33	8/66	0.006783982789007918	0.06656837915538791	0	0	3.1197908154927276	15.577711164397636	TOP2A;CCNA2;WEE1;MELK;PLK1;PBK;MCM10;HOXC10
LJP008 PC3 24H-mocetinostat-3.33	8/66	0.006783982789007918	0.06656837915538791	0	0	3.1197908154927276	15.577711164397636	HOXA10;CCNB2;GINS2;PLK1;FOXM1;TYMS;PITX1;APOBEC3B
LJP005 HS578T 24H-PD-0325901-0.04	8/66	0.006783982789007918	0.06656837915538791	0	0	3.1197908154927276	15.577711164397636	TOP2A;CDKN2C;RRM2;HJURP;CDK1;MCM10;FOXM1;DTL
LJP006 A375 24H-ZSTK-474-1.11	8/66	0.006783982789007918	0.06656837915538791	0	0	3.1197908154927276	15.577711164397636	CCNA2;CA12;RRM2;NUSAP1;MYBL2;DLGAP5;AURKA;APOBEC3B
LJP005 MCF10A 24H-CGP-60474-0.37	9/80	0.0068708671933042425	0.06728906619177129	0	0	2.868578016139542	14.286852270609526	CDC20;CCNA2;CCNB2;UBE2C;PLK1;TYMS;HOXA5;AURKA;EZH2
LJP006 HS578T 24H-PHA-793887-0.37	9/80	0.0068708671933042425	0.06728906619177129	0	0	2.868578016139542	14.286852270609526	TOP2A;CCNA2;CCNB2;IGFBP2;PBK;TTK;KIF20A;HOXB7;HOXC6
LJP006 MCF10A 24H-BMS-387032-3.33	9/80	0.0068708671933042425	0.06728906619177129	0	0	2.868578016139542	14.286852270609526	TOP2A;CDC20;CCNA2;WEE1;TYMS;HOXA5;LMNB1;AURKA;HOXC6
LJP005 HCC515 24H-geldanamycin-3.33	13/140	0.006872200569135457	0.06728906619177129	0	0	2.320657325462446	11.557502166128735	GINS2;RRM2;MCM10;TYMS;MELK;CDC45;CDK2;MYBL2;TK1;DTL;CD44;ASF1B;EZH2
LJP006 LNCAP 24H-alvocidib-0.37	13/140	0.006872200569135457	0.06728906619177129	0	0	2.320657325462446	11.557502166128735	CA12;UBE2C;PLK1;MCM10;CENPA;LMNB1;CDC20;CCNA2;CCNB2;KIF20A;DLGAP5;HOXC6;EZH2
LJP008 HCC515 24H-PD-0325901-0.12	7/53	0.006943514195989278	0.06787061622903683	0	0	3.4400308721378954	17.096772022180165	TOP2A;CCNA2;RRM2;ESPL1;PLK1;BIRC5;EGFR
LJP006 A375 24H-XMD-1150-10	7/53	0.006943514195989278	0.06787061622903683	0	0	3.4400308721378954	17.096772022180165	CCNB2;RRM2;IGFBP2;NUSAP1;KIF20A;NES;HOXC6
LJP006 A549 24H-celastrol-10	7/53	0.006943514195989278	0.06787061622903683	0	0	3.4400308721378954	17.096772022180165	HOXA10;CA12;CCNB2;CSTA;PBK;EMP3;HOXC6
LJP006 MCF7 24H-AZD-8055-0.37	7/53	0.006943514195989278	0.06787061622903683	0	0	3.4400308721378954	17.096772022180165	GINS2;MELK;RRM2;MDK;CDK2;MYBL2;TK1
LJP005 HCC515 24H-CYT387-10	5/29	0.0070286254753697845	0.06864363001781597	0	0	4.703856749311295	23.320612193759043	TOP2A;CCNB2;ASPM;KIF14;APOBEC3B
LJP007 HEPG2 24H-bosutinib-10	5/29	0.0070286254753697845	0.06864363001781597	0	0	4.703856749311295	23.320612193759043	TOP2A;CCNA2;UBE2C;CDK1;EZH2
LJP008 MCF7 24H-NPK76-II-72-1-10	12/125	0.007118599864231196	0.06949254689578462	0	0	2.406447534766119	11.899989475363714	TOP2A;FCGBP;ASPM;WEE1;CDKN2C;RRM2;UBE2C;MDK;NUSAP1;CDK1;PBK;HOXB7
LJP006 HME1 24H-JNK-9L-10	10/95	0.007188800557125023	0.07008772803447019	0	0	2.6635461785664383	13.14521551630475	CCNA2;CCNB2;WEE1;NNMT;PLK1;KIF20A;CENPA;DLGAP5;NDC80;AURKA
LJP006 HME1 24H-sorafenib-10	10/95	0.007188800557125023	0.07008772803447019	0	0	2.6635461785664383	13.14521551630475	TOP2A;CCNA2;GINS2;RRM2;COL4A2;COL4A1;PLK1;BIRC5;KIF20A;HOXC6
LJP006 MCF10A 24H-CGP-60474-0.37	10/95	0.007188800557125023	0.07008772803447019	0	0	2.6635461785664383	13.14521551630475	CDC20;CCNA2;WEE1;MELK;UBE2C;PLK1;KIF14;TYMS;HOXA5;AURKA
LJP007 MCF7 24H-SGI-1776-10	11/110	0.00724428509847338	0.07059845661862697	0	0	2.5167129079138593	12.40120952018558	CDC20;CCNA2;GINS2;CDK1;PBK;BIRC5;OIP5;KIF20A;TK1;HOXC10;CEP55
CPC005 A549 6H-metergoline-10.0	6/41	0.007383768776500861	0.07171229589970453	0	0	3.8729483282674773	19.010254927139616	HOXA10;ASPM;IGFBP2;CD44;AURKA;AQP1
LJP005 HEPG2 24H-foretinib-1.11	6/41	0.007383768776500861	0.07171229589970453	0	0	3.8729483282674773	19.010254927139616	CDC20;GINS2;CSTA;RRM2;ESPL1;PBK
LJP005 HEPG2 24H-PF-477736-0.12	6/41	0.007383768776500861	0.07171229589970453	0	0	3.8729483282674773	19.010254927139616	CCNA2;SPARC;MELK;BIRC5;CPVL;AQP1
LJP008 PC3 24H-azacitidine-1.11	6/41	0.007383768776500861	0.07171229589970453	0	0	3.8729483282674773	19.010254927139616	TOP2A;ASPM;CSTA;KIF14;HMMR;DLGAP5
LJP005 MCF7 24H-PF-477736-3.33	6/41	0.007383768776500861	0.07171229589970453	0	0	3.8729483282674773	19.010254927139616	CCNA2;GINS2;CDK1;MYBL2;DTL;LMNB1
LJP005 MDAMB231 24H-WZ-3105-0.12	6/41	0.007383768776500861	0.07171229589970453	0	0	3.8729483282674773	19.010254927139616	CDC20;CCNB2;TPX2;RRM2;SLC43A3;KIF20A
LJP006 HT29 24H-ZSTK-474-3.33	6/41	0.007383768776500861	0.07171229589970453	0	0	3.8729483282674773	19.010254927139616	CDC20;CCNA2;UBE2C;CDK1;BIRC5;AURKA
LJP006 PC3 24H-radicicol-0.37	6/41	0.007383768776500861	0.07171229589970453	0	0	3.8729483282674773	19.010254927139616	TOP2A;CA12;RRM2;UBE2C;CDK1;CD44
LJP009 MCF7 24H-JWE-035-0.37	8/67	0.007423875538513338	0.07200969565146562	0	0	3.066752349586312	15.036452523037768	TOP2A;CDC20;NNMT;CDKN2C;PLK1;CDK1;BIRC5;HOXC10
LJP006 HCC515 24H-selumetinib-3.33	8/67	0.007423875538513338	0.07200969565146562	0	0	3.066752349586312	15.036452523037768	CDC20;ASPM;RRM2;PBK;NUSAP1;CDK1;KIF20A;APOBEC3B
LJP007 PC3 24H-dinaciclib-10	8/67	0.007423875538513338	0.07200969565146562	0	0	3.066752349586312	15.036452523037768	HOXA10;CCNA2;CCNB2;UBE2C;PLK1;CDK1;KIF20A;LMNB1
LJP008 PC3 24H-(+)-JQ1-1.11	9/81	0.007445794484555422	0.07213014435803902	0	0	2.82858837485172	13.860382597569476	TOP2A;CDC20;MELK;KIF14;S100A4;IGF2BP3;FOXM1;CD44;LMNB1
LJP005 SKBR3 24H-NVP-BEZ235-0.04	9/81	0.007445794484555422	0.07213014435803902	0	0	2.82858837485172	13.860382597569476	CCNA2;TPX2;PBK;CDK1;BIRC5;MCM10;MYBL2;AQP1;EZH2
LJP006 MCF10A 24H-BI-2536-3.33	9/81	0.007445794484555422	0.07213014435803902	0	0	2.82858837485172	13.860382597569476	CCNA2;CDKN2C;RAD51;COL4A2;SLC43A3;MCM10;MYBL2;CD44;LMNB1
LJP006 PC3 24H-BMS-387032-10	12/126	0.007572466564758014	0.07332607398484853	0	0	2.385213032581454	11.64755917502189	HOXA10;CCNA2;CA12;CCNB2;WEE1;GDF15;PLK1;KIF14;CENPA;NDC80;HOXA11;AURKA
LJP009 A549 24H-serdemetan-10	4/19	0.007596081552262884	0.07349225036227153	0	0	6.016666666666667	29.36207187843376	TOP2A;CCNA2;ASPM;BIRC5
LJP008 MCF7 24H-GSK-1070916-0.37	4/19	0.007596081552262884	0.07349225036227153	0	0	6.016666666666667	29.36207187843376	CDC20;UBE2C;PLK1;KIF14
LJP006 MCF7 24H-torin-1-0.12	7/54	0.007691699905576819	0.07432264121744253	0	0	3.3666624700994587	16.387611574435457	MELK;RRM2;CDK2;MCM10;MYBL2;TK1;DTL
LJP006 SKBR3 24H-afatinib-1.11	7/54	0.007691699905576819	0.07432264121744253	0	0	3.3666624700994587	16.387611574435457	CCNA2;CA12;RRM2;UBE2C;PLK1;CDK1;BIRC5
LJP007 PC3 24H-INK-128-1.11	7/54	0.007691699905576819	0.07432264121744253	0	0	3.3666624700994587	16.387611574435457	CA12;GINS2;UBE2C;DTL;LMNB1;ASF1B;EZH2
LJP005 PC3 24H-WZ-3105-10	10/96	0.007727431404200332	0.07460459950430799	0	0	2.6324366127161243	12.801483336895593	CDC20;CCNA2;CA12;GDF15;UBE2C;PLK1;KIF14;CDK1;DLGAP5;AURKA
LJP006 HT29 24H-BMS-387032-1.11	10/96	0.007727431404200332	0.07460459950430799	0	0	2.6324366127161243	12.801483336895593	CDC20;HOXA10;CCNA2;CA12;CCNB2;MELK;RRM2;UBE2C;LMNB1;AURKA
LJP006 HS578T 24H-JNK-9L-10	11/111	0.007741094768275643	0.07467320345085887	0	0	2.4914149821640903	12.111296803047889	CDC20;TOP2A;CCNA2;PTTG1;UBE2C;PLK1;CDK1;KIF20A;TYMS;DLGAP5;AURKA
LJP006 PC3 24H-alvocidib-10	11/111	0.007741094768275643	0.07467320345085887	0	0	2.4914149821640903	12.111296803047889	CDC20;HOXA10;CCNA2;FCGBP;CCNB2;WEE1;PLK1;CDK1;KIF20A;HOXA11;AURKA
LJP009 MCF7 24H-JWE-035-10	12/127	0.008048728546178547	0.0775750286242981	0	0	2.3643478260869566	11.401455367102836	CCNA2;CA12;CCNB2;GINS2;SPARC;CDK1;KIF14;TYMS;DTL;HOXC10;APOBEC3B;LMNB1
LJP005 SKBR3 24H-GDC-0980-10	12/127	0.008048728546178547	0.0775750286242981	0	0	2.3643478260869566	11.401455367102836	CDC20;CCNA2;TPX2;GINS2;MELK;RRM2;CDK1;PBK;BIRC5;MCM10;DTL;EZH2
LJP008 HCC515 24H-mocetinostat-10	9/82	0.00805672948128527	0.07758647523732433	0	0	2.7896943401745236	13.44980707636237	TOP2A;CCNA2;GINS2;MELK;RRM2;ESPL1;CDK1;TYMS;DTL
LJP007 HEPG2 24H-HG-14-8-02-10	9/82	0.00805672948128527	0.07758647523732433	0	0	2.7896943401745236	13.44980707636237	CDC20;CCNA2;CCNB2;SPARC;UBE2C;PLK1;CDK1;BIRC5;TYMS
LJP009 MCF7 24H-ZM-447439-3.33	8/68	0.00810816744767399	0.0779499846436366	0	0	3.015481832543444	14.519193413842466	CDC20;ASPM;MELK;PLK1;KIF14;NUSAP1;TAGLN2;AURKA
LJP008 HEPG2 24H-mocetinostat-3.33	8/68	0.00810816744767399	0.0779499846436366	0	0	3.015481832543444	14.519193413842466	CCNA2;CA12;GINS2;TPX2;COL4A2;UBE2C;PLK1;CDK1
LJP006 HA1E 24H-CGP-60474-3.33	8/68	0.00810816744767399	0.0779499846436366	0	0	3.015481832543444	14.519193413842466	CCNA2;TPX2;UBE2C;PLK1;CENPA;HOXA5;DLGAP5;HOXC6
LJP006 HS578T 24H-QL-X-138-1.11	8/68	0.00810816744767399	0.0779499846436366	0	0	3.015481832543444	14.519193413842466	GINS2;RRM2;CDK2;EIF4EBP1;MYBL2;TK1;DTL;ASF1B
LJP006 SKBR3 24H-JW-7-24-1-10	14/159	0.008141999895292388	0.07819982500385955	0	0	2.189465887581269	10.532906112460884	TOP2A;RRM2;PLK1;TYMS;CENPA;CDC20;CCNA2;EIF4EBP1;CDK1;S100A4;MYBL2;CPVL;PITX1;DLGAP5
LJP006 HS578T 3H-XMD-1150-1.11	5/30	0.008144455978448073	0.07819982500385955	0	0	4.515466351829988	21.72127985523532	HOXA10;COL4A2;GDF15;HOXB2;HOXB7
LJP007 HEPG2 24H-tivantinib-1.11	5/30	0.008144455978448073	0.07819982500385955	0	0	4.515466351829988	21.72127985523532	TOP2A;MELK;UBE2C;CDK1;HOXB7
LJP006 BT20 24H-torin-1-1.11	13/143	0.008167021841358629	0.07838344814030458	0	0	2.266746126340882	10.89772419098346	GINS2;RRM2;MCM10;TYMS;CDC45;RAD51;EXO1;PBK;MYBL2;TK1;DTL;ASF1B;EZH2
LJP009 MCF7 24H-ON-01910-0.37	11/112	0.008264006271130005	0.07924747066315194	0	0	2.4666180054390696	11.829519572769032	TOP2A;SPARC;MELK;CDKN2C;RRM2;UBE2C;MDK;CDK2;NUSAP1;CDK1;DTL
LJP006 MCF7 24H-linifanib-10	11/112	0.008264006271130005	0.07924747066315194	0	0	2.4666180054390696	11.829519572769032	TOP2A;CCNA2;MELK;RRM2;BIRC5;CENPM;KIF20A;TYMS;NDC80;CEP55;DLGAP5
LJP008 A549 24H-PFI-1-10	10/97	0.00829663997216531	0.07942663949813575	0	0	2.602042209299151	12.468738211085201	CA12;NNMT;COL4A2;COL4A1;GDF15;HOXB2;IGF2BP3;EMP3;HOXB7;HOXA5
LJP006 HME1 24H-CGP-60474-0.37	10/97	0.00829663997216531	0.07942663949813575	0	0	2.602042209299151	12.468738211085201	CDC20;TOP2A;CCNA2;CCNB2;TPX2;UBE2C;PLK1;KIF20A;HOXA5;AURKA
LJP006 MCF7 24H-geldanamycin-0.37	10/97	0.00829663997216531	0.07942663949813575	0	0	2.602042209299151	12.468738211085201	GINS2;MELK;RRM2;EXO1;EIF4EBP1;MCM10;MYBL2;DTL;ASF1B;EZH2
LJP006 SKBR3 24H-AZD-5438-1.11	10/97	0.00829663997216531	0.07942663949813575	0	0	2.602042209299151	12.468738211085201	TOP2A;CCNB2;NNMT;NUSAP1;HOXB2;KIF20A;HMMR;DLGAP5;APOBEC3B;AURKA
LJP005 A375 24H-neratinib-1.11	6/42	0.008311191903535521	0.07943239429417605	0	0	3.7651694247438927	18.03573479296708	TOP2A;CDC20;SPARC;RRM2;IGFBP2;NUSAP1
LJP009 A549 24H-JNK-IN-5A-1.11	6/42	0.008311191903535521	0.07943239429417605	0	0	3.7651694247438927	18.03573479296708	TOP2A;RRM2;MDK;UBE2C;CDK1;DTL
LJP005 HEPG2 24H-CP466722-3.33	6/42	0.008311191903535521	0.07943239429417605	0	0	3.7651694247438927	18.03573479296708	CCNA2;CSTA;CDKN2C;PBK;CDK1;BUB1
LJP006 MCF7 24H-NVP-TAE684-0.37	6/42	0.008311191903535521	0.07943239429417605	0	0	3.7651694247438927	18.03573479296708	GINS2;MELK;CDK2;MCM10;MYBL2;DTL
LJP009 HEPG2 24H-SYK-inhibitor-1.11	7/55	0.008497750661601898	0.08114728357148145	0	0	3.296351084812623	15.716849610269238	CA12;RRM2;NUSAP1;S100A4;TAGLN2;HOXB2;HOXB6
LJP006 HCC515 24H-AT-7519-10	7/55	0.008497750661601898	0.08114728357148145	0	0	3.296351084812623	15.716849610269238	TOP2A;CCNA2;ASPM;NNMT;PLK1;KIF14;AURKA
LJP009 PC3 24H-CGP-60474-0.37	12/128	0.008548113631178276	0.08159400165552608	0	0	2.3438423645320197	11.161481988496702	CDC20;CCNA2;CCNB2;WEE1;RRM2;UBE2C;PLK1;CDK1;KIF14;NES;TIMP4;AURKA
LJP006 MCF10A 24H-geldanamycin-0.37	13/144	0.00863886538009467	0.08239118887422786	0	0	2.24932444112857	10.687629152523758	GINS2;RRM2;SLC43A3;KIF14;MCM10;LMNB1;CDC20;CCNA2;MELK;EIF4EBP1;MYBL2;DTL;EZH2
LJP006 MCF10A 24H-PI-103-10	13/144	0.00863886538009467	0.08239118887422786	0	0	2.24932444112857	10.687629152523758	GINS2;RRM2;MCM10;TYMS;LMNB1;MELK;RAD51;EXO1;EIF4EBP1;MYBL2;TK1;DTL;EZH2
LJP006 HME1 24H-AT-7519-10	9/83	0.008705059436010501	0.08298774744878157	0	0	2.7518514956237374	13.054373133596176	CDC20;CCNA2;CCNB2;WEE1;NNMT;UBE2C;PLK1;TYMS;AURKA
LJP005 A549 24H-LDN-193189-10	11/113	0.008813903624288215	0.08399023223563351	0	0	2.442307243943951	11.555593178033643	CCNA2;CA12;CCNB2;CSTA;RRM2;PBK;KIF20A;HMMR;GTSE1;CENPA;DLGAP5
LJP008 MCF7 24H-PFI-1-3.33	8/69	0.008838684194702701	0.08412078250495363	0	0	2.9658923160593584	14.024569597507401	CDC20;CA12;RRM2;SLC43A3;IGFBP2;CDK2;KIF14;APOBEC3B
LJP006 HME1 24H-BMS-387032-0.37	8/69	0.008838684194702701	0.08412078250495363	0	0	2.9658923160593584	14.024569597507401	TOP2A;CDC20;CCNA2;CCNB2;UBE2C;PLK1;CENPA;HOXA5
LJP006 HS578T 24H-A443654-1.11	8/69	0.008838684194702701	0.08412078250495363	0	0	2.9658923160593584	14.024569597507401	TOP2A;CDC20;RRM2;PBK;KIF20A;HOXC10;HOXC6;APOBEC3B
LJP006 HCC515 24H-torin-1-10	10/98	0.00889751997299375	0.08461002813567124	0	0	2.5723385877780176	12.146538299214285	CCNA2;RRM2;CDK1;TAGLN2;MCM10;KIF20A;TK1;TYMS;DTL;LMNB1
LJP008 A375 24H-AZ20-10	10/98	0.00889751997299375	0.08461002813567124	0	0	2.5723385877780176	12.146538299214285	CCNA2;CA12;PLK1;LPL;OIP5;S100A4;KIF20A;NES;DLGAP5;LMNB1
CPC014 PC3 24H-BRD-U43867373-10.0	4/20	0.009180227346313007	0.087152846107661	0	0	5.640330188679245	26.457115481372732	EIF4EBP1;MYBL2;AURKA;AQP1
LJP005 MCF7 24H-HG-5-113-01-1.11	4/20	0.009180227346313007	0.087152846107661	0	0	5.640330188679245	26.457115481372732	GINS2;RRM2;MCM10;DTL
LJP005 MDAMB231 24H-SU-11274-10	4/20	0.009180227346313007	0.087152846107661	0	0	5.640330188679245	26.457115481372732	GINS2;RRM2;CDK1;EZH2
LJP007 PC3 24H-AT7867-10	4/20	0.009180227346313007	0.087152846107661	0	0	5.640330188679245	26.457115481372732	CA12;TOP2A;RRM2;KIF20A
LJP009 HCC515 24H-RAF 265-10	6/43	0.009319317851590072	0.08832603581771281	0	0	3.663216407897259	17.12797584070947	CDC20;MELK;COL4A2;ANG;TK1;CEP55
LJP008 HCC515 24H-belinostat-0.37	6/43	0.009319317851590072	0.08832603581771281	0	0	3.663216407897259	17.12797584070947	TOP2A;CSTA;SLC43A3;IGFBP2;KIF14;HOXB6
LJP005 MCF7 24H-geldanamycin-0.12	6/43	0.009319317851590072	0.08832603581771281	0	0	3.663216407897259	17.12797584070947	GINS2;CSTA;CDC45;RRM2;MELK;EZH2
LJP007 HT29 24H-HG-14-10-04-0.37	6/43	0.009319317851590072	0.08832603581771281	0	0	3.663216407897259	17.12797584070947	CCNA2;MELK;PLK1;HMMR;KIF20A;CENPA
LJP008 PC3 24H-dasatinib-10	7/56	0.009364170696448616	0.08864047697905952	0	0	3.228909551986475	15.0817990017304	TOP2A;CCNB2;MELK;MDK;EGFR;EZH2;APOBEC3B
LJP008 HEPG2 24H-mocetinostat-0.37	7/56	0.009364170696448616	0.08864047697905952	0	0	3.228909551986475	15.0817990017304	CCNA2;CA12;GINS2;RRM2;PTTG1;NUSAP1;TYMS
LJP008 HEPG2 24H-belinostat-0.37	7/56	0.009364170696448616	0.08864047697905952	0	0	3.228909551986475	15.0817990017304	CCNA2;CA12;CCNB2;GINS2;UBE2C;PLK1;CDK1
LJP009 HCC515 24H-RAF 265-3.33	5/31	0.009377345960137298	0.08865465099299584	0	0	4.341567523385705	20.272769387038924	TOP2A;GINS2;ASPM;KIF14;EZH2
LJP005 MDAMB231 24H-dovitinib-10	5/31	0.009377345960137298	0.08865465099299584	0	0	4.341567523385705	20.272769387038924	CCNA2;RRM2;MELK;KIF20A;AURKB
LJP007 A549 24H-bosutinib-10	5/31	0.009377345960137298	0.08865465099299584	0	0	4.341567523385705	20.272769387038924	CCNA2;RRM2;MELK;CDK1;AURKB
LJP005 A375 24H-SB590885-0.12	9/84	0.009392176763172888	0.08868442196569756	0	0	2.715017793594306	12.673372359013198	GINS2;RRM2;COL4A2;PBK;EIF4EBP1;MCM10;MYBL2;DTL;CEP55
LJP008 MCF7 24H-belinostat-1.11	9/84	0.009392176763172888	0.08868442196569756	0	0	2.715017793594306	12.673372359013198	TOP2A;GINS2;SPARC;MELK;NNMT;CDK1;NCAPG;TYMS;KIF15
LJP006 MCF10A 24H-PF-562271-10	9/84	0.009392176763172888	0.08868442196569756	0	0	2.715017793594306	12.673372359013198	CDC20;CCNA2;MELK;RRM2;ANXA2;UBE2C;CDK1;TYMS;AURKA
LJP008 MCF7 24H-vorinostat-10	10/99	0.009531170952439064	0.08992229430066266	0	0	2.5433024633697188	11.834463736684981	CCNA2;CA12;GINS2;SPARC;NNMT;UBE2C;PBK;BIRC5;HOXB2;FOXM1
LJP006 HME1 24H-dasatinib-0.37	10/99	0.009531170952439064	0.08992229430066266	0	0	2.5433024633697188	11.834463736684981	CCNA2;MELK;FOXD1;RRM2;TNFRSF12A;UBE2C;TAGLN2;IGF2BP3;ANXA2P2;AURKA
CPC009 A549 6H-BRD-K00313977-10.0	8/70	0.009617251750590161	0.09043472692803092	0	0	2.9179024613973397	13.55131308698624	PPP1R14B;MELK;PLK1;KIF14;NUSAP1;CENPM;EDA2R;AURKA
LJP005 A375 24H-XMD16-144-3.33	8/70	0.009617251750590161	0.09043472692803092	0	0	2.9179024613973397	13.55131308698624	CCNA2;GINS2;SPARC;MELK;RAD51;MCM10;MYBL2;IGF2BP3
LJP005 MCF7 24H-YM-201636-10	8/70	0.009617251750590161	0.09043472692803092	0	0	2.9179024613973397	13.55131308698624	GINS2;MELK;RRM2;LPL;MCM10;MYBL2;DTL;NCAPH
LJP005 SKBR3 24H-PHA-665752-10	8/70	0.009617251750590161	0.09043472692803092	0	0	2.9179024613973397	13.55131308698624	CDC20;CCNA2;RRM2;NUSAP1;LPL;HOXC10;AURKA;HOXC6
LJP006 HME1 24H-linifanib-10	8/70	0.009617251750590161	0.09043472692803092	0	0	2.9179024613973397	13.55131308698624	CDC20;CCNA2;MELK;NNMT;RRM2;PLK1;LOXL2;HOXC6
LJP006 HT29 24H-AS-605240-1.11	8/70	0.009617251750590161	0.09043472692803092	0	0	2.9179024613973397	13.55131308698624	CCNA2;GINS2;ANXA2;UBE2C;BIRC5;MCM10;CLIC1;NES
LJP006 MCF7 24H-GSK-2126458-0.12	8/70	0.009617251750590161	0.09043472692803092	0	0	2.9179024613973397	13.55131308698624	GINS2;MELK;RRM2;EXO1;CDK2;MCM10;MYBL2;DTL
LJP007 A375 24H-tivantinib-10	8/70	0.009617251750590161	0.09043472692803092	0	0	2.9179024613973397	13.55131308698624	TOP2A;CA12;ENPEP;COL4A1;UBE2C;PBK;CDK1;HOXA5
LJP006 A549 24H-QL-XII-47-10	13/146	0.009646611479359045	0.09067337038481316	0	0	2.2152670113902158	10.281383316170157	CA12;GINS2;CSTA;RRM2;F2R;PDIA4;CCNA2;MDK;CDK1;PBK;KIF20A;DLGAP5;E2F8
LJP009 A549 24H-KIN001-220-10	3/11	0.00983297217176422	0.09238693944386556	0	0	8.454063604240282	39.074800616990714	CDK1;MYBL2;AURKB
LJP008 A549 24H-CGP-60474-1.11	9/85	0.010119476798920085	0.09496130370638851	0	0	2.6791533995130172	12.306137402979278	TOP2A;CDC20;CA12;ASPM;MELK;KIF14;TYMS;DLGAP5;HOXC6
LJP006 BT20 24H-AZD-8055-10	9/85	0.010119476798920085	0.09496130370638851	0	0	2.6791533995130172	12.306137402979278	GINS2;CDC45;RRM2;RAD51;LPL;MCM10;MYBL2;TYMS;DTL
LJP006 MDAMB231 24H-JNK-9L-10	9/85	0.010119476798920085	0.09496130370638851	0	0	2.6791533995130172	12.306137402979278	CDC20;CCNA2;CCNB2;MELK;CENPA;CEP55;DLGAP5;LMNB1;AURKA
LJP005 HT29 24H-geldanamycin-1.11	12/131	0.010192372170409256	0.09550794438019287	0	0	2.2843937575030013	10.476493996047841	TOP2A;GINS2;WEE1;MELK;RRM2;RAD51;UBE2C;CDK1;MCM10;TYMS;DTL;EZH2
LJP006 LNCAP 24H-BI-2536-10	12/131	0.010192372170409256	0.09550794438019287	0	0	2.2843937575030013	10.476493996047841	HOXA10;CCNA2;GINS2;CDC45;RRM2;UBE2C;SLC43A3;MCM10;TYMS;EGFR;HOXC6;LMNB1
LJP005 SKBR3 24H-NVP-AUY922-0.37	10/100	0.010198696848853087	0.09550794438019287	0	0	2.5149115861704936	11.532115325625204	GINS2;CSTA;CDC45;DYNLT1;EIF4EBP1;CDK1;MCM10;MYBL2;DTL;EZH2
LJP006 MCF7 24H-celastrol-1.11	10/100	0.010198696848853087	0.09550794438019287	0	0	2.5149115861704936	11.532115325625204	TOP2A;CCNA2;GINS2;MELK;RRM2;CDK1;TYMS;DTL;LMNB1;E2F8
