Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP006 BT20 24H-palbociclib-0.12	42/120	2.55382687956831E-28	1.0369145185066282E-25	0	0	13.381714514354305	850.2044165924467	TOP2A;HJURP;KIF14;BUB1B;NCAPG;MCM10;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;KIF15;LMNB1;CDC20;CSRP2;CDC45;PTTG1;NUSAP1;PBK;OIP5;MYBL2;BUB1;CEP55;DLGAP5;GINS2;RRM2;UBE2C;NDC80;CCNA2;TPX2;ASPM;KIFC1;KIF4A;CDK1;DEPDC1;BIRC5;KIF20A;DTL;ASF1B;APOBEC3B;SPC25
LJP006 A549 24H-PI-103-10	47/157	4.314813265505415E-28	1.71117466550381E-25	0	0	10.670073774393146	672.324854240197	TOP2A;HJURP;KIF14;NCAPG;MCM10;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;KIF15;LMNB1;CDC20;RAD51AP1;CCNB2;CSRP2;CDC45;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;BUB1;CEP55;DLGAP5;E2F8;GINS2;RRM2;UBE2C;KIF23;NDC80;CCNA2;TPX2;ASPM;NEIL3;RAD51;KIF4A;CDK2;CDK1;BIRC5;KIF20A;DTL;ASF1B;APOBEC3B;SPC25
LJP006 A375 24H-NVP-TAE684-0.37	42/122	5.523948311062355E-28	2.0946790408903394E-25	0	0	13.045806241872562	818.79771686122	TOP2A;KIF14;BUB1B;NCAPG;MCM10;TTK;HMMR;CENPA;AURKB;KIF15;LMNB1;CDC20;RAD51AP1;CDC45;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;BUB1;CEP55;DLGAP5;GINS2;RRM2;UBE2C;KIF23;CCNA2;TPX2;ASPM;NEIL3;RAD51;COL4A2;KIF4A;CDK1;DEPDC1;BIRC5;KIF20A;DTL;ASF1B;APOBEC3B;SPC25
LJP006 LNCAP 24H-palbociclib-1.11	45/143	5.527505825371798E-28	2.0946790408903394E-25	0	0	11.444223903660681	718.2697726511137	TOP2A;SPARC;PCNA;HJURP;NCAPG;MCM10;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;KIF15;LMNB1;CDC20;RAD51AP1;CCNB2;CSRP2;CDC45;PTTG1;NUSAP1;PBK;OIP5;MYBL2;TK1;BUB1;CEP55;DLGAP5;GINS2;RRM2;UBE2C;KIF23;NDC80;CCNA2;TPX2;ASPM;KIFC1;KIF4A;CDK2;CDK1;BIRC5;KIF20A;DTL;ASF1B;SPC25
LJP006 LNCAP 24H-PHA-793887-1.11	47/159	8.075801218870641E-28	2.9938399605521965E-25	0	0	10.47843820119671	653.6817597312825	TOP2A;PCNA;HJURP;KIF14;NCAPG;MCM10;TTK;HMMR;TYMS;CENPA;NCAPH;KIF15;LMNB1;CDC20;RAD51AP1;CCNB2;PTTG1;NUSAP1;PBK;OIP5;MYBL2;TK1;BUB1;CEP55;DLGAP5;HOXC6;GINS2;CDKN2C;RRM2;UBE2C;KIF23;NDC80;CCNA2;TPX2;ASPM;NEIL3;RAD51;KIF4A;CDK2;CDK1;DEPDC1;BIRC5;KIF20A;DTL;ASF1B;APOBEC3B;SPC25
LJP005 MCF10A 24H-mitoxantrone-0.37	51/192	1.2044574783228662E-27	4.37013050592337E-25	0	0	9.065397536394176	561.9075001779643	TOP2A;HJURP;KIF14;MCM10;KIF15;LMNB1;CDC20;PTTG1;EXO1;NUSAP1;PBK;OIP5;MYBL2;CEP55;DLGAP5;KIF23;CDC25C;CCNA2;ASPM;NEIL3;KIFC1;DEPDC1;CKS2;BIRC5;KIF20A;DTL;ASF1B;NCAPG;TTK;HMMR;CENPA;NCAPH;SKA1;AURKB;RAD51AP1;CCNB2;CDC45;IGF2BP3;BUB1;GINS2;CDKN2C;RRM2;UBE2C;NDC80;TPX2;KIF18A;RAD51;KIF4A;CDK1;APOBEC3B;SPC25
LJP005 A549 24H-mitoxantrone-0.37	50/184	1.2529485069918895E-27	4.451360602027644E-25	0	0	9.34306784082217	578.7497779265383	TOP2A;HJURP;KIF14;MCM10;KIF15;LMNB1;CDC20;CSRP2;PTTG1;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;CEP55;DLGAP5;ANXA1;KIF23;CCNA2;ASPM;NEIL3;DEPDC1;CKS2;BIRC5;KIF20A;DTL;ASF1B;NCAPG;TTK;HMMR;CENPA;NCAPH;SKA1;AURKB;RAD51AP1;CCNB2;BUB1;GINS2;RRM2;UBE2C;NDC80;TPX2;KIF18A;WEE1;RAD51;KIF4A;CDK1;APOBEC3B;SPC25
LJP006 BT20 24H-PHA-793887-1.11	40/111	1.3506903477517995E-27	4.70067806126764E-25	0	0	13.969784987486527	864.2991654267646	TOP2A;HJURP;KIF14;NCAPG;TTK;HMMR;CENPA;NCAPH;AURKB;KIF15;CDC20;CCNB2;PTTG1;NUSAP1;PBK;RCC1;MYBL2;BUB1;CEP55;DLGAP5;RRM2;UBE2C;KIF23;NDC80;CCNA2;SFRP4;TPX2;ASPM;NEIL3;KIF18A;KIFC1;KIF4A;CDK1;DEPDC1;CKS2;BIRC5;KIF20A;ASF1B;APOBEC3B;SPC25
LJP006 MCF10A 24H-gefitinib-10	47/161	1.4957403637294523E-27	5.10137208453567E-25	0	0	10.293526683200147	635.802076360686	TOP2A;PCNA;HJURP;KIF14;NCAPG;MCM10;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;KIF15;LMNB1;CDC20;RAD51AP1;CCNB2;CDC45;PTTG1;EXO1;NUSAP1;PBK;MYBL2;TK1;BUB1;CEP55;DLGAP5;GINS2;RRM2;UBE2C;KIF23;NDC80;CCNA2;TPX2;ASPM;NEIL3;COL4A2;KIF4A;CDK1;DEPDC1;CKS2;BIRC5;KIF20A;VIM;DTL;ASF1B;SPC25
LJP006 PC3 24H-NVP-TAE684-10	50/186	2.175231068180567E-27	7.273375569741806E-25	0	0	9.204703563422742	565.1012603283118	TOP2A;HJURP;KIF14;BUB1B;MCM10;KIF15;LMNB1;CSRP2;EXO1;NUSAP1;PBK;RCC1;OIP5;MYBL2;TK1;CEP55;DLGAP5;KIF23;WDR76;CCNA2;ASPM;NEIL3;BIRC5;HOXB7;DTL;ASF1B;PCNA;NCAPG;TTK;TYMS;CENPA;NCAPH;SKA1;AURKB;RAD51AP1;CDC45;ORC1;BUB1;E2F8;GINS2;CDKN2C;RRM2;UBE2C;NDC80;TPX2;KIF18A;RAD51;CDK2;CDK1;SPC25
LJP006 HME1 24H-palbociclib-0.37	43/133	2.4508067808208848E-27	8.037232314103566E-25	0	0	11.881611689814815	728.0265109601339	TOP2A;HJURP;KIF14;BUB1B;NCAPG;TTK;HMMR;CENPA;NCAPH;AURKB;KIF15;LMNB1;RAD51AP1;CCNB2;PTTG1;NUSAP1;PBK;OIP5;MYBL2;TK1;BUB1;CEP55;DLGAP5;E2F8;GINS2;CDKN2C;RRM2;UBE2C;KIF23;NDC80;CCNA2;TPX2;ASPM;NEIL3;KIF4A;CDK1;DEPDC1;CKS2;BIRC5;KIF20A;ASF1B;APOBEC3B;SPC25
LJP006 LNCAP 24H-ZSTK-474-0.37	48/171	2.903490909297562E-27	9.342118957783268E-25	0	0	9.751494421890484	595.8541814070627	TOP2A;PCNA;HJURP;BUB1B;NCAPG;MCM10;HMMR;TYMS;CENPA;NCAPH;HOXC10;AURKB;KIF15;LMNB1;CDC20;RAD51AP1;CCNB2;CDC45;PTTG1;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;BUB1;CEP55;DLGAP5;GINS2;RRM2;UBE2C;KIF23;NDC80;CCNA2;TPX2;ASPM;NEIL3;RAD51;KIF4A;CDK2;CDK1;DEPDC1;BIRC5;KIF20A;DTL;ASF1B;APOBEC3B;SPC25
LJP006 MCF7 24H-palbociclib-10	42/127	3.5330551503125575E-27	1.1157257310792602E-24	0	0	12.275193146179149	747.652977963726	TOP2A;PCNA;HJURP;KIF14;NCAPG;MCM10;TTK;HMMR;TYMS;CENPA;NCAPH;KIF15;LMNB1;CDC20;RAD51AP1;CCNB2;CDC45;PTTG1;EXO1;NUSAP1;PBK;MYBL2;TK1;BUB1;CEP55;DLGAP5;GINS2;RRM2;UBE2C;NDC80;CCNA2;TPX2;ASPM;NEIL3;RAD51;KIFC1;KIF4A;CDK1;BIRC5;DTL;ASF1B;SPC25
LJP005 A549 24H-torin-2-0.12	49/180	3.8861544488205964E-27	1.2049198511952298E-24	0	0	9.355072028210214	568.9041709309329	TOP2A;HJURP;KIF14;MCM10;KIF15;LMNB1;CDC20;CSRP2;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;DEPDC1;BIRC5;KIF20A;DTL;ASF1B;NCAPG;TTK;HMMR;TYMS;CENPA;NCAPH;SKA1;AURKB;RAD51AP1;CCNB2;BRIP1;CDC45;BUB1;E2F8;GINS2;RRM2;UBE2C;NDC80;TPX2;RAD51;KIF4A;CDK2;CDK1;SPC25
LJP006 MCF7 24H-mitoxantrone-0.12	45/149	3.97163530439396E-27	1.209433872246968E-24	0	0	10.780590982124926	655.3588053011155	TOP2A;HJURP;KIF14;NCAPG;MCM10;TTK;HMMR;CENPA;NCAPH;AURKB;KIF15;LMNB1;CDC20;RAD51AP1;CCNB2;PTTG1;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;BUB1;CEP55;DLGAP5;GINS2;CDKN2C;RRM2;UBE2C;KIF23;NDC80;CCNA2;TPX2;ASPM;NEIL3;RAD51;KIFC1;KIF4A;CDK1;DEPDC1;BIRC5;KIF20A;DTL;ASF1B;SPC25
LJP006 HS578T 24H-palbociclib-0.12	44/142	4.513866910489475E-27	1.3441819143445222E-24	0	0	11.175318628103131	677.9243678859558	TOP2A;PCNA;HJURP;NCAPG;MCM10;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;KIF15;LMNB1;CDC20;RAD51AP1;CCNB2;CDC45;PTTG1;NUSAP1;PBK;OIP5;MYBL2;TK1;BUB1;CEP55;DLGAP5;GINS2;RRM2;UBE2C;NDC80;CCNA2;TPX2;NEIL3;RAD51;KIFC1;KIF4A;CDK2;CDK1;BIRC5;KIF20A;DTL;ASF1B;APOBEC3B;SPC25
LJP006 MDAMB231 24H-palbociclib-10	46/157	4.571779219608414E-27	1.3441819143445222E-24	0	0	10.334899605487841	626.8105764845197	TOP2A;PCNA;SLC43A3;HJURP;NCAPG;MCM10;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;KIF15;LMNB1;CDC20;RAD51AP1;CCNB2;CDC45;PTTG1;EXO1;NUSAP1;PBK;OIP5;TK1;BUB1;CEP55;DLGAP5;E2F8;GINS2;CDKN2C;RRM2;UBE2C;KIF23;NDC80;CCNA2;TPX2;ASPM;KIF4A;CDK1;DEPDC1;CKS2;BIRC5;KIF20A;DTL;ASF1B;SPC25
LJP006 HME1 24H-WYE-125132-3.33	47/165	4.9781953846041405E-27	1.4388672185365154E-24	0	0	9.942508208359216	602.1653257391719	TOP2A;PCNA;KIF14;NCAPG;MCM10;TTK;HMMR;CENPA;NCAPH;AURKB;KIF15;LMNB1;CDC20;RAD51AP1;CCNB2;CDC45;PTTG1;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;BUB1;CEP55;DLGAP5;GINS2;CDKN2C;RRM2;UBE2C;KIF23;NDC80;CCNA2;TPX2;ASPM;NEIL3;KIF4A;CDK2;CDK1;DEPDC1;CKS2;BIRC5;KIF20A;DTL;ASF1B;APOBEC3B;SPC25
LJP006 LNCAP 24H-PD-173074-10	39/108	5.625698987467461E-27	1.5989174138880433E-24	0	0	13.998648344221671	846.112634894508	TOP2A;PCNA;BUB1B;NCAPG;MCM10;TTK;HMMR;TYMS;CENPA;AURKB;LMNB1;CDC20;RAD51AP1;CCNB2;NUSAP1;PBK;OIP5;MYBL2;TK1;BUB1;CEP55;DLGAP5;GINS2;RRM2;UBE2C;KIF23;NDC80;CCNA2;TPX2;ASPM;MMP14;RAD51;KIF4A;CDK2;CDK1;BIRC5;KIF20A;DTL;ASF1B
LJP006 LNCAP 24H-PHA-793887-3.33	46/158	6.2067862008159496E-27	1.735152870205154E-24	0	0	10.242086834733893	618.0500679901496	TOP2A;PCNA;HJURP;NCAPG;MCM10;TTK;HMMR;TYMS;CENPA;KIF15;LMNB1;CDC20;RAD51AP1;CCNB2;CSRP2;CDC45;PTTG1;MDK;EXO1;NUSAP1;PBK;MYBL2;TK1;BUB1;CEP55;DLGAP5;GINS2;RRM2;UBE2C;KIF23;NDC80;CCNA2;TPX2;ASPM;RAD51;KIFC1;KIF4A;CDK2;CDK1;DEPDC1;BIRC5;KIF20A;DTL;ASF1B;APOBEC3B;SPC25
LJP005 A375 24H-dovitinib-3.33	48/174	6.861546339481797E-27	1.8573007893203663E-24	0	0	9.517818136428884	573.3901478654366	TOP2A;SPARC;HJURP;KIF14;BUB1B;NCAPG;MCM10;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;KIF15;LMNB1;CDC20;RAD51AP1;CCNB2;CDC45;PTTG1;EXO1;NUSAP1;PBK;MYBL2;TK1;BUB1;CEP55;DLGAP5;GINS2;RRM2;UBE2C;KIF23;NDC80;CCNA2;TPX2;ASPM;NEIL3;RAD51;COL4A2;KIF4A;CDK1;DEPDC1;CKS2;BIRC5;KIF20A;DTL;ASF1B;SPC25
LJP006 MCF10A 24H-afatinib-1.11	48/174	6.861546339481797E-27	1.8573007893203663E-24	0	0	9.517818136428884	573.3901478654366	TOP2A;PCNA;HJURP;KIF14;NCAPG;MCM10;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;KIF15;LMNB1;CDC20;RAD51AP1;CCNB2;CDC45;PTTG1;EXO1;NUSAP1;PBK;IGF2BP3;TK1;BUB1;CEP55;DLGAP5;GINS2;RRM2;UBE2C;KIF23;NDC80;CCNA2;TPX2;ASPM;NEIL3;RAD51;COL4A2;KIF4A;CDK1;DEPDC1;CKS2;BIRC5;KIF20A;DTL;ASF1B;APOBEC3B;SPC25
LJP006 HT29 24H-palbociclib-1.11	45/151	7.485326142010906E-27	1.9340494954501817E-24	0	0	10.57607517611705	636.22339885291	TOP2A;PCNA;HJURP;NCAPG;MCM10;TTK;HMMR;TYMS;CENPA;NCAPH;KIF15;LMNB1;CDC20;RAD51AP1;CCNB2;CDC45;PTTG1;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;BUB1;CEP55;DLGAP5;E2F8;GINS2;CDKN2C;RRM2;UBE2C;KIF23;NDC80;CCNA2;TPX2;ASPM;RAD51;KIF4A;CDK1;BIRC5;KIF20A;DTL;ASF1B;APOBEC3B;SPC25
LJP006 LNCAP 24H-MK-2206-3.33	45/151	7.485326142010906E-27	1.9340494954501817E-24	0	0	10.57607517611705	636.22339885291	TOP2A;PCNA;HJURP;NCAPG;MCM10;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;LMNB1;CDC20;CCNB2;CDC45;PTTG1;NUSAP1;PBK;OIP5;MYBL2;TK1;BUB1;CEP55;DLGAP5;GINS2;RRM2;UBE2C;KIF23;NDC80;CCNA2;TPX2;ASPM;NEIL3;WEE1;KIF4A;CDK2;CDK1;DEPDC1;CKS2;BIRC5;KIF20A;DTL;ASF1B;APOBEC3B;SPC25
LJP006 MDAMB231 24H-palbociclib-3.33	45/151	7.485326142010906E-27	1.9340494954501817E-24	0	0	10.57607517611705	636.22339885291	TOP2A;PCNA;HJURP;NCAPG;MCM10;TTK;HMMR;CENPA;NCAPH;AURKB;KIF15;LMNB1;CDC20;RAD51AP1;CCNB2;CDC45;PTTG1;EXO1;NUSAP1;PBK;OIP5;MYBL2;BUB1;CEP55;DLGAP5;E2F8;GINS2;RRM2;UBE2C;KIF23;NDC80;CCNA2;TPX2;ASPM;NEIL3;RAD51;KIF4A;CDK2;CDK1;DEPDC1;BIRC5;KIF20A;DTL;ASF1B;SPC25
LJP006 MCF10A 24H-canertinib-3.33	50/193	1.4114581662053376E-26	3.592477031089496E-24	0	0	8.75090743684699	520.8766675053275	TOP2A;KIF14;HJURP;MCM10;KIF15;LMNB1;CDC20;PTTG1;EXO1;PBK;NUSAP1;MYBL2;TK1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;COL4A2;DEPDC1;CKS2;BIRC5;KIF20A;DTL;ASF1B;PCNA;NCAPG;TTK;HMMR;TYMS;CENPA;NCAPH;SKA1;AURKB;RAD51AP1;CCNB2;CDC45;BUB1;GINS2;RRM2;UBE2C;NDC80;TPX2;RAD51;KIF4A;CDK1;VIM;APOBEC3B;SPC25
LJP006 LNCAP 24H-GDC-0941-3.33	49/185	1.524565491310196E-26	3.823296371075407E-24	0	0	9.00877142195461	535.5309483389102	TOP2A;HJURP;BUB1B;MCM10;KIF15;LMNB1;CDC20;PTTG1;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;DEPDC1;CKS2;BIRC5;KIF20A;DTL;ASF1B;PCNA;NCAPG;TTK;HMMR;TYMS;CENPA;NCAPH;RAD51AP1;CCNB2;CDC45;BUB1;E2F8;GINS2;RRM2;UBE2C;NDC80;TPX2;RAD51;KIF4A;CDK2;CDK1;APOBEC3B;SPC25
LJP006 MCF10A 24H-gefitinib-0.37	44/146	1.6546751137776688E-26	4.0894456109058814E-24	0	0	10.734821177493162	637.2577134770705	TOP2A;HJURP;KIF14;NCAPG;MCM10;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;KIF15;LMNB1;CDC20;RAD51AP1;CCNB2;CDC45;PTTG1;EXO1;NUSAP1;MYBL2;IGF2BP3;BUB1;CEP55;DLGAP5;GINS2;CDKN2C;RRM2;UBE2C;KIF23;NDC80;CCNA2;TPX2;ASPM;NEIL3;COL4A2;KIF4A;CDK1;DEPDC1;BIRC5;KIF20A;DTL;ASF1B;SPC25
LJP005 HEPG2 24H-dovitinib-10	49/186	1.9920691270559842E-26	4.852964974812243E-24	0	0	8.942544590685289	529.2022485847968	TOP2A;HJURP;KIF14;MCM10;KIF15;LMNB1;CDC20;PTTG1;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;CEP55;DLGAP5;POSTN;KIF23;CCNA2;ASPM;NEIL3;KIFC1;DEPDC1;BIRC5;KIF20A;HOXB7;DTL;ASF1B;NCAPG;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;CCNB2;CDC45;BUB1;E2F8;GINS2;CDKN2C;RRM2;UBE2C;NDC80;TPX2;KIF4A;CDK1;APOBEC3B;SPC25
LJP006 HS578T 24H-palbociclib-0.37	46/162	2.0556532078705106E-26	4.877308494861354E-24	0	0	9.886837953572233	584.7730351590357	TOP2A;PCNA;HJURP;KIF14;BUB1B;NCAPG;MCM10;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;KIF15;LMNB1;CDC20;RAD51AP1;PTTG1;NUSAP1;PBK;MYBL2;TK1;BUB1;CEP55;DLGAP5;HOXC6;GINS2;CDKN2C;RRM2;UBE2C;KIF23;NDC80;CCNA2;TPX2;ASPM;NEIL3;KIFC1;KIF4A;CDK2;CDK1;DEPDC1;BIRC5;KIF20A;DTL;ASF1B;SPC25
LJP006 LNCAP 24H-GDC-0941-0.37	40/118	2.0592635409019964E-26	4.877308494861354E-24	0	0	12.711430376800026	751.8158209242728	TOP2A;HJURP;KIF14;NCAPG;MCM10;TTK;HMMR;TYMS;CENPA;NCAPH;KIF15;CCNB2;CDC45;PTTG1;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;BUB1;CEP55;DLGAP5;GINS2;RRM2;UBE2C;KIF23;NDC80;CCNA2;TPX2;ASPM;NEIL3;KIF4A;CDK1;DEPDC1;BIRC5;KIF20A;DTL;ASF1B;SPC25
LJP006 A549 24H-torin-1-0.37	43/140	2.618462758337278E-26	6.11680074218159E-24	0	0	11.02013530927835	649.1369379054089	PCNA;HJURP;KIF14;NCAPG;MCM10;HMMR;TYMS;CENPA;NCAPH;AURKB;KIF15;LMNB1;CDC20;RAD51AP1;CSRP2;NUSAP1;PBK;OIP5;MYBL2;TK1;BUB1;CEP55;DLGAP5;E2F8;GINS2;RRM2;UBE2C;KIF23;NDC80;CCNA2;TPX2;ASPM;NEIL3;RAD51;KIF4A;CDK2;CDK1;CKS2;BIRC5;KIF20A;DTL;ASF1B;SPC25
LJP005 A375 24H-mitoxantrone-0.12	51/204	2.689618340784799E-26	6.198116427757186E-24	0	0	8.349122807017544	491.5780923061523	TOP2A;SPARC;KIF14;HJURP;BUB1B;MCM10;KIF15;LMNB1;CDC20;PTTG1;EXO1;PBK;NUSAP1;OIP5;MYBL2;TK1;CEP55;DLGAP5;ANXA1;KIF23;CCNA2;ASPM;NEIL3;KIFC1;DEPDC1;BIRC5;KIF20A;DTL;ASF1B;NCAPG;TTK;HMMR;TFPI;CENPA;NCAPH;AURKB;RAD51AP1;CCNB2;IGF2BP3;BUB1;E2F8;GINS2;RRM2;UBE2C;NDC80;TPX2;RAD51;KIF4A;CDK1;APOBEC3B;SPC25
LJP005 MCF10A 24H-mitoxantrone-10	42/133	2.8858610729952133E-26	6.5616785170383164E-24	0	0	11.462238671601481	674.0643294824882	TOP2A;HJURP;KIF14;NCAPG;MCM10;TTK;HMMR;TYMS;CENPA;NCAPH;KIF15;LMNB1;CDC20;CCNB2;PTTG1;EXO1;NUSAP1;PBK;OIP5;MYBL2;BUB1;CEP55;DLGAP5;HOXC6;GINS2;CDKN2C;RRM2;UBE2C;KIF23;NDC80;CCNA2;TPX2;ASPM;NEIL3;KIF4A;CDK1;DEPDC1;BIRC5;KIF20A;DTL;ASF1B;SPC25
LJP005 A549 24H-NVP-BEZ235-0.04	47/172	3.727342530583481E-26	8.363470022900012E-24	0	0	9.38228272251309	549.3468853539996	TOP2A;HJURP;KIF14;NCAPG;MCM10;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;KIF15;LMNB1;CDC20;RAD51AP1;CSRP2;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;BUB1;CEP55;DLGAP5;E2F8;GINS2;POLQ;RRM2;UBE2C;KIF23;NDC80;CCNA2;TPX2;ASPM;NEIL3;RAD51;KIF4A;CDK2;CDK1;DEPDC1;BIRC5;KIF20A;DTL;ASF1B;APOBEC3B;SPC25
LJP005 MCF10A 24H-mitoxantrone-1.11	44/149	4.2499945455093513E-26	9.390593565361117E-24	0	0	10.426472962066182	609.1176233164935	TOP2A;HJURP;KIF14;NCAPG;MCM10;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;KIF15;LMNB1;CDC20;CCNB2;PTTG1;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;BUB1;CEP55;DLGAP5;HOXC6;GINS2;ANXA1;RRM2;UBE2C;NDC80;CCNA2;TPX2;ASPM;RAD51;KIF4A;CDK1;DEPDC1;BIRC5;KIF20A;DTL;ASF1B;APOBEC3B;SPC25
LJP005 A549 24H-mitoxantrone-0.12	41/127	4.2952342584774945E-26	9.390593565361117E-24	0	0	11.827589852008456	690.8460497500374	TOP2A;HJURP;KIF14;NCAPG;MCM10;TTK;HMMR;CENPA;NCAPH;SKA1;AURKB;CDC20;CCNB2;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;BUB1;CEP55;DLGAP5;E2F8;GINS2;RRM2;UBE2C;KIF23;EMP3;NDC80;CCNA2;TPX2;ASPM;NEIL3;KIF4A;CDK1;DEPDC1;CKS2;BIRC5;DTL;ASF1B;SPC25
LJP005 A549 24H-NVP-BEZ235-10	48/181	4.7361576633674495E-26	1.009571207917564E-23	0	0	9.013569309906483	525.5991294861186	TOP2A;HJURP;KIF14;NCAPG;MCM10;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;KIF15;LMNB1;CDC20;RAD51AP1;CCNB2;CSRP2;PTTG1;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;BUB1;CEP55;DLGAP5;E2F8;GINS2;RRM2;UBE2C;KIF23;NDC80;CCNA2;TPX2;ASPM;NEIL3;RAD51;KIFC1;KIF4A;CDK2;CDK1;BIRC5;KIF20A;NES;DTL;ASF1B;SPC25
LJP006 MCF10A 24H-mitoxantrone-3.33	48/181	4.7361576633674495E-26	1.009571207917564E-23	0	0	9.013569309906483	525.5991294861186	TOP2A;SPARC;HJURP;KIF14;NCAPG;MCM10;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;KIF15;LMNB1;CDC20;CCNB2;CDC45;PTTG1;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;BUB1;CEP55;DLGAP5;HOXC6;GINS2;RRM2;UBE2C;KIF23;NDC80;CCNA2;TPX2;ASPM;NEIL3;KIFC1;KIF4A;CDK1;DEPDC1;CKS2;BIRC5;KIF20A;DTL;ASF1B;APOBEC3B;SPC25
LJP006 LNCAP 24H-GDC-0941-10	47/173	4.925175058833375E-26	1.0369013614603153E-23	0	0	9.307331920551816	542.364781095465	TOP2A;PCNA;HJURP;NCAPG;MCM10;TTK;HMMR;TYMS;CENPA;NCAPH;KIF15;LMNB1;CDC20;RAD51AP1;CCNB2;PTTG1;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;BUB1;CEP55;DLGAP5;HOXC6;E2F8;GINS2;RRM2;UBE2C;KIF23;NDC80;CCNA2;TPX2;ASPM;RAD51;KIF4A;CDK2;CDK1;DEPDC1;CKS2;BIRC5;KIF20A;DTL;ASF1B;APOBEC3B;SPC25
LJP006 A375 24H-palbociclib-0.37	38/107	5.239183778795116E-26	1.0895585485340625E-23	0	0	13.622063483135534	792.9545735542365	TOP2A;HJURP;BUB1B;NCAPG;MCM10;TTK;HMMR;TYMS;CENPA;AURKB;KIF15;LMNB1;CDC20;NUSAP1;PBK;MYBL2;BUB1;CEP55;DLGAP5;GINS2;CDKN2C;RRM2;UBE2C;NDC80;CCNA2;TPX2;ASPM;NEIL3;KIFC1;KIF4A;CDK1;DEPDC1;BIRC5;KIF20A;DTL;ASF1B;APOBEC3B;SPC25
LJP005 A549 24H-torin-2-1.11	51/207	5.62925748129339E-26	1.1428062836725735E-23	0	0	8.187272267206477	476.0017452917245	TOP2A;KIF14;HJURP;BUB1B;MCM10;KIF15;LMNB1;CDC20;CSRP2;PTTG1;EXO1;PBK;NUSAP1;OIP5;MYBL2;TK1;CEP55;DLGAP5;DYNLT1;KIF23;CCNA2;ASPM;NEIL3;DEPDC1;BIRC5;KIF20A;DTL;ASF1B;NCAPG;TTK;HMMR;TYMS;CENPA;NCAPH;SKA1;AURKB;RAD51AP1;CCNB2;CDC45;BUB1;E2F8;GINS2;RRM2;UBE2C;NDC80;TPX2;RAD51;KIF4A;CDK2;CDK1;SPC25
LJP005 A549 24H-NVP-BEZ235-0.37	51/207	5.62925748129339E-26	1.1428062836725735E-23	0	0	8.187272267206477	476.0017452917245	TOP2A;KIF14;HJURP;BUB1B;MCM10;KIF15;LMNB1;CDC20;CSRP2;EXO1;PBK;NUSAP1;OIP5;MYBL2;TK1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;DEPDC1;BIRC5;KIF20A;DTL;ASF1B;NCAPG;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;RAD51AP1;CCNB2;CDC45;BUB1;E2F8;GINS2;POLQ;RRM2;UBE2C;NDC80;TPX2;RAD51;KIF4A;CDK2;CDK1;NES;APOBEC3B;SPC25
