Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP006 MCF10A 24H-canertinib-3.33	53/193	4.1742690901071935E-29	2.1350877338692183E-26	0	0	9.334335677276092	609.9617644685986	TOP2A;HJURP;MCM10;KIF15;CDC20;PTTG1;EXO1;PBK;NUSAP1;MYBL2;TK1;GTSE1;CEP55;DLGAP5;MMP9;CCNA2;NEIL3;DEPDC1;CKS2;BIRC5;KIF20A;DTL;ASF1B;LTF;PCNA;TROAP;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;SKA1;AURKB;AURKA;RAD51AP1;CCNB2;CDC45;SPP1;EIF4EBP1;BUB1;GINS2;RRM2;UBE2C;PLK1;NDC80;TPX2;RAD51;CDK1;EZH2;APOBEC3B;SPC25
LJP006 MCF7 24H-palbociclib-10	44/127	4.37989519392247E-29	2.1869233836130504E-26	0	0	12.959104021720686	846.2028344591296	TOP2A;PCNA;HJURP;NCAPG;MCM10;TTK;HMMR;TYMS;CENPA;NCAPH;KIF15;AURKA;CDC20;RAD51AP1;CCNB2;CDC45;PTTG1;EXO1;NUSAP1;PBK;E2F2;MYBL2;TK1;GTSE1;BUB1;CEP55;DLGAP5;GINS2;RRM2;UBE2C;PLK1;MMP9;NDC80;CCNA2;TPX2;NEIL3;RAD51;KIFC1;CDK1;BIRC5;CENPM;DTL;ASF1B;SPC25
LJP006 HCC515 24H-PHA-793887-3.33	52/186	5.426635253600621E-29	2.6465573930990374E-26	0	0	9.55891950338862	622.1293561723181	TOP2A;HJURP;MCM10;KIF15;CDC20;PTTG1;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;CCNA2;NEIL3;MELK;MTHFD2;KIFC1;DEPDC1;CKS2;BIRC5;KIF20A;DTL;ASF1B;PCNA;TROAP;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;AURKA;RAD51AP1;CCNB2;CDC45;BUB1;GINS2;RRM2;PLK1;NDC80;TPX2;RAD51;CDK1;CENPM;EZH2;APOBEC3B;SPC25
LJP006 A549 24H-PI-103-10	48/157	8.508742748207324E-29	4.055382822105814E-26	0	0	10.805710035067833	698.4148955201558	TOP2A;CSTA;HJURP;NCAPG;MCM10;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;KIF15;AURKA;CDC20;RAD51AP1;CCNB2;CDC45;EXO1;NUSAP1;EIF4EBP1;PBK;E2F2;OIP5;MYBL2;TK1;GTSE1;GBP1;BUB1;CEP55;DLGAP5;GINS2;RRM2;UBE2C;NDC80;CCNA2;TPX2;NEIL3;MELK;RAD51;CDK2;CDK1;BIRC5;KIF20A;DTL;ASF1B;EZH2;APOBEC3B;SPC25
LJP006 A375 24H-mitoxantrone-0.12	56/222	1.3104862793965844E-28	6.107157281161283E-26	0	0	8.338978802074358	535.3789863777605	TOP2A;ERCC6L;HJURP;MCM10;KIF15;CDC20;PTTG1;EXO1;PBK;NUSAP1;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;CDC25C;WDR76;CCNA2;NEIL3;MELK;KIFC1;DEPDC1;BIRC5;KIF20A;HOXB7;DTL;ASF1B;TROAP;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;AURKA;RAD51AP1;CCNB2;CDC45;BUB1;CD99;GINS2;RRM2;UBE2C;PLK1;NDC80;TPX2;RAD51;CENPI;CDK1;CENPM;PLP2;APOBEC3B;SPC25
LJP006 BT20 24H-palbociclib-1.11	46/144	1.3957433504755275E-28	6.363072565830932E-26	0	0	11.494878310759477	737.2694880236381	TOP2A;TROAP;HJURP;NCAPG;CDCA8;MCM10;HMMR;TYMS;CENPA;NCAPH;AURKB;KIF15;AURKA;CDC20;RAD51AP1;CCNB2;CDC45;PTTG1;EXO1;NUSAP1;PBK;IGFBP7;MYBL2;TK1;GTSE1;BUB1;CEP55;DLGAP5;GINS2;RRM2;UBE2C;PLK1;NDC80;CCNA2;TPX2;NEIL3;MELK;CDK2;CDK1;BIRC5;KIF20A;DTL;ASF1B;EZH2;APOBEC3B;SPC25
LJP006 BT20 24H-PHA-793887-1.11	41/111	1.8371101999278803E-28	8.197029362273953E-26	0	0	14.27305029154519	911.5367787185226	TOP2A;TROAP;HJURP;NCAPG;CDCA8;TTK;HMMR;CENPA;NCAPH;AURKB;KIF15;AURKA;CDC20;CCNB2;PTTG1;NUSAP1;PBK;RCC1;MYBL2;GTSE1;BUB1;CEP55;DLGAP5;RRM2;UBE2C;PLK1;NDC80;CCNA2;SFRP4;TPX2;NEIL3;MELK;KIFC1;CDK1;DEPDC1;CKS2;BIRC5;KIF20A;ASF1B;APOBEC3B;SPC25
LJP006 A549 24H-palbociclib-10	45/138	2.022954236155545E-28	8.838202768003735E-26	0	0	11.837468982630273	754.8496347559442	TOP2A;HJURP;NCAPG;CDCA8;MCM10;TTK;HMMR;CENPA;NCAPH;AURKB;KIF15;AURKA;CDC20;RAD51AP1;CCNB2;PTTG1;EXO1;NUSAP1;PBK;OIP5;MYBL2;GTSE1;BUB1;CEP55;DLGAP5;GINS2;RRM2;UBE2C;MMP9;NDC80;CCNA2;TPX2;NEIL3;MELK;RAD51;CDK2;CDK1;DEPDC1;CKS2;BIRC5;KIF20A;DTL;ASF1B;EZH2;SPC25
LJP005 A549 24H-NVP-BEZ235-3.33	50/177	3.758689091648514E-28	1.6086422232849181E-25	0	0	9.676403352806705	611.0485413772419	TOP2A;HJURP;MCM10;KIF15;CDC20;PTTG1;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;CCNA2;NEIL3;MELK;KIFC1;DEPDC1;BIRC5;KIF20A;DTL;ASF1B;LTF;TROAP;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;AURKA;RAD51AP1;CDC45;BUB1;GINS2;RRM2;UBE2C;PLK1;PLA2G2A;NDC80;TPX2;RAD51;CDK2;CDK1;EZH2;SPC25
LJP006 MCF10A 24H-saracatinib-10	52/193	3.876729212138409E-28	1.6259777661550916E-25	0	0	9.081023551971228	573.1705123236061	TOP2A;HJURP;MCM10;KIF15;CDC20;PTTG1;EXO1;PBK;NUSAP1;MYBL2;TK1;GTSE1;CEP55;DLGAP5;CCNA2;NEIL3;MELK;DEPDC1;CKS2;BIRC5;KIF20A;DTL;ASF1B;LTF;TROAP;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;AURKA;RAD51AP1;CCNB2;CDC45;EIF4EBP1;BUB1;GINS2;CDKN2C;RRM2;UBE2C;PLK1;NDC80;TPX2;RAD51;CDK2;CDK1;CENPM;EZH2;SPC25
LJP006 A375 24H-palbociclib-1.11	42/120	5.050911144471142E-28	2.0769148551118495E-25	0	0	13.132822477650064	825.434847854653	TOP2A;TROAP;HJURP;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;KIF15;AURKA;RAD51AP1;CCNB2;CDC45;PTTG1;NUSAP1;PBK;MYBL2;GTSE1;BUB1;CEP55;DLGAP5;GINS2;RRM2;UBE2C;PLK1;NDC80;CCNA2;TPX2;MELK;KIFC1;CDK1;DEPDC1;BIRC5;KIF20A;DTL;ASF1B;EZH2;APOBEC3B;SPC25
LJP005 MCF7 24H-mitoxantrone-0.37	43/127	5.618669377928341E-28	2.2659445293179855E-25	0	0	12.497153209109731	784.1499711078601	TOP2A;HJURP;NCAPG;CDCA8;MCM10;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;KIF15;AURKA;CDC20;CCNB2;CDC45;PTTG1;CLEC5A;NUSAP1;PBK;OIP5;TK1;GTSE1;BUB1;CEP55;DLGAP5;GINS2;RRM2;UBE2C;PLK1;NDC80;CCNA2;TPX2;MELK;KIFC1;CDK2;CDK1;BIRC5;KIF20A;EZH2;APOBEC3B;LTF;SPC25
LJP006 LNCAP 24H-ZSTK-474-0.37	49/171	6.32230550391339E-28	2.5016050702371263E-25	0	0	9.861384569883386	617.6017381154942	TOP2A;HJURP;MCM10;KIF15;CDC20;PTTG1;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;CCNA2;NEIL3;MELK;DEPDC1;BIRC5;KIF20A;DTL;ASF1B;LTF;PCNA;NCAPG;CDCA8;HMMR;TYMS;CENPA;NCAPH;AURKB;RAD51AP1;CCNB2;CDC45;BUB1;GINS2;RRM2;UBE2C;PLK1;NDC80;TPX2;RAD51;CDK2;CDK1;CENPM;EZH2;APOBEC3B;SPC25
LJP005 SKBR3 24H-pelitinib-0.04	42/121	7.439330493590086E-28	2.808807132076767E-25	0	0	12.965905233037489	809.9230725692365	HJURP;NCAPG;CDCA8;MCM10;TTK;HMMR;TYMS;CENPA;NCAPH;AURKA;CDC20;RAD51AP1;CDC45;PTTG1;EXO1;NUSAP1;PBK;OIP5;MYBL2;GTSE1;GBP1;BUB1;CEP55;DLGAP5;RRM2;UBE2C;PLK1;LYZ;MMP9;NDC80;CCNA2;CXCL10;TPX2;MELK;RAD51;CDK1;CKS2;BIRC5;KIF20A;DTL;LTF;SPC25
LJP005 MCF10A 24H-mitoxantrone-1.11	46/149	7.50051019962324E-28	2.808807132076767E-25	0	0	10.93400800129616	682.9098377262252	TOP2A;HJURP;NCAPG;CDCA8;MCM10;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;KIF15;AURKA;CDC20;CCNB2;PTTG1;EXO1;NUSAP1;EIF4EBP1;PBK;OIP5;MYBL2;TK1;GTSE1;BUB1;CEP55;DLGAP5;GINS2;ANXA1;RRM2;UBE2C;PLK1;NDC80;CCNA2;TPX2;MELK;RAD51;CDK1;DEPDC1;BIRC5;KIF20A;DTL;ASF1B;APOBEC3B;LTF;SPC25
LJP006 MCF7 24H-mitoxantrone-0.12	46/149	7.50051019962324E-28	2.808807132076767E-25	0	0	10.93400800129616	682.9098377262252	TOP2A;HJURP;NCAPG;CDCA8;MCM10;TTK;HMMR;CENPA;NCAPH;AURKB;KIF15;AURKA;CDC20;RAD51AP1;CCNB2;PTTG1;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;BUB1;CEP55;DLGAP5;GINS2;CDKN2C;RRM2;UBE2C;PLK1;NDC80;CCNA2;TPX2;NEIL3;MELK;RAD51;KIFC1;CDK1;DEPDC1;BIRC5;CENPM;KIF20A;DTL;ASF1B;SPC25
LJP005 A375 24H-dovitinib-10	50/180	8.934236466326804E-28	3.2870153146550776E-25	0	0	9.451612903225806	588.6700042110797	TOP2A;HJURP;MCM10;KIF15;CDC20;PTTG1;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;CCNA2;NEIL3;MELK;KIFC1;DEPDC1;CKS2;BIRC5;KIF20A;DTL;ASF1B;TROAP;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;AURKA;RAD51AP1;CCNB2;CDC45;BUB1;GINS2;RRM2;UBE2C;PLK1;NDC80;TPX2;RAD51;CDK1;EZH2;APOBEC3B;SPC25
LJP006 MDAMB231 24H-palbociclib-10	47/157	9.128830719410758E-28	3.300701879599362E-25	0	0	10.470378593129237	651.8956655860719	TOP2A;PCNA;HJURP;NCAPG;CDCA8;MCM10;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;KIF15;AURKA;CDC20;RAD51AP1;CCNB2;CDC45;PTTG1;EXO1;NUSAP1;PBK;OIP5;TK1;GTSE1;BUB1;CEP55;DLGAP5;GINS2;CDKN2C;RRM2;UBE2C;NDC80;CCNA2;TPX2;MELK;CDK1;DEPDC1;CKS2;BIRC5;CENPM;KIF20A;DTL;ASF1B;EZH2;LTF;SPC25
LJP006 MCF7 24H-palbociclib-0.37	41/115	9.438129421806178E-28	3.354695120418599E-25	0	0	13.498707253171538	839.99249020544	TOP2A;PCNA;HJURP;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;KIF15;AURKA;CDC20;RAD51AP1;CCNB2;CDC45;PTTG1;NUSAP1;PBK;MYBL2;TK1;GTSE1;BUB1;CEP55;DLGAP5;GINS2;CDKN2C;RRM2;UBE2C;NDC80;CCNA2;TPX2;NEIL3;CDK1;BIRC5;KIF20A;DTL;ASF1B;EZH2;SPC25
LJP006 HS578T 24H-palbociclib-3.33	46/150	1.0403645021054227E-27	3.576636716992266E-25	0	0	10.828305519897304	672.7650732229262	TOP2A;HJURP;NCAPG;CDCA8;MCM10;TTK;HMMR;TYMS;CENPA;AURKB;AURKA;CDC20;RAD51AP1;CCNB2;CDC45;PTTG1;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;BUB1;CEP55;DLGAP5;GINS2;CDKN2C;RRM2;UBE2C;PLK1;NDC80;CCNA2;TPX2;MELK;RAD51;CDK2;CDK1;BIRC5;KIF20A;DTL;IDO1;ASF1B;EZH2;APOBEC3B;SPC25
LJP006 LNCAP 24H-torin-1-0.04	46/150	1.0403645021054227E-27	3.576636716992266E-25	0	0	10.828305519897304	672.7650732229262	TOP2A;PCNA;HJURP;NCAPG;CDCA8;MCM10;HMMR;TYMS;CENPA;KIF15;CDC20;CCNB2;CDC45;PTTG1;EXO1;NUSAP1;EIF4EBP1;PBK;E2F2;MYBL2;TK1;GTSE1;CEP55;DLGAP5;GINS2;CDKN2C;RRM2;UBE2C;PLK1;EMP3;NDC80;CCNA2;TPX2;MELK;RAD51;MTHFD2;CDK2;CDK1;CKS2;BIRC5;DTL;ASF1B;EZH2;APOBEC3B;LTF;SPC25
LJP006 HCC515 24H-PHA-793887-1.11	49/173	1.1409041645402387E-27	3.8590163281569913E-25	0	0	9.701311523112738	601.8497356691826	TOP2A;HJURP;MCM10;KIF15;CDC20;PTTG1;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;CCNA2;NEIL3;MELK;MTHFD2;BIRC5;KIF20A;DTL;ASF1B;LTF;PCNA;TROAP;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKA;RAD51AP1;CDC45;EIF4EBP1;BUB1;GINS2;RRM2;PLK1;NDC80;TPX2;RAD51;CDK1;CENPM;EZH2;APOBEC3B;SPC25
LJP006 HT29 24H-palbociclib-1.11	46/151	1.4388296503350706E-27	4.714640093308869E-25	0	0	10.724616419096522	662.8452935325777	TOP2A;PCNA;HJURP;NCAPG;CDCA8;MCM10;TTK;HMMR;TYMS;CENPA;NCAPH;KIF15;AURKA;CDC20;RAD51AP1;CCNB2;CDC45;PTTG1;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;BUB1;CEP55;DLGAP5;GINS2;CDKN2C;RRM2;UBE2C;PLK1;NDC80;CCNA2;TPX2;RAD51;CDK1;BIRC5;CENPM;KIF20A;DTL;ASF1B;EZH2;APOBEC3B;SPC25
LJP006 LNCAP 24H-MK-2206-3.33	46/151	1.4388296503350706E-27	4.714640093308869E-25	0	0	10.724616419096522	662.8452935325777	TOP2A;PCNA;HJURP;NCAPG;CDCA8;MCM10;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;AURKA;CDC20;CCNB2;CDC45;PTTG1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;BUB1;CEP55;DLGAP5;GINS2;RRM2;UBE2C;PLK1;NDC80;CCNA2;TPX2;NEIL3;CDK2;CDK1;DEPDC1;CKS2;BIRC5;CENPM;KIF20A;DTL;ASF1B;EZH2;APOBEC3B;SPC25
LJP005 A375 24H-foretinib-3.33	49/174	1.527391808521651E-27	4.853171760076901E-25	0	0	9.62319587628866	594.1961229817962	TOP2A;HJURP;MCM10;KIF15;CDC20;PTTG1;EXO1;NUSAP1;PBK;MYBL2;TK1;GTSE1;CEP55;DLGAP5;CCNA2;NEIL3;MELK;DEPDC1;CKS2;BIRC5;KIF20A;DTL;ASF1B;LTF;TROAP;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;AURKA;RAD51AP1;CCNB2;CDC45;BUB1;GINS2;RRM2;UBE2C;PLK1;NDC80;TPX2;RAD51;CDK1;EZH2;APOBEC3B;SPC25
LJP006 MCF10A 24H-afatinib-1.11	49/174	1.527391808521651E-27	4.853171760076901E-25	0	0	9.62319587628866	594.1961229817962	TOP2A;HJURP;MCM10;KIF15;CDC20;PTTG1;EXO1;NUSAP1;PBK;TK1;GTSE1;CEP55;DLGAP5;CCNA2;NEIL3;MELK;DEPDC1;CKS2;BIRC5;KIF20A;DTL;ASF1B;PCNA;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;AURKA;RAD51AP1;CCNB2;CDC45;EIF4EBP1;BUB1;GINS2;RRM2;UBE2C;PLK1;NDC80;TPX2;RAD51;CDK1;CENPM;EZH2;APOBEC3B;SPC25
LJP005 MCF10A 24H-trametinib-1.11	51/190	1.5595069202617577E-27	4.881256660419302E-25	0	0	9.023813507333667	556.9987492746397	TOP2A;HJURP;MCM10;KIF15;CDC20;PTTG1;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;CCNA2;NEIL3;MELK;DEPDC1;BIRC5;KIF20A;DTL;ASF1B;PCNA;TROAP;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;AURKA;RAD51AP1;CCNB2;CDC45;EIF4EBP1;BUB1;GINS2;RRM2;UBE2C;PLK1;NDC80;TPX2;RAD51;CDK2;CDK1;EZH2;APOBEC3B;SPC25
LJP006 LNCAP 24H-MK-2206-1.11	42/123	1.5930658237428399E-27	4.912968145545749E-25	0	0	12.644434984154014	780.2139505748133	TOP2A;NCAPG;CDCA8;MCM10;HMMR;TYMS;CENPA;AURKB;KIF15;CDC20;CCNB2;CDC45;PTTG1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;GBP1;BUB1;CEP55;DLGAP5;GINS2;RRM2;UBE2C;PLK1;NDC80;CCNA2;CXCL10;TPX2;CDK2;CDK1;DEPDC1;CKS2;BIRC5;KIF20A;DTL;ASF1B;EZH2;APOBEC3B;SPC25
LJP006 LNCAP 24H-PHA-793887-1.11	47/159	1.7061516805320613E-27	5.185464767019979E-25	0	0	10.282328773411678	633.7570628071061	TOP2A;PCNA;TROAP;HJURP;NCAPG;CDCA8;MCM10;TTK;HMMR;TYMS;CENPA;NCAPH;KIF15;CDC20;RAD51AP1;CCNB2;PTTG1;NUSAP1;PBK;SPP1;OIP5;MYBL2;TK1;GTSE1;BUB1;CEP55;DLGAP5;GINS2;CDKN2C;RRM2;UBE2C;PLK1;NDC80;CCNA2;TPX2;NEIL3;MELK;RAD51;CDK2;CDK1;DEPDC1;BIRC5;KIF20A;DTL;ASF1B;APOBEC3B;SPC25
LJP006 HS578T 24H-palbociclib-10	46/152	1.9841875270639393E-27	5.9443423757225535E-25	0	0	10.622883716424056	653.1436285355288	TOP2A;PCNA;HJURP;NCAPG;CDCA8;MCM10;TTK;TYMS;CENPA;NCAPH;AURKB;KIF15;AURKA;CDC20;RAD51AP1;CCNB2;CDC45;PTTG1;EXO1;NUSAP1;PBK;SPP1;MYBL2;GTSE1;BUB1;CEP55;DLGAP5;GINS2;CDKN2C;RRM2;UBE2C;PLK1;NDC80;CCNA2;TPX2;NEIL3;RAD51;CDK2;CDK1;DEPDC1;BIRC5;KIF20A;DTL;ASF1B;EZH2;SPC25
LJP005 A375 24H-dovitinib-1.11	49/175	2.0402313327040618E-27	6.026153701146039E-25	0	0	9.546320160366552	586.6856617436562	TOP2A;HJURP;MCM10;KIF15;CDC20;PTTG1;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;CCNA2;NEIL3;MELK;KIFC1;DEPDC1;BIRC5;KIF20A;DTL;ASF1B;LTF;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;AURKA;RAD51AP1;CCNB2;BUB1;GINS2;RRM2;UBE2C;PLK1;NDC80;TPX2;RAD51;CDK1;CENPM;EZH2;APOBEC3B;SPC25
LJP006 HT29 24H-palbociclib-0.12	41/117	2.0780207851131398E-27	6.052524150639952E-25	0	0	13.142101906552094	807.4294721678444	TOP2A;HJURP;NCAPG;CDCA8;MCM10;HMMR;TYMS;CENPA;NCAPH;AURKB;KIF15;AURKA;CDC20;CCNB2;CDC45;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;BUB1;CEP55;DLGAP5;GINS2;RRM2;UBE2C;PLK1;NDC80;CCNA2;TPX2;MELK;CDK1;BIRC5;KIF20A;DTL;ASF1B;EZH2;APOBEC3B;SPC25
LJP006 PC3 24H-palbociclib-10	38/98	2.183186182773012E-27	6.271725676566142E-25	0	0	15.38267683185091	944.3273349197846	TOP2A;HJURP;NCAPG;MCM10;TTK;HMMR;CENPA;NCAPH;SKA1;AURKB;KIF15;AURKA;RAD51AP1;NUSAP1;PBK;SPP1;OIP5;MYBL2;GTSE1;BUB1;CEP55;DLGAP5;GINS2;CDKN2C;RRM2;UBE2C;NDC80;CCNA2;TPX2;NEIL3;CDK1;DEPDC1;BIRC5;KIF20A;ASF1B;EZH2;APOBEC3B;SPC25
LJP006 MCF10A 24H-PHA-793887-3.33	41/118	3.0622298758797632E-27	8.511649030229582E-25	0	0	12.97074609064405	791.8725335520775	TOP2A;PCNA;TROAP;HJURP;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;AURKB;KIF15;AURKA;CDC20;RAD51AP1;CCNB2;CDC45;PTTG1;NUSAP1;PBK;MYBL2;GTSE1;BUB1;CEP55;DLGAP5;RRM2;UBE2C;PLK1;NDC80;CCNA2;TPX2;MELK;CDK1;DEPDC1;CKS2;BIRC5;KIF20A;ASF1B;EZH2;APOBEC3B;SPC25
LJP006 HCC515 24H-palbociclib-10	45/146	3.0846660926872737E-27	8.511649030229582E-25	0	0	10.895277989337396	665.0843122676454	TOP2A;PCNA;TROAP;HJURP;NCAPG;CDCA8;MCM10;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;KIF15;AURKA;CDC20;RAD51AP1;CCNB2;PTTG1;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;BUB1;CEP55;DLGAP5;GINS2;RRM2;PLK1;NDC80;CCNA2;TPX2;NEIL3;CDK1;DEPDC1;BIRC5;KIF20A;DTL;ASF1B;EZH2;APOBEC3B;SPC25
LJP006 MCF10A 24H-gefitinib-0.37	45/146	3.0846660926872737E-27	8.511649030229582E-25	0	0	10.895277989337396	665.0843122676454	TOP2A;HJURP;NCAPG;CDCA8;MCM10;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;KIF15;AURKA;CDC20;RAD51AP1;CCNB2;CDC45;PTTG1;EXO1;NUSAP1;SPP1;MYBL2;GTSE1;BUB1;CEP55;DLGAP5;GINS2;CDKN2C;RRM2;UBE2C;PLK1;MMP9;NDC80;CCNA2;TPX2;NEIL3;MELK;CDK1;DEPDC1;BIRC5;KIF20A;DTL;ASF1B;EZH2;SPC25
LJP006 MCF10A 24H-PD-0325901-0.12	48/169	3.45876304496808E-27	9.419963612470858E-25	0	0	9.72794281885191	592.7127237632438	TOP2A;HJURP;NCAPG;CDCA8;MCM10;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;KIF15;AURKA;CDC20;RAD51AP1;CCNB2;CDC45;PTTG1;EXO1;NUSAP1;EIF4EBP1;PBK;MYBL2;GTSE1;BUB1;CEP55;DLGAP5;GINS2;RRM2;UBE2C;PLK1;MMP9;NDC80;CCNA2;TPX2;NEIL3;MELK;RAD51;CDK1;DEPDC1;CKS2;BIRC5;KIF20A;DTL;ASF1B;EZH2;APOBEC3B;SPC25
LJP006 LNCAP 24H-MK-2206-0.37	45/147	4.275150065612199E-27	1.1494124618711978E-24	0	0	10.78789592760181	655.0084430035786	TOP2A;HJURP;NCAPG;CDCA8;MCM10;TTK;HMMR;TYMS;CENPA;NCAPH;KIF15;CDC20;CCNB2;PTTG1;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;BUB1;CEP55;DLGAP5;GINS2;RRM2;UBE2C;PLK1;NDC80;CCNA2;CXCL10;TPX2;NEIL3;MELK;CDK1;DEPDC1;ID3;BIRC5;KIF20A;HOXB7;DTL;ASF1B;EZH2;APOBEC3B;SPC25
LJP006 MCF10A 24H-canertinib-0.04	50/186	4.769877507275583E-27	1.266191154494636E-24	0	0	9.03178368121442	547.3936206993241	TOP2A;HJURP;MCM10;KIF15;CDC20;PTTG1;EXO1;NUSAP1;PBK;MYBL2;GTSE1;CEP55;DLGAP5;CCNA2;NEIL3;MELK;DEPDC1;CKS2;BIRC5;KIF20A;DTL;ASF1B;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;AURKA;RAD51AP1;CCNB2;CDC45;EIF4EBP1;SPP1;CYTL1;BUB1;GINS2;RRM2;UBE2C;PLK1;NDC80;TPX2;CDK2;CDK1;CENPM;EZH2;APOBEC3B;SPC25
LJP005 MCF10A 24H-mitoxantrone-10	43/133	4.893187465678306E-27	1.2668522758362931E-24	0	0	11.660343847684	706.406409779893	TOP2A;TROAP;HJURP;NCAPG;CDCA8;MCM10;TTK;HMMR;TYMS;CENPA;NCAPH;KIF15;AURKA;CDC20;CCNB2;PTTG1;EXO1;NUSAP1;PBK;OIP5;MYBL2;GTSE1;BUB1;CEP55;DLGAP5;GINS2;CDKN2C;RRM2;UBE2C;PLK1;NDC80;CCNA2;TPX2;NEIL3;MELK;CDK1;DEPDC1;BIRC5;KIF20A;DTL;ASF1B;LTF;SPC25
LJP006 HME1 24H-palbociclib-0.37	43/133	4.893187465678306E-27	1.2668522758362931E-24	0	0	11.660343847684	706.406409779893	TOP2A;TROAP;HJURP;NCAPG;CDCA8;TTK;HMMR;CENPA;NCAPH;AURKB;KIF15;AURKA;RAD51AP1;CCNB2;PTTG1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;BUB1;CEP55;DLGAP5;GINS2;CDKN2C;RRM2;UBE2C;PLK1;NDC80;CCNA2;TPX2;NEIL3;MELK;CDK1;DEPDC1;CKS2;BIRC5;KIF20A;ASF1B;EZH2;APOBEC3B;SPC25
LJP005 A549 24H-mitoxantrone-0.12	42/127	6.9528441968521E-27	1.7600278845069395E-24	0	0	12.046878521523553	725.5912840438507	TOP2A;HJURP;NCAPG;CDCA8;MCM10;TTK;HMMR;CENPA;NCAPH;SKA1;AURKB;AURKA;CDC20;CCNB2;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;BUB1;CEP55;DLGAP5;GINS2;RRM2;UBE2C;PLK1;EMP3;NDC80;CCNA2;TPX2;NEIL3;MELK;CDK1;DEPDC1;CKS2;BIRC5;DTL;ASF1B;LTF;SPC25
LJP006 LNCAP 24H-ZSTK-474-0.12	46/156	6.978483344753587E-27	1.7600278845069395E-24	0	0	10.23444976076555	616.3898567829855	TOP2A;CSTA;HJURP;NCAPG;MCM10;HMMR;TYMS;CENPA;KIF15;CDC20;CCNB2;CDC45;PTTG1;EXO1;NUSAP1;EIF4EBP1;PBK;E2F2;OIP5;MYBL2;TK1;GTSE1;BUB1;CEP55;DLGAP5;GINS2;RRM2;UBE2C;PLK1;NDC80;CCNA2;TPX2;NEIL3;MELK;CDK2;CDK1;DEPDC1;CKS2;BIRC5;KIF20A;DTL;ASF1B;EZH2;APOBEC3B;LTF;SPC25
