Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CPC006 A549 24H-cot-10b-44.4	1/131	0.9950929469911602	0.9999958654597652	0	0	0.1852855477855478	9.114440903912938E-4	GNG5
CPC006 MCF7 6H-hdac6 inhibitor isox-10.0	1/131	0.9950929469911602	0.9999958654597652	0	0	0.1852855477855478	9.114440903912938E-4	FN1
CPC006 SNGM 6H-BRD-K68548958-20.0	1/131	0.9950929469911602	0.9999958654597652	0	0	0.1852855477855478	9.114440903912938E-4	COL8A1
CPC007 VCAP 6H-k784-3131-10.0	1/131	0.9950929469911602	0.9999958654597652	0	0	0.1852855477855478	9.114440903912938E-4	FN1
CPC010 A375 6H-wortmannin-10.0	1/131	0.9950929469911602	0.9999958654597652	0	0	0.1852855477855478	9.114440903912938E-4	CD163
CPC010 PC3 6H-BRD-K92317137-10.0	1/131	0.9950929469911602	0.9999958654597652	0	0	0.1852855477855478	9.114440903912938E-4	ANXA2
CPC013 A549 24H-BRD-U82589721-10.0	1/131	0.9950929469911602	0.9999958654597652	0	0	0.1852855477855478	9.114440903912938E-4	FN1
CPC014 SKB 24H-v4877-10.0	1/131	0.9950929469911602	0.9999958654597652	0	0	0.1852855477855478	9.114440903912938E-4	GNG5
CPC014 VCAP 24H-stk397047-10.0	1/131	0.9950929469911602	0.9999958654597652	0	0	0.1852855477855478	9.114440903912938E-4	COL8A1
CPC016 NPC 24H-ag 957-10.0	1/131	0.9950929469911602	0.9999958654597652	0	0	0.1852855477855478	9.114440903912938E-4	ABCC3
LJP005 HEPG2 24H-NVP-BEZ235-0.37	1/131	0.9950929469911602	0.9999958654597652	0	0	0.1852855477855478	9.114440903912938E-4	COL3A1
LJP006 A375 24H-geldanamycin-3.33	1/131	0.9950929469911602	0.9999958654597652	0	0	0.1852855477855478	9.114440903912938E-4	COL4A1
LJP006 BT20 24H-ZSTK-474-10	1/131	0.9950929469911602	0.9999958654597652	0	0	0.1852855477855478	9.114440903912938E-4	SLC43A3
LJP006 HA1E 24H-GSK-2126458-0.37	1/131	0.9950929469911602	0.9999958654597652	0	0	0.1852855477855478	9.114440903912938E-4	EMP3
LJP006 HME1 3H-PF-562271-10	1/131	0.9950929469911602	0.9999958654597652	0	0	0.1852855477855478	9.114440903912938E-4	TGIF1
LJP007 MCF7 24H-dinaciclib-1.11	1/131	0.9950929469911602	0.9999958654597652	0	0	0.1852855477855478	9.114440903912938E-4	FCGBP
CPC003 HA1E 24H-geldanamycin-10.0	2/184	0.9951009404077203	0.9999958654597652	0	0	0.264305858490435	0.0012980323227128041	ABCC3;CYTL1
CPC004 PC3 6H-epirubicin hydrochloride-10.0	2/184	0.9951009404077203	0.9999958654597652	0	0	0.264305858490435	0.0012980323227128041	FPR3;PPIC
CPC006 MCF7 24H-quinacrine dihydrochloride dihydrate-10.0	2/184	0.9951009404077203	0.9999958654597652	0	0	0.264305858490435	0.0012980323227128041	CLEC5A;GPX7
CPC006 VCAP 24H-curcubitacin i-10.0	2/184	0.9951009404077203	0.9999958654597652	0	0	0.264305858490435	0.0012980323227128041	ANXA2;EIF4EBP1
CPC007 HA1E 24H-vorinostat-10.0	2/184	0.9951009404077203	0.9999958654597652	0	0	0.264305858490435	0.0012980323227128041	MMP2;COL8A1
CPC014 HEPG2 6H-BRD-K19220233-10.0	2/184	0.9951009404077203	0.9999958654597652	0	0	0.264305858490435	0.0012980323227128041	CD163;CHI3L1
CPC006 HT29 24H-niguldipine hydrochloride-10.0	3/230	0.9951296093317121	0.9999958654597652	0	0	0.31751519544972956	0.0015502011593956945	CLEC5A;EIF4EBP1;GPX7
CPC006 HT29 24H-BRD-K86574132-48.0	4/273	0.9952249094598561	0.9999958654597652	0	0	0.3569150164200131	0.0017083836156783685	ANXA2;CLEC5A;EIF4EBP1;GPX7
CPC004 HA1E 24H-digitoxin-10.0	2/185	0.995274051352046	0.9999958654597652	0	0	0.2628477475423653	0.0012451495364845238	GPR65;COL8A1
CPC006 HCC515 24H-ku 0060648 trihydrochloride-10.0	2/185	0.995274051352046	0.9999958654597652	0	0	0.2628477475423653	0.0012451495364845238	EIF4EBP1;GPX7
CPC006 VCAP 6H-bx-795-10.0	2/185	0.995274051352046	0.9999958654597652	0	0	0.2628477475423653	0.0012451495364845238	COL4A1;GPX7
CPC016 NPC 24H-trichostatin a-10.0	2/185	0.995274051352046	0.9999958654597652	0	0	0.2628477475423653	0.0012451495364845238	ABCC3;NOX4
CPC020 HA1E 6H-mitoxantrone dihydrochloride-10.0	2/185	0.995274051352046	0.9999958654597652	0	0	0.2628477475423653	0.0012451495364845238	FN1;CHI3L1
CPC004 HCC515 24H-daunorubicin-10.0	3/231	0.9952877910631388	0.9999958654597652	0	0	0.31610592938041304	0.0014930778020364713	EIF4EBP1;CHI3L1;FPR3
CPC001 HCC515 24H-ici-162,846-10.0	1/132	0.9952886855636576	0.9999958654597652	0	0	0.18386151592258462	8.682763856406125E-4	COL8A1
CPC006 PL21 6H-abt-751-10.0	1/132	0.9952886855636576	0.9999958654597652	0	0	0.18386151592258462	8.682763856406125E-4	FN1
CPC009 MCF7 24H-BRD-K26304855-10.0	1/132	0.9952886855636576	0.9999958654597652	0	0	0.18386151592258462	8.682763856406125E-4	ANG
CPC009 MCF7 24H-acyclovir-10.0	1/132	0.9952886855636576	0.9999958654597652	0	0	0.18386151592258462	8.682763856406125E-4	ANG
CPC012 HA1E 6H-np-002491-10.0	1/132	0.9952886855636576	0.9999958654597652	0	0	0.18386151592258462	8.682763856406125E-4	FPR3
CPC012 MCF7 24H-BRD-K08307026-10.0	1/132	0.9952886855636576	0.9999958654597652	0	0	0.18386151592258462	8.682763856406125E-4	ANXA2
CPC012 VCAP 24H-t542500-10.0	1/132	0.9952886855636576	0.9999958654597652	0	0	0.18386151592258462	8.682763856406125E-4	COL8A1
CPC013 ASC 24H-s1249-10.0	1/132	0.9952886855636576	0.9999958654597652	0	0	0.18386151592258462	8.682763856406125E-4	EIF4EBP1
CPC014 A549 24H-s1104-10.0	1/132	0.9952886855636576	0.9999958654597652	0	0	0.18386151592258462	8.682763856406125E-4	ABCC3
CPC015 A549 24H-vorinostat-10.0	1/132	0.9952886855636576	0.9999958654597652	0	0	0.18386151592258462	8.682763856406125E-4	ANXA2P2
CPC016 MCF7 24H-nnc 55-0396 dihydrochloride-10.0	1/132	0.9952886855636576	0.9999958654597652	0	0	0.18386151592258462	8.682763856406125E-4	GPX7
CPC017 ASC 24H-er 27319 maleate-10.0	1/132	0.9952886855636576	0.9999958654597652	0	0	0.18386151592258462	8.682763856406125E-4	CYTL1
LJP009 MCF7 24H-ON-01910-10	1/132	0.9952886855636576	0.9999958654597652	0	0	0.18386151592258462	8.682763856406125E-4	MTHFD2
LJP005 MCF10A 24H-PF-477736-3.33	1/132	0.9952886855636576	0.9999958654597652	0	0	0.18386151592258462	8.682763856406125E-4	SPP1
LJP006 A375 24H-torin-1-1.11	1/132	0.9952886855636576	0.9999958654597652	0	0	0.18386151592258462	8.682763856406125E-4	S100A4
LJP006 A375 24H-radicicol-1.11	1/132	0.9952886855636576	0.9999958654597652	0	0	0.18386151592258462	8.682763856406125E-4	IGFBP7
LJP006 MCF7 3H-alvocidib-10	1/132	0.9952886855636576	0.9999958654597652	0	0	0.18386151592258462	8.682763856406125E-4	TGIF1
LJP006 MDAMB231 3H-CGP-60474-3.33	1/132	0.9952886855636576	0.9999958654597652	0	0	0.18386151592258462	8.682763856406125E-4	FN1
CPC006 HT29 24H-dl-pdmp-64.0	4/274	0.9953701450877188	0.9999958654597652	0	0	0.3555743322536732	0.0016500803395245013	ANXA2;CLEC5A;EIF4EBP1;GPX7
CPC005 HA1E 24H-periplocymarin-10.0	3/232	0.9954409778418186	0.9999958654597652	0	0	0.31470897131170195	0.0014380457111906415	ABCC3;FN1;FPR3
CPC016 MCF7 24H-teniposide-10.0	3/232	0.9954409778418186	0.9999958654597652	0	0	0.31470897131170195	0.0014380457111906415	ANXA2;CLEC5A;GPX7
CPC005 PC3 24H-wortmannin-10.0	2/186	0.9954411549302729	0.9999958654597652	0	0	0.2614054856263398	0.001194431797494996	EIF4EBP1;GPX7
CPC006 HT29 6H-BRD-K49371609-0.09	2/186	0.9954411549302729	0.9999958654597652	0	0	0.2614054856263398	0.001194431797494996	APOC1;GPX7
CPC006 SW620 6H-BRD-A36630025-0.35	2/186	0.9954411549302729	0.9999958654597652	0	0	0.2614054856263398	0.001194431797494996	APOC1;FPR3
LJP006 LNCAP 3H-CGP-60474-0.12	2/186	0.9954411549302729	0.9999958654597652	0	0	0.2614054856263398	0.001194431797494996	TGIF1;SPP1
CPC001 HA1E 24H-cyclosporine-10.0	1/133	0.9954766211712853	0.9999958654597652	0	0	0.1824590602999694	8.27203742062442E-4	NOX4
CPC001 HA1E 24H-tws119-10.0	1/133	0.9954766211712853	0.9999958654597652	0	0	0.1824590602999694	8.27203742062442E-4	CHI3L1
CPC004 VCAP 24H-mitomycin c-10.0	1/133	0.9954766211712853	0.9999958654597652	0	0	0.1824590602999694	8.27203742062442E-4	CD163
CPC006 A375 24H-l-690,488-10.0	1/133	0.9954766211712853	0.9999958654597652	0	0	0.1824590602999694	8.27203742062442E-4	CHI3L1
CPC006 A375 24H-lonidamine-177.6	1/133	0.9954766211712853	0.9999958654597652	0	0	0.1824590602999694	8.27203742062442E-4	GPX7
CPC006 A375 24H-manumycin a-9.08	1/133	0.9954766211712853	0.9999958654597652	0	0	0.1824590602999694	8.27203742062442E-4	COL8A1
CPC006 HA1E 6H-hdac6 inhibitor isox-10.0	1/133	0.9954766211712853	0.9999958654597652	0	0	0.1824590602999694	8.27203742062442E-4	ADAMTS12
CPC006 HT29 24H-BRD-K28907958-11.1	1/133	0.9954766211712853	0.9999958654597652	0	0	0.1824590602999694	8.27203742062442E-4	CLEC5A
CPC006 SW620 6H-trichostatin a-10.0	1/133	0.9954766211712853	0.9999958654597652	0	0	0.1824590602999694	8.27203742062442E-4	COL8A1
CPC006 VCAP 6H-chaetocin-0.08	1/133	0.9954766211712853	0.9999958654597652	0	0	0.1824590602999694	8.27203742062442E-4	EDA2R
CPC007 A375 24H-BRD-A47816767-10.0	1/133	0.9954766211712853	0.9999958654597652	0	0	0.1824590602999694	8.27203742062442E-4	GPX7
CPC007 MCF7 24H-k784-3131-10.0	1/133	0.9954766211712853	0.9999958654597652	0	0	0.1824590602999694	8.27203742062442E-4	SPP1
CPC008 A375 24H-ncgc00182390-01-10.0	1/133	0.9954766211712853	0.9999958654597652	0	0	0.1824590602999694	8.27203742062442E-4	CD163
CPC008 A549 6H-ncgc00167398-02-10.0	1/133	0.9954766211712853	0.9999958654597652	0	0	0.1824590602999694	8.27203742062442E-4	FPR3
CPC009 MCF7 24H-sb 205607-10.0	1/133	0.9954766211712853	0.9999958654597652	0	0	0.1824590602999694	8.27203742062442E-4	FN1
CPC013 HT29 6H-BRD-K87909389-10.0	1/133	0.9954766211712853	0.9999958654597652	0	0	0.1824590602999694	8.27203742062442E-4	COL8A1
CPC014 A549 6H-ei-156-10.0	1/133	0.9954766211712853	0.9999958654597652	0	0	0.1824590602999694	8.27203742062442E-4	CHI3L1
CPC015 A549 24H-mitomycin c-10.0	1/133	0.9954766211712853	0.9999958654597652	0	0	0.1824590602999694	8.27203742062442E-4	EIF4EBP1
CPC020 PC3 24H-trichostatin a-10.0	1/133	0.9954766211712853	0.9999958654597652	0	0	0.1824590602999694	8.27203742062442E-4	MMP2
LJP005 MCF10A 24H-NVP-AUY922-3.33	1/133	0.9954766211712853	0.9999958654597652	0	0	0.1824590602999694	8.27203742062442E-4	EIF4EBP1
LJP006 HA1E 24H-mitoxantrone-0.12	1/133	0.9954766211712853	0.9999958654597652	0	0	0.1824590602999694	8.27203742062442E-4	LOX
LJP006 HME1 24H-KIN001-043-3.33	1/133	0.9954766211712853	0.9999958654597652	0	0	0.1824590602999694	8.27203742062442E-4	COL4A1
LJP007 HT29 24H-sutent-10	1/133	0.9954766211712853	0.9999958654597652	0	0	0.1824590602999694	8.27203742062442E-4	STEAP3
LJP007 MCF7 24H-CGP-60474-0.12	1/133	0.9954766211712853	0.9999958654597652	0	0	0.1824590602999694	8.27203742062442E-4	FCGBP
CPC002 HCC515 24H-puromycin hydrochloride-10.0	3/233	0.9955893213698523	0.9999958654597652	0	0	0.3133241607044579	0.001385028888927643	GNG5;EIF4EBP1;GPX7
CPC009 MCF7 6H-BRD-K81814927-10.0	3/233	0.9955893213698523	0.9999958654597652	0	0	0.3133241607044579	0.001385028888927643	FCGBP;GPX7;CHI3L1
CPC010 MCF7 24H-BRD-K78385490-10.0	3/233	0.9955893213698523	0.9999958654597652	0	0	0.3133241607044579	0.001385028888927643	ANXA2;CLEC5A;GPX7
CPC006 A375 24H-tg101348-11.1	5/316	0.9955965501320766	0.9999958654597652	0	0	0.3855256500236669	0.001701391624327335	ANXA2;EIF4EBP1;GPX7;CHI3L1;CYP19A1
CPC005 A375 6H-doxorubicin hydrochloride-10.0	2/187	0.9956024544411954	0.9999958654597652	0	0	0.2599788157310281	0.0011457898686258617	ABCC3;CHI3L1
CPC006 A375 24H-pi 103 hydrochloride-11.1	2/187	0.9956024544411954	0.9999958654597652	0	0	0.2599788157310281	0.0011457898686258617	GPX7;CYP19A1
CPC007 A549 24H-geldanamycin-10.0	2/187	0.9956024544411954	0.9999958654597652	0	0	0.2599788157310281	0.0011457898686258617	ABCC3;GPX7
CPC009 A549 6H-BRD-K79222491-10.0	2/187	0.9956024544411954	0.9999958654597652	0	0	0.2599788157310281	0.0011457898686258617	CHI3L1;FPR3
CPC011 PC3 6H-epirubicin hydrochloride-10.0	2/187	0.9956024544411954	0.9999958654597652	0	0	0.2599788157310281	0.0011457898686258617	GPR65;CHI3L1
CPC011 VCAP 24H-methyltestosterone-10.0	2/187	0.9956024544411954	0.9999958654597652	0	0	0.2599788157310281	0.0011457898686258617	EIF4EBP1;FN1
CPC015 ASC 24H-trichostatin a-10.0	2/187	0.9956024544411954	0.9999958654597652	0	0	0.2599788157310281	0.0011457898686258617	GPR65;MMP2
CPC001 HCC515 24H-BRD-K62310379 (fluticasone propionate)-10.0	1/134	0.9956570643657982	0.9999958654597652	0	0	0.18107769423558898	7.881213925276896E-4	NOX4
CPC004 HA1E 6H-sb 218078-10.0	1/134	0.9956570643657982	0.9999958654597652	0	0	0.18107769423558898	7.881213925276896E-4	CHI3L1
CPC004 HCC515 24H-terfenadine-10.0	1/134	0.9956570643657982	0.9999958654597652	0	0	0.18107769423558898	7.881213925276896E-4	GPX7
CPC005 A375 6H-vorinostat-10.0	1/134	0.9956570643657982	0.9999958654597652	0	0	0.18107769423558898	7.881213925276896E-4	ADAMTS12
CPC005 PC3 24H-vorinostat-10.0	1/134	0.9956570643657982	0.9999958654597652	0	0	0.18107769423558898	7.881213925276896E-4	GPR65
CPC006 HA1E 24H-curcubitacin i-10.0	1/134	0.9956570643657982	0.9999958654597652	0	0	0.18107769423558898	7.881213925276896E-4	ABCC3
CPC006 HA1E 24H-ag14361-25.0	1/134	0.9956570643657982	0.9999958654597652	0	0	0.18107769423558898	7.881213925276896E-4	PPIC
CPC006 HCC515 24H-16-hydroxytriptolide-0.08	1/134	0.9956570643657982	0.9999958654597652	0	0	0.18107769423558898	7.881213925276896E-4	EDA2R
CPC006 HCT116 6H-16-hydroxytriptolide-0.08	1/134	0.9956570643657982	0.9999958654597652	0	0	0.18107769423558898	7.881213925276896E-4	EDA2R
CPC008 MCF7 24H-BRD-K57353465-10.0	1/134	0.9956570643657982	0.9999958654597652	0	0	0.18107769423558898	7.881213925276896E-4	EDA2R
CPC008 VCAP 6H-vorinostat-10.0	1/134	0.9956570643657982	0.9999958654597652	0	0	0.18107769423558898	7.881213925276896E-4	MMP2
CPC014 A549 6H-s1205-10.0	1/134	0.9956570643657982	0.9999958654597652	0	0	0.18107769423558898	7.881213925276896E-4	CHI3L1
CPC015 MCF7 24H-dactinomycin-10.0	1/134	0.9956570643657982	0.9999958654597652	0	0	0.18107769423558898	7.881213925276896E-4	GPX7
CPC017 A549 24H-cycloheximide-10.0	1/134	0.9956570643657982	0.9999958654597652	0	0	0.18107769423558898	7.881213925276896E-4	FN1
CPC017 A549 24H-piplartine-10.0	1/134	0.9956570643657982	0.9999958654597652	0	0	0.18107769423558898	7.881213925276896E-4	CLEC5A
CPC017 SKB 24H-azasetron-10.0	1/134	0.9956570643657982	0.9999958654597652	0	0	0.18107769423558898	7.881213925276896E-4	ANXA2P2
CPC017 SKB 24H-nadolol-10.0	1/134	0.9956570643657982	0.9999958654597652	0	0	0.18107769423558898	7.881213925276896E-4	COL8A1
LJP008 HEPG2 24H-CGP-60474-0.12	1/134	0.9956570643657982	0.9999958654597652	0	0	0.18107769423558898	7.881213925276896E-4	MTHFD2
LJP005 MCF10A 24H-NVP-BEZ235-3.33	1/134	0.9956570643657982	0.9999958654597652	0	0	0.18107769423558898	7.881213925276896E-4	GBP1
LJP005 MCF10A 24H-geldanamycin-3.33	1/134	0.9956570643657982	0.9999958654597652	0	0	0.18107769423558898	7.881213925276896E-4	EIF4EBP1
LJP006 A375 24H-mitoxantrone-10	1/134	0.9956570643657982	0.9999958654597652	0	0	0.18107769423558898	7.881213925276896E-4	FN1
LJP006 A375 24H-BMS-387032-10	1/134	0.9956570643657982	0.9999958654597652	0	0	0.18107769423558898	7.881213925276896E-4	FCGBP
LJP006 BT20 24H-alvocidib-0.12	1/134	0.9956570643657982	0.9999958654597652	0	0	0.18107769423558898	7.881213925276896E-4	NNMT
LJP006 LNCAP 24H-HG-6-64-01-10	1/134	0.9956570643657982	0.9999958654597652	0	0	0.18107769423558898	7.881213925276896E-4	IGFBP7
LJP006 MCF10A 24H-MK-2206-10	1/134	0.9956570643657982	0.9999958654597652	0	0	0.18107769423558898	7.881213925276896E-4	CSRP2
CPC002 HA1E 24H-thm-i-94-10.0	2/188	0.9957581467044417	0.9999958654597652	0	0	0.25856748637222515	0.0010991381872634772	COL8A1;ADAMTS12
CPC005 A549 24H-vorinostat-10.0	2/188	0.9957581467044417	0.9999958654597652	0	0	0.25856748637222515	0.0010991381872634772	FN1;COL8A1
CPC005 PC3 6H-doxorubicin hydrochloride-10.0	2/188	0.9957581467044417	0.9999958654597652	0	0	0.25856748637222515	0.0010991381872634772	ABCC3;CD163
CPC011 PC3 24H-triptolide-10.0	2/188	0.9957581467044417	0.9999958654597652	0	0	0.25856748637222515	0.0010991381872634772	CD163;ADAMTS12
CPC013 MCF7 24H-BRD-K87909389-10.0	2/188	0.9957581467044417	0.9999958654597652	0	0	0.25856748637222515	0.0010991381872634772	GPX7;GBP1
CPC014 PC3 6H-BRD-K38615104-10.0	2/188	0.9957581467044417	0.9999958654597652	0	0	0.25856748637222515	0.0010991381872634772	COL8A1;CHI3L1
LJP005 A375 24H-PLX-4720-10	2/188	0.9957581467044417	0.9999958654597652	0	0	0.25856748637222515	0.0010991381872634772	FN1;IGFBP7
LJP005 HEPG2 24H-mitoxantrone-0.37	2/188	0.9957581467044417	0.9999958654597652	0	0	0.25856748637222515	0.0010991381872634772	EIF4EBP1;SPP1
LJP006 A375 24H-NVP-TAE684-1.11	2/188	0.9957581467044417	0.9999958654597652	0	0	0.25856748637222515	0.0010991381872634772	EIF4EBP1;MMP9
LJP006 HA1E 24H-alvocidib-0.04	2/188	0.9957581467044417	0.9999958654597652	0	0	0.25856748637222515	0.0010991381872634772	FN1;HAS2
CPC006 HT29 24H-tg101348-11.1	4/277	0.9957807319790313	0.9999958654597652	0	0	0.35161121092680026	0.0014866805000064854	ANXA2;EIF4EBP1;GPX7;GBP1
CPC001 PC3 6H-jak3 inhibitor vi-10.0	1/135	0.9958303134919705	0.9999958654597652	0	0	0.17971694557515452	7.509299848066183E-4	FPR3
CPC005 A549 24H-mitoxantrone dihydrochloride-10.0	1/135	0.9958303134919705	0.9999958654597652	0	0	0.17971694557515452	7.509299848066183E-4	GPX7
CPC006 VCAP 24H-importazole-60.0	1/135	0.9958303134919705	0.9999958654597652	0	0	0.17971694557515452	7.509299848066183E-4	APOBEC3C
CPC007 HA1E 24H-ncgc00183690-01-10.0	1/135	0.9958303134919705	0.9999958654597652	0	0	0.17971694557515452	7.509299848066183E-4	COL8A1
CPC008 A549 6H-ncgc00182609-01-10.0	1/135	0.9958303134919705	0.9999958654597652	0	0	0.17971694557515452	7.509299848066183E-4	EIF4EBP1
CPC008 HT29 6H-mls-0437446.0001-10.0	1/135	0.9958303134919705	0.9999958654597652	0	0	0.17971694557515452	7.509299848066183E-4	FPR3
CPC008 MCF7 24H-ncgc00241071-01-10.0	1/135	0.9958303134919705	0.9999958654597652	0	0	0.17971694557515452	7.509299848066183E-4	ANXA2P2
CPC009 MCF7 24H-BRD-K32112425-10.0	1/135	0.9958303134919705	0.9999958654597652	0	0	0.17971694557515452	7.509299848066183E-4	ANG
CPC012 NEU 24H-BRD-K72238567-10.0	1/135	0.9958303134919705	0.9999958654597652	0	0	0.17971694557515452	7.509299848066183E-4	APOC1
CPC012 NPC 24H-BRD-K32896438-10.0	1/135	0.9958303134919705	0.9999958654597652	0	0	0.17971694557515452	7.509299848066183E-4	CLEC5A
CPC012 NPC 24H-vu0418946-2-10.0	1/135	0.9958303134919705	0.9999958654597652	0	0	0.17971694557515452	7.509299848066183E-4	ANXA2P2
CPC016 SKB 24H-BRD-K80348542-10.0	1/135	0.9958303134919705	0.9999958654597652	0	0	0.17971694557515452	7.509299848066183E-4	COL8A1
CPC017 NPC 24H-cycloheximide-10.0	1/135	0.9958303134919705	0.9999958654597652	0	0	0.17971694557515452	7.509299848066183E-4	COL8A1
LJP006 BT20 24H-QL-XII-47-1.11	1/135	0.9958303134919705	0.9999958654597652	0	0	0.17971694557515452	7.509299848066183E-4	MTHFD2
LJP006 HEPG2 24H-KIN001-043-10	1/135	0.9958303134919705	0.9999958654597652	0	0	0.17971694557515452	7.509299848066183E-4	S100A4
LJP006 HEPG2 24H-JW-7-24-1-10	1/135	0.9958303134919705	0.9999958654597652	0	0	0.17971694557515452	7.509299848066183E-4	COL3A1
LJP006 LNCAP 24H-HG-6-64-01-1.11	1/135	0.9958303134919705	0.9999958654597652	0	0	0.17971694557515452	7.509299848066183E-4	FN1
LJP007 A375 24H-BMS509744-10	1/135	0.9958303134919705	0.9999958654597652	0	0	0.17971694557515452	7.509299848066183E-4	DYNLT1
CPC004 HCC515 24H-ro 31-8220 mesylate-10.0	3/235	0.995872064260802	0.9999958654597652	0	0	0.3105903535573985	0.0012847505326248178	CHI3L1;FPR3;CYTL1
CPC002 HA1E 24H-vorinostat-10.0	2/189	0.9959084221214319	0.9999958654597652	0	0	0.25717125144506714	0.0010543947465128465	GPR65;COL8A1
CPC014 PHH 24H-BRD-A60245366-10.0	2/189	0.9959084221214319	0.9999958654597652	0	0	0.25717125144506714	0.0010543947465128465	GNG5;COL8A1
LJP006 A375 24H-PD-0325901-1.11	2/189	0.9959084221214319	0.9999958654597652	0	0	0.25717125144506714	0.0010543947465128465	MTHFD2;EIF4EBP1
LJP006 LNCAP 24H-GDC-0941-1.11	2/189	0.9959084221214319	0.9999958654597652	0	0	0.25717125144506714	0.0010543947465128465	CSTA;EIF4EBP1
CPC001 HCC515 24H-ntncb hydrochloride-10.0	1/136	0.9959966550988633	0.9999958654597652	0	0	0.17837635615413394	7.155353007530101E-4	GPX7
CPC001 HCC515 24H-gsk-3b inhibitor viii-10.0	1/136	0.9959966550988633	0.9999958654597652	0	0	0.17837635615413394	7.155353007530101E-4	COL8A1
CPC003 VCAP 24H-malonoben-10.0	1/136	0.9959966550988633	0.9999958654597652	0	0	0.17837635615413394	7.155353007530101E-4	GPX7
CPC004 HA1E 24H-menadione-10.0	1/136	0.9959966550988633	0.9999958654597652	0	0	0.17837635615413394	7.155353007530101E-4	GNG5
CPC006 HA1E 6H-vorinostat-10.0	1/136	0.9959966550988633	0.9999958654597652	0	0	0.17837635615413394	7.155353007530101E-4	ADAMTS12
CPC006 SNGM 6H-BRD-K92317137-10.0	1/136	0.9959966550988633	0.9999958654597652	0	0	0.17837635615413394	7.155353007530101E-4	COL8A1
CPC008 A375 24H-cvf-csc-7 brd-a32595718-10.0	1/136	0.9959966550988633	0.9999958654597652	0	0	0.17837635615413394	7.155353007530101E-4	CHI3L1
CPC008 A375 24H-ncgc00167398-02-10.0	1/136	0.9959966550988633	0.9999958654597652	0	0	0.17837635615413394	7.155353007530101E-4	CLEC5A
CPC009 MCF7 6H-vorinostat-10.0	1/136	0.9959966550988633	0.9999958654597652	0	0	0.17837635615413394	7.155353007530101E-4	FN1
CPC012 A375 6H-BRD-K68202742 (trichostatin a)-10.0	1/136	0.9959966550988633	0.9999958654597652	0	0	0.17837635615413394	7.155353007530101E-4	FN1
LJP009 MCF7 24H-CGP-60474-1.11	1/136	0.9959966550988633	0.9999958654597652	0	0	0.17837635615413394	7.155353007530101E-4	TGIF1
LJP005 HA1E 24H-NVP-BEZ235-1.11	1/136	0.9959966550988633	0.9999958654597652	0	0	0.17837635615413394	7.155353007530101E-4	CYTL1
LJP005 HS578T 24H-NVP-AUY922-0.04	1/136	0.9959966550988633	0.9999958654597652	0	0	0.17837635615413394	7.155353007530101E-4	CHI3L1
LJP007 A375 24H-NVP-TAE226-3.33	1/136	0.9959966550988633	0.9999958654597652	0	0	0.17837635615413394	7.155353007530101E-4	PLAU
CPC006 MCF7 24H-BRD-K64642496-40.0	3/236	0.9960067459041958	0.9999958654597652	0	0	0.3092410496006954	0.001237350262442093	ANXA2;GPX7;CHI3L1
CPC006 HT29 24H-ro 28-1675 ?-160.0	4/279	0.9960346794503899	0.9999958654597652	0	0	0.34901716787648346	0.0013867161556266373	APOBEC3C;CLEC5A;EIF4EBP1;GPX7
CPC001 HCC515 24H-arp 101-10.0	2/190	0.9960534645646121	0.9999958654597652	0	0	0.25578987008096404	0.0010114810245677392	ABCC3;GPX7
CPC004 HA1E 24H-digoxin-10.0	2/190	0.9960534645646121	0.9999958654597652	0	0	0.25578987008096404	0.0010114810245677392	GPR65;SPP1
CPC006 HCC515 24H-BRD-K64642496-40.0	2/190	0.9960534645646121	0.9999958654597652	0	0	0.25578987008096404	0.0010114810245677392	EIF4EBP1;GPX7
CPC014 ASC 24H-BRD-A20697603-10.0	2/190	0.9960534645646121	0.9999958654597652	0	0	0.25578987008096404	0.0010114810245677392	CLEC5A;SPP1
CPC020 HT29 6H-mitoxantrone dihydrochloride-10.0	2/190	0.9960534645646121	0.9999958654597652	0	0	0.25578987008096404	0.0010114810245677392	COL8A1;EDA2R
LJP005 A549 24H-torin-2-0.37	2/190	0.9960534645646121	0.9999958654597652	0	0	0.25578987008096404	0.0010114810245677392	CSRP2;EIF4EBP1
CPC006 HT29 24H-pp-110-22.2	5/320	0.9960844144811479	0.9999958654597652	0	0	0.38054951252920793	0.0014929990544795906	CSRP2;EIF4EBP1;GPX7;CHI3L1;GBP1
CPC001 HA1E 24H-mevastatin-10.0	1/137	0.9961563640929781	0.9999958654597652	0	0	0.17705548128342247	6.818480342492413E-4	CHI3L1
CPC002 VCAP 24H-geldanamycin-10.0	1/137	0.9961563640929781	0.9999958654597652	0	0	0.17705548128342247	6.818480342492413E-4	EIF4EBP1
CPC005 A375 24H-helveticoside-10.0	1/137	0.9961563640929781	0.9999958654597652	0	0	0.17705548128342247	6.818480342492413E-4	FN1
CPC006 HA1E 6H-chaetocin-0.08	1/137	0.9961563640929781	0.9999958654597652	0	0	0.17705548128342247	6.818480342492413E-4	CHI3L1
CPC006 SNGM 6H-BRD-K49371609-0.09	1/137	0.9961563640929781	0.9999958654597652	0	0	0.17705548128342247	6.818480342492413E-4	EDA2R
