Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CPC010 HEPG2 6H-BRD-K65955264-10.0	1/43	0.6955580381733414	0.9930502732400681	0	0	0.8496586134453782	0.3084607622702754	PLK1
CPC010 HEPG2 6H-BRD-K66555411-10.0	1/43	0.6955580381733414	0.9930502732400681	0	0	0.8496586134453782	0.3084607622702754	PLK1
CPC010 MCF7 24H-BRD-K64835161-10.0	1/43	0.6955580381733414	0.9930502732400681	0	0	0.8496586134453782	0.3084607622702754	BUB1
CPC011 A549 6H-cgs 15943-10.0	1/43	0.6955580381733414	0.9930502732400681	0	0	0.8496586134453782	0.3084607622702754	ANGPT2
CPC012 A549 6H-BRD-K07403598-10.0	1/43	0.6955580381733414	0.9930502732400681	0	0	0.8496586134453782	0.3084607622702754	HOXA10
CPC012 PC3 24H-t5212475-10.0	1/43	0.6955580381733414	0.9930502732400681	0	0	0.8496586134453782	0.3084607622702754	EIF4EBP1
CPC013 A549 24H-st001903-10.0	1/43	0.6955580381733414	0.9930502732400681	0	0	0.8496586134453782	0.3084607622702754	EIF4EBP1
CPC013 ASC 24H-BRD-U44700465-10.0	1/43	0.6955580381733414	0.9930502732400681	0	0	0.8496586134453782	0.3084607622702754	CDC20
CPC013 HCC515 6H-s1130-10.0	1/43	0.6955580381733414	0.9930502732400681	0	0	0.8496586134453782	0.3084607622702754	AURKA
CPC013 HEPG2 6H-s1154-10.0	1/43	0.6955580381733414	0.9930502732400681	0	0	0.8496586134453782	0.3084607622702754	PPP1R14B
CPC013 MCF7 6H-BRD-K80786583-10.0	1/43	0.6955580381733414	0.9930502732400681	0	0	0.8496586134453782	0.3084607622702754	MELK
CPC013 NPC 24H-hy-50877-10.0	1/43	0.6955580381733414	0.9930502732400681	0	0	0.8496586134453782	0.3084607622702754	CDC45
CPC014 A375 6H-BRD-A25337146-10.0	1/43	0.6955580381733414	0.9930502732400681	0	0	0.8496586134453782	0.3084607622702754	ID3
CPC014 A375 6H-ei-286-10.0	1/43	0.6955580381733414	0.9930502732400681	0	0	0.8496586134453782	0.3084607622702754	MELK
CPC014 A549 24H-BRD-A01317026-10.0	1/43	0.6955580381733414	0.9930502732400681	0	0	0.8496586134453782	0.3084607622702754	MELK
CPC014 A549 6H-BRD-U73238814-10.0	1/43	0.6955580381733414	0.9930502732400681	0	0	0.8496586134453782	0.3084607622702754	AURKA
CPC014 HEPG2 6H-BRD-K31841256-10.0	1/43	0.6955580381733414	0.9930502732400681	0	0	0.8496586134453782	0.3084607622702754	MELK
CPC014 MCF7 24H-BRD-K79404599-10.0	1/43	0.6955580381733414	0.9930502732400681	0	0	0.8496586134453782	0.3084607622702754	CENPM
CPC014 VCAP 6H-t5212475-10.0	1/43	0.6955580381733414	0.9930502732400681	0	0	0.8496586134453782	0.3084607622702754	AURKA
CPC015 ASC 24H-tolbutamide-10.0	1/43	0.6955580381733414	0.9930502732400681	0	0	0.8496586134453782	0.3084607622702754	AURKA
CPC015 MCF7 24H-fluvastatin-10.0	1/43	0.6955580381733414	0.9930502732400681	0	0	0.8496586134453782	0.3084607622702754	GPX7
CPC015 NPC 24H-nonoxynol-9-10.0	1/43	0.6955580381733414	0.9930502732400681	0	0	0.8496586134453782	0.3084607622702754	AURKA
CPC016 HT29 6H-pp 1-10.0	1/43	0.6955580381733414	0.9930502732400681	0	0	0.8496586134453782	0.3084607622702754	AURKA
CPC017 A549 24H-ub 165 fumarate-10.0	1/43	0.6955580381733414	0.9930502732400681	0	0	0.8496586134453782	0.3084607622702754	CDK1
CPC017 A549 6H-mdl-28170-10.0	1/43	0.6955580381733414	0.9930502732400681	0	0	0.8496586134453782	0.3084607622702754	SOX11
CPC017 A549 6H-norpramin-10.0	1/43	0.6955580381733414	0.9930502732400681	0	0	0.8496586134453782	0.3084607622702754	MYBL2
CPC017 ASC 24H-jak3 inhibitor vi-10.0	1/43	0.6955580381733414	0.9930502732400681	0	0	0.8496586134453782	0.3084607622702754	GTSE1
CPC017 ASC 24H-salsolinol hydrobromide-10.0	1/43	0.6955580381733414	0.9930502732400681	0	0	0.8496586134453782	0.3084607622702754	CENPM
CPC018 A549 24H-sirolimus-10.0	1/43	0.6955580381733414	0.9930502732400681	0	0	0.8496586134453782	0.3084607622702754	CDK1
CPC018 A549 6H-wortmannin-10.0	1/43	0.6955580381733414	0.9930502732400681	0	0	0.8496586134453782	0.3084607622702754	AURKA
CPC018 A549 6H-ha-1004-10.0	1/43	0.6955580381733414	0.9930502732400681	0	0	0.8496586134453782	0.3084607622702754	MELK
CPC018 HEPG2 6H-zk 93423-10.0	1/43	0.6955580381733414	0.9930502732400681	0	0	0.8496586134453782	0.3084607622702754	CDC45
CPC018 MCF7 24H-pifithrin- ?-10.0	1/43	0.6955580381733414	0.9930502732400681	0	0	0.8496586134453782	0.3084607622702754	EN1
CPC018 MCF7 6H-am580-10.0	1/43	0.6955580381733414	0.9930502732400681	0	0	0.8496586134453782	0.3084607622702754	FOXM1
CPC018 NPC 24H-cgp 7930-10.0	1/43	0.6955580381733414	0.9930502732400681	0	0	0.8496586134453782	0.3084607622702754	NOX4
CPC019 A549 6H-BRD-K98824517-10.0	1/43	0.6955580381733414	0.9930502732400681	0	0	0.8496586134453782	0.3084607622702754	ANGPT2
CPC019 HA1E 6H-BRD-K37150847-10.0	1/43	0.6955580381733414	0.9930502732400681	0	0	0.8496586134453782	0.3084607622702754	FOXM1
CPC019 MCF7 6H-BRD-K31706415-10.0	1/43	0.6955580381733414	0.9930502732400681	0	0	0.8496586134453782	0.3084607622702754	KIF18B
CPC019 MCF7 6H-BRD-K33045404-10.0	1/43	0.6955580381733414	0.9930502732400681	0	0	0.8496586134453782	0.3084607622702754	BIRC5
CPC020 PC3 24H-minoxidil-10.0	1/43	0.6955580381733414	0.9930502732400681	0	0	0.8496586134453782	0.3084607622702754	GTSE1
CPD002 PC3 24H-alfacalcidol-10.0	1/43	0.6955580381733414	0.9930502732400681	0	0	0.8496586134453782	0.3084607622702754	ANGPT2
CPD003 PC3 6H-digoxigenin-10.0	1/43	0.6955580381733414	0.9930502732400681	0	0	0.8496586134453782	0.3084607622702754	MELK
LJP005 A549 24H-YM-201636-1.11	1/43	0.6955580381733414	0.9930502732400681	0	0	0.8496586134453782	0.3084607622702754	HOXB7
LJP005 A549 24H-PD-184352-0.37	1/43	0.6955580381733414	0.9930502732400681	0	0	0.8496586134453782	0.3084607622702754	MMP9
LJP009 PC3 24H-dasatinib-0.37	1/43	0.6955580381733414	0.9930502732400681	0	0	0.8496586134453782	0.3084607622702754	RAD51AP1
LJP009 HEPG2 24H-rondual-kinase-inhibitor-10	1/43	0.6955580381733414	0.9930502732400681	0	0	0.8496586134453782	0.3084607622702754	SPARC
LJP009 HEPG2 24H-RAF 265-0.37	1/43	0.6955580381733414	0.9930502732400681	0	0	0.8496586134453782	0.3084607622702754	S100A4
LJP009 HA1E 24H-GSK-429286A-10	1/43	0.6955580381733414	0.9930502732400681	0	0	0.8496586134453782	0.3084607622702754	TAGLN2
LJP009 HA1E 24H-BX-795-10	1/43	0.6955580381733414	0.9930502732400681	0	0	0.8496586134453782	0.3084607622702754	MTHFD2
LJP005 HA1E 24H-erlotinib-10	1/43	0.6955580381733414	0.9930502732400681	0	0	0.8496586134453782	0.3084607622702754	HOXC6
LJP005 HCC515 24H-SB590885-0.04	1/43	0.6955580381733414	0.9930502732400681	0	0	0.8496586134453782	0.3084607622702754	ID3
LJP005 HCC515 24H-buparlisib-0.37	1/43	0.6955580381733414	0.9930502732400681	0	0	0.8496586134453782	0.3084607622702754	SPARC
LJP009 A375 24H-SB-239063-3.33	1/43	0.6955580381733414	0.9930502732400681	0	0	0.8496586134453782	0.3084607622702754	MELK
LJP009 A375 24H-KIN001-055-0.04	1/43	0.6955580381733414	0.9930502732400681	0	0	0.8496586134453782	0.3084607622702754	MMP9
LJP008 HT29 24H-I-BET151-0.12	1/43	0.6955580381733414	0.9930502732400681	0	0	0.8496586134453782	0.3084607622702754	CDC20
LJP008 HEPG2 24H-entinostat-0.12	1/43	0.6955580381733414	0.9930502732400681	0	0	0.8496586134453782	0.3084607622702754	CCNA2
LJP005 MCF10A 24H-BYL719-10	1/43	0.6955580381733414	0.9930502732400681	0	0	0.8496586134453782	0.3084607622702754	PLK1
LJP005 MCF10A 3H-geldanamycin-10	1/43	0.6955580381733414	0.9930502732400681	0	0	0.8496586134453782	0.3084607622702754	TMSB15A
LJP005 MCF10A 3H-NVP-AEW541-10	1/43	0.6955580381733414	0.9930502732400681	0	0	0.8496586134453782	0.3084607622702754	CSTA
LJP005 MDAMB231 3H-dasatinib-10	1/43	0.6955580381733414	0.9930502732400681	0	0	0.8496586134453782	0.3084607622702754	TFAP2A
LJP005 MDAMB231 3H-CYT387-1.11	1/43	0.6955580381733414	0.9930502732400681	0	0	0.8496586134453782	0.3084607622702754	HOXC6
LJP005 PC3 24H-AS-601245-0.37	1/43	0.6955580381733414	0.9930502732400681	0	0	0.8496586134453782	0.3084607622702754	SPP1
LJP005 SKBR3 24H-GSK-690693-3.33	1/43	0.6955580381733414	0.9930502732400681	0	0	0.8496586134453782	0.3084607622702754	IGFBP2
LJP005 SKBR3 24H-foretinib-3.33	1/43	0.6955580381733414	0.9930502732400681	0	0	0.8496586134453782	0.3084607622702754	VNN1
LJP005 SKBR3 3H-TG-101348-1.11	1/43	0.6955580381733414	0.9930502732400681	0	0	0.8496586134453782	0.3084607622702754	CSTA
LJP006 A375 24H-MK-2206-3.33	1/43	0.6955580381733414	0.9930502732400681	0	0	0.8496586134453782	0.3084607622702754	ID3
LJP006 A375 24H-fostamatinib-10	1/43	0.6955580381733414	0.9930502732400681	0	0	0.8496586134453782	0.3084607622702754	KIF20A
LJP006 BT20 24H-PD-0325901-3.33	1/43	0.6955580381733414	0.9930502732400681	0	0	0.8496586134453782	0.3084607622702754	PRDX4
LJP006 HA1E 24H-XMD-1150-10	1/43	0.6955580381733414	0.9930502732400681	0	0	0.8496586134453782	0.3084607622702754	KIF20A
LJP006 HEPG2 24H-celastrol-1.11	1/43	0.6955580381733414	0.9930502732400681	0	0	0.8496586134453782	0.3084607622702754	SPARC
LJP006 HME1 3H-WYE-125132-0.37	1/43	0.6955580381733414	0.9930502732400681	0	0	0.8496586134453782	0.3084607622702754	CSTA
LJP006 HME1 3H-AZD-8055-1.11	1/43	0.6955580381733414	0.9930502732400681	0	0	0.8496586134453782	0.3084607622702754	CYTL1
LJP006 HS578T 3H-Y-39983-1.11	1/43	0.6955580381733414	0.9930502732400681	0	0	0.8496586134453782	0.3084607622702754	GDF15
LJP006 HS578T 3H-GSK-2126458-0.12	1/43	0.6955580381733414	0.9930502732400681	0	0	0.8496586134453782	0.3084607622702754	CSTA
LJP006 HS578T 3H-MK-2206-0.04	1/43	0.6955580381733414	0.9930502732400681	0	0	0.8496586134453782	0.3084607622702754	SPP1
LJP006 HS578T 3H-PD-0325901-0.37	1/43	0.6955580381733414	0.9930502732400681	0	0	0.8496586134453782	0.3084607622702754	VNN1
LJP006 LNCAP 3H-celastrol-1.11	1/43	0.6955580381733414	0.9930502732400681	0	0	0.8496586134453782	0.3084607622702754	SPP1
LJP006 LNCAP 3H-KIN001-043-10	1/43	0.6955580381733414	0.9930502732400681	0	0	0.8496586134453782	0.3084607622702754	TMSB15A
LJP006 MCF10A 3H-THZ-2-98-01-10	1/43	0.6955580381733414	0.9930502732400681	0	0	0.8496586134453782	0.3084607622702754	SOX11
LJP006 MCF7 24H-THZ-2-98-01-10	1/43	0.6955580381733414	0.9930502732400681	0	0	0.8496586134453782	0.3084607622702754	HOXC6
LJP006 MDAMB231 3H-XMD-1150-1.11	1/43	0.6955580381733414	0.9930502732400681	0	0	0.8496586134453782	0.3084607622702754	COL4A2
LJP006 MDAMB231 3H-afatinib-1.11	1/43	0.6955580381733414	0.9930502732400681	0	0	0.8496586134453782	0.3084607622702754	IL1R2
LJP006 MDAMB231 3H-saracatinib-10	1/43	0.6955580381733414	0.9930502732400681	0	0	0.8496586134453782	0.3084607622702754	HOXA10
LJP006 MDAMB231 3H-fostamatinib-3.33	1/43	0.6955580381733414	0.9930502732400681	0	0	0.8496586134453782	0.3084607622702754	HOXA10
LJP006 PC3 24H-AT-7519-3.33	1/43	0.6955580381733414	0.9930502732400681	0	0	0.8496586134453782	0.3084607622702754	PCNA
LJP006 SKBR3 3H-mitoxantrone-0.37	1/43	0.6955580381733414	0.9930502732400681	0	0	0.8496586134453782	0.3084607622702754	KIF20A
LJP007 A375 24H-AT7867-0.37	1/43	0.6955580381733414	0.9930502732400681	0	0	0.8496586134453782	0.3084607622702754	HOXA5
LJP007 A549 24H-dinaciclib-0.12	1/43	0.6955580381733414	0.9930502732400681	0	0	0.8496586134453782	0.3084607622702754	PCNA
LJP007 HA1E 24H-everolimus-3.33	1/43	0.6955580381733414	0.9930502732400681	0	0	0.8496586134453782	0.3084607622702754	IGFBP2
LJP007 HCC515 24H-motesanib-10	1/43	0.6955580381733414	0.9930502732400681	0	0	0.8496586134453782	0.3084607622702754	IGFBP7
LJP007 MCF7 24H-AST1306-0.12	1/43	0.6955580381733414	0.9930502732400681	0	0	0.8496586134453782	0.3084607622702754	FCGBP
LJP007 PC3 24H-SB-525334-3.33	1/43	0.6955580381733414	0.9930502732400681	0	0	0.8496586134453782	0.3084607622702754	SPARC
CPC001 HCC515 24H-bapta-am-10.0	2/88	0.6959910961846473	0.9930502732400681	0	0	0.8295430211143946	0.3006416640393474	EN1;AURKA
CPC003 VCAP 24H-hinokitiol-10.0	2/88	0.6959910961846473	0.9930502732400681	0	0	0.8295430211143946	0.3006416640393474	MYBL2;AURKA
CPC005 HT29 24H-BRD-K31342827-10.0	2/88	0.6959910961846473	0.9930502732400681	0	0	0.8295430211143946	0.3006416640393474	SOX11;AURKA
CPC005 PC3 24H-cercosporin-10.0	2/88	0.6959910961846473	0.9930502732400681	0	0	0.8295430211143946	0.3006416640393474	HOXD10;AURKA
CPC006 EFO27 6H-r406-10.0	2/88	0.6959910961846473	0.9930502732400681	0	0	0.8295430211143946	0.3006416640393474	SYDE1;EZH2
CPC006 HCC515 6H-curcumin-48.0	2/88	0.6959910961846473	0.9930502732400681	0	0	0.8295430211143946	0.3006416640393474	GATA4;KIF20A
CPC006 NCIH1694 6H-unc0321-10.0	2/88	0.6959910961846473	0.9930502732400681	0	0	0.8295430211143946	0.3006416640393474	GINS2;EIF4EBP1
CPC006 SW948 6H-curcumin-48.0	2/88	0.6959910961846473	0.9930502732400681	0	0	0.8295430211143946	0.3006416640393474	PPP1R14B;SOX11
CPC006 U937 6H-mw-ras12-10.0	2/88	0.6959910961846473	0.9930502732400681	0	0	0.8295430211143946	0.3006416640393474	TOP2A;HAND2
CPC008 A375 24H-ncgc00181801-01-10.0	2/88	0.6959910961846473	0.9930502732400681	0	0	0.8295430211143946	0.3006416640393474	CDK1;GATA4
CPC010 VCAP 24H-itavastatin ca-10.0	2/88	0.6959910961846473	0.9930502732400681	0	0	0.8295430211143946	0.3006416640393474	ANGPT2;AURKA
CPC012 SKB 24H-t7765-10.0	2/88	0.6959910961846473	0.9930502732400681	0	0	0.8295430211143946	0.3006416640393474	SPP1;AURKA
CPC013 A549 24H-BRD-U37049823-10.0	2/88	0.6959910961846473	0.9930502732400681	0	0	0.8295430211143946	0.3006416640393474	GPX7;AURKA
CPC014 A375 6H-BRD-K38615104-10.0	2/88	0.6959910961846473	0.9930502732400681	0	0	0.8295430211143946	0.3006416640393474	MELK;AURKA
CPC014 NEU 24H-BRD-A20697603-10.0	2/88	0.6959910961846473	0.9930502732400681	0	0	0.8295430211143946	0.3006416640393474	IL1R2;S100A4
CPC014 PC3 24H-vorinostat-10.0	2/88	0.6959910961846473	0.9930502732400681	0	0	0.8295430211143946	0.3006416640393474	TOP2A;MYBL2
CPC014 PC3 24H-a-1065-10.0	2/88	0.6959910961846473	0.9930502732400681	0	0	0.8295430211143946	0.3006416640393474	EIF4EBP1;AURKA
CPC016 NPC 24H-zardaverine-10.0	2/88	0.6959910961846473	0.9930502732400681	0	0	0.8295430211143946	0.3006416640393474	KIF18B;CDK2
LJP009 HEPG2 24H-KIN001-265-0.12	2/88	0.6959910961846473	0.9930502732400681	0	0	0.8295430211143946	0.3006416640393474	TNFRSF12A;TFPI
LJP005 HS578T 24H-geldanamycin-0.37	2/88	0.6959910961846473	0.9930502732400681	0	0	0.8295430211143946	0.3006416640393474	TNFRSF12A;ID3
LJP008 HEPG2 24H-PFI-1-3.33	2/88	0.6959910961846473	0.9930502732400681	0	0	0.8295430211143946	0.3006416640393474	SPARC;SPP1
CPC004 HCC515 24H-iopanoic acid-10.0	3/131	0.6966674708259085	0.9930502732400681	0	0	0.8357501153136532	0.3020794290921516	TFAP2A;MELK;NOX4
CPC010 HT29 6H-BRD-K85853281-10.0	3/131	0.6966674708259085	0.9930502732400681	0	0	0.8357501153136532	0.3020794290921516	KIF18B;BUB1;AURKA
CPC013 MCF7 24H-BRD-K86761848-10.0	3/131	0.6966674708259085	0.9930502732400681	0	0	0.8357501153136532	0.3020794290921516	EIF4EBP1;GPX7;CENPA
CPC014 HEPG2 6H-s1205-10.0	3/131	0.6966674708259085	0.9930502732400681	0	0	0.8357501153136532	0.3020794290921516	FCGBP;HAND2;SOX11
CPC016 SKB 24H-teniposide-10.0	3/131	0.6966674708259085	0.9930502732400681	0	0	0.8357501153136532	0.3020794290921516	CDC45;PLK1;HOXA2
CPC017 MCF7 24H-niguldipine-10.0	3/131	0.6966674708259085	0.9930502732400681	0	0	0.8357501153136532	0.3020794290921516	EIF4EBP1;GPX7;CENPA
CPD001 MCF7 24H-ifenprodil tartrate-10.0	3/131	0.6966674708259085	0.9930502732400681	0	0	0.8357501153136532	0.3020794290921516	COL4A1;CDK1;EN1
LJP009 HA1E 24H-tanespimycin-10	3/131	0.6966674708259085	0.9930502732400681	0	0	0.8357501153136532	0.3020794290921516	TNFRSF12A;IGFBP2;TAGLN2
LJP006 HME1 3H-PF-562271-10	3/131	0.6966674708259085	0.9930502732400681	0	0	0.8357501153136532	0.3020794290921516	TGIF1;WEE1;HOXA5
LJP006 LNCAP 3H-alvocidib-10	3/131	0.6966674708259085	0.9930502732400681	0	0	0.8357501153136532	0.3020794290921516	TFAP2A;WEE1;AURKA
CPC006 MCF7 24H-chr 2797-80.0	4/173	0.6974187285699555	0.9930502732400681	0	0	0.8437585448818209	0.30406466796536824	CDC20;GPX7;CENPA;HOXD10
CPC006 HT29 24H-BRD-K12184916-0.63	3/132	0.7015596369600366	0.9930502732400681	0	0	0.8292285248433879	0.2939195278582283	CDK2;GPX7;AURKA
CPC006 MCF7 24H-BRD-K81473043-0.35	3/132	0.7015596369600366	0.9930502732400681	0	0	0.8292285248433879	0.2939195278582283	PLK1;EIF4EBP1;GPX7
CPC008 MCF7 24H-vu0410183-2-10.0	3/132	0.7015596369600366	0.9930502732400681	0	0	0.8292285248433879	0.2939195278582283	EIF4EBP1;GPX7;CENPA
CPC009 VCAP 24H-BRD-K18724229-10.0	3/132	0.7015596369600366	0.9930502732400681	0	0	0.8292285248433879	0.2939195278582283	ANGPT2;CDK2;AURKA
CPC012 HA1E 6H-np-002491-10.0	3/132	0.7015596369600366	0.9930502732400681	0	0	0.8292285248433879	0.2939195278582283	MELK;HOXA2;BUB1
CPC017 HEPG2 6H-homoharringtonine-10.0	3/132	0.7015596369600366	0.9930502732400681	0	0	0.8292285248433879	0.2939195278582283	MELK;SPP1;AURKA
CPD002 PC3 24H-digoxin-10.0	3/132	0.7015596369600366	0.9930502732400681	0	0	0.8292285248433879	0.2939195278582283	HAND2;CENPM;AURKA
LJP005 HA1E 24H-radicicol-3.33	3/132	0.7015596369600366	0.9930502732400681	0	0	0.8292285248433879	0.2939195278582283	TGFB1I1;DPEP1;ID3
LJP007 HA1E 24H-NVP-BGT226-0.04	3/132	0.7015596369600366	0.9930502732400681	0	0	0.8292285248433879	0.2939195278582283	PRDX4;IGFBP2;TMEM45A
CPC001 PC3 6H-digoxin-10.0	2/89	0.7019074096601923	0.9930502732400681	0	0	0.8199657077538579	0.29022996068537843	MELK;HAND2
CPC002 HA1E 24H-arvanil-10.0	2/89	0.7019074096601923	0.9930502732400681	0	0	0.8199657077538579	0.29022996068537843	TOP2A;SOX11
CPC004 HCC515 24H-simvastatin-10.0	2/89	0.7019074096601923	0.9930502732400681	0	0	0.8199657077538579	0.29022996068537843	GPX7;AURKA
CPC006 CORL23 6H-ku 0060648 trihydrochloride-10.0	2/89	0.7019074096601923	0.9930502732400681	0	0	0.8199657077538579	0.29022996068537843	MELK;MYBL2
CPC006 EFO27 6H-cot-10b-44.4	2/89	0.7019074096601923	0.9930502732400681	0	0	0.8199657077538579	0.29022996068537843	ANGPT2;KIF2C
CPC006 EFO27 6H-inhibitor bec hydrochloride-80.0	2/89	0.7019074096601923	0.9930502732400681	0	0	0.8199657077538579	0.29022996068537843	MELK;SOX11
CPC006 HA1E 24H-wortmannin-10.0	2/89	0.7019074096601923	0.9930502732400681	0	0	0.8199657077538579	0.29022996068537843	IGFBP2;BUB1
CPC006 MCF7 24H-perhexiline maleate-10.0	2/89	0.7019074096601923	0.9930502732400681	0	0	0.8199657077538579	0.29022996068537843	GPX7;CENPA
CPC006 NCIH1694 6H-BRD-K92317137-10.0	2/89	0.7019074096601923	0.9930502732400681	0	0	0.8199657077538579	0.29022996068537843	HAND2;CDC25C
CPC006 NCIH596 6H-BRD-K92317137-10.0	2/89	0.7019074096601923	0.9930502732400681	0	0	0.8199657077538579	0.29022996068537843	ID3;CENPM
CPC006 RKO 6H-curcumin-48.0	2/89	0.7019074096601923	0.9930502732400681	0	0	0.8199657077538579	0.29022996068537843	HOXA10;BIRC5
CPC006 RMUGS 6H-emetine dihydrochloride hydrate (74)-0.63	2/89	0.7019074096601923	0.9930502732400681	0	0	0.8199657077538579	0.29022996068537843	PPP1R14B;MELK
CPC006 U937 6H-BRD-K81473043-0.35	2/89	0.7019074096601923	0.9930502732400681	0	0	0.8199657077538579	0.29022996068537843	ANGPT2;ASF1B
CPC008 VCAP 6H-ncgc00184830-01-10.0	2/89	0.7019074096601923	0.9930502732400681	0	0	0.8199657077538579	0.29022996068537843	HAND2;HOXD10
CPC009 MCF7 24H-gatifloxacin-10.0	2/89	0.7019074096601923	0.9930502732400681	0	0	0.8199657077538579	0.29022996068537843	HOXA10;CDK2
CPC010 HCC515 6H-BRD-A68065211-10.0	2/89	0.7019074096601923	0.9930502732400681	0	0	0.8199657077538579	0.29022996068537843	MYBL2;AURKA
CPC012 PHH 24H-BRD-K11758216-10.0	2/89	0.7019074096601923	0.9930502732400681	0	0	0.8199657077538579	0.29022996068537843	CDK1;SIGLEC7
CPC014 A375 6H-wortmannin-10.0	2/89	0.7019074096601923	0.9930502732400681	0	0	0.8199657077538579	0.29022996068537843	MELK;TFPI
CPC014 MCF7 24H-s1095-10.0	2/89	0.7019074096601923	0.9930502732400681	0	0	0.8199657077538579	0.29022996068537843	TOP2A;PLK1
CPC014 NEU 24H-b4313-10.0	2/89	0.7019074096601923	0.9930502732400681	0	0	0.8199657077538579	0.29022996068537843	CSTA;MMP2
CPC014 VCAP 6H-vorinostat-10.0	2/89	0.7019074096601923	0.9930502732400681	0	0	0.8199657077538579	0.29022996068537843	BUB1;AURKA
CPC015 A549 24H-flucloxacillin sodium-10.0	2/89	0.7019074096601923	0.9930502732400681	0	0	0.8199657077538579	0.29022996068537843	TOP2A;PCNA
CPC015 A549 24H-ketorolac tromethamine-10.0	2/89	0.7019074096601923	0.9930502732400681	0	0	0.8199657077538579	0.29022996068537843	MELK;EIF4EBP1
CPC017 A549 6H-digoxin-10.0	2/89	0.7019074096601923	0.9930502732400681	0	0	0.8199657077538579	0.29022996068537843	MELK;CDC45
CPC017 SKB 24H-leflunomide-10.0	2/89	0.7019074096601923	0.9930502732400681	0	0	0.8199657077538579	0.29022996068537843	PLK1;CDK2
CPC018 NPC 24H-forskolin-10.0	2/89	0.7019074096601923	0.9930502732400681	0	0	0.8199657077538579	0.29022996068537843	PPP1R14B;FOXM1
CPC019 HEPG2 6H-BRD-A94377914-10.0	2/89	0.7019074096601923	0.9930502732400681	0	0	0.8199657077538579	0.29022996068537843	ANGPT2;GNG5
LJP006 HCC515 24H-BI-2536-0.37	2/89	0.7019074096601923	0.9930502732400681	0	0	0.8199657077538579	0.29022996068537843	COL4A2;S100A11
LJP007 HA1E 24H-GSK-1059615-0.04	2/89	0.7019074096601923	0.9930502732400681	0	0	0.8199657077538579	0.29022996068537843	IGFBP2;CYTL1
LJP008 HA1E 24H-GSK-1059615-0.04	1/44	0.70387191865241	0.9930502732400681	0	0	0.8298563611491108	0.2914114246229724	MS4A6A
LJP008 HA1E 24H-pracinostat-0.04	1/44	0.70387191865241	0.9930502732400681	0	0	0.8298563611491108	0.2914114246229724	FOXD1
CPC002 HA1E 24H-nefazodone hydrochloride-10.0	1/44	0.70387191865241	0.9930502732400681	0	0	0.8298563611491108	0.2914114246229724	TOP2A
CPC002 HA1E 24H-nortriptyline hydrochloride-10.0	1/44	0.70387191865241	0.9930502732400681	0	0	0.8298563611491108	0.2914114246229724	DEPDC1
CPC002 HA1E 6H-kirromycin-10.0	1/44	0.70387191865241	0.9930502732400681	0	0	0.8298563611491108	0.2914114246229724	ASF1B
CPC002 HA1E 6H-az 10417808-10.0	1/44	0.70387191865241	0.9930502732400681	0	0	0.8298563611491108	0.2914114246229724	IGFBP2
CPC002 HA1E 6H-deoxycorticosterone-10.0	1/44	0.70387191865241	0.9930502732400681	0	0	0.8298563611491108	0.2914114246229724	AURKA
CPC002 HCC515 24H-su 4312-10.0	1/44	0.70387191865241	0.9930502732400681	0	0	0.8298563611491108	0.2914114246229724	EZH2
CPC002 HCC515 24H-methotrimeprazine maleat salt-10.0	1/44	0.70387191865241	0.9930502732400681	0	0	0.8298563611491108	0.2914114246229724	IGFBP2
CPC002 HCC515 24H-remoxipride hydrochloride-10.0	1/44	0.70387191865241	0.9930502732400681	0	0	0.8298563611491108	0.2914114246229724	CDK2
CPC002 HCC515 6H-u0126-10.0	1/44	0.70387191865241	0.9930502732400681	0	0	0.8298563611491108	0.2914114246229724	APOC1
CPC002 PC3 6H-trichostatin a-10.0	1/44	0.70387191865241	0.9930502732400681	0	0	0.8298563611491108	0.2914114246229724	CENPM
CPC003 PC3 24H-vincristine sulfate-10.0	1/44	0.70387191865241	0.9930502732400681	0	0	0.8298563611491108	0.2914114246229724	EIF4EBP1
CPC003 VCAP 24H-fluprostenol-10.0	1/44	0.70387191865241	0.9930502732400681	0	0	0.8298563611491108	0.2914114246229724	SPP1
CPC005 A375 24H-triamcinolone acetonide-10.0	1/44	0.70387191865241	0.9930502732400681	0	0	0.8298563611491108	0.2914114246229724	ANGPT2
CPC005 A375 24H-tocainide hydrochloride-10.0	1/44	0.70387191865241	0.9930502732400681	0	0	0.8298563611491108	0.2914114246229724	IGFBP2
CPC005 HA1E 24H-mbcq-10.0	1/44	0.70387191865241	0.9930502732400681	0	0	0.8298563611491108	0.2914114246229724	EN1
CPC005 HCC515 6H-calyculin a-10.0	1/44	0.70387191865241	0.9930502732400681	0	0	0.8298563611491108	0.2914114246229724	DEPDC1
CPC006 A549 6H-bo2 (inhibits rad51)-40.0	1/44	0.70387191865241	0.9930502732400681	0	0	0.8298563611491108	0.2914114246229724	ANGPT2
CPC006 A549 6H-BRD-K41859756-10.0	1/44	0.70387191865241	0.9930502732400681	0	0	0.8298563611491108	0.2914114246229724	TFAP2A
CPC006 EFO27 6H-BRD-K53903639-80.0	1/44	0.70387191865241	0.9930502732400681	0	0	0.8298563611491108	0.2914114246229724	KIF2C
