Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CPC012 SKB 24H-BRD-K56653679-10.0	2/116	0.768769521147043	0.9996163277735314	0	0	0.7153177060297803	0.18810285304723773	CA12;COL4A2
CPC014 PC3 24H-ei-195-10.0	2/116	0.768769521147043	0.9996163277735314	0	0	0.7153177060297803	0.18810285304723773	CA12;ANXA2
CPC015 NPC 24H-podofilox-10.0	2/116	0.768769521147043	0.9996163277735314	0	0	0.7153177060297803	0.18810285304723773	CA12;CHI3L1
CPC018 NPC 24H-cycloheximide-10.0	2/116	0.768769521147043	0.9996163277735314	0	0	0.7153177060297803	0.18810285304723773	CA12;SPP1
CPC019 MCF7 24H-BRD-K58288048-10.0	2/116	0.768769521147043	0.9996163277735314	0	0	0.7153177060297803	0.18810285304723773	ANXA2;CHI3L1
LJP005 A549 24H-AZD-8330-0.37	2/116	0.768769521147043	0.9996163277735314	0	0	0.7153177060297803	0.18810285304723773	ANXA1;MMP9
LJP005 A549 24H-CGP-60474-3.33	2/116	0.768769521147043	0.9996163277735314	0	0	0.7153177060297803	0.18810285304723773	CA12;HOXA5
LJP005 A549 24H-GDC-0980-0.37	2/116	0.768769521147043	0.9996163277735314	0	0	0.7153177060297803	0.18810285304723773	PLA2G2A;LPL
LJP005 MCF7 24H-torin-2-3.33	2/116	0.768769521147043	0.9996163277735314	0	0	0.7153177060297803	0.18810285304723773	PRDX4;ID3
LJP005 PC3 24H-torin-2-0.37	2/116	0.768769521147043	0.9996163277735314	0	0	0.7153177060297803	0.18810285304723773	CA12;CSTA
LJP006 HEPG2 24H-A443654-0.37	2/116	0.768769521147043	0.9996163277735314	0	0	0.7153177060297803	0.18810285304723773	IL1R2;HP
LJP006 HS578T 24H-AS-605240-3.33	2/116	0.768769521147043	0.9996163277735314	0	0	0.7153177060297803	0.18810285304723773	IL1R2;SPP1
LJP006 MDAMB231 24H-BI-2536-10	2/116	0.768769521147043	0.9996163277735314	0	0	0.7153177060297803	0.18810285304723773	PLAU;SLC43A3
CPC011 HT29 6H-triptolide-10.0	3/168	0.7688782467401523	0.9996163277735314	0	0	0.7409377990430622	0.19473523490150463	CA12;FN1;COL8A1
LJP005 A549 24H-foretinib-10	3/168	0.7688782467401523	0.9996163277735314	0	0	0.7409377990430622	0.19473523490150463	CSRP2;IL1R2;ID3
LJP006 BT20 24H-palbociclib-10	3/168	0.7688782467401523	0.9996163277735314	0	0	0.7409377990430622	0.19473523490150463	CSRP2;PLP2;MMP9
LJP006 HME1 24H-torin-1-0.37	3/168	0.7688782467401523	0.9996163277735314	0	0	0.7409377990430622	0.19473523490150463	CSRP2;SPP1;PDIA4
LJP006 LNCAP 24H-QL-XII-47-3.33	3/168	0.7688782467401523	0.9996163277735314	0	0	0.7409377990430622	0.19473523490150463	VNN1;EIF4EBP1;TFPI
CPC004 HA1E 24H-ouabain-10.0	5/268	0.7707708823866262	0.9996163277735314	0	0	0.7740817852233539	0.2015431220359885	ABCC3;GPR65;CLEC5A;SPP1;COL8A1
LJP005 MCF7 24H-radicicol-10	4/219	0.7713047903345486	0.9996163277735314	0	0	0.7578059071729958	0.19678072191511142	CSTA;CLEC5A;TNC;MMP9
CPC001 HA1E 24H-austricine hydrate-10.0	1/61	0.7718712095170875	0.9996163277735314	0	0	0.6800139762403913	0.1760811665226868	COL8A1
CPC001 HCC515 24H-pd 123319 ditrifluoroacetate-10.0	1/61	0.7718712095170875	0.9996163277735314	0	0	0.6800139762403913	0.1760811665226868	NOX4
CPC001 HCC515 24H-jnj 10191584 maleate-10.0	1/61	0.7718712095170875	0.9996163277735314	0	0	0.6800139762403913	0.1760811665226868	IGFBP2
CPC001 VCAP 24H-sarmentogenin-10.0	1/61	0.7718712095170875	0.9996163277735314	0	0	0.6800139762403913	0.1760811665226868	IGF2BP2
CPC002 HCC515 24H-d-64131-10.0	1/61	0.7718712095170875	0.9996163277735314	0	0	0.6800139762403913	0.1760811665226868	IGFBP2
CPC002 HCC515 24H-BRD-K78294846-10.0	1/61	0.7718712095170875	0.9996163277735314	0	0	0.6800139762403913	0.1760811665226868	NOX4
CPC002 HCC515 24H-dihydroergocristine mesylate-10.0	1/61	0.7718712095170875	0.9996163277735314	0	0	0.6800139762403913	0.1760811665226868	IGFBP2
CPC002 VCAP 6H-camptothecin-10.0	1/61	0.7718712095170875	0.9996163277735314	0	0	0.6800139762403913	0.1760811665226868	CD163
CPC004 HCC515 24H-irbesartan-10.0	1/61	0.7718712095170875	0.9996163277735314	0	0	0.6800139762403913	0.1760811665226868	COL8A1
CPC004 HT29 6H-mitomycin c-10.0	1/61	0.7718712095170875	0.9996163277735314	0	0	0.6800139762403913	0.1760811665226868	CD163
CPC004 VCAP 6H-ouabain-10.0	1/61	0.7718712095170875	0.9996163277735314	0	0	0.6800139762403913	0.1760811665226868	COL4A1
CPC006 AGS 6H-chr 2797-80.0	1/61	0.7718712095170875	0.9996163277735314	0	0	0.6800139762403913	0.1760811665226868	COL8A1
CPC006 EFO27 6H-l-690,330-10.0	1/61	0.7718712095170875	0.9996163277735314	0	0	0.6800139762403913	0.1760811665226868	CD44
CPC006 EFO27 6H-chemistry 2804-10.0	1/61	0.7718712095170875	0.9996163277735314	0	0	0.6800139762403913	0.1760811665226868	ID3
CPC006 HA1E 24H-BRD-K08316444-0.63	1/61	0.7718712095170875	0.9996163277735314	0	0	0.6800139762403913	0.1760811665226868	CA12
CPC006 HA1E 6H-perhexiline maleate-10.0	1/61	0.7718712095170875	0.9996163277735314	0	0	0.6800139762403913	0.1760811665226868	FN1
CPC006 HA1E 6H-tpca-1-10.0	1/61	0.7718712095170875	0.9996163277735314	0	0	0.6800139762403913	0.1760811665226868	CD44
CPC006 HCC515 24H-tgx-115-160.0	1/61	0.7718712095170875	0.9996163277735314	0	0	0.6800139762403913	0.1760811665226868	EIF4EBP1
CPC006 HCC515 24H-ku-0063794-10.0	1/61	0.7718712095170875	0.9996163277735314	0	0	0.6800139762403913	0.1760811665226868	IGFBP2
CPC006 HCT116 6H-methylene blue-10.0	1/61	0.7718712095170875	0.9996163277735314	0	0	0.6800139762403913	0.1760811665226868	CLIC1
CPC006 LOVO 6H-BRD-K19295594-11.1	1/61	0.7718712095170875	0.9996163277735314	0	0	0.6800139762403913	0.1760811665226868	GPR65
CPC006 NCIH596 6H-BRD-K15563106-177.6	1/61	0.7718712095170875	0.9996163277735314	0	0	0.6800139762403913	0.1760811665226868	GPR65
CPC006 PC3 6H-pi 103 hydrochloride-11.1	1/61	0.7718712095170875	0.9996163277735314	0	0	0.6800139762403913	0.1760811665226868	CSRP2
CPC006 PL21 6H-azd8055-10.0	1/61	0.7718712095170875	0.9996163277735314	0	0	0.6800139762403913	0.1760811665226868	FPR3
CPC006 RKO 6H-retinoic acid-40.0	1/61	0.7718712095170875	0.9996163277735314	0	0	0.6800139762403913	0.1760811665226868	IGFBP2
CPC006 RMUGS 6H-BRD-K73319509-40.0	1/61	0.7718712095170875	0.9996163277735314	0	0	0.6800139762403913	0.1760811665226868	IGF2BP2
CPC006 SKLU1 6H-BRD-K54256913-10.0	1/61	0.7718712095170875	0.9996163277735314	0	0	0.6800139762403913	0.1760811665226868	EIF4EBP1
CPC006 SKMEL28 6H-sid 26681509-88.8	1/61	0.7718712095170875	0.9996163277735314	0	0	0.6800139762403913	0.1760811665226868	IGFBP2
CPC006 THP1 6H-hki-272-10.0	1/61	0.7718712095170875	0.9996163277735314	0	0	0.6800139762403913	0.1760811665226868	PPIC
CPC006 U937 6H-erk inhibitor 11e-0.5	1/61	0.7718712095170875	0.9996163277735314	0	0	0.6800139762403913	0.1760811665226868	CHI3L1
CPC006 VCAP 24H-quinacrine dihydrochloride dihydrate-10.0	1/61	0.7718712095170875	0.9996163277735314	0	0	0.6800139762403913	0.1760811665226868	ANGPT2
CPC007 HA1E 24H-BRD-A47714657-10.0	1/61	0.7718712095170875	0.9996163277735314	0	0	0.6800139762403913	0.1760811665226868	EN1
CPC007 HCC515 6H-BRD-K58214070-10.0	1/61	0.7718712095170875	0.9996163277735314	0	0	0.6800139762403913	0.1760811665226868	COL8A1
CPC007 HT29 6H-geldanamycin-10.0	1/61	0.7718712095170875	0.9996163277735314	0	0	0.6800139762403913	0.1760811665226868	CD163
CPC008 MCF7 24H-BRD-K25536815-10.0	1/61	0.7718712095170875	0.9996163277735314	0	0	0.6800139762403913	0.1760811665226868	CHI3L1
CPC008 PC3 6H-BRD-K92158425-10.0	1/61	0.7718712095170875	0.9996163277735314	0	0	0.6800139762403913	0.1760811665226868	CHI3L1
CPC009 HCC515 6H-BRD-K39829853-10.0	1/61	0.7718712095170875	0.9996163277735314	0	0	0.6800139762403913	0.1760811665226868	LOX
CPC009 HEPG2 6H-BRD-K15716662-10.0	1/61	0.7718712095170875	0.9996163277735314	0	0	0.6800139762403913	0.1760811665226868	COL8A1
CPC009 HT29 6H-BRD-K83670234-10.0	1/61	0.7718712095170875	0.9996163277735314	0	0	0.6800139762403913	0.1760811665226868	COL8A1
CPC010 MCF7 24H-BRD-K74980345-10.0	1/61	0.7718712095170875	0.9996163277735314	0	0	0.6800139762403913	0.1760811665226868	ABCC3
CPC012 NPC 24H-BRD-K98731749-10.0	1/61	0.7718712095170875	0.9996163277735314	0	0	0.6800139762403913	0.1760811665226868	LOX
CPC013 A549 24H-BRD-K05520923-10.0	1/61	0.7718712095170875	0.9996163277735314	0	0	0.6800139762403913	0.1760811665226868	COL8A1
CPC013 HA1E 6H-BRD-K31754360-10.0	1/61	0.7718712095170875	0.9996163277735314	0	0	0.6800139762403913	0.1760811665226868	COL8A1
CPC013 HCC515 6H-BRD-U82589721-10.0	1/61	0.7718712095170875	0.9996163277735314	0	0	0.6800139762403913	0.1760811665226868	NOX4
CPC013 MCF7 6H-BRD-K66359319-10.0	1/61	0.7718712095170875	0.9996163277735314	0	0	0.6800139762403913	0.1760811665226868	COL8A1
CPC013 VCAP 6H-mls-0390945.0001-10.0	1/61	0.7718712095170875	0.9996163277735314	0	0	0.6800139762403913	0.1760811665226868	ID3
CPC014 A549 24H-d3943-10.0	1/61	0.7718712095170875	0.9996163277735314	0	0	0.6800139762403913	0.1760811665226868	SPP1
CPC014 A549 24H-x0379-10.0	1/61	0.7718712095170875	0.9996163277735314	0	0	0.6800139762403913	0.1760811665226868	GNG5
CPC014 A549 6H-BRD-K68174511-10.0	1/61	0.7718712095170875	0.9996163277735314	0	0	0.6800139762403913	0.1760811665226868	IGFBP2
CPC014 PHH 24H-r3904-10.0	1/61	0.7718712095170875	0.9996163277735314	0	0	0.6800139762403913	0.1760811665226868	ANGPT2
CPC014 VCAP 24H-hy-10966-10.0	1/61	0.7718712095170875	0.9996163277735314	0	0	0.6800139762403913	0.1760811665226868	CD44
CPC015 A549 24H-amlodipine besylate-10.0	1/61	0.7718712095170875	0.9996163277735314	0	0	0.6800139762403913	0.1760811665226868	ANGPT2
CPC015 A549 24H-hydrocortisone valerate-10.0	1/61	0.7718712095170875	0.9996163277735314	0	0	0.6800139762403913	0.1760811665226868	EIF4EBP1
CPC016 MCF7 24H-cyclosporine-10.0	1/61	0.7718712095170875	0.9996163277735314	0	0	0.6800139762403913	0.1760811665226868	EIF4EBP1
CPC017 A549 6H-chlorpromazine-10.0	1/61	0.7718712095170875	0.9996163277735314	0	0	0.6800139762403913	0.1760811665226868	ID3
CPC017 ASC 24H-fccp-10.0	1/61	0.7718712095170875	0.9996163277735314	0	0	0.6800139762403913	0.1760811665226868	PLP2
CPC018 NPC 24H-sib 1893-10.0	1/61	0.7718712095170875	0.9996163277735314	0	0	0.6800139762403913	0.1760811665226868	ABCC3
CPC020 A549 6H-BRD-K78373679-10.0	1/61	0.7718712095170875	0.9996163277735314	0	0	0.6800139762403913	0.1760811665226868	ANGPT2
CPC020 VCAP 24H-cladribine-10.0	1/61	0.7718712095170875	0.9996163277735314	0	0	0.6800139762403913	0.1760811665226868	LOX
CPD003 MCF7 24H-verteporfin-10.0	1/61	0.7718712095170875	0.9996163277735314	0	0	0.6800139762403913	0.1760811665226868	CA12
LJP005 BT20 24H-WZ-3105-10	1/61	0.7718712095170875	0.9996163277735314	0	0	0.6800139762403913	0.1760811665226868	FN1
LJP009 HT29 24H-CGP-60474-3.33	1/61	0.7718712095170875	0.9996163277735314	0	0	0.6800139762403913	0.1760811665226868	TGFBI
LJP005 BT20 3H-mitoxantrone-10	1/61	0.7718712095170875	0.9996163277735314	0	0	0.6800139762403913	0.1760811665226868	WEE1
LJP008 PC3 24H-belinostat-0.12	1/61	0.7718712095170875	0.9996163277735314	0	0	0.6800139762403913	0.1760811665226868	IGFBP7
LJP008 HT29 24H-MK-1775-10	1/61	0.7718712095170875	0.9996163277735314	0	0	0.6800139762403913	0.1760811665226868	MMP9
LJP005 HS578T 3H-dasatinib-1.11	1/61	0.7718712095170875	0.9996163277735314	0	0	0.6800139762403913	0.1760811665226868	SPP1
LJP005 HS578T 3H-GSK-690693-10	1/61	0.7718712095170875	0.9996163277735314	0	0	0.6800139762403913	0.1760811665226868	HAS2
LJP008 HCC515 24H-LY2603618-3.33	1/61	0.7718712095170875	0.9996163277735314	0	0	0.6800139762403913	0.1760811665226868	LOX
LJP008 HCC515 24H-I-BET-1.11	1/61	0.7718712095170875	0.9996163277735314	0	0	0.6800139762403913	0.1760811665226868	COL4A2
LJP008 HCC515 24H-vorinostat-3.33	1/61	0.7718712095170875	0.9996163277735314	0	0	0.6800139762403913	0.1760811665226868	IGFBP7
LJP008 HCC515 24H-MK-1775-10	1/61	0.7718712095170875	0.9996163277735314	0	0	0.6800139762403913	0.1760811665226868	SRPX
LJP008 HCC515 24H-AZ20-0.37	1/61	0.7718712095170875	0.9996163277735314	0	0	0.6800139762403913	0.1760811665226868	PLA2G2A
LJP005 MDAMB231 24H-AZD-8330-10	1/61	0.7718712095170875	0.9996163277735314	0	0	0.6800139762403913	0.1760811665226868	MMP9
LJP005 MDAMB231 3H-PD-0325901-0.04	1/61	0.7718712095170875	0.9996163277735314	0	0	0.6800139762403913	0.1760811665226868	STEAP3
LJP005 SKBR3 3H-geldanamycin-1.11	1/61	0.7718712095170875	0.9996163277735314	0	0	0.6800139762403913	0.1760811665226868	POSTN
LJP006 HME1 3H-AT-7519-0.04	1/61	0.7718712095170875	0.9996163277735314	0	0	0.6800139762403913	0.1760811665226868	HOXA5
LJP006 HME1 3H-canertinib-0.12	1/61	0.7718712095170875	0.9996163277735314	0	0	0.6800139762403913	0.1760811665226868	HAS2
LJP006 HT29 24H-GSK-1904529A-1.11	1/61	0.7718712095170875	0.9996163277735314	0	0	0.6800139762403913	0.1760811665226868	CHI3L1
LJP006 SKBR3 24H-lapatinib-1.11	1/61	0.7718712095170875	0.9996163277735314	0	0	0.6800139762403913	0.1760811665226868	PLA2G2A
LJP006 SKBR3 3H-mitoxantrone-3.33	1/61	0.7718712095170875	0.9996163277735314	0	0	0.6800139762403913	0.1760811665226868	WEE1
LJP007 PC3 24H-INK-128-10	1/61	0.7718712095170875	0.9996163277735314	0	0	0.6800139762403913	0.1760811665226868	ID3
CPC007 A549 24H-ncgc00165289-01-10.0	3/169	0.7723385657158862	0.9996163277735314	0	0	0.736436271401395	0.19024525257354433	GNG5;CLEC5A;FN1
CPC014 A549 24H-hy-10044-10.0	3/169	0.7723385657158862	0.9996163277735314	0	0	0.736436271401395	0.19024525257354433	ANGPT2;ANXA2;EIF4EBP1
CPC019 PC3 24H-BRD-K50234570-10.0	3/169	0.7723385657158862	0.9996163277735314	0	0	0.736436271401395	0.19024525257354433	CD163;GNG5;EIF4EBP1
LJP005 A375 24H-AZD-8330-3.33	3/169	0.7723385657158862	0.9996163277735314	0	0	0.736436271401395	0.19024525257354433	COL4A2;IGFBP3;EIF4EBP1
LJP009 HEPG2 24H-ponatinib-3.33	3/169	0.7723385657158862	0.9996163277735314	0	0	0.736436271401395	0.19024525257354433	ABCC3;PLAU;FN1
LJP006 BT20 24H-QL-XII-47-10	3/169	0.7723385657158862	0.9996163277735314	0	0	0.736436271401395	0.19024525257354433	POSTN;CSTA;NES
LJP006 MCF10A 24H-PD-0325901-0.12	3/169	0.7723385657158862	0.9996163277735314	0	0	0.736436271401395	0.19024525257354433	EIF4EBP1;VIM;MMP9
CPC006 AGS 6H-pp-110-22.2	2/117	0.7728783788701212	0.9996163277735314	0	0	0.7090610157106321	0.18267792741487202	IGFBP2;CHI3L1
CPC006 HCC515 24H-azd8055-10.0	2/117	0.7728783788701212	0.9996163277735314	0	0	0.7090610157106321	0.18267792741487202	IGFBP2;EIF4EBP1
CPC013 VCAP 24H-s1107-10.0	2/117	0.7728783788701212	0.9996163277735314	0	0	0.7090610157106321	0.18267792741487202	LOX;PPIC
LJP005 SKBR3 24H-XMD16-144-10	2/117	0.7728783788701212	0.9996163277735314	0	0	0.7090610157106321	0.18267792741487202	CA12;SLC43A3
LJP006 HEPG2 24H-A443654-3.33	2/117	0.7728783788701212	0.9996163277735314	0	0	0.7090610157106321	0.18267792741487202	IL1R2;LYZ
LJP006 HS578T 3H-CGP-60474-0.37	2/117	0.7728783788701212	0.9996163277735314	0	0	0.7090610157106321	0.18267792741487202	TGIF1;WEE1
CPC006 HA1E 24H-16-hydroxytriptolide-0.08	4/220	0.7743433323197842	0.9996163277735314	0	0	0.7542584778871698	0.19289400425535835	CA12;FN1;COL8A1;CHI3L1
CPC014 MCF7 24H-BRD-U51951544-10.0	3/170	0.7757564500242455	0.9996163277735314	0	0	0.7319886542704066	0.18586411507199418	CA12;CD163;IGFBP3
CPC015 ASC 24H-ouabain-10.0	3/170	0.7757564500242455	0.9996163277735314	0	0	0.7319886542704066	0.18586411507199418	GNG5;SPP1;S100A4
CPC020 HA1E 6H-BRD-K06666320-10.0	3/170	0.7757564500242455	0.9996163277735314	0	0	0.7319886542704066	0.18586411507199418	CA12;CHI3L1;FPR3
LJP006 LNCAP 24H-QL-XII-47-1.11	3/170	0.7757564500242455	0.9996163277735314	0	0	0.7319886542704066	0.18586411507199418	EIF4EBP1;SPP1;TFPI
LJP006 MCF10A 24H-canertinib-0.12	3/170	0.7757564500242455	0.9996163277735314	0	0	0.7319886542704066	0.18586411507199418	EIF4EBP1;FN1;VIM
LJP006 MCF10A 24H-afatinib-0.12	3/170	0.7757564500242455	0.9996163277735314	0	0	0.7319886542704066	0.18586411507199418	TNC;EIF4EBP1;VIM
CPC002 PC3 24H-fccp-10.0	2/118	0.7769234433565563	0.9996163277735314	0	0	0.7029121993625036	0.17742450170019583	EIF4EBP1;HOXC4
CPC006 NCIH2073 6H-rho kinase inhibitor iii [rockout]-10.0	2/118	0.7769234433565563	0.9996163277735314	0	0	0.7029121993625036	0.17742450170019583	GPR65;EN1
CPC006 SNGM 6H-phorbol-12-myristate-13-acetate (pma)-10.0	2/118	0.7769234433565563	0.9996163277735314	0	0	0.7029121993625036	0.17742450170019583	ANGPT2;CA9
CPC006 SNGM 6H-wortmannin-10.0	2/118	0.7769234433565563	0.9996163277735314	0	0	0.7029121993625036	0.17742450170019583	COL8A1;CHI3L1
CPC006 VCAP 24H-4-demethoxydaunorubicin hydrochloride (65)-0.08	2/118	0.7769234433565563	0.9996163277735314	0	0	0.7029121993625036	0.17742450170019583	FN1;CHI3L2
CPC013 A549 6H-s4002-10.0	2/118	0.7769234433565563	0.9996163277735314	0	0	0.7029121993625036	0.17742450170019583	NOX4;ID3
CPC013 HT29 6H-trichostatin a-10.0	2/118	0.7769234433565563	0.9996163277735314	0	0	0.7029121993625036	0.17742450170019583	NOX4;CD44
CPC014 PHH 24H-e3380-10.0	2/118	0.7769234433565563	0.9996163277735314	0	0	0.7029121993625036	0.17742450170019583	GNG5;HOXA5
CPD003 MCF7 24H-digoxigenin-10.0	2/118	0.7769234433565563	0.9996163277735314	0	0	0.7029121993625036	0.17742450170019583	PRDX4;IGFBP2
LJP008 MCF7 24H-pracinostat-1.11	2/118	0.7769234433565563	0.9996163277735314	0	0	0.7029121993625036	0.17742450170019583	NNMT;IGFBP7
LJP005 HT29 24H-NVP-BEZ235-10	2/118	0.7769234433565563	0.9996163277735314	0	0	0.7029121993625036	0.17742450170019583	CSTA;CSRP2
LJP006 HEPG2 24H-AT-7519-1.11	2/118	0.7769234433565563	0.9996163277735314	0	0	0.7029121993625036	0.17742450170019583	POSTN;HOXC10
LJP006 HT29 24H-ZSTK-474-10	2/118	0.7769234433565563	0.9996163277735314	0	0	0.7029121993625036	0.17742450170019583	CSRP2;MMP9
LJP006 HT29 24H-selumetinib-0.37	2/118	0.7769234433565563	0.9996163277735314	0	0	0.7029121993625036	0.17742450170019583	EIF4EBP1;NES
LJP006 LNCAP 24H-GDC-0941-0.37	2/118	0.7769234433565563	0.9996163277735314	0	0	0.7029121993625036	0.17742450170019583	EIF4EBP1;LPL
LJP006 MDAMB231 3H-PF-562271-10	2/118	0.7769234433565563	0.9996163277735314	0	0	0.7029121993625036	0.17742450170019583	WEE1;SHOX2
LJP007 A375 24H-dinaciclib-10	2/118	0.7769234433565563	0.9996163277735314	0	0	0.7029121993625036	0.17742450170019583	FCGBP;HOXA5
CPC001 HA1E 24H-pd 166793-10.0	1/62	0.7773401313260178	0.9996163277735314	0	0	0.6688318383338488	0.16846354083564732	EN1
CPC001 HA1E 24H-cosmosiin-10.0	1/62	0.7773401313260178	0.9996163277735314	0	0	0.6688318383338488	0.16846354083564732	COL8A1
CPC001 HCC515 24H-skf 81297 hydrobromide-10.0	1/62	0.7773401313260178	0.9996163277735314	0	0	0.6688318383338488	0.16846354083564732	ABCC3
CPC001 HCC515 24H-pd 166793-10.0	1/62	0.7773401313260178	0.9996163277735314	0	0	0.6688318383338488	0.16846354083564732	IGFBP2
LJP008 HA1E 24H-GSK-461364-0.37	1/62	0.7773401313260178	0.9996163277735314	0	0	0.6688318383338488	0.16846354083564732	TAGLN2
CPC002 HCC515 24H-mebendazole-10.0	1/62	0.7773401313260178	0.9996163277735314	0	0	0.6688318383338488	0.16846354083564732	GNG5
CPC002 VCAP 6H-parthenolide-10.0	1/62	0.7773401313260178	0.9996163277735314	0	0	0.6688318383338488	0.16846354083564732	EIF4EBP1
CPC003 HA1E 24H-sulconazole nitrate-10.0	1/62	0.7773401313260178	0.9996163277735314	0	0	0.6688318383338488	0.16846354083564732	CA12
CPC003 HA1E 24H-tyrphostin b44, (+) enantiomer-10.0	1/62	0.7773401313260178	0.9996163277735314	0	0	0.6688318383338488	0.16846354083564732	CA12
CPC003 VCAP 24H-ppt-10.0	1/62	0.7773401313260178	0.9996163277735314	0	0	0.6688318383338488	0.16846354083564732	COL8A1
CPC003 VCAP 24H-fr 122047 hydrochloride-10.0	1/62	0.7773401313260178	0.9996163277735314	0	0	0.6688318383338488	0.16846354083564732	IGFBP2
CPC004 A375 6H-brazilin-10.0	1/62	0.7773401313260178	0.9996163277735314	0	0	0.6688318383338488	0.16846354083564732	HOXA6
CPC005 A549 6H-piribedil dihydrochloride-10.0	1/62	0.7773401313260178	0.9996163277735314	0	0	0.6688318383338488	0.16846354083564732	CD163
CPC005 HT29 24H-lomatin-10.0	1/62	0.7773401313260178	0.9996163277735314	0	0	0.6688318383338488	0.16846354083564732	LOX
CPC005 HT29 6H-digitoxigenin-10.0	1/62	0.7773401313260178	0.9996163277735314	0	0	0.6688318383338488	0.16846354083564732	CD44
CPC005 VCAP 24H-geldanamycin-10.0	1/62	0.7773401313260178	0.9996163277735314	0	0	0.6688318383338488	0.16846354083564732	LOX
CPC006 AGS 6H-akt inhibitor iv-10.0	1/62	0.7773401313260178	0.9996163277735314	0	0	0.6688318383338488	0.16846354083564732	ENPEP
CPC006 H1299 6H-pf3845-10.0	1/62	0.7773401313260178	0.9996163277735314	0	0	0.6688318383338488	0.16846354083564732	CD44
CPC006 HA1E 6H-mk-0591-80.0	1/62	0.7773401313260178	0.9996163277735314	0	0	0.6688318383338488	0.16846354083564732	CD163
CPC006 HEC108 6H-narciclasine-10.0	1/62	0.7773401313260178	0.9996163277735314	0	0	0.6688318383338488	0.16846354083564732	COL8A1
CPC006 HEPG2 6H-curcubitacin i-10.0	1/62	0.7773401313260178	0.9996163277735314	0	0	0.6688318383338488	0.16846354083564732	IGFBP2
CPC006 NCIH2073 6H-pf 750-80.0	1/62	0.7773401313260178	0.9996163277735314	0	0	0.6688318383338488	0.16846354083564732	EN1
CPC006 NCIH596 6H-tyrphostin ag 1478-56.78	1/62	0.7773401313260178	0.9996163277735314	0	0	0.6688318383338488	0.16846354083564732	CD44
CPC006 NOMO1 6H-geldanamycin-10.0	1/62	0.7773401313260178	0.9996163277735314	0	0	0.6688318383338488	0.16846354083564732	CD44
CPC006 PC3 6H-px12-30.0	1/62	0.7773401313260178	0.9996163277735314	0	0	0.6688318383338488	0.16846354083564732	HOXA6
CPC006 RKO 6H-BRD-K08316444-0.629999995232	1/62	0.7773401313260178	0.9996163277735314	0	0	0.6688318383338488	0.16846354083564732	COL8A1
CPC006 SKM1 6H-bay 11-7821-10.0	1/62	0.7773401313260178	0.9996163277735314	0	0	0.6688318383338488	0.16846354083564732	FN1
CPC006 SNUC4 6H-su11652-10.0	1/62	0.7773401313260178	0.9996163277735314	0	0	0.6688318383338488	0.16846354083564732	FN1
CPC006 SNUC5 6H-phorbol-12-myristate-13-acetate (pma)-10.0	1/62	0.7773401313260178	0.9996163277735314	0	0	0.6688318383338488	0.16846354083564732	ANGPT2
CPC006 SW480 6H-piplartine-10.0	1/62	0.7773401313260178	0.9996163277735314	0	0	0.6688318383338488	0.16846354083564732	GPR65
CPC006 SW620 6H-pj 34 hydrochloride-10.0	1/62	0.7773401313260178	0.9996163277735314	0	0	0.6688318383338488	0.16846354083564732	COL8A1
CPC006 U937 6H-ku-0063794-10.0	1/62	0.7773401313260178	0.9996163277735314	0	0	0.6688318383338488	0.16846354083564732	ANGPT2
CPC006 VCAP 6H-pac 1-10.0	1/62	0.7773401313260178	0.9996163277735314	0	0	0.6688318383338488	0.16846354083564732	LOX
CPC006 WSUDLCL2 6H-pifithrin- ?-10.0	1/62	0.7773401313260178	0.9996163277735314	0	0	0.6688318383338488	0.16846354083564732	FPR3
CPC007 MCF7 24H-ncgc00183255-01-10.0	1/62	0.7773401313260178	0.9996163277735314	0	0	0.6688318383338488	0.16846354083564732	CA12
CPC008 A549 6H-kuc103672 kuc103672n-10.0	1/62	0.7773401313260178	0.9996163277735314	0	0	0.6688318383338488	0.16846354083564732	IGFBP3
CPC009 HEPG2 6H-vorinostat-10.0	1/62	0.7773401313260178	0.9996163277735314	0	0	0.6688318383338488	0.16846354083564732	GPR65
CPC010 A549 6H-BRD-K28916077-10.0	1/62	0.7773401313260178	0.9996163277735314	0	0	0.6688318383338488	0.16846354083564732	GNG5
CPC013 HA1E 6H-s-8599-10.0	1/62	0.7773401313260178	0.9996163277735314	0	0	0.6688318383338488	0.16846354083564732	FN1
CPC013 SKB 24H-stock1s-03920-10.0	1/62	0.7773401313260178	0.9996163277735314	0	0	0.6688318383338488	0.16846354083564732	CD163
CPC014 A549 24H-l-6307-10.0	1/62	0.7773401313260178	0.9996163277735314	0	0	0.6688318383338488	0.16846354083564732	EIF4EBP1
CPC014 A549 6H-b4313-10.0	1/62	0.7773401313260178	0.9996163277735314	0	0	0.6688318383338488	0.16846354083564732	ANXA2
CPC014 ASC 24H-r3904-10.0	1/62	0.7773401313260178	0.9996163277735314	0	0	0.6688318383338488	0.16846354083564732	CA12
CPC015 A375 6H-triclosan-10.0	1/62	0.7773401313260178	0.9996163277735314	0	0	0.6688318383338488	0.16846354083564732	CA12
CPC015 A549 24H-betamethasone acetate-10.0	1/62	0.7773401313260178	0.9996163277735314	0	0	0.6688318383338488	0.16846354083564732	CHI3L1
