Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CPC020 VCAP 24H-paroxetine-10.0	1/108	0.7110818484787419	0.8139941946887154	0	0	0.809625756515295	0.2760562631446086	ANGPT2
CPD002 MCF7 24H-bisacodyl-10.0	1/108	0.7110818484787419	0.8139941946887154	0	0	0.809625756515295	0.2760562631446086	FN1
LJP009 HCC515 24H-CGP-60474-0.04	1/108	0.7110818484787419	0.8139941946887154	0	0	0.809625756515295	0.2760562631446086	SPARC
LJP005 HS578T 24H-NVP-BEZ235-0.12	1/108	0.7110818484787419	0.8139941946887154	0	0	0.809625756515295	0.2760562631446086	PPIC
LJP005 HT29 24H-CGP-60474-3.33	1/108	0.7110818484787419	0.8139941946887154	0	0	0.809625756515295	0.2760562631446086	CA12
LJP006 HEPG2 24H-mitoxantrone-1.11	1/108	0.7110818484787419	0.8139941946887154	0	0	0.809625756515295	0.2760562631446086	SPP1
LJP006 HME1 24H-CGP-60474-0.04	1/108	0.7110818484787419	0.8139941946887154	0	0	0.809625756515295	0.2760562631446086	POSTN
LJP006 HME1 3H-GSK-1059615-10	1/108	0.7110818484787419	0.8139941946887154	0	0	0.809625756515295	0.2760562631446086	TNFRSF12A
LJP006 HS578T 24H-palbociclib-0.04	1/108	0.7110818484787419	0.8139941946887154	0	0	0.809625756515295	0.2760562631446086	NID1
LJP006 HS578T 24H-BMS-387032-0.12	1/108	0.7110818484787419	0.8139941946887154	0	0	0.809625756515295	0.2760562631446086	SPP1
LJP006 MDAMB231 24H-BI-2536-3.33	1/108	0.7110818484787419	0.8139941946887154	0	0	0.809625756515295	0.2760562631446086	IGFBP2
LJP007 A375 24H-DCC-2036-3.33	1/108	0.7110818484787419	0.8139941946887154	0	0	0.809625756515295	0.2760562631446086	TNFRSF12A
LJP007 MCF7 24H-INK-128-0.37	1/108	0.7110818484787419	0.8139941946887154	0	0	0.809625756515295	0.2760562631446086	CSRP2
CPC004 HA1E 24H-piplartine-10.0	1/109	0.7143933814472493	0.8152077148879361	0	0	0.8020884320443792	0.2697595957903929	CA12
CPC004 PC3 24H-BRD-K36055864 (cycloheximide)-10.0	1/109	0.7143933814472493	0.8152077148879361	0	0	0.8020884320443792	0.2697595957903929	COL8A1
CPC006 A673 6H-azd8055-10.0	1/109	0.7143933814472493	0.8152077148879361	0	0	0.8020884320443792	0.2697595957903929	CSRP2
CPC006 COV644 6H-dibutyryl-camp, sodium salt-10.0	1/109	0.7143933814472493	0.8152077148879361	0	0	0.8020884320443792	0.2697595957903929	SPP1
CPC006 HA1E 6H-BRD-A18763547-10.0	1/109	0.7143933814472493	0.8152077148879361	0	0	0.8020884320443792	0.2697595957903929	ANGPT2
CPC006 HT115 6H-BRD-A36630025-0.35	1/109	0.7143933814472493	0.8152077148879361	0	0	0.8020884320443792	0.2697595957903929	CA12
CPC006 HT29 24H-nsc 23766-160.0	1/109	0.7143933814472493	0.8152077148879361	0	0	0.8020884320443792	0.2697595957903929	CA12
CPC006 MDST8 6H-phorbol-12-myristate-13-acetate (pma)-10.0	1/109	0.7143933814472493	0.8152077148879361	0	0	0.8020884320443792	0.2697595957903929	IGF2BP2
CPC006 NCIH508 6H-BRD-K49371609-0.09	1/109	0.7143933814472493	0.8152077148879361	0	0	0.8020884320443792	0.2697595957903929	CA12
CPC006 SKMEL1 6H-16-hydroxytriptolide-0.08	1/109	0.7143933814472493	0.8152077148879361	0	0	0.8020884320443792	0.2697595957903929	HNF4G
CPC007 A549 24H-stock1s-53863-10.0	1/109	0.7143933814472493	0.8152077148879361	0	0	0.8020884320443792	0.2697595957903929	ABCC3
CPC007 PC3 6H-wortmannin-10.0	1/109	0.7143933814472493	0.8152077148879361	0	0	0.8020884320443792	0.2697595957903929	CSRP2
CPC008 HEPG2 6H-BRD-K77547509-10.0	1/109	0.7143933814472493	0.8152077148879361	0	0	0.8020884320443792	0.2697595957903929	ABCC3
CPC008 MCF7 24H-ncgc00167107-01-10.0	1/109	0.7143933814472493	0.8152077148879361	0	0	0.8020884320443792	0.2697595957903929	FN1
CPC012 NEU 24H-BRD-A15010982-10.0	1/109	0.7143933814472493	0.8152077148879361	0	0	0.8020884320443792	0.2697595957903929	PPIC
CPC013 MCF7 24H-c1386-10.0	1/109	0.7143933814472493	0.8152077148879361	0	0	0.8020884320443792	0.2697595957903929	FN1
CPC014 MCF7 24H-ei-156-10.0	1/109	0.7143933814472493	0.8152077148879361	0	0	0.8020884320443792	0.2697595957903929	CA12
CPC017 SKB 24H-lumicolchicine gamma-10.0	1/109	0.7143933814472493	0.8152077148879361	0	0	0.8020884320443792	0.2697595957903929	CD163
CPC018 A549 24H-ouabain-10.0	1/109	0.7143933814472493	0.8152077148879361	0	0	0.8020884320443792	0.2697595957903929	SPP1
LJP005 A549 24H-buparlisib-10	1/109	0.7143933814472493	0.8152077148879361	0	0	0.8020884320443792	0.2697595957903929	CA12
LJP009 MCF7 24H-ON-01910-1.11	1/109	0.7143933814472493	0.8152077148879361	0	0	0.8020884320443792	0.2697595957903929	SPARC
LJP009 HEPG2 24H-saracatinib-3.33	1/109	0.7143933814472493	0.8152077148879361	0	0	0.8020884320443792	0.2697595957903929	IGFBP2
LJP008 MCF7 24H-belinostat-3.33	1/109	0.7143933814472493	0.8152077148879361	0	0	0.8020884320443792	0.2697595957903929	SPARC
LJP005 HS578T 24H-radicicol-10	1/109	0.7143933814472493	0.8152077148879361	0	0	0.8020884320443792	0.2697595957903929	IGFBP7
LJP008 HT29 24H-PD-0325901-1.11	1/109	0.7143933814472493	0.8152077148879361	0	0	0.8020884320443792	0.2697595957903929	ANXA1
LJP008 HEPG2 24H-PD-0325901-3.33	1/109	0.7143933814472493	0.8152077148879361	0	0	0.8020884320443792	0.2697595957903929	COL3A1
LJP005 MCF10A 3H-CGP-60474-10	1/109	0.7143933814472493	0.8152077148879361	0	0	0.8020884320443792	0.2697595957903929	WEE1
LJP005 MCF7 24H-NVP-BEZ235-10	1/109	0.7143933814472493	0.8152077148879361	0	0	0.8020884320443792	0.2697595957903929	PITX1
LJP006 A375 24H-GSK-2126458-0.04	1/109	0.7143933814472493	0.8152077148879361	0	0	0.8020884320443792	0.2697595957903929	IGFBP2
LJP006 BT20 24H-GSK-2126458-1.11	1/109	0.7143933814472493	0.8152077148879361	0	0	0.8020884320443792	0.2697595957903929	IGFBP2
LJP006 HEPG2 24H-CGP-60474-10	1/109	0.7143933814472493	0.8152077148879361	0	0	0.8020884320443792	0.2697595957903929	GDF15
LJP006 HT29 24H-NVP-TAE684-0.37	1/109	0.7143933814472493	0.8152077148879361	0	0	0.8020884320443792	0.2697595957903929	TNC
LJP006 LNCAP 24H-celastrol-3.33	1/109	0.7143933814472493	0.8152077148879361	0	0	0.8020884320443792	0.2697595957903929	CA12
LJP006 MCF7 24H-BI-2536-3.33	1/109	0.7143933814472493	0.8152077148879361	0	0	0.8020884320443792	0.2697595957903929	LOX
LJP006 SKBR3 24H-ZSTK-474-1.11	1/109	0.7143933814472493	0.8152077148879361	0	0	0.8020884320443792	0.2697595957903929	FN1
LJP007 HCC515 24H-OTSSP167-10	1/109	0.7143933814472493	0.8152077148879361	0	0	0.8020884320443792	0.2697595957903929	NES
LJP005 MCF7 24H-radicicol-10	2/219	0.7154524089805515	0.8163447261083236	0	0	0.7974797112678929	0.26702826326608664	SPARC;TNC
CPC006 HA1E 24H-pnu 74654-80.0	1/110	0.7176671225600912	0.8168696247442183	0	0	0.7946894071050398	0.26363776184104837	CA12
CPC006 HT115 6H-emetine dihydrochloride hydrate (74)-0.63	1/110	0.7176671225600912	0.8168696247442183	0	0	0.7946894071050398	0.26363776184104837	EDA2R
CPC006 HT115 6H-cot-10b-44.4	1/110	0.7176671225600912	0.8168696247442183	0	0	0.7946894071050398	0.26363776184104837	EDA2R
CPC006 JHUEM2 6H-emetine dihydrochloride hydrate (74)-0.63	1/110	0.7176671225600912	0.8168696247442183	0	0	0.7946894071050398	0.26363776184104837	CD163
CPC006 NOMO1 6H-px12-30.0	1/110	0.7176671225600912	0.8168696247442183	0	0	0.7946894071050398	0.26363776184104837	CD163
CPC006 PL21 6H-16-hydroxytriptolide-0.08	1/110	0.7176671225600912	0.8168696247442183	0	0	0.7946894071050398	0.26363776184104837	ABCC3
CPC006 SKLU1 6H-px12-30.0	1/110	0.7176671225600912	0.8168696247442183	0	0	0.7946894071050398	0.26363776184104837	ANGPT2
CPC006 SNGM 6H-hdac6 inhibitor isox-10.0	1/110	0.7176671225600912	0.8168696247442183	0	0	0.7946894071050398	0.26363776184104837	COL8A1
CPC006 SW948 6H-emetine dihydrochloride hydrate (74)-0.63	1/110	0.7176671225600912	0.8168696247442183	0	0	0.7946894071050398	0.26363776184104837	EDA2R
CPC008 A549 6H-wortmannin-10.0	1/110	0.7176671225600912	0.8168696247442183	0	0	0.7946894071050398	0.26363776184104837	HOXB8
CPC008 MCF7 24H-vu0365117-1-10.0	1/110	0.7176671225600912	0.8168696247442183	0	0	0.7946894071050398	0.26363776184104837	FN1
CPC008 MCF7 24H-BRD-U88878891-10.0	1/110	0.7176671225600912	0.8168696247442183	0	0	0.7946894071050398	0.26363776184104837	CA12
CPC011 PC3 6H-wortmannin-10.0	1/110	0.7176671225600912	0.8168696247442183	0	0	0.7946894071050398	0.26363776184104837	ANXA2
CPC013 A549 6H-BRD-K23657553-10.0	1/110	0.7176671225600912	0.8168696247442183	0	0	0.7946894071050398	0.26363776184104837	IGFBP2
CPC013 VCAP 24H-np-007374-10.0	1/110	0.7176671225600912	0.8168696247442183	0	0	0.7946894071050398	0.26363776184104837	EDA2R
CPC014 SKB 24H-ei-215-10.0	1/110	0.7176671225600912	0.8168696247442183	0	0	0.7946894071050398	0.26363776184104837	LOX
CPC015 A549 24H-albendazole-10.0	1/110	0.7176671225600912	0.8168696247442183	0	0	0.7946894071050398	0.26363776184104837	ABCC3
CPC020 HCC515 6H-sulindac-10.0	1/110	0.7176671225600912	0.8168696247442183	0	0	0.7946894071050398	0.26363776184104837	CD44
LJP009 PC3 24H-CGP-60474-10	1/110	0.7176671225600912	0.8168696247442183	0	0	0.7946894071050398	0.26363776184104837	NES
LJP005 HCC515 24H-pelitinib-1.11	1/110	0.7176671225600912	0.8168696247442183	0	0	0.7946894071050398	0.26363776184104837	TNC
LJP005 HS578T 24H-AZD-8330-0.04	1/110	0.7176671225600912	0.8168696247442183	0	0	0.7946894071050398	0.26363776184104837	WEE1
LJP005 HT29 24H-mitoxantrone-10	1/110	0.7176671225600912	0.8168696247442183	0	0	0.7946894071050398	0.26363776184104837	CA12
LJP005 MCF10A 24H-geldanamycin-1.11	1/110	0.7176671225600912	0.8168696247442183	0	0	0.7946894071050398	0.26363776184104837	TNC
LJP006 BT20 24H-A443654-0.12	1/110	0.7176671225600912	0.8168696247442183	0	0	0.7946894071050398	0.26363776184104837	PPIC
LJP006 HME1 24H-GSK-2126458-0.12	1/110	0.7176671225600912	0.8168696247442183	0	0	0.7946894071050398	0.26363776184104837	TNC
LJP006 HT29 24H-AZD-5438-3.33	1/110	0.7176671225600912	0.8168696247442183	0	0	0.7946894071050398	0.26363776184104837	SPARC
LJP006 LNCAP 24H-geldanamycin-1.11	1/110	0.7176671225600912	0.8168696247442183	0	0	0.7946894071050398	0.26363776184104837	SPP1
LJP006 LNCAP 3H-CGP-60474-3.33	1/110	0.7176671225600912	0.8168696247442183	0	0	0.7946894071050398	0.26363776184104837	WEE1
CPC006 MCF7 6H-BRD-K49371609-0.09	2/220	0.7177988591636659	0.8168769101797088	0	0	0.7937809531541772	0.26319068789689126	CA12;CHI3L1
CPC014 PC3 6H-s1205-10.0	2/220	0.7177988591636659	0.8168769101797088	0	0	0.7937809531541772	0.26319068789689126	CD163;CHI3L1
CPC006 HT29 24H-narciclasine-10.0	2/221	0.7201290914882715	0.8184094353752899	0	0	0.7901159736533722	0.25941466057983453	FN1;HOXB6
CPC006 MCF7 24H-BRD-K17140735-11.1	2/221	0.7201290914882715	0.8184094353752899	0	0	0.7901159736533722	0.25941466057983453	ANXA2;CHI3L1
CPC001 HA1E 6H-tws119-10.0	1/111	0.7209035011107847	0.8184094353752899	0	0	0.7874249098918702	0.25768479467549393	FN1
CPC001 HCC515 24H-gr 32191 hydrochloride-10.0	1/111	0.7209035011107847	0.8184094353752899	0	0	0.7874249098918702	0.25768479467549393	COL8A1
CPC001 HCC515 24H-ag 592-10.0	1/111	0.7209035011107847	0.8184094353752899	0	0	0.7874249098918702	0.25768479467549393	ANXA2
CPC001 PC3 6H-trichostatin a-10.0	1/111	0.7209035011107847	0.8184094353752899	0	0	0.7874249098918702	0.25768479467549393	SYDE1
CPC003 HA1E 6H-cefixime-10.0	1/111	0.7209035011107847	0.8184094353752899	0	0	0.7874249098918702	0.25768479467549393	COL8A1
CPC005 A375 24H-tetrindole mesylate-10.0	1/111	0.7209035011107847	0.8184094353752899	0	0	0.7874249098918702	0.25768479467549393	COL8A1
CPC006 NCIH508 6H-rg 108-80.0	1/111	0.7209035011107847	0.8184094353752899	0	0	0.7874249098918702	0.25768479467549393	COL8A1
CPC007 A549 24H-ncgc00183226-01-10.0	1/111	0.7209035011107847	0.8184094353752899	0	0	0.7874249098918702	0.25768479467549393	ABCC3
CPC009 A549 24H-BRD-K83670234-10.0	1/111	0.7209035011107847	0.8184094353752899	0	0	0.7874249098918702	0.25768479467549393	CHI3L1
CPC012 NPC 24H-BRD-K74797618-10.0	1/111	0.7209035011107847	0.8184094353752899	0	0	0.7874249098918702	0.25768479467549393	CA12
CPC014 ASC 24H-BRD-A60245366-10.0	1/111	0.7209035011107847	0.8184094353752899	0	0	0.7874249098918702	0.25768479467549393	CA12
CPC014 HEPG2 6H-BRD-U86922168-10.0	1/111	0.7209035011107847	0.8184094353752899	0	0	0.7874249098918702	0.25768479467549393	PPIC
CPC014 NPC 24H-v4877-10.0	1/111	0.7209035011107847	0.8184094353752899	0	0	0.7874249098918702	0.25768479467549393	CA12
CPC014 PC3 24H-ei-263-10.0	1/111	0.7209035011107847	0.8184094353752899	0	0	0.7874249098918702	0.25768479467549393	SPP1
CPC016 SKB 24H-pd 198306-10.0	1/111	0.7209035011107847	0.8184094353752899	0	0	0.7874249098918702	0.25768479467549393	IGFBP2
LJP005 HCC515 24H-mitoxantrone-10	1/111	0.7209035011107847	0.8184094353752899	0	0	0.7874249098918702	0.25768479467549393	WEE1
LJP005 HS578T 24H-trametinib-0.12	1/111	0.7209035011107847	0.8184094353752899	0	0	0.7874249098918702	0.25768479467549393	SRPX
LJP006 A549 24H-NVP-TAE684-1.11	1/111	0.7209035011107847	0.8184094353752899	0	0	0.7874249098918702	0.25768479467549393	COL3A1
LJP006 BT20 24H-AZD-8055-1.11	1/111	0.7209035011107847	0.8184094353752899	0	0	0.7874249098918702	0.25768479467549393	IGFBP2
LJP006 HA1E 24H-mitoxantrone-0.37	1/111	0.7209035011107847	0.8184094353752899	0	0	0.7874249098918702	0.25768479467549393	FN1
LJP006 HCC515 24H-A443654-3.33	1/111	0.7209035011107847	0.8184094353752899	0	0	0.7874249098918702	0.25768479467549393	COL3A1
LJP006 HCC515 24H-GSK-2126458-0.12	1/111	0.7209035011107847	0.8184094353752899	0	0	0.7874249098918702	0.25768479467549393	CSRP2
LJP006 LNCAP 24H-CGP-60474-3.33	1/111	0.7209035011107847	0.8184094353752899	0	0	0.7874249098918702	0.25768479467549393	CA12
LJP006 LNCAP 3H-AZD-5438-10	1/111	0.7209035011107847	0.8184094353752899	0	0	0.7874249098918702	0.25768479467549393	WEE1
LJP006 LNCAP 3H-CGP-60474-10	1/111	0.7209035011107847	0.8184094353752899	0	0	0.7874249098918702	0.25768479467549393	WEE1
LJP006 MDAMB231 24H-NVP-TAE684-3.33	1/111	0.7209035011107847	0.8184094353752899	0	0	0.7874249098918702	0.25768479467549393	SPP1
LJP006 A375 24H-mitoxantrone-0.12	2/222	0.7224431688688566	0.8198281807753138	0	0	0.7864843121480289	0.25569904346086914	CA12;SPARC
CPC002 VCAP 24H-mg-132-10.0	1/112	0.7241029417158564	0.8198281807753138	0	0	0.7802913045203794	0.2518949747943572	CHI3L1
CPC003 HA1E 6H-cgk 733-10.0	1/112	0.7241029417158564	0.8198281807753138	0	0	0.7802913045203794	0.2518949747943572	CA12
CPC003 HA1E 6H-vorinostat-10.0	1/112	0.7241029417158564	0.8198281807753138	0	0	0.7802913045203794	0.2518949747943572	ADAMTS12
CPC003 HCC515 24H-lasalocid sodium salt-10.0	1/112	0.7241029417158564	0.8198281807753138	0	0	0.7802913045203794	0.2518949747943572	FN1
CPC006 CORL23 6H-BRD-K49371609-0.09	1/112	0.7241029417158564	0.8198281807753138	0	0	0.7802913045203794	0.2518949747943572	CA12
CPC006 H1299 6H-BRD-K68548958-20.0	1/112	0.7241029417158564	0.8198281807753138	0	0	0.7802913045203794	0.2518949747943572	COL8A1
CPC006 MDST8 6H-quinacrine dihydrochloride dihydrate-10.0	1/112	0.7241029417158564	0.8198281807753138	0	0	0.7802913045203794	0.2518949747943572	CA12
CPC006 MDST8 6H-azd8055-10.0	1/112	0.7241029417158564	0.8198281807753138	0	0	0.7802913045203794	0.2518949747943572	CA12
CPC006 NCIH596 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08	1/112	0.7241029417158564	0.8198281807753138	0	0	0.7802913045203794	0.2518949747943572	HOXB8
CPC006 OV7 6H-chaetocin-0.08	1/112	0.7241029417158564	0.8198281807753138	0	0	0.7802913045203794	0.2518949747943572	LOX
CPC006 SKLU1 6H-16-hydroxytriptolide-0.08	1/112	0.7241029417158564	0.8198281807753138	0	0	0.7802913045203794	0.2518949747943572	CHI3L1
CPC006 SKMEL28 6H-mw-a1-12-10.0	1/112	0.7241029417158564	0.8198281807753138	0	0	0.7802913045203794	0.2518949747943572	CA12
CPC006 U937 6H-chaetocin-0.08	1/112	0.7241029417158564	0.8198281807753138	0	0	0.7802913045203794	0.2518949747943572	EDA2R
CPC007 HCC515 6H-emetine hydrochloride-10.0	1/112	0.7241029417158564	0.8198281807753138	0	0	0.7802913045203794	0.2518949747943572	IGF2BP2
CPC008 HEPG2 6H-vorinostat-10.0	1/112	0.7241029417158564	0.8198281807753138	0	0	0.7802913045203794	0.2518949747943572	ANGPT2
CPC013 MCF7 24H-s1452-10.0	1/112	0.7241029417158564	0.8198281807753138	0	0	0.7802913045203794	0.2518949747943572	FN1
CPC015 A549 24H-dibenzyline-10.0	1/112	0.7241029417158564	0.8198281807753138	0	0	0.7802913045203794	0.2518949747943572	EDA2R
CPC016 MCF7 6H-cucurbitacin i-10.0	1/112	0.7241029417158564	0.8198281807753138	0	0	0.7802913045203794	0.2518949747943572	EDA2R
CPC017 SKB 24H-glimepiride-10.0	1/112	0.7241029417158564	0.8198281807753138	0	0	0.7802913045203794	0.2518949747943572	COL8A1
CPC019 VCAP 24H-BRD-A94377914-10.0	1/112	0.7241029417158564	0.8198281807753138	0	0	0.7802913045203794	0.2518949747943572	CD44
CPC020 HT29 6H-trichostatin a-10.0	1/112	0.7241029417158564	0.8198281807753138	0	0	0.7802913045203794	0.2518949747943572	CD44
LJP009 MCF7 24H-ON-01910-0.37	1/112	0.7241029417158564	0.8198281807753138	0	0	0.7802913045203794	0.2518949747943572	SPARC
LJP005 HCC515 24H-NVP-AUY922-0.37	1/112	0.7241029417158564	0.8198281807753138	0	0	0.7802913045203794	0.2518949747943572	TNC
LJP009 A375 24H-CGP-60474-1.11	1/112	0.7241029417158564	0.8198281807753138	0	0	0.7802913045203794	0.2518949747943572	SRPX
LJP005 HS578T 24H-GDC-0980-10	1/112	0.7241029417158564	0.8198281807753138	0	0	0.7802913045203794	0.2518949747943572	IGFBP2
LJP006 BT20 24H-WYE-125132-3.33	1/112	0.7241029417158564	0.8198281807753138	0	0	0.7802913045203794	0.2518949747943572	CA12
LJP006 HA1E 24H-AT-7519-0.37	1/112	0.7241029417158564	0.8198281807753138	0	0	0.7802913045203794	0.2518949747943572	LOX
LJP006 HCC515 24H-GDC-0941-10	1/112	0.7241029417158564	0.8198281807753138	0	0	0.7802913045203794	0.2518949747943572	CD44
LJP006 HME1 24H-torin-1-0.12	1/112	0.7241029417158564	0.8198281807753138	0	0	0.7802913045203794	0.2518949747943572	CA12
LJP006 SKBR3 24H-KIN001-043-1.11	1/112	0.7241029417158564	0.8198281807753138	0	0	0.7802913045203794	0.2518949747943572	S100A4
CPC006 HT29 24H-BRD-K56343971-10.0	2/223	0.724741154950408	0.8204794992859622	0	0	0.7828855163576662	0.25204272331552807	CSRP2;CHI3L1
CPC008 HEPG2 6H-BRD-K01896723-10.0	2/224	0.7270231139569652	0.8214115360865901	0	0	0.7793191421510005	0.24844461106029533	CD163;CHI3L1
CPC014 MCF7 6H-BRD-K38615104-10.0	2/224	0.7270231139569652	0.8214115360865901	0	0	0.7793191421510005	0.24844461106029533	FN1;CHI3L1
CPC001 VCAP 6H-jak3 inhibitor vi-10.0	1/113	0.7272658640564125	0.8214115360865901	0	0	0.7732850849590938	0.24626281798933455	ADAMTS12
CPC002 HA1E 24H-pd 198306-10.0	1/113	0.7272658640564125	0.8214115360865901	0	0	0.7732850849590938	0.24626281798933455	ANGPT2
CPC004 HCC515 24H-cgp 57380-10.0	1/113	0.7272658640564125	0.8214115360865901	0	0	0.7732850849590938	0.24626281798933455	ABCC3
CPC004 HEPG2 6H-triciribine-10.0	1/113	0.7272658640564125	0.8214115360865901	0	0	0.7732850849590938	0.24626281798933455	IGFBP2
CPC006 HA1E 6H-curcumin-48.0	1/113	0.7272658640564125	0.8214115360865901	0	0	0.7732850849590938	0.24626281798933455	CA12
CPC006 HCC515 24H-mk-0591-80.0	1/113	0.7272658640564125	0.8214115360865901	0	0	0.7732850849590938	0.24626281798933455	HOXB8
CPC006 LOVO 6H-chaetocin-0.08	1/113	0.7272658640564125	0.8214115360865901	0	0	0.7732850849590938	0.24626281798933455	ANXA2P2
CPC006 MDST8 6H-BRD-K12184916-0.63	1/113	0.7272658640564125	0.8214115360865901	0	0	0.7732850849590938	0.24626281798933455	CA12
CPC006 NCIH508 6H-nsc 23766-160.0	1/113	0.7272658640564125	0.8214115360865901	0	0	0.7732850849590938	0.24626281798933455	CD163
CPC006 SKLU1 6H-mln2238-10.0	1/113	0.7272658640564125	0.8214115360865901	0	0	0.7732850849590938	0.24626281798933455	COL8A1
CPC006 SNGM 6H-trichostatin a-10.0	1/113	0.7272658640564125	0.8214115360865901	0	0	0.7732850849590938	0.24626281798933455	COL8A1
CPC008 A549 6H-mls-0437446.0001-10.0	1/113	0.7272658640564125	0.8214115360865901	0	0	0.7732850849590938	0.24626281798933455	CHI3L1
CPC014 A549 24H-BRD-U86922168-10.0	1/113	0.7272658640564125	0.8214115360865901	0	0	0.7732850849590938	0.24626281798933455	FN1
CPC014 HEPG2 6H-BRD-K68174511-10.0	1/113	0.7272658640564125	0.8214115360865901	0	0	0.7732850849590938	0.24626281798933455	EDA2R
CPC015 MCF7 24H-selamectin-10.0	1/113	0.7272658640564125	0.8214115360865901	0	0	0.7732850849590938	0.24626281798933455	CHI3L1
CPC015 SKB 24H-gw 7647-10.0	1/113	0.7272658640564125	0.8214115360865901	0	0	0.7732850849590938	0.24626281798933455	HOXB8
CPC018 ASC 24H-BRD-A40431293-10.0	1/113	0.7272658640564125	0.8214115360865901	0	0	0.7732850849590938	0.24626281798933455	SPP1
CPC020 HA1E 6H-trichostatin a-10.0	1/113	0.7272658640564125	0.8214115360865901	0	0	0.7732850849590938	0.24626281798933455	ADAMTS12
CPD002 MCF7 6H-daunorubicin hydrochloride-10.0	1/113	0.7272658640564125	0.8214115360865901	0	0	0.7732850849590938	0.24626281798933455	FN1
LJP005 HEPG2 24H-pelitinib-10	1/113	0.7272658640564125	0.8214115360865901	0	0	0.7732850849590938	0.24626281798933455	COL3A1
LJP008 HEPG2 24H-pracinostat-1.11	1/113	0.7272658640564125	0.8214115360865901	0	0	0.7732850849590938	0.24626281798933455	CA12
LJP006 HA1E 24H-GSK-2126458-1.11	1/113	0.7272658640564125	0.8214115360865901	0	0	0.7732850849590938	0.24626281798933455	LOX
LJP006 HS578T 3H-Y-39983-10	1/113	0.7272658640564125	0.8214115360865901	0	0	0.7732850849590938	0.24626281798933455	ANGPT2
LJP006 HS578T 3H-A443654-1.11	1/113	0.7272658640564125	0.8214115360865901	0	0	0.7732850849590938	0.24626281798933455	WEE1
LJP006 PC3 24H-GSK-2126458-0.12	1/113	0.7272658640564125	0.8214115360865901	0	0	0.7732850849590938	0.24626281798933455	TNC
CPC004 A375 6H-sb 218078-10.0	1/114	0.7303926832105575	0.823444786857777	0	0	0.7664028692838486	0.24078306356082088	HOXB8
CPC004 PC3 6H-BRD-K36055864 (cycloheximide)-10.0	1/114	0.7303926832105575	0.823444786857777	0	0	0.7664028692838486	0.24078306356082088	CD163
CPC006 A375 24H-arachidonyl trifluoro-methyl ketone-80.0	1/114	0.7303926832105575	0.823444786857777	0	0	0.7664028692838486	0.24078306356082088	HOXB6
CPC006 A549 24H-BRD-K49371609-0.09	1/114	0.7303926832105575	0.823444786857777	0	0	0.7664028692838486	0.24078306356082088	FN1
CPC006 LOVO 6H-tg101348-11.1	1/114	0.7303926832105575	0.823444786857777	0	0	0.7664028692838486	0.24078306356082088	ANGPT2
CPC006 NCIH508 6H-BRD-A36630025-0.35	1/114	0.7303926832105575	0.823444786857777	0	0	0.7664028692838486	0.24078306356082088	CD163
CPC006 VCAP 24H-BRD-K43620258-80.0	1/114	0.7303926832105575	0.823444786857777	0	0	0.7664028692838486	0.24078306356082088	ANXA2
CPC009 MCF7 24H-clopidogrel-10.0	1/114	0.7303926832105575	0.823444786857777	0	0	0.7664028692838486	0.24078306356082088	EDA2R
CPC012 A375 6H-k784-3187-10.0	1/114	0.7303926832105575	0.823444786857777	0	0	0.7664028692838486	0.24078306356082088	COL8A1
CPC016 HEPG2 6H-sb 366791-10.0	1/114	0.7303926832105575	0.823444786857777	0	0	0.7664028692838486	0.24078306356082088	HOXB8
CPC017 SKB 24H-jak3 inhibitor ii-10.0	1/114	0.7303926832105575	0.823444786857777	0	0	0.7664028692838486	0.24078306356082088	CA12
CPD002 PC3 24H-geldanamycin-10.0	1/114	0.7303926832105575	0.823444786857777	0	0	0.7664028692838486	0.24078306356082088	ABCC3
LJP005 HS578T 24H-dasatinib-10	1/114	0.7303926832105575	0.823444786857777	0	0	0.7664028692838486	0.24078306356082088	TNFRSF12A
LJP005 HS578T 24H-CGP-60474-10	1/114	0.7303926832105575	0.823444786857777	0	0	0.7664028692838486	0.24078306356082088	CD163
LJP005 SKBR3 24H-CGP-60474-3.33	1/114	0.7303926832105575	0.823444786857777	0	0	0.7664028692838486	0.24078306356082088	SPP1
LJP006 A549 24H-PI-103-3.33	1/114	0.7303926832105575	0.823444786857777	0	0	0.7664028692838486	0.24078306356082088	CSRP2
LJP006 A549 24H-PD-0325901-3.33	1/114	0.7303926832105575	0.823444786857777	0	0	0.7664028692838486	0.24078306356082088	CHI3L1
LJP006 A549 24H-geldanamycin-10	1/114	0.7303926832105575	0.823444786857777	0	0	0.7664028692838486	0.24078306356082088	ANXA1
LJP006 HS578T 3H-A443654-10	1/114	0.7303926832105575	0.823444786857777	0	0	0.7664028692838486	0.24078306356082088	WEE1
LJP006 MDAMB231 3H-alvocidib-3.33	1/114	0.7303926832105575	0.823444786857777	0	0	0.7664028692838486	0.24078306356082088	WEE1
LJP007 A375 24H-GSK-1059615-3.33	1/114	0.7303926832105575	0.823444786857777	0	0	0.7664028692838486	0.24078306356082088	IGFBP2
CPC004 HCC515 24H-betamethasone 17,21-dipropionate-10.0	1/115	0.7334838094718217	0.8243629467550608	0	0	0.7596413942344848	0.23545066374148754	COL8A1
