Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP006 HA1E 24H-GW-843682X-3.33	2/82	0.6682543526356547	0.9998230237760863	0	0	0.8754520795660036	0.3528828363173392	NUSAP1;DTL
LJP006 HME1 24H-Y-39983-10	2/82	0.6682543526356547	0.9998230237760863	0	0	0.8754520795660036	0.3528828363173392	CDKN2C;PLK1
LJP006 MCF10A 3H-mitoxantrone-3.33	2/82	0.6682543526356547	0.9998230237760863	0	0	0.8754520795660036	0.3528828363173392	HOXA10;ANXA1
CPC006 VCAP 24H-ro 28-1675 ?-160.0	4/164	0.6709071561753207	0.9998230237760863	0	0	0.875	0.34923395319721073	CA12;CDK2;KIF14;HOXC4
CPC011 A549 6H-idarubicin hcl-10.0	4/164	0.6709071561753207	0.9998230237760863	0	0	0.875	0.34923395319721073	CENPI;KIF14;CHI3L1;HOXD10
LJP006 MCF10A 3H-BMS-387032-3.33	4/164	0.6709071561753207	0.9998230237760863	0	0	0.875	0.34923395319721073	CA12;WEE1;GDF15;HOXA5
CPC004 A375 6H-teniposide-10.0	3/124	0.672788599917258	0.9998230237760863	0	0	0.8679482572763205	0.3439888246739914	MELK;PLK1;KIF14
CPC004 A375 6H-ro 31-8220 mesylate-10.0	3/124	0.672788599917258	0.9998230237760863	0	0	0.8679482572763205	0.3439888246739914	MELK;KIF14;SOX11
CPC006 NCIH508 6H-ed csc 15-10.0	3/124	0.672788599917258	0.9998230237760863	0	0	0.8679482572763205	0.3439888246739914	ASPM;CDK2;SOX11
CPC006 SW620 6H-cot-10b-44.4	3/124	0.672788599917258	0.9998230237760863	0	0	0.8679482572763205	0.3439888246739914	MELK;KIF14;BUB1
CPC009 PC3 24H-BRD-K81814927-10.0	3/124	0.672788599917258	0.9998230237760863	0	0	0.8679482572763205	0.3439888246739914	CA12;KIF14;HOXD10
CPC014 A549 6H-BRD-A11702965-10.0	3/124	0.672788599917258	0.9998230237760863	0	0	0.8679482572763205	0.3439888246739914	MELK;CHI3L1;BUB1
CPC014 MCF7 6H-BRD-K19220233-10.0	3/124	0.672788599917258	0.9998230237760863	0	0	0.8679482572763205	0.3439888246739914	MELK;NUSAP1;HOXD10
CPC018 MCF7 6H-cycloheximide-10.0	3/124	0.672788599917258	0.9998230237760863	0	0	0.8679482572763205	0.3439888246739914	MELK;IGFBP3;HOXD10
CPC002 HA1E 6H-cinobufagin-10.0	2/83	0.6747273152599017	0.9998230237760863	0	0	0.8645993793673119	0.34017372691686426	MELK;IGFBP3
CPC004 HEPG2 6H-dorsomorphin dihydrochloride-10.0	2/83	0.6747273152599017	0.9998230237760863	0	0	0.8645993793673119	0.34017372691686426	TOP2A;MELK
CPC005 A375 24H-fluocinolone acetonide-10.0	2/83	0.6747273152599017	0.9998230237760863	0	0	0.8645993793673119	0.34017372691686426	IGFBP2;CHI3L1
CPC005 A549 6H-BRD-K31342827-10.0	2/83	0.6747273152599017	0.9998230237760863	0	0	0.8645993793673119	0.34017372691686426	MELK;BUB1B
CPC005 HA1E 24H-thapsigargin-10.0	2/83	0.6747273152599017	0.9998230237760863	0	0	0.8645993793673119	0.34017372691686426	CA12;CDK2
CPC006 DV90 6H-tyrphostin ag 1478-56.78	2/83	0.6747273152599017	0.9998230237760863	0	0	0.8645993793673119	0.34017372691686426	MELK;SOX11
CPC006 EFO27 6H-BRD-K56411643-10.0	2/83	0.6747273152599017	0.9998230237760863	0	0	0.8645993793673119	0.34017372691686426	KIF14;ID3
CPC006 MCF7 24H-ncgc00165289-01-0.35	2/83	0.6747273152599017	0.9998230237760863	0	0	0.8645993793673119	0.34017372691686426	CLEC5A;KIF14
CPC006 MCF7 24H-tipifarnib-p2-10.0	2/83	0.6747273152599017	0.9998230237760863	0	0	0.8645993793673119	0.34017372691686426	KIF14;HOXC4
CPC006 MDST8 6H-BRD-K52075040-44.4	2/83	0.6747273152599017	0.9998230237760863	0	0	0.8645993793673119	0.34017372691686426	TOP2A;SOX11
CPC006 NCIH1836 6H-parthenolide-10.0	2/83	0.6747273152599017	0.9998230237760863	0	0	0.8645993793673119	0.34017372691686426	SOX11;HOXD10
CPC006 NCIH2073 6H-pnu 74654-80.0	2/83	0.6747273152599017	0.9998230237760863	0	0	0.8645993793673119	0.34017372691686426	MELK;IGFBP2
CPC006 NOMO1 6H-zm 336372-102.71	2/83	0.6747273152599017	0.9998230237760863	0	0	0.8645993793673119	0.34017372691686426	BUB1;CD44
CPC006 PC3 24H-np-001236-40.0	2/83	0.6747273152599017	0.9998230237760863	0	0	0.8645993793673119	0.34017372691686426	KIF14;CHI3L1
CPC006 RKO 6H-bms 191011-10.0	2/83	0.6747273152599017	0.9998230237760863	0	0	0.8645993793673119	0.34017372691686426	GBX2;CHI3L1
CPC006 SKLU1 6H-BRD-K43620258-80.0	2/83	0.6747273152599017	0.9998230237760863	0	0	0.8645993793673119	0.34017372691686426	CDK2;ASF1B
CPC006 SKMEL28 6H-bms-536924-11.1	2/83	0.6747273152599017	0.9998230237760863	0	0	0.8645993793673119	0.34017372691686426	CHI3L1;BUB1
CPC006 U937 6H-BRD-K28907958-11.1	2/83	0.6747273152599017	0.9998230237760863	0	0	0.8645993793673119	0.34017372691686426	MELK;SOX11
CPC007 A549 6H-k784-3187-10.0	2/83	0.6747273152599017	0.9998230237760863	0	0	0.8645993793673119	0.34017372691686426	CCNB2;KIF14
CPC009 HEPG2 6H-BRD-K75477256-10.0	2/83	0.6747273152599017	0.9998230237760863	0	0	0.8645993793673119	0.34017372691686426	GINS2;KIF14
CPC012 PC3 24H-vorinostat-10.0	2/83	0.6747273152599017	0.9998230237760863	0	0	0.8645993793673119	0.34017372691686426	TOP2A;MYBL2
CPC013 ASC 24H-BRD-K09854848-10.0	2/83	0.6747273152599017	0.9998230237760863	0	0	0.8645993793673119	0.34017372691686426	CA12;CDK2
CPC016 A549 24H-vinblastine sulfate-10.0	2/83	0.6747273152599017	0.9998230237760863	0	0	0.8645993793673119	0.34017372691686426	GNG5;IGFBP2
LJP005 HA1E 24H-WH-4-025-10	2/83	0.6747273152599017	0.9998230237760863	0	0	0.8645993793673119	0.34017372691686426	HOXA10;IGFBP3
LJP008 HEPG2 24H-I-BET151-0.37	2/83	0.6747273152599017	0.9998230237760863	0	0	0.8645993793673119	0.34017372691686426	CA12;IGFBP2
LJP006 HEPG2 24H-QL-XII-47-10	2/83	0.6747273152599017	0.9998230237760863	0	0	0.8645993793673119	0.34017372691686426	PCNA;RRM2
LJP006 HME1 3H-KIN001-043-3.33	2/83	0.6747273152599017	0.9998230237760863	0	0	0.8645993793673119	0.34017372691686426	WEE1;HOXA5
LJP006 HS578T 24H-withaferin-a-1.11	2/83	0.6747273152599017	0.9998230237760863	0	0	0.8645993793673119	0.34017372691686426	POSTN;IGFBP3
LJP006 SKBR3 24H-AZD-7762-3.33	2/83	0.6747273152599017	0.9998230237760863	0	0	0.8645993793673119	0.34017372691686426	GDF15;E2F2
LJP006 SKBR3 3H-A443654-10	2/83	0.6747273152599017	0.9998230237760863	0	0	0.8645993793673119	0.34017372691686426	WEE1;ID3
CPC009 HEPG2 6H-BRD-K79222491-10.0	4/165	0.675532428846816	0.9998230237760863	0	0	0.8695201271544679	0.341072848437758	CA12;MELK;KIF14;CHI3L1
LJP006 HS578T 3H-BMS-387032-1.11	4/165	0.675532428846816	0.9998230237760863	0	0	0.8695201271544679	0.341072848437758	HOXA10;WEE1;ID3;HOXA5
LJP006 MCF10A 3H-AZD-5438-10	4/165	0.675532428846816	0.9998230237760863	0	0	0.8695201271544679	0.341072848437758	HOXA10;WEE1;GDF15;HOXA5
CPC004 PC3 6H-ro 31-8220 mesylate-10.0	5/205	0.6759148978452675	0.9998230237760863	0	0	0.8747727272727273	0.3426380688992321	MELK;KIF14;CHI3L1;HOXD11;HOXD10
LJP008 A375 24H-pracinostat-0.04	1/40	0.6759327237362514	0.9998230237760863	0	0	0.8981764324724614	0.3517813344819822	POSTN
LJP008 HA1E 24H-PFI-1-0.37	1/40	0.6759327237362514	0.9998230237760863	0	0	0.8981764324724614	0.3517813344819822	LTF
LJP008 HA1E 24H-GSK-1070916-1.11	1/40	0.6759327237362514	0.9998230237760863	0	0	0.8981764324724614	0.3517813344819822	GDF15
CPC001 PC3 24H-taxol-10.0	1/40	0.6759327237362514	0.9998230237760863	0	0	0.8981764324724614	0.3517813344819822	MELK
CPC002 HA1E 6H-l-689,560-10.0	1/40	0.6759327237362514	0.9998230237760863	0	0	0.8981764324724614	0.3517813344819822	GNG5
CPC002 HA1E 6H-t 0901317-10.0	1/40	0.6759327237362514	0.9998230237760863	0	0	0.8981764324724614	0.3517813344819822	BUB1
CPC002 PC3 24H-skatole-10.0	1/40	0.6759327237362514	0.9998230237760863	0	0	0.8981764324724614	0.3517813344819822	SKA1
CPC003 HA1E 24H-hydrocortisone valerate-10.0	1/40	0.6759327237362514	0.9998230237760863	0	0	0.8981764324724614	0.3517813344819822	PPIC
CPC003 HA1E 24H-vesamicol-10.0	1/40	0.6759327237362514	0.9998230237760863	0	0	0.8981764324724614	0.3517813344819822	CA12
CPC003 HA1E 24H-amitriptyline hydrochloride-10.0	1/40	0.6759327237362514	0.9998230237760863	0	0	0.8981764324724614	0.3517813344819822	TOP2A
CPC003 HCC515 24H-pravastatin sodium-10.0	1/40	0.6759327237362514	0.9998230237760863	0	0	0.8981764324724614	0.3517813344819822	KIF14
CPC004 HA1E 6H-chlorprothixene hydrochloride-10.0	1/40	0.6759327237362514	0.9998230237760863	0	0	0.8981764324724614	0.3517813344819822	IGFBP2
CPC004 HCC515 6H-promazine hydrochloride-10.0	1/40	0.6759327237362514	0.9998230237760863	0	0	0.8981764324724614	0.3517813344819822	IGFBP3
CPC004 HCC515 6H-cgp 57380-10.0	1/40	0.6759327237362514	0.9998230237760863	0	0	0.8981764324724614	0.3517813344819822	MELK
CPC004 HEPG2 6H-benazepril hydrochloride-10.0	1/40	0.6759327237362514	0.9998230237760863	0	0	0.8981764324724614	0.3517813344819822	EZH2
CPC005 A375 6H-thioridazine hydrochloride-10.0	1/40	0.6759327237362514	0.9998230237760863	0	0	0.8981764324724614	0.3517813344819822	HOXA10
CPC005 A549 24H-citalopram hydrobromide-10.0	1/40	0.6759327237362514	0.9998230237760863	0	0	0.8981764324724614	0.3517813344819822	KIF14
CPC005 A549 24H-dilazep dihydrochloride-10.0	1/40	0.6759327237362514	0.9998230237760863	0	0	0.8981764324724614	0.3517813344819822	ID3
CPC005 A549 24H-propentofylline-10.0	1/40	0.6759327237362514	0.9998230237760863	0	0	0.8981764324724614	0.3517813344819822	KIF14
CPC005 A549 6H-hydrocortisone hemisuccinate-10.0	1/40	0.6759327237362514	0.9998230237760863	0	0	0.8981764324724614	0.3517813344819822	ANGPT2
CPC005 A549 6H-racephedrine hydrochloride-10.0	1/40	0.6759327237362514	0.9998230237760863	0	0	0.8981764324724614	0.3517813344819822	PCNA
CPC005 HT29 24H-reserpine-10.0	1/40	0.6759327237362514	0.9998230237760863	0	0	0.8981764324724614	0.3517813344819822	BUB1B
CPC005 HT29 24H-vegf receptor 3 kinase inhibitor, maz51-10.0	1/40	0.6759327237362514	0.9998230237760863	0	0	0.8981764324724614	0.3517813344819822	PPIC
CPC005 PC3 6H-geldanamycin-10.0	1/40	0.6759327237362514	0.9998230237760863	0	0	0.8981764324724614	0.3517813344819822	ID3
CPC006 A549 6H-pnu 74654-80.0	1/40	0.6759327237362514	0.9998230237760863	0	0	0.8981764324724614	0.3517813344819822	MELK
CPC006 CORL23 6H-mw-ras12-10.0	1/40	0.6759327237362514	0.9998230237760863	0	0	0.8981764324724614	0.3517813344819822	MYBL2
CPC006 HA1E 24H-blebbistatin-40.0	1/40	0.6759327237362514	0.9998230237760863	0	0	0.8981764324724614	0.3517813344819822	CA12
CPC006 HA1E 24H-BRD-K44241590-11.1	1/40	0.6759327237362514	0.9998230237760863	0	0	0.8981764324724614	0.3517813344819822	CA12
CPC006 HA1E 24H-purmorphamine-44.4	1/40	0.6759327237362514	0.9998230237760863	0	0	0.8981764324724614	0.3517813344819822	CDK2
CPC006 HA1E 6H-BRD-K12184916-0.63	1/40	0.6759327237362514	0.9998230237760863	0	0	0.8981764324724614	0.3517813344819822	CHI3L1
CPC006 HA1E 6H-pi 103 hydrochloride-11.1	1/40	0.6759327237362514	0.9998230237760863	0	0	0.8981764324724614	0.3517813344819822	MELK
CPC006 HCC15 6H-BRD-K04853698-10.0	1/40	0.6759327237362514	0.9998230237760863	0	0	0.8981764324724614	0.3517813344819822	MELK
CPC006 HCC15 6H-BRD-K35716340-12.0	1/40	0.6759327237362514	0.9998230237760863	0	0	0.8981764324724614	0.3517813344819822	BUB1
CPC006 HCT116 6H-np-001236-40.0	1/40	0.6759327237362514	0.9998230237760863	0	0	0.8981764324724614	0.3517813344819822	IGFBP2
CPC006 MCF7 6H-mln4924-11.1	1/40	0.6759327237362514	0.9998230237760863	0	0	0.8981764324724614	0.3517813344819822	ANGPT2
CPC006 MCF7 6H-tyrphostin ag 1478-56.78	1/40	0.6759327237362514	0.9998230237760863	0	0	0.8981764324724614	0.3517813344819822	MELK
CPC006 NCIH1694 6H-ym-155-0.31	1/40	0.6759327237362514	0.9998230237760863	0	0	0.8981764324724614	0.3517813344819822	ANGPT2
CPC006 NCIH2073 6H-imd 0354-10.0	1/40	0.6759327237362514	0.9998230237760863	0	0	0.8981764324724614	0.3517813344819822	MELK
CPC006 NCIH596 6H-ku-0063794-10.0	1/40	0.6759327237362514	0.9998230237760863	0	0	0.8981764324724614	0.3517813344819822	MELK
CPC006 PC3 24H-parbendazole-0.31	1/40	0.6759327237362514	0.9998230237760863	0	0	0.8981764324724614	0.3517813344819822	KIF14
CPC006 PC3 24H-BRD-K56343971-10.0	1/40	0.6759327237362514	0.9998230237760863	0	0	0.8981764324724614	0.3517813344819822	CA12
CPC006 PC3 24H-zm 336372-102.71	1/40	0.6759327237362514	0.9998230237760863	0	0	0.8981764324724614	0.3517813344819822	CA12
CPC006 PC3 6H-bay 11-7821-10.0	1/40	0.6759327237362514	0.9998230237760863	0	0	0.8981764324724614	0.3517813344819822	GINS2
CPC006 RMGI 6H-phorbol-12-myristate-13-acetate (pma)-10.0	1/40	0.6759327237362514	0.9998230237760863	0	0	0.8981764324724614	0.3517813344819822	GNG5
CPC006 SKM1 6H-BRD-K73261812-10.0	1/40	0.6759327237362514	0.9998230237760863	0	0	0.8981764324724614	0.3517813344819822	MELK
CPC006 SKMEL28 6H-BRD-K10705233-40.0	1/40	0.6759327237362514	0.9998230237760863	0	0	0.8981764324724614	0.3517813344819822	IGFBP3
CPC006 SW620 6H-ku-0063794-10.0	1/40	0.6759327237362514	0.9998230237760863	0	0	0.8981764324724614	0.3517813344819822	MELK
CPC006 SW948 6H-trichostatin a-10.0	1/40	0.6759327237362514	0.9998230237760863	0	0	0.8981764324724614	0.3517813344819822	NUSAP1
CPC006 SW948 6H-ku-0063794-10.0	1/40	0.6759327237362514	0.9998230237760863	0	0	0.8981764324724614	0.3517813344819822	MELK
CPC006 THP1 6H-tipifarnib-p2-10.0	1/40	0.6759327237362514	0.9998230237760863	0	0	0.8981764324724614	0.3517813344819822	SOX11
CPC006 VCAP 6H-BRD-K35716340-12.0	1/40	0.6759327237362514	0.9998230237760863	0	0	0.8981764324724614	0.3517813344819822	CHI3L1
CPC007 PC3 24H-BRD-K58214070-10.0	1/40	0.6759327237362514	0.9998230237760863	0	0	0.8981764324724614	0.3517813344819822	CD44
CPC007 VCAP 6H-ncgc00183371-01-10.0	1/40	0.6759327237362514	0.9998230237760863	0	0	0.8981764324724614	0.3517813344819822	ASF1B
CPC008 A375 6H-mw-a1-14 brd-k32010074-10.0	1/40	0.6759327237362514	0.9998230237760863	0	0	0.8981764324724614	0.3517813344819822	SOX11
CPC008 A375 6H-ncgc00242553-01-10.0	1/40	0.6759327237362514	0.9998230237760863	0	0	0.8981764324724614	0.3517813344819822	ANGPT2
CPC008 MCF7 6H-vu0418946-2-10.0	1/40	0.6759327237362514	0.9998230237760863	0	0	0.8981764324724614	0.3517813344819822	SOX11
CPC009 A549 6H-BRD-K14788918-10.0	1/40	0.6759327237362514	0.9998230237760863	0	0	0.8981764324724614	0.3517813344819822	MELK
CPC009 HEPG2 6H-prozac-10.0	1/40	0.6759327237362514	0.9998230237760863	0	0	0.8981764324724614	0.3517813344819822	KIF14
CPC009 MCF7 6H-geldanamycin-10.0	1/40	0.6759327237362514	0.9998230237760863	0	0	0.8981764324724614	0.3517813344819822	FOXM1
CPC009 PC3 24H-BRD-A75301702-10.0	1/40	0.6759327237362514	0.9998230237760863	0	0	0.8981764324724614	0.3517813344819822	IGFBP2
CPC010 VCAP 6H-homoharringtonine-10.0	1/40	0.6759327237362514	0.9998230237760863	0	0	0.8981764324724614	0.3517813344819822	CDK2
CPC012 ASC 24H-BRD-K41924482-10.0	1/40	0.6759327237362514	0.9998230237760863	0	0	0.8981764324724614	0.3517813344819822	CA12
CPC012 HCC515 6H-BRD-A51777634-10.0	1/40	0.6759327237362514	0.9998230237760863	0	0	0.8981764324724614	0.3517813344819822	MELK
CPC013 A549 24H-s1148-10.0	1/40	0.6759327237362514	0.9998230237760863	0	0	0.8981764324724614	0.3517813344819822	GNG5
CPC013 HCC515 6H-sew 05685-10.0	1/40	0.6759327237362514	0.9998230237760863	0	0	0.8981764324724614	0.3517813344819822	GNG5
CPC013 HCC515 6H-BRD-K80346834-10.0	1/40	0.6759327237362514	0.9998230237760863	0	0	0.8981764324724614	0.3517813344819822	EDA2R
CPC013 NPC 24H-BRD-K22322324-10.0	1/40	0.6759327237362514	0.9998230237760863	0	0	0.8981764324724614	0.3517813344819822	GNG5
CPC013 NPC 24H-BRD-K44540157-10.0	1/40	0.6759327237362514	0.9998230237760863	0	0	0.8981764324724614	0.3517813344819822	KIF14
CPC013 VCAP 24H-BRD-K74133369-10.0	1/40	0.6759327237362514	0.9998230237760863	0	0	0.8981764324724614	0.3517813344819822	CDK2
CPC014 A375 6H-BRD-K04923131-10.0	1/40	0.6759327237362514	0.9998230237760863	0	0	0.8981764324724614	0.3517813344819822	MELK
CPC014 A375 6H-s1152-10.0	1/40	0.6759327237362514	0.9998230237760863	0	0	0.8981764324724614	0.3517813344819822	HOXD10
CPC014 A375 6H-gr-235-10.0	1/40	0.6759327237362514	0.9998230237760863	0	0	0.8981764324724614	0.3517813344819822	SOX11
CPC014 A375 6H-s1142-10.0	1/40	0.6759327237362514	0.9998230237760863	0	0	0.8981764324724614	0.3517813344819822	ASF1B
CPC014 A375 6H-s1039-10.0	1/40	0.6759327237362514	0.9998230237760863	0	0	0.8981764324724614	0.3517813344819822	GINS2
CPC014 A549 6H-s1042-10.0	1/40	0.6759327237362514	0.9998230237760863	0	0	0.8981764324724614	0.3517813344819822	EN2
CPC014 HA1E 6H-BRD-A52193669-10.0	1/40	0.6759327237362514	0.9998230237760863	0	0	0.8981764324724614	0.3517813344819822	HOXA6
CPC014 HCC515 6H-s1080-10.0	1/40	0.6759327237362514	0.9998230237760863	0	0	0.8981764324724614	0.3517813344819822	KIF14
CPC014 HCC515 6H-hy-50767-10.0	1/40	0.6759327237362514	0.9998230237760863	0	0	0.8981764324724614	0.3517813344819822	MELK
CPC014 HCC515 6H-s1018-10.0	1/40	0.6759327237362514	0.9998230237760863	0	0	0.8981764324724614	0.3517813344819822	MELK
CPC014 HCC515 6H-e3380-10.0	1/40	0.6759327237362514	0.9998230237760863	0	0	0.8981764324724614	0.3517813344819822	KIF14
CPC014 HCC515 6H-BRD-U43867373-10.0	1/40	0.6759327237362514	0.9998230237760863	0	0	0.8981764324724614	0.3517813344819822	KIF14
CPC015 A375 6H-fipronil-10.0	1/40	0.6759327237362514	0.9998230237760863	0	0	0.8981764324724614	0.3517813344819822	ANGPT2
CPC015 A375 6H-cgp 57380-10.0	1/40	0.6759327237362514	0.9998230237760863	0	0	0.8981764324724614	0.3517813344819822	MELK
CPC015 NPC 24H-oxibendazole-10.0	1/40	0.6759327237362514	0.9998230237760863	0	0	0.8981764324724614	0.3517813344819822	SOX11
CPC016 A549 24H-r(+)-skf-81297-10.0	1/40	0.6759327237362514	0.9998230237760863	0	0	0.8981764324724614	0.3517813344819822	MELK
CPC016 NEU 24H-su 5416-10.0	1/40	0.6759327237362514	0.9998230237760863	0	0	0.8981764324724614	0.3517813344819822	HOXD10
CPC016 SKB 24H-pp 1-10.0	1/40	0.6759327237362514	0.9998230237760863	0	0	0.8981764324724614	0.3517813344819822	PLK1
CPC017 A375 6H-bcl-2 inhibitor-10.0	1/40	0.6759327237362514	0.9998230237760863	0	0	0.8981764324724614	0.3517813344819822	ANGPT2
CPC017 HT29 6H-pp 2-10.0	1/40	0.6759327237362514	0.9998230237760863	0	0	0.8981764324724614	0.3517813344819822	EN1
CPC018 HEPG2 6H-cccp-10.0	1/40	0.6759327237362514	0.9998230237760863	0	0	0.8981764324724614	0.3517813344819822	GINS2
CPC018 MCF7 6H-nsc 3852-10.0	1/40	0.6759327237362514	0.9998230237760863	0	0	0.8981764324724614	0.3517813344819822	PLK1
CPC018 MCF7 6H-rs 39604 hydrochloride-10.0	1/40	0.6759327237362514	0.9998230237760863	0	0	0.8981764324724614	0.3517813344819822	MELK
CPC019 HCC515 6H-BRD-K44510578-10.0	1/40	0.6759327237362514	0.9998230237760863	0	0	0.8981764324724614	0.3517813344819822	ANGPT2
CPC019 MCF7 6H-BRD-K28120860-10.0	1/40	0.6759327237362514	0.9998230237760863	0	0	0.8981764324724614	0.3517813344819822	CA12
CPC019 VCAP 6H-BRD-K78930611-10.0	1/40	0.6759327237362514	0.9998230237760863	0	0	0.8981764324724614	0.3517813344819822	GINS2
CPD001 PC3 24H-amethopterin (r,s)-10.0	1/40	0.6759327237362514	0.9998230237760863	0	0	0.8981764324724614	0.3517813344819822	SOX11
CPD002 MCF7 6H-wortmannin-10.0	1/40	0.6759327237362514	0.9998230237760863	0	0	0.8981764324724614	0.3517813344819822	MELK
CPD002 MCF7 6H-benzethonium chloride-10.0	1/40	0.6759327237362514	0.9998230237760863	0	0	0.8981764324724614	0.3517813344819822	MELK
LJP009 PC3 24H-VX-745-1.11	1/40	0.6759327237362514	0.9998230237760863	0	0	0.8981764324724614	0.3517813344819822	GDF15
LJP005 BT20 3H-BYL719-3.33	1/40	0.6759327237362514	0.9998230237760863	0	0	0.8981764324724614	0.3517813344819822	LTF
LJP005 BT20 3H-PD-184352-1.11	1/40	0.6759327237362514	0.9998230237760863	0	0	0.8981764324724614	0.3517813344819822	E2F2
LJP009 HA1E 24H-sunitinib-1.11	1/40	0.6759327237362514	0.9998230237760863	0	0	0.8981764324724614	0.3517813344819822	LTF
LJP005 HA1E 24H-trametinib-1.11	1/40	0.6759327237362514	0.9998230237760863	0	0	0.8981764324724614	0.3517813344819822	ID3
LJP005 HCC515 24H-GSK-1059615-10	1/40	0.6759327237362514	0.9998230237760863	0	0	0.8981764324724614	0.3517813344819822	DTL
LJP008 PC3 24H-dasatinib-0.37	1/40	0.6759327237362514	0.9998230237760863	0	0	0.8981764324724614	0.3517813344819822	IGFBP3
LJP008 MCF7 24H-UNC0638-10	1/40	0.6759327237362514	0.9998230237760863	0	0	0.8981764324724614	0.3517813344819822	CD44
LJP008 HT29 24H-UNC0638-3.33	1/40	0.6759327237362514	0.9998230237760863	0	0	0.8981764324724614	0.3517813344819822	GINS2
LJP005 HS578T 3H-trametinib-1.11	1/40	0.6759327237362514	0.9998230237760863	0	0	0.8981764324724614	0.3517813344819822	IGF2BP3
LJP005 HS578T 3H-AZD-8330-0.12	1/40	0.6759327237362514	0.9998230237760863	0	0	0.8981764324724614	0.3517813344819822	IGF2BP3
LJP005 HS578T 3H-CYT387-0.04	1/40	0.6759327237362514	0.9998230237760863	0	0	0.8981764324724614	0.3517813344819822	ID3
LJP008 HEPG2 24H-GSK-J2-10	1/40	0.6759327237362514	0.9998230237760863	0	0	0.8981764324724614	0.3517813344819822	CA12
LJP008 HEPG2 24H-CX-5461-10	1/40	0.6759327237362514	0.9998230237760863	0	0	0.8981764324724614	0.3517813344819822	IGFBP2
LJP008 HCC515 24H-dasatinib-0.37	1/40	0.6759327237362514	0.9998230237760863	0	0	0.8981764324724614	0.3517813344819822	EZH2
LJP008 HCC515 24H-iniparib-10	1/40	0.6759327237362514	0.9998230237760863	0	0	0.8981764324724614	0.3517813344819822	GDF15
LJP008 HCC515 24H-veliparib-1.11	1/40	0.6759327237362514	0.9998230237760863	0	0	0.8981764324724614	0.3517813344819822	ID3
LJP005 MCF10A 24H-PF-431396-0.37	1/40	0.6759327237362514	0.9998230237760863	0	0	0.8981764324724614	0.3517813344819822	IGFBP2
LJP005 MCF7 24H-GSK-690693-10	1/40	0.6759327237362514	0.9998230237760863	0	0	0.8981764324724614	0.3517813344819822	MYBL2
LJP005 MCF7 3H-WH-4-025-10	1/40	0.6759327237362514	0.9998230237760863	0	0	0.8981764324724614	0.3517813344819822	CA12
LJP005 MCF7 3H-dasatinib-10	1/40	0.6759327237362514	0.9998230237760863	0	0	0.8981764324724614	0.3517813344819822	TNFRSF12A
LJP005 MCF7 3H-BYL719-3.33	1/40	0.6759327237362514	0.9998230237760863	0	0	0.8981764324724614	0.3517813344819822	LTF
LJP005 SKBR3 24H-TG-101348-0.37	1/40	0.6759327237362514	0.9998230237760863	0	0	0.8981764324724614	0.3517813344819822	VIM
LJP006 A549 24H-GSK-1904529A-0.37	1/40	0.6759327237362514	0.9998230237760863	0	0	0.8981764324724614	0.3517813344819822	E2F2
LJP006 BT20 24H-gefitinib-10	1/40	0.6759327237362514	0.9998230237760863	0	0	0.8981764324724614	0.3517813344819822	SLC43A3
LJP006 BT20 24H-JW-7-24-1-1.11	1/40	0.6759327237362514	0.9998230237760863	0	0	0.8981764324724614	0.3517813344819822	MYBL2
LJP006 HCC515 24H-WZ-4-145-0.37	1/40	0.6759327237362514	0.9998230237760863	0	0	0.8981764324724614	0.3517813344819822	IGFBP3
LJP006 HME1 3H-nintedanib-10	1/40	0.6759327237362514	0.9998230237760863	0	0	0.8981764324724614	0.3517813344819822	GDF15
LJP006 HS578T 3H-radicicol-1.11	1/40	0.6759327237362514	0.9998230237760863	0	0	0.8981764324724614	0.3517813344819822	IGF2BP3
LJP006 HT29 24H-QL-X-138-10	1/40	0.6759327237362514	0.9998230237760863	0	0	0.8981764324724614	0.3517813344819822	IGF2BP3
LJP006 HT29 24H-GDC-0941-0.12	1/40	0.6759327237362514	0.9998230237760863	0	0	0.8981764324724614	0.3517813344819822	POSTN
LJP006 LNCAP 3H-OSI-027-3.33	1/40	0.6759327237362514	0.9998230237760863	0	0	0.8981764324724614	0.3517813344819822	CA12
LJP006 LNCAP 3H-JW-7-24-1-3.33	1/40	0.6759327237362514	0.9998230237760863	0	0	0.8981764324724614	0.3517813344819822	IGFBP2
LJP006 MCF10A 3H-imatinib-3.33	1/40	0.6759327237362514	0.9998230237760863	0	0	0.8981764324724614	0.3517813344819822	CHI3L1
LJP006 MCF10A 3H-withaferin-a-0.04	1/40	0.6759327237362514	0.9998230237760863	0	0	0.8981764324724614	0.3517813344819822	TMSB15A
LJP006 MCF10A 3H-PI-103-0.04	1/40	0.6759327237362514	0.9998230237760863	0	0	0.8981764324724614	0.3517813344819822	CA12
LJP006 MCF7 24H-GSK-1904529A-10	1/40	0.6759327237362514	0.9998230237760863	0	0	0.8981764324724614	0.3517813344819822	LTF
LJP006 MCF7 3H-BMS-387032-0.12	1/40	0.6759327237362514	0.9998230237760863	0	0	0.8981764324724614	0.3517813344819822	WEE1
LJP006 MCF7 3H-AZD-8055-1.11	1/40	0.6759327237362514	0.9998230237760863	0	0	0.8981764324724614	0.3517813344819822	SOX11
