Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP007 PC3 24H-GSK-1059615-0.12	1/49	0.6352915219160935	0.998993870288843	0	0	1.0029248768472907	0.45499822847659194	TMSB15A
CPC014 HT29 6H-BRD-K19220233-10.0	3/160	0.6353213361671076	0.998993870288843	0	0	0.9192785520590275	0.4170071511614507	HAND2;SOX11;HOXD10
LJP005 A549 24H-trametinib-0.37	3/160	0.6353213361671076	0.998993870288843	0	0	0.9192785520590275	0.4170071511614507	GINS2;BIRC5;SPC25
LJP006 A375 24H-GSK-2126458-3.33	3/160	0.6353213361671076	0.998993870288843	0	0	0.9192785520590275	0.4170071511614507	GINS2;BIRC5;SPC25
CPC014 SKB 24H-BRD-K19220233-10.0	2/106	0.6385757538461312	0.998993870288843	0	0	0.925403608736942	0.41505736911941493	SOX11;HOXD10
CPC004 A375 6H-daunorubicin-10.0	2/106	0.6385757538461312	0.998993870288843	0	0	0.925403608736942	0.41505736911941493	HAND2;HOXD10
LJP009 HT29 24H-PD-0325901-10	2/106	0.6385757538461312	0.998993870288843	0	0	0.925403608736942	0.41505736911941493	GINS2;BIRC5
LJP006 BT20 24H-JNK-9L-3.33	2/106	0.6385757538461312	0.998993870288843	0	0	0.925403608736942	0.41505736911941493	PLK1;CKS2
CPC009 A549 24H-BRD-K81814927-10.0	2/106	0.6385757538461312	0.998993870288843	0	0	0.925403608736942	0.41505736911941493	HAND2;SOX11
LJP006 HCC515 24H-CGP-60474-0.37	2/106	0.6385757538461312	0.998993870288843	0	0	0.925403608736942	0.41505736911941493	PLK1;TTK
LJP006 HS578T 3H-PHA-793887-3.33	2/106	0.6385757538461312	0.998993870288843	0	0	0.925403608736942	0.41505736911941493	IL1R2;CKS2
LJP006 LNCAP 24H-AT-7519-1.11	2/106	0.6385757538461312	0.998993870288843	0	0	0.925403608736942	0.41505736911941493	GINS2;PLK1
LJP008 A375 24H-GSK-1059615-10	2/106	0.6385757538461312	0.998993870288843	0	0	0.925403608736942	0.41505736911941493	GINS2;IL1R2
LJP005 SKBR3 24H-AS-601245-0.37	3/161	0.6394992121469615	0.998993870288843	0	0	0.9134133350043865	0.40835959915640346	DYNLT1;TMSB15A;SPP1
LJP007 HCC515 24H-PD-0325901-10	3/161	0.6394992121469615	0.998993870288843	0	0	0.9134133350043865	0.40835959915640346	GINS2;PLK1;BIRC5
LJP008 A375 24H-olaparib-10	1/50	0.6427315407933304	0.998993870288843	0	0	0.9824067558057706	0.43425144313141106	PLK1
CPC014 HEPG2 6H-BRD-K56343971-10.0	1/50	0.6427315407933304	0.998993870288843	0	0	0.9824067558057706	0.43425144313141106	EDA2R
CPC015 ASC 24H-erythrosine sodium-10.0	1/50	0.6427315407933304	0.998993870288843	0	0	0.9824067558057706	0.43425144313141106	GINS2
CPC004 PC3 24H-digoxin-10.0	1/50	0.6427315407933304	0.998993870288843	0	0	0.9824067558057706	0.43425144313141106	HAND2
CPC016 ASC 24H-BRD-K94841585-10.0	1/50	0.6427315407933304	0.998993870288843	0	0	0.9824067558057706	0.43425144313141106	SOX11
CPC016 HEPG2 6H-camptothecin-10.0	1/50	0.6427315407933304	0.998993870288843	0	0	0.9824067558057706	0.43425144313141106	SOX11
CPC004 VCAP 6H-icilin-10.0	1/50	0.6427315407933304	0.998993870288843	0	0	0.9824067558057706	0.43425144313141106	BIRC5
CPC005 A375 24H-amyleine hydrochloride-10.0	1/50	0.6427315407933304	0.998993870288843	0	0	0.9824067558057706	0.43425144313141106	SOX11
CPC006 AGS 6H-ct-200783-10.0	1/50	0.6427315407933304	0.998993870288843	0	0	0.9824067558057706	0.43425144313141106	HOXD10
CPC006 HA1E 24H-BRD-K53903639-80.0	1/50	0.6427315407933304	0.998993870288843	0	0	0.9824067558057706	0.43425144313141106	DYNLT1
CPC006 HCC515 6H-r406-10.0	1/50	0.6427315407933304	0.998993870288843	0	0	0.9824067558057706	0.43425144313141106	EN1
CPC006 HT115 6H-BRD-A31107743-0.09	1/50	0.6427315407933304	0.998993870288843	0	0	0.9824067558057706	0.43425144313141106	BIRC5
LJP005 A549 24H-BX-912-10	1/50	0.6427315407933304	0.998993870288843	0	0	0.9824067558057706	0.43425144313141106	GINS2
LJP005 A549 24H-barasertib-10	1/50	0.6427315407933304	0.998993870288843	0	0	0.9824067558057706	0.43425144313141106	TMSB15A
LJP009 PC3 24H-KI20227-3.33	1/50	0.6427315407933304	0.998993870288843	0	0	0.9824067558057706	0.43425144313141106	TMSB15A
LJP009 PC3 24H-dasatinib-0.12	1/50	0.6427315407933304	0.998993870288843	0	0	0.9824067558057706	0.43425144313141106	GINS2
LJP009 HEPG2 24H-XMD-892-3.33	1/50	0.6427315407933304	0.998993870288843	0	0	0.9824067558057706	0.43425144313141106	SPP1
CPC006 NCIH596 6H-BRD-A36630025-0.35	1/50	0.6427315407933304	0.998993870288843	0	0	0.9824067558057706	0.43425144313141106	BIRC5
LJP009 HA1E 24H-QL-XI-92-3.33	1/50	0.6427315407933304	0.998993870288843	0	0	0.9824067558057706	0.43425144313141106	IL1R2
LJP009 HA1E 24H-chelerythrine chloride-3.33	1/50	0.6427315407933304	0.998993870288843	0	0	0.9824067558057706	0.43425144313141106	IL1R2
LJP005 HA1E 24H-AS-601245-1.11	1/50	0.6427315407933304	0.998993870288843	0	0	0.9824067558057706	0.43425144313141106	HOXC10
CPC006 RKO 6H-BRD-K92980438-160.0	1/50	0.6427315407933304	0.998993870288843	0	0	0.9824067558057706	0.43425144313141106	BIRC5
CPC006 RMUGS 6H-BRD-K92317137-10.0	1/50	0.6427315407933304	0.998993870288843	0	0	0.9824067558057706	0.43425144313141106	HAND2
CPC006 SKM1 6H-BRD-K56343971-10.0	1/50	0.6427315407933304	0.998993870288843	0	0	0.9824067558057706	0.43425144313141106	BIRC5
CPC006 SKMEL28 6H-BRD-K49371609-0.09	1/50	0.6427315407933304	0.998993870288843	0	0	0.9824067558057706	0.43425144313141106	HAND2
LJP005 HS578T 3H-WH-4-025-10	1/50	0.6427315407933304	0.998993870288843	0	0	0.9824067558057706	0.43425144313141106	SPP1
LJP005 MCF7 24H-mitoxantrone-10	1/50	0.6427315407933304	0.998993870288843	0	0	0.9824067558057706	0.43425144313141106	CKS2
LJP005 MCF7 3H-linsitinib-0.37	1/50	0.6427315407933304	0.998993870288843	0	0	0.9824067558057706	0.43425144313141106	SPP1
LJP006 A375 24H-nintedanib-1.11	1/50	0.6427315407933304	0.998993870288843	0	0	0.9824067558057706	0.43425144313141106	PLK1
CPC008 A375 6H-ncgc00241435-01-10.0	1/50	0.6427315407933304	0.998993870288843	0	0	0.9824067558057706	0.43425144313141106	SOX11
LJP006 A549 24H-HG-6-64-01-3.33	1/50	0.6427315407933304	0.998993870288843	0	0	0.9824067558057706	0.43425144313141106	BIRC5
LJP006 A549 24H-WZ-4-145-3.33	1/50	0.6427315407933304	0.998993870288843	0	0	0.9824067558057706	0.43425144313141106	BIRC5
LJP006 BT20 24H-AZD-7762-3.33	1/50	0.6427315407933304	0.998993870288843	0	0	0.9824067558057706	0.43425144313141106	PLK1
LJP006 BT20 24H-XMD-1150-0.37	1/50	0.6427315407933304	0.998993870288843	0	0	0.9824067558057706	0.43425144313141106	SPP1
LJP006 HCC515 24H-GDC-0941-1.11	1/50	0.6427315407933304	0.998993870288843	0	0	0.9824067558057706	0.43425144313141106	GINS2
LJP006 HME1 24H-canertinib-3.33	1/50	0.6427315407933304	0.998993870288843	0	0	0.9824067558057706	0.43425144313141106	BIRC5
LJP006 HME1 3H-lapatinib-0.04	1/50	0.6427315407933304	0.998993870288843	0	0	0.9824067558057706	0.43425144313141106	IL1R2
LJP006 HS578T 24H-afatinib-3.33	1/50	0.6427315407933304	0.998993870288843	0	0	0.9824067558057706	0.43425144313141106	SPP1
LJP006 HT29 24H-AS-605240-3.33	1/50	0.6427315407933304	0.998993870288843	0	0	0.9824067558057706	0.43425144313141106	BIRC5
LJP006 MCF10A 3H-ZSTK-474-1.11	1/50	0.6427315407933304	0.998993870288843	0	0	0.9824067558057706	0.43425144313141106	SPP1
LJP006 MCF7 24H-OSI-027-0.37	1/50	0.6427315407933304	0.998993870288843	0	0	0.9824067558057706	0.43425144313141106	GINS2
LJP006 MCF7 24H-KIN001-043-1.11	1/50	0.6427315407933304	0.998993870288843	0	0	0.9824067558057706	0.43425144313141106	SPP1
LJP006 MCF7 3H-mitoxantrone-3.33	1/50	0.6427315407933304	0.998993870288843	0	0	0.9824067558057706	0.43425144313141106	CKS2
LJP006 MDAMB231 24H-torin-1-3.33	1/50	0.6427315407933304	0.998993870288843	0	0	0.9824067558057706	0.43425144313141106	GINS2
LJP006 MDAMB231 24H-QL-X-138-10	1/50	0.6427315407933304	0.998993870288843	0	0	0.9824067558057706	0.43425144313141106	GINS2
LJP006 MDAMB231 3H-BMS-345541-1.11	1/50	0.6427315407933304	0.998993870288843	0	0	0.9824067558057706	0.43425144313141106	SPP1
LJP007 A549 24H-INK-128-0.12	1/50	0.6427315407933304	0.998993870288843	0	0	0.9824067558057706	0.43425144313141106	GINS2
LJP007 HCC515 24H-dasatinib-0.37	1/50	0.6427315407933304	0.998993870288843	0	0	0.9824067558057706	0.43425144313141106	PLK1
LJP007 HEPG2 24H-GSK-3-inhibitor-II-10	1/50	0.6427315407933304	0.998993870288843	0	0	0.9824067558057706	0.43425144313141106	SOX11
CPC013 PC3 6H-BRD-K72451865-10.0	1/50	0.6427315407933304	0.998993870288843	0	0	0.9824067558057706	0.43425144313141106	GINS2
LJP007 HEPG2 24H-ALW-II-49-7-3.33	1/50	0.6427315407933304	0.998993870288843	0	0	0.9824067558057706	0.43425144313141106	IL1R2
CPC013 VCAP 6H-BRD-K15107389-10.0	1/50	0.6427315407933304	0.998993870288843	0	0	0.9824067558057706	0.43425144313141106	EN1
LJP007 MCF7 24H-KIN001-244-10	1/50	0.6427315407933304	0.998993870288843	0	0	0.9824067558057706	0.43425144313141106	BIRC5
LJP006 MCF7 24H-radicicol-10	4/216	0.6436045621280347	0.998993870288843	0	0	0.9073926681960766	0.39986143071938063	GINS2;PLK1;BIRC5;SPC25
LJP005 A375 24H-withaferin-a-0.04	3/162	0.6436434918149483	0.998993870288843	0	0	0.9076218942648981	0.3999075463149964	GINS2;BIRC5;SPC25
LJP005 A375 24H-AZD-8330-0.37	3/162	0.6436434918149483	0.998993870288843	0	0	0.9076218942648981	0.3999075463149964	GINS2;BIRC5;SPC25
LJP005 MCF10A 24H-withaferin-a-3.33	3/162	0.6436434918149483	0.998993870288843	0	0	0.9076218942648981	0.3999075463149964	GINS2;PLK1;BIRC5
CPC016 SKB 24H-ag 957-10.0	2/107	0.6436566108211702	0.998993870288843	0	0	0.9165432098765433	0.4038196886064355	SOX11;EDA2R
LJP005 A375 24H-GSK-1059615-3.33	2/107	0.6436566108211702	0.998993870288843	0	0	0.9165432098765433	0.4038196886064355	GINS2;SPC25
LJP009 HA1E 24H-CGP-60474-3.33	2/107	0.6436566108211702	0.998993870288843	0	0	0.9165432098765433	0.4038196886064355	GINS2;PLK1
LJP005 HEPG2 24H-TWS-119-10	2/107	0.6436566108211702	0.998993870288843	0	0	0.9165432098765433	0.4038196886064355	TMSB15A;BIRC5
LJP006 HS578T 24H-PI-103-10	2/107	0.6436566108211702	0.998993870288843	0	0	0.9165432098765433	0.4038196886064355	GINS2;PTTG1
LJP006 MCF10A 24H-A443654-0.37	2/107	0.6436566108211702	0.998993870288843	0	0	0.9165432098765433	0.4038196886064355	GINS2;SPP1
CPC013 A549 6H-BRD-K58547240-10.0	2/107	0.6436566108211702	0.998993870288843	0	0	0.9165432098765433	0.4038196886064355	BIRC5;EDA2R
LJP005 HT29 24H-AZD-8330-0.37	3/163	0.6477541218836579	0.998993870288843	0	0	0.9019028465346535	0.39164598642982223	GINS2;PLK1;BIRC5
LJP007 A375 24H-PD-0325901-10	3/163	0.6477541218836579	0.998993870288843	0	0	0.9019028465346535	0.39164598642982223	GINS2;PLK1;BIRC5
CPC015 A549 24H-proscillaridin a-10.0	2/108	0.6486809836576355	0.998993870288843	0	0	0.907849988353133	0.39293039705377186	HAND2;EDA2R
LJP005 HCC515 24H-CGP-60474-0.37	2/108	0.6486809836576355	0.998993870288843	0	0	0.907849988353133	0.39293039705377186	CKS2;TTK
LJP006 A375 24H-OSI-027-10	2/108	0.6486809836576355	0.998993870288843	0	0	0.907849988353133	0.39293039705377186	GINS2;BIRC5
LJP006 HCC515 24H-OSI-027-10	2/108	0.6486809836576355	0.998993870288843	0	0	0.907849988353133	0.39293039705377186	GINS2;BIRC5
LJP006 HME1 24H-alvocidib-0.04	2/108	0.6486809836576355	0.998993870288843	0	0	0.907849988353133	0.39293039705377186	TMSB15A;PLK1
LJP006 HME1 24H-CGP-60474-0.04	2/108	0.6486809836576355	0.998993870288843	0	0	0.907849988353133	0.39293039705377186	IL1R2;PLK1
LJP006 HS578T 24H-GSK-2126458-1.11	2/108	0.6486809836576355	0.998993870288843	0	0	0.907849988353133	0.39293039705377186	GINS2;IL1R2
LJP006 MCF7 24H-A443654-0.12	2/108	0.6486809836576355	0.998993870288843	0	0	0.907849988353133	0.39293039705377186	GINS2;SPC25
CPC013 MCF7 24H-s1175-10.0	2/108	0.6486809836576355	0.998993870288843	0	0	0.907849988353133	0.39293039705377186	HAND2;PLK1
LJP008 A375 24H-GSK-1070916-0.04	1/51	0.6500201486701507	0.998993870288843	0	0	0.9627093596059113	0.4146889037225254	GINS2
LJP008 A375 24H-VE821-10	1/51	0.6500201486701507	0.998993870288843	0	0	0.9627093596059113	0.4146889037225254	IL1R2
CPC001 HA1E 6H-syk inhibitor-10.0	1/51	0.6500201486701507	0.998993870288843	0	0	0.9627093596059113	0.4146889037225254	EN1
CPC014 HEPG2 6H-BRD-K05104363-10.0	1/51	0.6500201486701507	0.998993870288843	0	0	0.9627093596059113	0.4146889037225254	SOX11
CPC014 HT29 6H-BRD-A11702965-10.0	1/51	0.6500201486701507	0.998993870288843	0	0	0.9627093596059113	0.4146889037225254	SOX11
CPC014 MCF7 6H-geldanamycin-10.0	1/51	0.6500201486701507	0.998993870288843	0	0	0.9627093596059113	0.4146889037225254	SOX11
CPC014 MCF7 6H-BRD-K70161581-10.0	1/51	0.6500201486701507	0.998993870288843	0	0	0.9627093596059113	0.4146889037225254	PLK1
CPC014 VCAP 6H-hy-70044-10.0	1/51	0.6500201486701507	0.998993870288843	0	0	0.9627093596059113	0.4146889037225254	HOXD10
CPC004 HA1E 24H-ketorolac tromethamine-10.0	1/51	0.6500201486701507	0.998993870288843	0	0	0.9627093596059113	0.4146889037225254	SOX11
CPC004 VCAP 6H-BRD-A75409952 (wortmannin)-10.0	1/51	0.6500201486701507	0.998993870288843	0	0	0.9627093596059113	0.4146889037225254	EDA2R
CPC005 A375 24H-pd 158780-10.0	1/51	0.6500201486701507	0.998993870288843	0	0	0.9627093596059113	0.4146889037225254	NR5A2
CPC017 A375 6H-angiogenesis inhibitor-10.0	1/51	0.6500201486701507	0.998993870288843	0	0	0.9627093596059113	0.4146889037225254	SOX11
CPC017 A549 24H-rs 17053 hydrochloride-10.0	1/51	0.6500201486701507	0.998993870288843	0	0	0.9627093596059113	0.4146889037225254	SOX11
CPC017 MCF7 24H-sb 225002-10.0	1/51	0.6500201486701507	0.998993870288843	0	0	0.9627093596059113	0.4146889037225254	HAND2
CPC006 A375 24H-amiodarone hydrochloride-10.0	1/51	0.6500201486701507	0.998993870288843	0	0	0.9627093596059113	0.4146889037225254	DYNLT1
CPC018 A549 6H-cinanserin hydrochloride-10.0	1/51	0.6500201486701507	0.998993870288843	0	0	0.9627093596059113	0.4146889037225254	GINS2
CPC006 DV90 6H-BRD-K19295594-11.1	1/51	0.6500201486701507	0.998993870288843	0	0	0.9627093596059113	0.4146889037225254	PLK1
CPC006 HCC15 6H-calpeptin-10.0	1/51	0.6500201486701507	0.998993870288843	0	0	0.9627093596059113	0.4146889037225254	DYNLT1
CPC006 HCT116 6H-retinoic acid-40.0	1/51	0.6500201486701507	0.998993870288843	0	0	0.9627093596059113	0.4146889037225254	SOX11
CPC006 HEPG2 6H-ski ii-40.0	1/51	0.6500201486701507	0.998993870288843	0	0	0.9627093596059113	0.4146889037225254	GINS2
CPC006 HEPG2 6H-mk-0591-80.0	1/51	0.6500201486701507	0.998993870288843	0	0	0.9627093596059113	0.4146889037225254	SOX11
CPD002 MCF7 6H-methoxamine hydrochloride-10.0	1/51	0.6500201486701507	0.998993870288843	0	0	0.9627093596059113	0.4146889037225254	EN1
CPC006 HT115 6H-7b-cis-10.0	1/51	0.6500201486701507	0.998993870288843	0	0	0.9627093596059113	0.4146889037225254	BIRC5
LJP009 PC3 24H-MLN-8054-1.11	1/51	0.6500201486701507	0.998993870288843	0	0	0.9627093596059113	0.4146889037225254	VNN1
LJP009 MCF7 24H-saracatinib-1.11	1/51	0.6500201486701507	0.998993870288843	0	0	0.9627093596059113	0.4146889037225254	TMSB15A
CPC006 NCIH596 6H-pnu 74654-80.0	1/51	0.6500201486701507	0.998993870288843	0	0	0.9627093596059113	0.4146889037225254	PLK1
LJP009 HCC515 24H-chelerythrine chloride-10	1/51	0.6500201486701507	0.998993870288843	0	0	0.9627093596059113	0.4146889037225254	BIRC5
CPC006 PL21 6H-pac 1-10.0	1/51	0.6500201486701507	0.998993870288843	0	0	0.9627093596059113	0.4146889037225254	GINS2
LJP009 A375 24H-GW-5074-10	1/51	0.6500201486701507	0.998993870288843	0	0	0.9627093596059113	0.4146889037225254	IL1R2
CPC006 SNGM 6H-16beta-bromoandrosterone-11.1	1/51	0.6500201486701507	0.998993870288843	0	0	0.9627093596059113	0.4146889037225254	SPP1
LJP005 HS578T 24H-buparlisib-3.33	1/51	0.6500201486701507	0.998993870288843	0	0	0.9627093596059113	0.4146889037225254	GINS2
CPC006 SW620 6H-pi 103 hydrochloride-11.1	1/51	0.6500201486701507	0.998993870288843	0	0	0.9627093596059113	0.4146889037225254	SOX11
LJP008 HEPG2 24H-PFI-1-0.37	1/51	0.6500201486701507	0.998993870288843	0	0	0.9627093596059113	0.4146889037225254	SPP1
CPC006 U937 6H-artesunate-10.0	1/51	0.6500201486701507	0.998993870288843	0	0	0.9627093596059113	0.4146889037225254	HOXD10
CPC006 VCAP 24H-tl hras26 brd-k01877528-10.0	1/51	0.6500201486701507	0.998993870288843	0	0	0.9627093596059113	0.4146889037225254	HOXD10
CPC006 VCAP 24H-su11652-10.0	1/51	0.6500201486701507	0.998993870288843	0	0	0.9627093596059113	0.4146889037225254	HOXD10
LJP005 MCF10A 24H-AZD-6482-10	1/51	0.6500201486701507	0.998993870288843	0	0	0.9627093596059113	0.4146889037225254	PLK1
LJP005 MCF10A 3H-tozasertib-10	1/51	0.6500201486701507	0.998993870288843	0	0	0.9627093596059113	0.4146889037225254	SPP1
LJP005 MCF7 24H-trametinib-0.37	1/51	0.6500201486701507	0.998993870288843	0	0	0.9627093596059113	0.4146889037225254	SPP1
LJP005 MCF7 3H-CYT387-3.33	1/51	0.6500201486701507	0.998993870288843	0	0	0.9627093596059113	0.4146889037225254	SPP1
LJP005 MCF7 3H-WZ-3105-0.37	1/51	0.6500201486701507	0.998993870288843	0	0	0.9627093596059113	0.4146889037225254	CKS2
CPC007 HA1E 6H-mls-0390982-10.0	1/51	0.6500201486701507	0.998993870288843	0	0	0.9627093596059113	0.4146889037225254	IL1R2
CPC007 HT29 6H-k784-3131-10.0	1/51	0.6500201486701507	0.998993870288843	0	0	0.9627093596059113	0.4146889037225254	HAND2
LJP006 A375 24H-PI-103-0.12	1/51	0.6500201486701507	0.998993870288843	0	0	0.9627093596059113	0.4146889037225254	GINS2
LJP006 BT20 24H-JNK-9L-0.37	1/51	0.6500201486701507	0.998993870288843	0	0	0.9627093596059113	0.4146889037225254	TMSB15A
LJP006 BT20 24H-geldanamycin-0.04	1/51	0.6500201486701507	0.998993870288843	0	0	0.9627093596059113	0.4146889037225254	GINS2
CPC009 A375 6H-BRD-K19724398-10.0	1/51	0.6500201486701507	0.998993870288843	0	0	0.9627093596059113	0.4146889037225254	SOX11
LJP006 HCC515 24H-NVP-TAE684-1.11	1/51	0.6500201486701507	0.998993870288843	0	0	0.9627093596059113	0.4146889037225254	GINS2
LJP006 HEPG2 24H-HG-6-64-01-0.12	1/51	0.6500201486701507	0.998993870288843	0	0	0.9627093596059113	0.4146889037225254	TMSB15A
CPC009 HEPG2 6H-BRD-K36354764-10.0	1/51	0.6500201486701507	0.998993870288843	0	0	0.9627093596059113	0.4146889037225254	SOX11
CPC010 A375 6H-BRD-A18411371-10.0	1/51	0.6500201486701507	0.998993870288843	0	0	0.9627093596059113	0.4146889037225254	HAND2
LJP006 HS578T 24H-alvocidib-0.04	1/51	0.6500201486701507	0.998993870288843	0	0	0.9627093596059113	0.4146889037225254	TMSB15A
CPC010 HCC515 6H-wortmannin-10.0	1/51	0.6500201486701507	0.998993870288843	0	0	0.9627093596059113	0.4146889037225254	GINS2
CPC010 HEPG2 6H-wortmannin-10.0	1/51	0.6500201486701507	0.998993870288843	0	0	0.9627093596059113	0.4146889037225254	PLK1
CPC010 HEPG2 6H-BRD-K23217072-10.0	1/51	0.6500201486701507	0.998993870288843	0	0	0.9627093596059113	0.4146889037225254	PLK1
LJP006 MCF10A 24H-WZ-4-145-3.33	1/51	0.6500201486701507	0.998993870288843	0	0	0.9627093596059113	0.4146889037225254	PLK1
LJP006 MCF7 24H-geldanamycin-10	1/51	0.6500201486701507	0.998993870288843	0	0	0.9627093596059113	0.4146889037225254	GINS2
LJP006 MCF7 24H-AZD-7762-0.12	1/51	0.6500201486701507	0.998993870288843	0	0	0.9627093596059113	0.4146889037225254	TMSB15A
LJP006 MCF7 24H-AZD-7762-1.11	1/51	0.6500201486701507	0.998993870288843	0	0	0.9627093596059113	0.4146889037225254	GINS2
LJP006 MCF7 3H-BI-2536-10	1/51	0.6500201486701507	0.998993870288843	0	0	0.9627093596059113	0.4146889037225254	SPP1
LJP006 MDAMB231 24H-KIN001-043-3.33	1/51	0.6500201486701507	0.998993870288843	0	0	0.9627093596059113	0.4146889037225254	PTTG1
LJP006 MDAMB231 24H-AZD-8055-1.11	1/51	0.6500201486701507	0.998993870288843	0	0	0.9627093596059113	0.4146889037225254	GINS2
LJP006 SKBR3 3H-BI-2536-0.37	1/51	0.6500201486701507	0.998993870288843	0	0	0.9627093596059113	0.4146889037225254	SPP1
LJP006 SKBR3 3H-geldanamycin-1.11	1/51	0.6500201486701507	0.998993870288843	0	0	0.9627093596059113	0.4146889037225254	TMSB15A
LJP006 SKBR3 3H-XMD-1150-10	1/51	0.6500201486701507	0.998993870288843	0	0	0.9627093596059113	0.4146889037225254	SPP1
CPC013 HEPG2 6H-BRD-K05452595-10.0	1/51	0.6500201486701507	0.998993870288843	0	0	0.9627093596059113	0.4146889037225254	SOX11
CPC013 HEPG2 6H-BRD-K89784888-10.0	1/51	0.6500201486701507	0.998993870288843	0	0	0.9627093596059113	0.4146889037225254	EN1
LJP007 A375 24H-pazopanib-10	1/51	0.6500201486701507	0.998993870288843	0	0	0.9627093596059113	0.4146889037225254	HOXC10
CPC013 MCF7 6H-BRD-K18163752-10.0	1/51	0.6500201486701507	0.998993870288843	0	0	0.9627093596059113	0.4146889037225254	HOXD10
CPC013 MCF7 6H-hy-10992-10.0	1/51	0.6500201486701507	0.998993870288843	0	0	0.9627093596059113	0.4146889037225254	HAND2
CPC013 VCAP 24H-BRD-K81609421-10.0	1/51	0.6500201486701507	0.998993870288843	0	0	0.9627093596059113	0.4146889037225254	EN1
LJP006 BT20 24H-QL-XII-47-0.37	3/164	0.6518310586317904	0.998993870288843	0	0	0.8962548428755919	0.3835700624609362	PTTG1;PLK1;BIRC5
LJP006 PC3 24H-GSK-2126458-3.33	3/164	0.6518310586317904	0.998993870288843	0	0	0.8962548428755919	0.3835700624609362	GINS2;PLK1;SPC25
LJP007 HCC515 24H-PD-0325901-3.33	3/164	0.6518310586317904	0.998993870288843	0	0	0.8962548428755919	0.3835700624609362	GINS2;PLK1;BIRC5
CPD001 MCF7 24H-lidoflazine-10.0	2/109	0.6536490612039803	0.998993870288843	0	0	0.8993192569516557	0.3823767661787499	EN1;HOXD10
LJP009 HEPG2 24H-saracatinib-3.33	2/109	0.6536490612039803	0.998993870288843	0	0	0.8993192569516557	0.3823767661787499	GINS2;TMSB15A
LJP005 HCC515 24H-withaferin-a-0.04	2/109	0.6536490612039803	0.998993870288843	0	0	0.8993192569516557	0.3823767661787499	PLK1;BIRC5
LJP008 HT29 24H-PD-0325901-1.11	2/109	0.6536490612039803	0.998993870288843	0	0	0.8993192569516557	0.3823767661787499	GINS2;PLK1
LJP005 MCF7 24H-torin-2-1.11	2/109	0.6536490612039803	0.998993870288843	0	0	0.8993192569516557	0.3823767661787499	GINS2;SPC25
LJP006 HA1E 24H-PF-562271-10	2/109	0.6536490612039803	0.998993870288843	0	0	0.8993192569516557	0.3823767661787499	PLK1;CKS2
LJP006 HME1 24H-BMS-387032-0.12	2/109	0.6536490612039803	0.998993870288843	0	0	0.8993192569516557	0.3823767661787499	TMSB15A;PLK1
LJP006 PC3 24H-PI-103-10	2/109	0.6536490612039803	0.998993870288843	0	0	0.8993192569516557	0.3823767661787499	GINS2;SPC25
LJP005 A375 24H-AZD-8330-1.11	3/165	0.6558742677696671	0.998993870288843	0	0	0.8906765676567657	0.37567506120310806	GINS2;PLK1;BIRC5
LJP005 A375 24H-PD-184352-1.11	3/165	0.6558742677696671	0.998993870288843	0	0	0.8906765676567657	0.37567506120310806	GINS2;PLK1;BIRC5
LJP006 A549 24H-GSK-2126458-10	3/165	0.6558742677696671	0.998993870288843	0	0	0.8906765676567657	0.37567506120310806	GINS2;BIRC5;SPC25
LJP008 A549 24H-PD-0325901-0.04	1/52	0.6571604191959592	0.998993870288843	0	0	0.9437844103158505	0.3962262918785039	GINS2
CPC003 VCAP 24H-phenformin hydrochloride-10.0	1/52	0.6571604191959592	0.998993870288843	0	0	0.9437844103158505	0.3962262918785039	SPP1
CPC003 VCAP 24H-ly-163,502-10.0	1/52	0.6571604191959592	0.998993870288843	0	0	0.9437844103158505	0.3962262918785039	SPP1
CPC005 MCF7 24H-mitoxantrone dihydrochloride-10.0	1/52	0.6571604191959592	0.998993870288843	0	0	0.9437844103158505	0.3962262918785039	HOXD10
CPC006 A673 6H-b675700.cdx-0.04	1/52	0.6571604191959592	0.998993870288843	0	0	0.9437844103158505	0.3962262918785039	PLK1
CPC006 CL34 6H-perhexiline maleate-10.0	1/52	0.6571604191959592	0.998993870288843	0	0	0.9437844103158505	0.3962262918785039	BIRC5
CPC019 MCF7 6H-BRD-K74486276-10.0	1/52	0.6571604191959592	0.998993870288843	0	0	0.9437844103158505	0.3962262918785039	BIRC5
CPC006 HEC108 6H-16-hydroxytriptolide-0.08	1/52	0.6571604191959592	0.998993870288843	0	0	0.9437844103158505	0.3962262918785039	SOX11
CPC006 MDST8 6H-ym-155-0.31	1/52	0.6571604191959592	0.998993870288843	0	0	0.9437844103158505	0.3962262918785039	NR5A2
CPC006 NCIH1836 6H-arachidonyl trifluoro-methyl ketone-80.0	1/52	0.6571604191959592	0.998993870288843	0	0	0.9437844103158505	0.3962262918785039	SOX11
CPC006 NCIH1836 6H-BRD-K53903639-80.0	1/52	0.6571604191959592	0.998993870288843	0	0	0.9437844103158505	0.3962262918785039	SOX11
CPC006 NCIH508 6H-curcumin-48.0	1/52	0.6571604191959592	0.998993870288843	0	0	0.9437844103158505	0.3962262918785039	HAND2
CPC006 RKO 6H-tamoxifen citrate-28.3899993896	1/52	0.6571604191959592	0.998993870288843	0	0	0.9437844103158505	0.3962262918785039	BIRC5
