Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CPC014 SKB 24H-BRD-K50387473-10.0	1/93	0.9406854166065081	0.9999305707756173	0	0	0.3521848555587978	0.021534872266485258	CDC45
CPC017 A549 6H-obaa-10.0	1/93	0.9406854166065081	0.9999305707756173	0	0	0.3521848555587978	0.021534872266485258	FTH1P5
LJP005 BT20 24H-CGP-60474-10	1/93	0.9406854166065081	0.9999305707756173	0	0	0.3521848555587978	0.021534872266485258	CCNB2
LJP005 MCF7 3H-PF-431396-10	1/93	0.9406854166065081	0.9999305707756173	0	0	0.3521848555587978	0.021534872266485258	TFAP2B
LJP005 MCF7 3H-mitoxantrone-10	1/93	0.9406854166065081	0.9999305707756173	0	0	0.3521848555587978	0.021534872266485258	TFPI
LJP006 SKBR3 24H-alvocidib-1.11	1/93	0.9406854166065081	0.9999305707756173	0	0	0.3521848555587978	0.021534872266485258	CDK1
LJP007 A375 24H-CGP-60474-3.33	1/93	0.9406854166065081	0.9999305707756173	0	0	0.3521848555587978	0.021534872266485258	TFAP2B
CPC005 HA1E 24H-digitoxigenin-10.0	4/248	0.940770421877067	0.9999305707756173	0	0	0.5296491858568546	0.032338335723553845	GPR65;HAND2;CLEC5A;FN1
CPC006 A375 24H-thiazolopyrimidine-40.0	4/248	0.940770421877067	0.9999305707756173	0	0	0.5296491858568546	0.032338335723553845	EIF4EBP1;GPX7;CENPA;CYP19A1
CPC006 A549 6H-auranofin-10.0	2/150	0.9410521435968721	0.9999305707756173	0	0	0.43731546672723143	0.02656985684919141	GATA4;AQP1
CPC013 HT29 6H-s1216-10.0	2/150	0.9410521435968721	0.9999305707756173	0	0	0.43731546672723143	0.02656985684919141	NUSAP1;AQP1
LJP006 HA1E 24H-ZSTK-474-10	2/150	0.9410521435968721	0.9999305707756173	0	0	0.43731546672723143	0.02656985684919141	LOX;IGFBP3
CPC006 A375 24H-BRD-K81473043-0.35	3/201	0.9415633513789793	0.9999305707756173	0	0	0.4898734822977247	0.029497068172862767	ANGPT2;GPX7;AQP1
CPC006 HT29 6H-dorsomorphin dihydrochloride-10.0	3/201	0.9415633513789793	0.9999305707756173	0	0	0.4898734822977247	0.029497068172862767	HAND2;GPX7;HOXD10
CPC006 MCF7 24H-ku 0060648 trihydrochloride-10.0	3/201	0.9415633513789793	0.9999305707756173	0	0	0.4898734822977247	0.029497068172862767	NUSAP1;GPX7;CENPA
CPC006 HCC515 24H-narciclasine-10.0	4/249	0.9419514695183361	0.9999305707756173	0	0	0.5274598203530991	0.031542901259335496	HAND2;CLEC5A;FN1;MEST
CPC004 VCAP 24H-sib 1893-10.0	1/94	0.9424641658609412	0.9999305707756173	0	0	0.3483798802049506	0.020644079185851528	FN1
CPC005 HCC515 6H-cercosporin-10.0	1/94	0.9424641658609412	0.9999305707756173	0	0	0.3483798802049506	0.020644079185851528	ID3
CPC006 COV644 6H-su11652-10.0	1/94	0.9424641658609412	0.9999305707756173	0	0	0.3483798802049506	0.020644079185851528	ANGPT2
CPC006 HA1E 24H-methylene blue-10.0	1/94	0.9424641658609412	0.9999305707756173	0	0	0.3483798802049506	0.020644079185851528	ID3
CPC006 HA1E 6H-parthenolide-20.0	1/94	0.9424641658609412	0.9999305707756173	0	0	0.3483798802049506	0.020644079185851528	CENPM
CPC006 HCC15 6H-cot-10b-44.4	1/94	0.9424641658609412	0.9999305707756173	0	0	0.3483798802049506	0.020644079185851528	FN1
CPC006 HCC515 24H-bjm-ctd2-9-10.0	1/94	0.9424641658609412	0.9999305707756173	0	0	0.3483798802049506	0.020644079185851528	CLEC5A
CPC006 JHUEM2 6H-ku 0060648 trihydrochloride-10.0	1/94	0.9424641658609412	0.9999305707756173	0	0	0.3483798802049506	0.020644079185851528	NUSAP1
CPC006 LOVO 6H-vorinostat-10.0	1/94	0.9424641658609412	0.9999305707756173	0	0	0.3483798802049506	0.020644079185851528	NUSAP1
CPC006 MCF7 24H-BRD-K56411643-10.0	1/94	0.9424641658609412	0.9999305707756173	0	0	0.3483798802049506	0.020644079185851528	GPX7
CPC006 MCF7 6H-auranofin-10.0	1/94	0.9424641658609412	0.9999305707756173	0	0	0.3483798802049506	0.020644079185851528	HAND2
CPC006 MDST8 6H-BRD-K56343971-10.0	1/94	0.9424641658609412	0.9999305707756173	0	0	0.3483798802049506	0.020644079185851528	AQP1
CPC006 NCIH596 6H-manumycin a-10.0	1/94	0.9424641658609412	0.9999305707756173	0	0	0.3483798802049506	0.020644079185851528	CENPM
CPC006 OV7 6H-parthenolide-20.0	1/94	0.9424641658609412	0.9999305707756173	0	0	0.3483798802049506	0.020644079185851528	AQP1
CPC006 SKM1 6H-auranofin-10.0	1/94	0.9424641658609412	0.9999305707756173	0	0	0.3483798802049506	0.020644079185851528	FN1
CPC006 SNGM 6H-bx-795-10.0	1/94	0.9424641658609412	0.9999305707756173	0	0	0.3483798802049506	0.020644079185851528	GNG5
CPC006 THP1 6H-manumycin a-9.08	1/94	0.9424641658609412	0.9999305707756173	0	0	0.3483798802049506	0.020644079185851528	IGFBP3
CPC006 U937 6H-valdecoxib-177.6	1/94	0.9424641658609412	0.9999305707756173	0	0	0.3483798802049506	0.020644079185851528	ANGPT2
CPC007 VCAP 24H-ncgc00183696-01-10.0	1/94	0.9424641658609412	0.9999305707756173	0	0	0.3483798802049506	0.020644079185851528	CDK1
CPC008 PC3 24H-vu0410183-2-10.0	1/94	0.9424641658609412	0.9999305707756173	0	0	0.3483798802049506	0.020644079185851528	CENPA
CPC009 VCAP 24H-BRD-K14027855-10.0	1/94	0.9424641658609412	0.9999305707756173	0	0	0.3483798802049506	0.020644079185851528	CDK1
CPC012 MCF7 24H-BRD-K85123403-10.0	1/94	0.9424641658609412	0.9999305707756173	0	0	0.3483798802049506	0.020644079185851528	EIF4EBP1
CPC013 HA1E 6H-geldanamycin-10.0	1/94	0.9424641658609412	0.9999305707756173	0	0	0.3483798802049506	0.020644079185851528	FN1
CPC013 NPC 24H-BRD-A75931230-10.0	1/94	0.9424641658609412	0.9999305707756173	0	0	0.3483798802049506	0.020644079185851528	ANGPT2
CPC014 HCC515 6H-BRD-K14880289-10.0	1/94	0.9424641658609412	0.9999305707756173	0	0	0.3483798802049506	0.020644079185851528	AQP1
CPC014 HCC515 6H-r2146-10.0	1/94	0.9424641658609412	0.9999305707756173	0	0	0.3483798802049506	0.020644079185851528	GPR65
CPC014 PHH 24H-s1003-10.0	1/94	0.9424641658609412	0.9999305707756173	0	0	0.3483798802049506	0.020644079185851528	CDC45
CPC014 VCAP 24H-mls-0091943.0001-10.0	1/94	0.9424641658609412	0.9999305707756173	0	0	0.3483798802049506	0.020644079185851528	GPX7
CPC014 VCAP 24H-s1017-10.0	1/94	0.9424641658609412	0.9999305707756173	0	0	0.3483798802049506	0.020644079185851528	AQP1
CPC016 A549 24H-aminopurvalanol a-10.0	1/94	0.9424641658609412	0.9999305707756173	0	0	0.3483798802049506	0.020644079185851528	CENPA
CPC016 A549 6H-cgs 12066b-10.0	1/94	0.9424641658609412	0.9999305707756173	0	0	0.3483798802049506	0.020644079185851528	AQP1
CPC016 MCF7 6H-teniposide-10.0	1/94	0.9424641658609412	0.9999305707756173	0	0	0.3483798802049506	0.020644079185851528	MEST
CPC017 A549 6H-jak3 inhibitor vi-10.0	1/94	0.9424641658609412	0.9999305707756173	0	0	0.3483798802049506	0.020644079185851528	FPR3
CPC017 SKB 24H-way 213613-10.0	1/94	0.9424641658609412	0.9999305707756173	0	0	0.3483798802049506	0.020644079185851528	APOC1
LJP005 HA1E 24H-WH-4-025-3.33	1/94	0.9424641658609412	0.9999305707756173	0	0	0.3483798802049506	0.020644079185851528	IGFBP3
LJP005 HA1E 24H-GDC-0980-3.33	1/94	0.9424641658609412	0.9999305707756173	0	0	0.3483798802049506	0.020644079185851528	IGFBP3
LJP005 MCF7 3H-XMD16-144-10	1/94	0.9424641658609412	0.9999305707756173	0	0	0.3483798802049506	0.020644079185851528	CSTA
LJP005 MDAMB231 3H-WZ-3105-3.33	1/94	0.9424641658609412	0.9999305707756173	0	0	0.3483798802049506	0.020644079185851528	FN1
LJP005 PC3 24H-mitoxantrone-1.11	1/94	0.9424641658609412	0.9999305707756173	0	0	0.3483798802049506	0.020644079185851528	LYZ
LJP006 HA1E 24H-dasatinib-0.12	1/94	0.9424641658609412	0.9999305707756173	0	0	0.3483798802049506	0.020644079185851528	IGFBP3
LJP006 HME1 24H-A443654-0.37	1/94	0.9424641658609412	0.9999305707756173	0	0	0.3483798802049506	0.020644079185851528	SPARC
LJP006 MCF10A 3H-AS-605240-10	1/94	0.9424641658609412	0.9999305707756173	0	0	0.3483798802049506	0.020644079185851528	PLAU
LJP006 PC3 24H-JNK-9L-10	1/94	0.9424641658609412	0.9999305707756173	0	0	0.3483798802049506	0.020644079185851528	CDK1
LJP007 MCF7 24H-PD-0325901-10	1/94	0.9424641658609412	0.9999305707756173	0	0	0.3483798802049506	0.020644079185851528	FN1
LJP007 PC3 24H-OTSSP167-10	1/94	0.9424641658609412	0.9999305707756173	0	0	0.3483798802049506	0.020644079185851528	CDK1
CPC004 HA1E 6H-amsacrine-10.0	2/151	0.9425087964464033	0.9999305707756173	0	0	0.43435790423551973	0.02571834306539598	GNG5;ID3
CPC006 MCF7 24H-su11652-10.0	2/151	0.9425087964464033	0.9999305707756173	0	0	0.43435790423551973	0.02571834306539598	CLEC5A;GPX7
CPC006 MCF7 24H-tyrphostin ag 1478-56.78	2/151	0.9425087964464033	0.9999305707756173	0	0	0.43435790423551973	0.02571834306539598	GPX7;CENPA
CPC006 VCAP 24H-bi 2536-10.0	2/151	0.9425087964464033	0.9999305707756173	0	0	0.43435790423551973	0.02571834306539598	FN1;HOXD10
CPC011 HA1E 6H-doxorubicin hydrochloride-10.0	2/151	0.9425087964464033	0.9999305707756173	0	0	0.43435790423551973	0.02571834306539598	FN1;AQP1
CPC013 HA1E 6H-c3393m50-10.0	2/151	0.9425087964464033	0.9999305707756173	0	0	0.43435790423551973	0.02571834306539598	GBX2;AQP1
CPC006 A375 24H-quinacrine dihydrochloride dihydrate-10.0	5/296	0.9431868984495488	0.9999305707756173	0	0	0.5547041887248073	0.032445103071262305	EIF4EBP1;HOXC4;GPX7;CENPA;CYP19A1
CPC006 NCIH508 6H-thioridazine hydrochloride-10.0	2/152	0.9439312039160274	0.9999305707756173	0	0	0.43143977591036414	0.024894934800029436	ANG;AQP1
CPC008 A375 24H-trichostatin a-10.0	2/152	0.9439312039160274	0.9999305707756173	0	0	0.43143977591036414	0.024894934800029436	FN1;AQP1
CPC011 A549 24H-maprotiline hydrochloride-10.0	2/152	0.9439312039160274	0.9999305707756173	0	0	0.43143977591036414	0.024894934800029436	GPX7;CENPA
CPC015 A549 24H-trichostatin a-10.0	2/152	0.9439312039160274	0.9999305707756173	0	0	0.43143977591036414	0.024894934800029436	GNG5;FN1
LJP006 PC3 24H-mitoxantrone-3.33	2/152	0.9439312039160274	0.9999305707756173	0	0	0.43143977591036414	0.024894934800029436	SPARC;FN1
CPC004 HA1E 24H-proscillaridin a-10.0	3/203	0.9440939326459263	0.9999305707756173	0	0	0.4849242424242424	0.027897503935709465	GPR65;HAND2;SPP1
CPC004 HCC515 24H-doxorubicin-10.0	3/203	0.9440939326459263	0.9999305707756173	0	0	0.4849242424242424	0.027897503935709465	HOXA10;HAND2;AQP1
CPC018 MCF7 24H-niclosamide-10.0	3/203	0.9440939326459263	0.9999305707756173	0	0	0.4849242424242424	0.027897503935709465	CLEC5A;GPX7;CENPA
CPC001 HA1E 6H-digoxin-10.0	1/95	0.9441896577969365	0.9999305707756173	0	0	0.34465586177352564	0.01979297414757473	GBX2
CPC004 MCF7 6H-bisacodyl-10.0	1/95	0.9441896577969365	0.9999305707756173	0	0	0.34465586177352564	0.01979297414757473	HAND2
CPC004 VCAP 24H-geldanamycin-10.0	1/95	0.9441896577969365	0.9999305707756173	0	0	0.34465586177352564	0.01979297414757473	EIF4EBP1
CPC005 A549 24H-methoxsalen-10.0	1/95	0.9441896577969365	0.9999305707756173	0	0	0.34465586177352564	0.01979297414757473	CDK1
CPC006 AGS 6H-teniposide-1.25	1/95	0.9441896577969365	0.9999305707756173	0	0	0.34465586177352564	0.01979297414757473	CENPA
CPC006 HA1E 6H-r406-10.0	1/95	0.9441896577969365	0.9999305707756173	0	0	0.34465586177352564	0.01979297414757473	AQP1
CPC006 HCC515 6H-su11652-10.0	1/95	0.9441896577969365	0.9999305707756173	0	0	0.34465586177352564	0.01979297414757473	CENPM
CPC006 HCT116 6H-vx-680-10.0	1/95	0.9441896577969365	0.9999305707756173	0	0	0.34465586177352564	0.01979297414757473	IGFBP3
CPC006 HT29 24H-BRD-K52075040-44.4	1/95	0.9441896577969365	0.9999305707756173	0	0	0.34465586177352564	0.01979297414757473	CLEC5A
CPC006 LOVO 6H-trichostatin a-10.0	1/95	0.9441896577969365	0.9999305707756173	0	0	0.34465586177352564	0.01979297414757473	NUSAP1
CPC006 NCIH2073 6H-BRD-K92317137-10.0	1/95	0.9441896577969365	0.9999305707756173	0	0	0.34465586177352564	0.01979297414757473	ID3
CPC006 SKM1 6H-ag14361-25.0	1/95	0.9441896577969365	0.9999305707756173	0	0	0.34465586177352564	0.01979297414757473	APOC1
CPC006 SW948 6H-pifithrin- ?-10.0	1/95	0.9441896577969365	0.9999305707756173	0	0	0.34465586177352564	0.01979297414757473	AQP1
CPC006 THP1 6H-akt inhibitor iv-10.0	1/95	0.9441896577969365	0.9999305707756173	0	0	0.34465586177352564	0.01979297414757473	FN1
CPC006 TYKNU 6H-fgin-1-27-10.0	1/95	0.9441896577969365	0.9999305707756173	0	0	0.34465586177352564	0.01979297414757473	NOX4
CPC006 U937 6H-bms-536924-11.1	1/95	0.9441896577969365	0.9999305707756173	0	0	0.34465586177352564	0.01979297414757473	AQP1
CPC006 U937 6H-pkcbeta inhibitor-10.0	1/95	0.9441896577969365	0.9999305707756173	0	0	0.34465586177352564	0.01979297414757473	PPIC
CPC007 A375 24H-fu jmbii127b-10.0	1/95	0.9441896577969365	0.9999305707756173	0	0	0.34465586177352564	0.01979297414757473	CENPA
CPC007 HA1E 6H-k784-3131-10.0	1/95	0.9441896577969365	0.9999305707756173	0	0	0.34465586177352564	0.01979297414757473	HAND2
CPC007 HA1E 6H-t5323840-10.0	1/95	0.9441896577969365	0.9999305707756173	0	0	0.34465586177352564	0.01979297414757473	HAND2
CPC008 HEPG2 6H-BRD-K02216544-10.0	1/95	0.9441896577969365	0.9999305707756173	0	0	0.34465586177352564	0.01979297414757473	CDC45
CPC008 VCAP 24H-ncgc00184834-01-10.0	1/95	0.9441896577969365	0.9999305707756173	0	0	0.34465586177352564	0.01979297414757473	ANGPT2
CPC012 NEU 24H-BRD-K10554164-10.0	1/95	0.9441896577969365	0.9999305707756173	0	0	0.34465586177352564	0.01979297414757473	TFPI
CPC014 A549 6H-BRD-K75081836-10.0	1/95	0.9441896577969365	0.9999305707756173	0	0	0.34465586177352564	0.01979297414757473	CCNB2
CPC014 HA1E 6H-l-6307-10.0	1/95	0.9441896577969365	0.9999305707756173	0	0	0.34465586177352564	0.01979297414757473	GBX2
CPC014 HT29 6H-hy-10966-10.0	1/95	0.9441896577969365	0.9999305707756173	0	0	0.34465586177352564	0.01979297414757473	APOC1
CPC014 HT29 6H-s1120-10.0	1/95	0.9441896577969365	0.9999305707756173	0	0	0.34465586177352564	0.01979297414757473	CENPM
CPC014 MCF7 24H-BRD-K05977823-10.0	1/95	0.9441896577969365	0.9999305707756173	0	0	0.34465586177352564	0.01979297414757473	CENPA
CPC014 VCAP 24H-s1142-10.0	1/95	0.9441896577969365	0.9999305707756173	0	0	0.34465586177352564	0.01979297414757473	HAND2
CPC015 HEPG2 6H-epirubicin hydrochloride-10.0	1/95	0.9441896577969365	0.9999305707756173	0	0	0.34465586177352564	0.01979297414757473	AQP1
CPC015 NPC 24H-erythrosine sodium-10.0	1/95	0.9441896577969365	0.9999305707756173	0	0	0.34465586177352564	0.01979297414757473	GINS2
CPC017 A549 24H-dexamethasone-10.0	1/95	0.9441896577969365	0.9999305707756173	0	0	0.34465586177352564	0.01979297414757473	AQP1
CPC017 NPC 24H-diphenyleneiodonium chloride-10.0	1/95	0.9441896577969365	0.9999305707756173	0	0	0.34465586177352564	0.01979297414757473	ANGPT2
CPC018 SKB 24H-strophanthidin-10.0	1/95	0.9441896577969365	0.9999305707756173	0	0	0.34465586177352564	0.01979297414757473	FN1
CPC019 A549 24H-BRD-A00420644-10.0	1/95	0.9441896577969365	0.9999305707756173	0	0	0.34465586177352564	0.01979297414757473	NR5A2
CPC019 HA1E 6H-BRD-A94377914-10.0	1/95	0.9441896577969365	0.9999305707756173	0	0	0.34465586177352564	0.01979297414757473	NUSAP1
CPC019 MCF7 24H-BRD-A68061604-10.0	1/95	0.9441896577969365	0.9999305707756173	0	0	0.34465586177352564	0.01979297414757473	ANGPT2
CPC019 MCF7 24H-BRD-K84450674-10.0	1/95	0.9441896577969365	0.9999305707756173	0	0	0.34465586177352564	0.01979297414757473	EIF4EBP1
CPD003 MCF7 6H-fosfosal-10.0	1/95	0.9441896577969365	0.9999305707756173	0	0	0.34465586177352564	0.01979297414757473	LOX
LJP005 BT20 24H-torin-2-1.11	1/95	0.9441896577969365	0.9999305707756173	0	0	0.34465586177352564	0.01979297414757473	CSTA
LJP009 HT29 24H-dasatinib-10	1/95	0.9441896577969365	0.9999305707756173	0	0	0.34465586177352564	0.01979297414757473	GINS2
LJP005 HS578T 3H-WZ-3105-1.11	1/95	0.9441896577969365	0.9999305707756173	0	0	0.34465586177352564	0.01979297414757473	TGIF1
LJP005 HT29 24H-PF-431396-10	1/95	0.9441896577969365	0.9999305707756173	0	0	0.34465586177352564	0.01979297414757473	CCNB2
LJP006 HEPG2 24H-selumetinib-0.37	1/95	0.9441896577969365	0.9999305707756173	0	0	0.34465586177352564	0.01979297414757473	NNMT
LJP006 SKBR3 24H-alvocidib-10	1/95	0.9441896577969365	0.9999305707756173	0	0	0.34465586177352564	0.01979297414757473	CDK1
LJP007 HCC515 24H-CGP-60474-10	1/95	0.9441896577969365	0.9999305707756173	0	0	0.34465586177352564	0.01979297414757473	CCNB2
CPC002 PC3 24H-api-2-10.0	2/153	0.9453201079508977	0.9999305707756173	0	0	0.42856029829150205	0.024098661386471907	IGFBP3;GPX7
CPC006 HT29 6H-vorinostat-10.0	2/153	0.9453201079508977	0.9999305707756173	0	0	0.42856029829150205	0.024098661386471907	CCNB2;NUSAP1
CPC014 A375 6H-BRD-U51951544-10.0	2/153	0.9453201079508977	0.9999305707756173	0	0	0.42856029829150205	0.024098661386471907	DYNLT1;HAND2
CPC016 MCF7 24H-cucurbitacin i-10.0	2/153	0.9453201079508977	0.9999305707756173	0	0	0.42856029829150205	0.024098661386471907	GPX7;CENPA
CPC017 A549 24H-vorinostat-10.0	2/153	0.9453201079508977	0.9999305707756173	0	0	0.42856029829150205	0.024098661386471907	GNG5;CENPM
CPC020 VCAP 24H-testosterone-10.0	2/153	0.9453201079508977	0.9999305707756173	0	0	0.42856029829150205	0.024098661386471907	EIF4EBP1;GPX7
LJP006 HS578T 3H-BMS-387032-10	2/153	0.9453201079508977	0.9999305707756173	0	0	0.42856029829150205	0.024098661386471907	HOXA10;TGIF1
CPC006 HT29 24H-cot-10b-44.4	4/252	0.9453670091053374	0.9999305707756173	0	0	0.5209976608823369	0.029270720520551036	CLEC5A;APOC1;FN1;GPX7
CPC007 A375 24H-geldanamycin-10.0	4/252	0.9453670091053374	0.9999305707756173	0	0	0.5209976608823369	0.029270720520551036	FN1;EIF4EBP1;GPX7;AQP1
LJP008 HA1E 24H-C646-10	1/96	0.9458634842392852	0.9999305707756173	0	0	0.34101024373013067	0.01897961694235096	FN1
CPC001 PC3 24H-pi 828-10.0	1/96	0.9458634842392852	0.9999305707756173	0	0	0.34101024373013067	0.01897961694235096	GPX7
CPC002 HA1E 24H-tranilast-10.0	1/96	0.9458634842392852	0.9999305707756173	0	0	0.34101024373013067	0.01897961694235096	CENPM
CPC002 HA1E 6H-h-9 dihydrochloride-10.0	1/96	0.9458634842392852	0.9999305707756173	0	0	0.34101024373013067	0.01897961694235096	CENPM
CPC002 VCAP 6H-mg-132-10.0	1/96	0.9458634842392852	0.9999305707756173	0	0	0.34101024373013067	0.01897961694235096	HAND2
CPC004 HA1E 6H-na-tosyl-phe chloromethyl ketone-10.0	1/96	0.9458634842392852	0.9999305707756173	0	0	0.34101024373013067	0.01897961694235096	ID3
CPC005 A375 24H-ca-074-me-10.0	1/96	0.9458634842392852	0.9999305707756173	0	0	0.34101024373013067	0.01897961694235096	HOXB8
CPC006 A549 24H-BRD-K68548958-20.0	1/96	0.9458634842392852	0.9999305707756173	0	0	0.34101024373013067	0.01897961694235096	GNG5
CPC006 A673 6H-bml-259-80.0	1/96	0.9458634842392852	0.9999305707756173	0	0	0.34101024373013067	0.01897961694235096	NOX4
CPC006 AGS 6H-curcubitacin i-10.0	1/96	0.9458634842392852	0.9999305707756173	0	0	0.34101024373013067	0.01897961694235096	CENPM
CPC006 AGS 6H-salermide-120.0	1/96	0.9458634842392852	0.9999305707756173	0	0	0.34101024373013067	0.01897961694235096	ANGPT2
CPC006 LOVO 6H-manumycin a-10.0	1/96	0.9458634842392852	0.9999305707756173	0	0	0.34101024373013067	0.01897961694235096	CA3
CPC006 MCF7 6H-parthenolide-10.0	1/96	0.9458634842392852	0.9999305707756173	0	0	0.34101024373013067	0.01897961694235096	HOXB8
CPC006 NCIH508 6H-vorinostat-10.0	1/96	0.9458634842392852	0.9999305707756173	0	0	0.34101024373013067	0.01897961694235096	HOXB8
CPC006 OV7 6H-nsc 95397-10.0	1/96	0.9458634842392852	0.9999305707756173	0	0	0.34101024373013067	0.01897961694235096	LOX
CPC006 T3M10 6H-l-690,488-10.0	1/96	0.9458634842392852	0.9999305707756173	0	0	0.34101024373013067	0.01897961694235096	PPIC
CPC006 U937 6H-niclosamide-10.0	1/96	0.9458634842392852	0.9999305707756173	0	0	0.34101024373013067	0.01897961694235096	FN1
CPC007 HA1E 6H-k784-3187-10.0	1/96	0.9458634842392852	0.9999305707756173	0	0	0.34101024373013067	0.01897961694235096	HAND2
CPC012 A549 6H-vorinostat-10.0	1/96	0.9458634842392852	0.9999305707756173	0	0	0.34101024373013067	0.01897961694235096	NUSAP1
CPC012 HT29 6H-vorinostat-10.0	1/96	0.9458634842392852	0.9999305707756173	0	0	0.34101024373013067	0.01897961694235096	NUSAP1
CPC013 ASC 24H-BRD-U82589721-10.0	1/96	0.9458634842392852	0.9999305707756173	0	0	0.34101024373013067	0.01897961694235096	SPP1
CPC013 HT29 6H-BRD-K68202742 (trichostatin a)-10.0	1/96	0.9458634842392852	0.9999305707756173	0	0	0.34101024373013067	0.01897961694235096	NUSAP1
CPC014 HA1E 6H-stock1s-53863-10.0	1/96	0.9458634842392852	0.9999305707756173	0	0	0.34101024373013067	0.01897961694235096	HAND2
CPC014 HEPG2 6H-BRD-K50140147-10.0	1/96	0.9458634842392852	0.9999305707756173	0	0	0.34101024373013067	0.01897961694235096	GNG5
CPC014 SKB 24H-BRD-K01436366-10.0	1/96	0.9458634842392852	0.9999305707756173	0	0	0.34101024373013067	0.01897961694235096	CDC45
CPC016 MCF7 24H-pd 198306-10.0	1/96	0.9458634842392852	0.9999305707756173	0	0	0.34101024373013067	0.01897961694235096	GPX7
CPC016 MCF7 6H-strophantine octahydrate-10.0	1/96	0.9458634842392852	0.9999305707756173	0	0	0.34101024373013067	0.01897961694235096	FN1
CPC016 NPC 24H-amodiaquin dihydrochloride dihydrate-10.0	1/96	0.9458634842392852	0.9999305707756173	0	0	0.34101024373013067	0.01897961694235096	APOC1
CPC016 NPC 24H-pi 828-10.0	1/96	0.9458634842392852	0.9999305707756173	0	0	0.34101024373013067	0.01897961694235096	AQP1
CPC017 A375 6H-daunorubicin-10.0	1/96	0.9458634842392852	0.9999305707756173	0	0	0.34101024373013067	0.01897961694235096	AQP1
CPC018 NPC 24H-BRD-K23644387-10.0	1/96	0.9458634842392852	0.9999305707756173	0	0	0.34101024373013067	0.01897961694235096	NOX4
CPC019 A549 6H-BRD-K51454562-10.0	1/96	0.9458634842392852	0.9999305707756173	0	0	0.34101024373013067	0.01897961694235096	CENPM
CPC020 VCAP 24H-BRD-K06750613-10.0	1/96	0.9458634842392852	0.9999305707756173	0	0	0.34101024373013067	0.01897961694235096	GPX7
LJP005 A549 24H-CGP-60474-1.11	1/96	0.9458634842392852	0.9999305707756173	0	0	0.34101024373013067	0.01897961694235096	CCNB2
LJP005 BT20 24H-NVP-BEZ235-10	1/96	0.9458634842392852	0.9999305707756173	0	0	0.34101024373013067	0.01897961694235096	CDK4
LJP009 HCC515 24H-CGP-60474-10	1/96	0.9458634842392852	0.9999305707756173	0	0	0.34101024373013067	0.01897961694235096	CCNB2
LJP005 HS578T 24H-NVP-AUY922-1.11	1/96	0.9458634842392852	0.9999305707756173	0	0	0.34101024373013067	0.01897961694235096	PLAU
LJP005 PC3 24H-WZ-3105-10	1/96	0.9458634842392852	0.9999305707756173	0	0	0.34101024373013067	0.01897961694235096	CDK1
LJP006 HA1E 24H-WYE-125132-0.04	1/96	0.9458634842392852	0.9999305707756173	0	0	0.34101024373013067	0.01897961694235096	EIF4EBP1
LJP006 MCF7 24H-GSK-2126458-1.11	1/96	0.9458634842392852	0.9999305707756173	0	0	0.34101024373013067	0.01897961694235096	GINS2
LJP006 PC3 24H-mitoxantrone-1.11	1/96	0.9458634842392852	0.9999305707756173	0	0	0.34101024373013067	0.01897961694235096	CSTA
LJP006 SKBR3 3H-BMS-387032-0.37	1/96	0.9458634842392852	0.9999305707756173	0	0	0.34101024373013067	0.01897961694235096	TGIF1
CPC006 HT29 24H-bms-536924-11.1	5/299	0.9463042249388383	0.9999305707756173	0	0	0.5489577587791874	0.030297621418572916	EIF4EBP1;CHI3L2;HOXC4;GPX7;CENPA
CPC004 HCC515 24H-rottlerin-10.0	4/253	0.9464640882359674	0.9999305707756173	0	0	0.5188782109889812	0.028549847004915464	CLEC5A;EIF4EBP1;HOXC4;GPX7
CPC004 PC3 6H-ro 31-8220 mesylate-10.0	3/205	0.9465225543335258	0.9999305707756173	0	0	0.48007300730073005	0.02638504263841867	HOXD11;HOXD10;AQP1
CPC004 PC3 24H-doxorubicin-10.0	2/154	0.9466762369931719	0.9999305707756173	0	0	0.425718708536046	0.023328587876330603	GBX2;AQP1
CPC005 HCC515 6H-mitoxantrone dihydrochloride-10.0	2/154	0.9466762369931719	0.9999305707756173	0	0	0.425718708536046	0.023328587876330603	BIRC5;AQP1
CPC006 PC3 6H-BRD-A36630025-0.35	2/154	0.9466762369931719	0.9999305707756173	0	0	0.425718708536046	0.023328587876330603	HOXA2;AURKB
CPC012 PC3 24H-BRD-K68202742 (trichostatin a)-10.0	2/154	0.9466762369931719	0.9999305707756173	0	0	0.425718708536046	0.023328587876330603	CENPA;AQP1
CPC014 MCF7 6H-h7270-10.0	2/154	0.9466762369931719	0.9999305707756173	0	0	0.425718708536046	0.023328587876330603	NUSAP1;FN1
CPC018 MCF7 6H-vorinostat-10.0	2/154	0.9466762369931719	0.9999305707756173	0	0	0.425718708536046	0.023328587876330603	CCNB2;NUSAP1
CPC019 PC3 24H-trichostatin a-10.0	2/154	0.9466762369931719	0.9999305707756173	0	0	0.425718708536046	0.023328587876330603	FN1;AQP1
LJP006 HS578T 24H-afatinib-10	2/154	0.9466762369931719	0.9999305707756173	0	0	0.425718708536046	0.023328587876330603	SPARC;IGFBP3
LJP006 MCF7 24H-celastrol-3.33	2/154	0.9466762369931719	0.9999305707756173	0	0	0.425718708536046	0.023328587876330603	GINS2;CDK1
