Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP006 LNCAP 24H-mitoxantrone-0.04	49/162	2.354566991889207E-28	1.2181151332917556E-25	0	0	10.199645580143738	648.8609159777964	HJURP;MCM10;FOXM1;CDC20;PTTG1;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;CEP55;DLGAP5;KIF23;CCNA2;NEIL3;MELK;MTHFD2;DEPDC1;CKS2;BIRC5;KIF20A;DTL;ASF1B;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;AURKA;CCNB2;EIF4EBP1;BUB1;GINS2;CDKN2C;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF18A;KIF4A;CDK2;CDK1;APOBEC3B;SPC25
LJP006 MCF7 24H-mitoxantrone-0.12	47/149	3.751440449219808E-28	1.8671650674462342E-25	0	0	10.817920263049732	683.1542903135503	HJURP;NCAPG;CDCA8;MCM10;TTK;HMMR;FOXM1;CENPA;NCAPH;AURKB;AURKA;CDC20;RAD51AP1;CCNB2;PTTG1;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;BUB1;CEP55;DLGAP5;GINS2;CDKN2C;RRM2;UBE2C;PLK1;KIF23;NDC80;CCNA2;TPX2;NEIL3;MELK;RAD51;KIFC1;TMSB15A;KIF4A;CDK1;DEPDC1;BIRC5;CENPM;KIF20A;DTL;ASF1B;SPC25
LJP006 HS578T 24H-palbociclib-0.12	46/142	3.7852104049874154E-28	1.8671650674462342E-25	0	0	11.239172824302134	709.6557709603245	PCNA;HJURP;NCAPG;CDCA8;MCM10;TTK;HMMR;FOXM1;TYMS;CENPA;NCAPH;AURKB;AURKA;CDC20;RAD51AP1;CCNB2;CDC45;PTTG1;NUSAP1;PBK;OIP5;MYBL2;TK1;BUB1;CEP55;DLGAP5;GINS2;RRM2;UBE2C;PLK1;NDC80;CCNA2;TPX2;NEIL3;MELK;RAD51;KIFC1;KIF4A;CDK2;CDK1;BIRC5;KIF20A;DTL;ASF1B;APOBEC3B;SPC25
LJP006 HS578T 24H-palbociclib-3.33	47/150	5.245285155086758E-28	2.5285850778305735E-25	0	0	10.712329259095208	672.8955301252744	HJURP;NCAPG;CDCA8;MCM10;TTK;HMMR;FOXM1;TYMS;CENPA;AURKB;AURKA;CDC20;RAD51AP1;CCNB2;CDC45;PTTG1;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;BUB1;CEP55;DLGAP5;GINS2;CDKN2C;RRM2;UBE2C;PLK1;KIF23;NDC80;CCNA2;TPX2;MELK;RAD51;KIF4A;CDK2;CDK1;BIRC5;CHI3L1;KIF20A;DTL;IDO1;ASF1B;APOBEC3B;SPC25
LJP005 A375 24H-dovitinib-10	51/180	5.840468908994607E-28	2.7529374673041024E-25	0	0	9.314457796605286	584.08702842811	SPARC;HJURP;BUB1B;MCM10;FOXM1;CDC20;PTTG1;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;CEP55;DLGAP5;KIF23;CCNA2;NEIL3;MELK;KIFC1;DEPDC1;CKS2;BIRC5;KIF20A;DTL;ASF1B;TROAP;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;AURKA;RAD51AP1;CCNB2;CDC45;BUB1;GINS2;RRM2;UBE2C;PLK1;NDC80;TPX2;RAD51;KIF4A;CDK1;APOBEC3B;SPC25
LJP006 LNCAP 24H-PHA-793887-3.33	48/158	6.7760540402889055E-28	3.101846077198392E-25	0	0	10.252929292929293	641.4128772307265	PCNA;HJURP;NCAPG;MCM10;TTK;HMMR;FOXM1;TYMS;CENPA;CDC20;RAD51AP1;CCNB2;CSRP2;CDC45;PTTG1;MDK;EXO1;NUSAP1;EIF4EBP1;PBK;E2F2;MYBL2;TK1;BUB1;CEP55;DLGAP5;GINS2;RRM2;UBE2C;PLK1;KIF23;NDC80;CCNA2;TPX2;MELK;RAD51;KIFC1;TMSB15A;KIF4A;CDK2;CDK1;DEPDC1;BIRC5;KIF20A;DTL;ASF1B;APOBEC3B;SPC25
LJP006 HCC515 24H-PHA-793887-1.11	50/173	7.03859643001108E-28	3.101846077198392E-25	0	0	9.568441600257588	598.2282868288314	SPARC;HJURP;BUB1B;MCM10;FOXM1;CDC20;PTTG1;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;CEP55;DLGAP5;KIF23;CCNA2;NEIL3;MELK;MTHFD2;TMSB15A;BIRC5;KIF20A;DTL;ASF1B;PCNA;TROAP;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKA;RAD51AP1;CDC45;EIF4EBP1;BUB1;GINS2;RRM2;PLK1;NDC80;TPX2;RAD51;KIF4A;CDK1;CENPM;APOBEC3B;SPC25
LJP006 HT29 24H-palbociclib-1.11	47/151	7.311880809953307E-28	3.101846077198392E-25	0	0	10.608768851370577	662.8664530525585	PCNA;HJURP;NCAPG;CDCA8;MCM10;TTK;HMMR;FOXM1;TYMS;CENPA;NCAPH;AURKA;CDC20;RAD51AP1;CCNB2;CDC45;PTTG1;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;BUB1;CEP55;DLGAP5;GINS2;CDKN2C;RRM2;UBE2C;PLK1;KIF23;NDC80;CCNA2;TPX2;RAD51;TMSB15A;KIF4A;CDK1;BIRC5;CHI3L1;CENPM;KIF20A;DTL;ASF1B;APOBEC3B;SPC25
LJP006 LNCAP 24H-MK-2206-3.33	47/151	7.311880809953307E-28	3.101846077198392E-25	0	0	10.608768851370577	662.8664530525585	PCNA;HJURP;NCAPG;CDCA8;MCM10;TTK;HMMR;FOXM1;TYMS;CENPA;NCAPH;AURKB;AURKA;CDC20;CCNB2;CDC45;PTTG1;NUSAP1;PBK;OIP5;MYBL2;TK1;BUB1;CEP55;DLGAP5;GINS2;RRM2;UBE2C;PLK1;KIF23;NDC80;CCNA2;TPX2;NEIL3;WEE1;KIF4A;CDK2;CDK1;DEPDC1;CKS2;BIRC5;CENPM;KIF20A;DTL;ASF1B;APOBEC3B;SPC25
LJP006 MDAMB231 24H-palbociclib-3.33	47/151	7.311880809953307E-28	3.101846077198392E-25	0	0	10.608768851370577	662.8664530525585	PCNA;TROAP;HJURP;NCAPG;CDCA8;MCM10;TTK;HMMR;FOXM1;CENPA;NCAPH;AURKB;AURKA;CDC20;RAD51AP1;CCNB2;CDC45;PTTG1;EXO1;NUSAP1;PBK;OIP5;MYBL2;BUB1;CEP55;DLGAP5;GINS2;RRM2;UBE2C;PLK1;KIF23;NDC80;CCNA2;TPX2;NEIL3;MELK;RAD51;KIF4A;CDK2;CDK1;DEPDC1;BIRC5;CENPM;KIF20A;DTL;ASF1B;SPC25
LJP006 MDAMB231 24H-palbociclib-0.37	41/113	1.935876916422351E-27	8.051350053771468E-25	0	0	13.291683666530668	817.5613221059427	PCNA;HJURP;NCAPG;CDCA8;MCM10;TTK;HMMR;FOXM1;CENPA;NCAPH;AURKB;AURKA;RAD51AP1;CDC45;EXO1;NUSAP1;PBK;OIP5;MYBL2;BUB1;CEP55;DLGAP5;GINS2;CDKN2C;RRM2;UBE2C;KIF23;NDC80;CCNA2;TPX2;TMSB15A;KIF4A;CDK2;CDK1;DEPDC1;BIRC5;KIF20A;DTL;ASF1B;APOBEC3B;SPC25
LJP006 A375 24H-palbociclib-0.37	40/107	2.1893069661249062E-27	8.930267318937573E-25	0	0	13.921833375907747	854.6086215981786	HJURP;BUB1B;NCAPG;LPL;CDCA8;MCM10;TTK;HMMR;FOXM1;TYMS;CENPA;AURKB;AURKA;CDC20;NUSAP1;PBK;MYBL2;BUB1;CEP55;DLGAP5;GINS2;CDKN2C;RRM2;UBE2C;NDC80;CCNA2;TPX2;NEIL3;MELK;KIFC1;TMSB15A;KIF4A;CDK1;DEPDC1;BIRC5;KIF20A;DTL;ASF1B;APOBEC3B;SPC25
LJP005 A549 24H-NVP-BEZ235-3.33	50/177	2.2877908432406316E-27	9.155911618108875E-25	0	0	9.265124347080377	568.3432113072186	HJURP;BUB1B;MCM10;FOXM1;CDC20;CSRP2;PTTG1;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;CEP55;DLGAP5;IGFBP2;KIF23;CCNA2;NEIL3;MELK;KIFC1;DEPDC1;BIRC5;KIF20A;DTL;ASF1B;TROAP;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;AURKA;RAD51AP1;CDC45;BUB1;GINS2;RRM2;UBE2C;PLK1;NDC80;TPX2;RAD51;KIF4A;CDK2;CDK1;SPC25
LJP006 LNCAP 24H-GDC-0941-3.33	51/185	2.4414187879424092E-27	9.589802576119712E-25	0	0	8.964545303223659	549.3223983409723	HJURP;BUB1B;MCM10;FOXM1;CDC20;PTTG1;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;CEP55;DLGAP5;KIF23;CCNA2;NEIL3;MELK;DEPDC1;CKS2;BIRC5;KIF20A;DTL;ASF1B;PCNA;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKA;RAD51AP1;CCNB2;CDC45;EIF4EBP1;BUB1;GINS2;RRM2;UBE2C;PLK1;NDC80;TPX2;RAD51;KIF4A;CDK2;CDK1;CENPM;APOBEC3B;SPC25
LJP005 A549 24H-mitoxantrone-0.12	43/127	2.7521424871874322E-27	1.0424231124237968E-24	0	0	11.970406076541046	732.0791258530901	HJURP;NCAPG;LPL;CDCA8;MCM10;TTK;HMMR;FOXM1;CENPA;NCAPH;SKA1;AURKB;AURKA;CDC20;CCNB2;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;BUB1;CEP55;DLGAP5;GINS2;RRM2;UBE2C;PLK1;KIF23;EMP3;NDC80;CCNA2;TPX2;NEIL3;MELK;KIF4A;CDK1;DEPDC1;CKS2;BIRC5;DTL;ASF1B;SPC25
LJP006 MCF7 24H-palbociclib-10	43/127	2.7521424871874322E-27	1.0424231124237968E-24	0	0	11.970406076541046	732.0791258530901	PCNA;HJURP;NCAPG;MCM10;TTK;HMMR;FOXM1;TYMS;CENPA;NCAPH;AURKA;CDC20;RAD51AP1;CCNB2;CDC45;PTTG1;EXO1;NUSAP1;PBK;E2F2;MYBL2;TK1;BUB1;CEP55;DLGAP5;GINS2;RRM2;UBE2C;PLK1;NDC80;CCNA2;TPX2;NEIL3;RAD51;KIFC1;TMSB15A;KIF4A;CDK1;BIRC5;CENPM;DTL;ASF1B;SPC25
LJP006 LNCAP 24H-ZSTK-474-0.37	49/171	3.722916175071175E-27	1.3853820173585032E-24	0	0	9.442744533830473	574.640959189368	CXCL9;HJURP;BUB1B;MCM10;FOXM1;CDC20;PTTG1;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;CEP55;DLGAP5;KIF23;CCNA2;NEIL3;MELK;DEPDC1;BIRC5;KIF20A;DTL;ASF1B;PCNA;NCAPG;CDCA8;HMMR;TYMS;CENPA;NCAPH;AURKB;RAD51AP1;CCNB2;CDC45;BUB1;GINS2;RRM2;UBE2C;PLK1;NDC80;TPX2;RAD51;KIF4A;CDK2;CDK1;CENPM;APOBEC3B;SPC25
LJP006 MDAMB231 24H-palbociclib-10	47/157	5.048988971870903E-27	1.8464500876267883E-24	0	0	10.026947651608564	607.1377916411077	PCNA;SLC43A3;HJURP;NCAPG;CDCA8;MCM10;TTK;HMMR;FOXM1;TYMS;CENPA;NCAPH;AURKB;AURKA;CDC20;RAD51AP1;CCNB2;CDC45;PTTG1;EXO1;NUSAP1;PBK;OIP5;TK1;BUB1;CEP55;DLGAP5;GINS2;CDKN2C;RRM2;UBE2C;KIF23;NDC80;CCNA2;TPX2;MELK;TMSB15A;KIF4A;CDK1;DEPDC1;CKS2;BIRC5;CENPM;KIF20A;DTL;ASF1B;SPC25
LJP006 HME1 24H-WYE-125132-3.33	48/165	5.966803677871513E-27	2.145116488327672E-24	0	0	9.635960747071858	581.8538656597665	CXCL9;PCNA;NCAPG;CDCA8;MCM10;TTK;HMMR;FOXM1;CENPA;NCAPH;AURKB;AURKA;CDC20;RAD51AP1;CCNB2;CDC45;PTTG1;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;BUB1;CEP55;DLGAP5;GINS2;CDKN2C;RRM2;UBE2C;PLK1;KIF23;NDC80;CCNA2;TPX2;NEIL3;MELK;KIF4A;CDK2;CDK1;DEPDC1;CKS2;BIRC5;KIF20A;DTL;ASF1B;APOBEC3B;SPC25
LJP006 LNCAP 24H-GDC-0941-1.11	51/189	7.388087872184653E-27	2.6118121976151445E-24	0	0	8.702871612520877	523.6511631458121	HJURP;MCM10;FOXM1;CDC20;PTTG1;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;CEP55;DLGAP5;KIF23;CCNA2;NEIL3;MELK;CKS2;BIRC5;KIF20A;HOXB7;DTL;ASF1B;CSTA;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;RAD51AP1;CCNB2;CDC45;EIF4EBP1;BUB1;GINS2;RRM2;UBE2C;PLK1;NDC80;TPX2;RAD51;KIF4A;CDK2;CDK1;ID3;CENPM;APOBEC3B;SPC25
LJP006 PC3 24H-palbociclib-10	38/98	9.065464316261661E-27	3.1522551411840343E-24	0	0	14.738130081300813	883.7767668080204	ADAMDEC1;HJURP;BUB1B;NCAPG;MCM10;TTK;HMMR;FOXM1;CENPA;NCAPH;SKA1;AURKB;AURKA;RAD51AP1;NUSAP1;PBK;OIP5;MYBL2;BUB1;CEP55;DLGAP5;GINS2;CDKN2C;RRM2;UBE2C;KIF23;NDC80;CCNA2;TPX2;NEIL3;KIF4A;CDK1;DEPDC1;BIRC5;KIF20A;ASF1B;APOBEC3B;SPC25
LJP006 HS578T 24H-palbociclib-10	46/152	1.0600501200487565E-26	3.626568241347448E-24	0	0	10.173529138395761	608.4675485085487	PCNA;HJURP;NCAPG;CDCA8;MCM10;TTK;FOXM1;TYMS;CENPA;NCAPH;AURKB;AURKA;CDC20;RAD51AP1;CCNB2;CDC45;PTTG1;EXO1;NUSAP1;PBK;MYBL2;BUB1;CEP55;DLGAP5;GINS2;CDKN2C;RRM2;UBE2C;PLK1;KIF23;NDC80;CCNA2;TPX2;NEIL3;KIF18A;RAD51;TMSB15A;KIF4A;CDK2;CDK1;DEPDC1;BIRC5;KIF20A;DTL;ASF1B;SPC25
LJP005 A549 24H-torin-2-1.11	53/207	1.1758827776671008E-26	3.894034685545899E-24	0	0	8.11780269420021	484.67497864038455	HJURP;BUB1B;MCM10;FOXM1;CDC20;CSRP2;PTTG1;EXO1;PBK;NUSAP1;OIP5;MYBL2;TK1;CEP55;DLGAP5;DYNLT1;IGFBP2;KIF23;CCNA2;NEIL3;MELK;DEPDC1;BIRC5;KIF20A;DTL;ASF1B;CSTA;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;SKA1;AURKB;AURKA;RAD51AP1;CCNB2;CDC45;BUB1;GINS2;RRM2;UBE2C;PLK1;NDC80;TPX2;RAD51;KIF4A;CDK2;CDK1;CENPM;SPC25
LJP006 A549 24H-palbociclib-10	44/138	1.1914945644238487E-26	3.894034685545899E-24	0	0	10.953421506612996	653.8316799730426	HJURP;NCAPG;CDCA8;MCM10;TTK;HMMR;FOXM1;CENPA;NCAPH;AURKB;AURKA;CDC20;RAD51AP1;CCNB2;PTTG1;EXO1;NUSAP1;PBK;OIP5;MYBL2;BUB1;CEP55;DLGAP5;GINS2;RRM2;UBE2C;KIF23;NDC80;CCNA2;TPX2;NEIL3;MELK;RAD51;TMSB15A;KIF4A;CDK2;CDK1;DEPDC1;CKS2;BIRC5;KIF20A;DTL;ASF1B;SPC25
LJP005 A375 24H-dovitinib-1.11	49/175	1.1933065605604799E-26	3.894034685545899E-24	0	0	9.141052053289384	545.6338244529576	HJURP;BUB1B;MCM10;FOXM1;CDC20;CSRP2;PTTG1;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;CEP55;DLGAP5;KIF23;CCNA2;NEIL3;MELK;KIFC1;DEPDC1;BIRC5;KIF20A;DTL;ASF1B;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;AURKA;RAD51AP1;CCNB2;BUB1;GINS2;RRM2;UBE2C;PLK1;NDC80;TPX2;RAD51;KIF4A;CDK1;CENPM;APOBEC3B;SPC25
LJP006 MCF10A 24H-PHA-793887-3.33	41/118	1.3977410241009707E-26	4.492043160940256E-24	0	0	12.425328649318857	739.7090766227644	SPARC;PCNA;TROAP;HJURP;NCAPG;CDCA8;TTK;HMMR;FOXM1;TYMS;CENPA;AURKB;AURKA;CDC20;RAD51AP1;CCNB2;CDC45;PTTG1;NUSAP1;PBK;MYBL2;BUB1;CEP55;DLGAP5;RRM2;UBE2C;PLK1;KIF23;NDC80;CCNA2;TPX2;MELK;KIF4A;CDK1;DEPDC1;CKS2;BIRC5;KIF20A;ASF1B;APOBEC3B;SPC25
LJP006 HME1 24H-torin-1-0.37	48/168	1.4595661093046546E-26	4.620724887232989E-24	0	0	9.39358024691358	558.8153830286308	CXCL9;PCNA;HJURP;NCAPG;CDCA8;MCM10;TTK;HMMR;FOXM1;CENPA;NCAPH;AURKA;CDC20;RAD51AP1;CCNB2;CSRP2;PTTG1;EXO1;NUSAP1;PBK;MYBL2;TK1;BUB1;CEP55;DLGAP5;GINS2;RRM2;UBE2C;PLK1;KIF23;NDC80;PDIA4;CCNA2;TPX2;NEIL3;KIF18A;MELK;MTHFD2;KIF4A;CDK2;CDK1;DEPDC1;CKS2;BIRC5;KIF20A;DTL;ASF1B;SPC25
LJP006 MCF10A 24H-palbociclib-1.11	39/106	1.99218361065132E-26	6.214148024341934E-24	0	0	13.557213930348258	802.2885495884402	ENPEP;HJURP;NCAPG;CDCA8;HMMR;FOXM1;TYMS;CENPA;AURKB;AURKA;CDC20;CCNB2;PTTG1;NUSAP1;PBK;OIP5;MYBL2;TK1;PITX1;BUB1;CEP55;DLGAP5;CDKN2C;RRM2;UBE2C;PLK1;NDC80;CCNA2;TPX2;KIF4A;CDK1;DEPDC1;CKS2;BIRC5;CENPM;KIF20A;ASF1B;APOBEC3B;SPC25
LJP006 HS578T 24H-palbociclib-0.37	47/162	2.3445102450050367E-26	7.08839167630084E-24	0	0	9.58847370396183	565.8650786026491	CSTA;PCNA;TROAP;HJURP;BUB1B;NCAPG;CDCA8;MCM10;TTK;HMMR;FOXM1;TYMS;CENPA;NCAPH;AURKB;CDC20;RAD51AP1;PTTG1;NUSAP1;PBK;MYBL2;TK1;BUB1;CEP55;DLGAP5;GINS2;CDKN2C;RRM2;UBE2C;PLK1;KIF23;NDC80;CCNA2;TPX2;NEIL3;MELK;KIFC1;TMSB15A;KIF4A;CDK2;CDK1;DEPDC1;BIRC5;KIF20A;DTL;ASF1B;SPC25
LJP005 MCF10A 24H-mitoxantrone-10	43/133	2.3727113715400485E-26	7.08839167630084E-24	0	0	11.168861622358556	658.99834240128	TROAP;HJURP;NCAPG;CDCA8;MCM10;TTK;HMMR;FOXM1;TYMS;CENPA;NCAPH;AURKA;CDC20;CCNB2;PTTG1;EXO1;NUSAP1;PBK;OIP5;MYBL2;BUB1;CEP55;DLGAP5;GINS2;CDKN2C;RRM2;UBE2C;PLK1;KIF23;NDC80;CCNA2;TPX2;NEIL3;MELK;TMSB15A;KIF4A;CDK1;DEPDC1;BIRC5;KIF20A;DTL;ASF1B;SPC25
LJP006 HME1 24H-palbociclib-0.37	43/133	2.3727113715400485E-26	7.08839167630084E-24	0	0	11.168861622358556	658.99834240128	TROAP;HJURP;BUB1B;NCAPG;CDCA8;TTK;HMMR;FOXM1;CENPA;NCAPH;AURKB;AURKA;RAD51AP1;CCNB2;PTTG1;NUSAP1;PBK;OIP5;MYBL2;TK1;BUB1;CEP55;DLGAP5;GINS2;CDKN2C;RRM2;UBE2C;PLK1;KIF23;NDC80;CCNA2;TPX2;NEIL3;MELK;KIF4A;CDK1;DEPDC1;CKS2;BIRC5;KIF20A;ASF1B;APOBEC3B;SPC25
LJP005 A549 24H-TG-101348-10	51/194	2.823019759455337E-26	8.316537794139882E-24	0	0	8.396365716068319	493.9532014985422	CXCL9;HJURP;MCM10;FOXM1;CDC20;EXO1;PBK;OIP5;MYBL2;TK1;PITX1;CEP55;DLGAP5;KIF23;CCNA2;NEIL3;MELK;BIRC5;KIF20A;HOXB7;DTL;ASF1B;CSTA;TROAP;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;SKA1;AURKB;AURKA;RAD51AP1;CDC45;BUB1;GINS2;RRM2;UBE2C;PLK1;TPX2;KIF18A;RAD51;KIF4A;CDK2;CDK1;ID3;NES;APOBEC3B;SPC25
LJP005 MCF10A 24H-mitoxantrone-1.11	45/149	4.186338755362679E-26	1.2163894704109285E-23	0	0	10.132344592676697	592.0874660540867	HJURP;NCAPG;CDCA8;MCM10;TTK;HMMR;FOXM1;TYMS;CENPA;NCAPH;AURKB;AURKA;CDC20;CCNB2;PTTG1;EXO1;NUSAP1;EIF4EBP1;PBK;OIP5;MYBL2;TK1;BUB1;CEP55;DLGAP5;GINS2;ANXA1;RRM2;UBE2C;PLK1;NDC80;CCNA2;TPX2;MELK;RAD51;KIF4A;CDK1;DEPDC1;BIRC5;CHI3L1;KIF20A;DTL;ASF1B;APOBEC3B;SPC25
LJP005 SKBR3 24H-pelitinib-0.04	41/121	4.3343724740030225E-26	1.2423834398118664E-23	0	0	11.95749694002448	698.3254211967793	HJURP;NCAPG;CDCA8;MCM10;TTK;HMMR;FOXM1;TYMS;CENPA;NCAPH;AURKA;CDC20;RAD51AP1;CDC45;PTTG1;EXO1;NUSAP1;PBK;OIP5;MYBL2;BUB1;CEP55;DLGAP5;RRM2;UBE2C;PLK1;KIF23;LYZ;NDC80;CCNA2;CXCL10;TPX2;MELK;RAD51;KIF4A;CDK1;CKS2;BIRC5;KIF20A;DTL;SPC25
LJP009 HEPG2 24H-KIN001-127-10	42/128	4.6618986016140354E-26	1.3184470831844707E-23	0	0	11.404924760601915	665.2240521532121	CXCL9;NCAPG;CDCA8;MCM10;HMMR;FOXM1;TYMS;CENPA;NCAPH;AURKB;AURKA;CDC20;CCNB2;PTTG1;PBK;OIP5;IGFBP7;MYBL2;TK1;BUB1;CEP55;DLGAP5;GINS2;RRM2;UBE2C;PLK1;KIF23;NDC80;CCNA2;TPX2;NEIL3;MELK;KIF4A;CDK1;DEPDC1;CKS2;ID3;BIRC5;S100A4;KIF20A;APOBEC3B;SPC25
LJP006 A549 24H-PI-103-10	46/157	5.028664933929256E-26	1.403460683073335E-23	0	0	9.712710247193005	565.7853595849211	CSTA;HJURP;NCAPG;MCM10;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;AURKA;CDC20;RAD51AP1;CCNB2;CSRP2;CDC45;EXO1;NUSAP1;EIF4EBP1;PBK;E2F2;OIP5;MYBL2;TK1;BUB1;CEP55;DLGAP5;GINS2;RRM2;UBE2C;KIF23;NDC80;CCNA2;TPX2;NEIL3;MELK;RAD51;KIF4A;CDK2;CDK1;BIRC5;KIF20A;DTL;ASF1B;APOBEC3B;SPC25
LJP006 MCF7 24H-palbociclib-0.37	40/115	5.535993237192256E-26	1.5249863968062978E-23	0	0	12.43162184189079	722.9726716067157	PCNA;HJURP;NCAPG;CDCA8;TTK;HMMR;FOXM1;TYMS;CENPA;NCAPH;AURKB;AURKA;CDC20;RAD51AP1;CCNB2;CDC45;PTTG1;NUSAP1;PBK;MYBL2;TK1;BUB1;CEP55;DLGAP5;GINS2;CDKN2C;RRM2;UBE2C;KIF23;NDC80;CCNA2;TPX2;NEIL3;KIF4A;CDK1;BIRC5;KIF20A;DTL;ASF1B;SPC25
LJP006 MCF10A 24H-mitoxantrone-3.33	49/181	6.412442059510911E-26	1.743773186208794E-23	0	0	8.722796568902872	506.0004640463249	SPARC;HJURP;MCM10;FOXM1;CDC20;PTTG1;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;CEP55;DLGAP5;KIF23;CCNA2;NEIL3;MELK;KIFC1;DEPDC1;CKS2;BIRC5;KIF20A;DTL;ASF1B;TROAP;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;AURKA;CCNB2;CDC45;EIF4EBP1;BUB1;GINS2;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF4A;CDK1;APOBEC3B;SPC25
LJP006 MCF10A 24H-afatinib-1.11	48/174	8.20025812564776E-26	2.2017174063685397E-23	0	0	8.943445032333921	516.6006338247573	PCNA;HJURP;NCAPG;CDCA8;MCM10;TTK;HMMR;FOXM1;TYMS;CENPA;NCAPH;AURKB;AURKA;CDC20;RAD51AP1;CCNB2;CDC45;PTTG1;EXO1;NUSAP1;EIF4EBP1;PBK;TK1;BUB1;CEP55;DLGAP5;GINS2;RRM2;UBE2C;PLK1;KIF23;NDC80;CCNA2;TPX2;NEIL3;MELK;RAD51;KIF4A;CDK1;DEPDC1;CKS2;BIRC5;CENPM;KIF20A;DTL;ASF1B;APOBEC3B;SPC25
LJP005 MCF10A 24H-trametinib-1.11	50/190	8.338388037442689E-26	2.210819358277461E-23	0	0	8.399045261669023	485.0141443620586	HJURP;MCM10;FOXM1;CDC20;PTTG1;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;CEP55;DLGAP5;KIF23;CCNA2;NEIL3;MELK;DEPDC1;BIRC5;KIF20A;DTL;ASF1B;PCNA;TROAP;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;AURKA;RAD51AP1;CCNB2;CDC45;EIF4EBP1;BUB1;GINS2;RRM2;UBE2C;PLK1;NDC80;TPX2;RAD51;KIF4A;CDK2;CDK1;APOBEC3B;SPC25
LJP006 LNCAP 24H-PHA-793887-1.11	46/159	9.200460810658283E-26	2.4092712870971956E-23	0	0	9.539801211909849	549.9500676720675	PCNA;TROAP;HJURP;NCAPG;CDCA8;MCM10;TTK;HMMR;FOXM1;TYMS;CENPA;NCAPH;CDC20;RAD51AP1;CCNB2;PTTG1;NUSAP1;PBK;OIP5;MYBL2;TK1;BUB1;CEP55;DLGAP5;GINS2;CDKN2C;RRM2;UBE2C;PLK1;KIF23;NDC80;CCNA2;TPX2;NEIL3;MELK;RAD51;KIF4A;CDK2;CDK1;DEPDC1;BIRC5;KIF20A;DTL;ASF1B;APOBEC3B;SPC25
LJP005 A549 24H-NVP-BEZ235-0.37	52/207	9.50806762842117E-26	2.459458810566359E-23	0	0	7.903017689906347	455.3329312895808	HJURP;BUB1B;MCM10;FOXM1;CDC20;CSRP2;EXO1;PBK;NUSAP1;OIP5;MYBL2;TK1;CEP55;DLGAP5;KIF23;PDIA4;CCNA2;NEIL3;MELK;DEPDC1;BIRC5;KIF20A;DTL;ASF1B;TMEM45A;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;AURKA;RAD51AP1;CCNB2;CDC45;EIF4EBP1;BUB1;GINS2;RRM2;UBE2C;PLK1;NDC80;TPX2;RAD51;KIF4A;CDK2;CDK1;NES;APOBEC3B;SPC25
LJP006 HT29 24H-palbociclib-0.12	40/117	1.1831812474119416E-25	3.0236695709463487E-23	0	0	12.107452449750738	694.9244324933865	HJURP;NCAPG;CDCA8;MCM10;HMMR;FOXM1;TYMS;CENPA;NCAPH;AURKB;AURKA;CDC20;CCNB2;CSRP2;CDC45;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;BUB1;CEP55;DLGAP5;GINS2;RRM2;UBE2C;PLK1;NDC80;CCNA2;TPX2;MELK;KIF4A;CDK1;BIRC5;KIF20A;DTL;ASF1B;APOBEC3B;SPC25
