Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CPC016 A549 24H-BRD-A75409952 (wortmannin)-10.0	1/61	0.8274391383978519	0.9927898567759309	0	0	0.5704652532391048	0.10805737036359074	AURKA
CPC016 HEPG2 6H-pd 198306-10.0	1/61	0.8274391383978519	0.9927898567759309	0	0	0.5704652532391048	0.10805737036359074	MELK
CPC016 MCF7 24H-cyclosporine-10.0	1/61	0.8274391383978519	0.9927898567759309	0	0	0.5704652532391048	0.10805737036359074	GPX7
CPC017 A549 6H-chlorpromazine-10.0	1/61	0.8274391383978519	0.9927898567759309	0	0	0.5704652532391048	0.10805737036359074	ID3
CPC017 ASC 24H-fccp-10.0	1/61	0.8274391383978519	0.9927898567759309	0	0	0.5704652532391048	0.10805737036359074	EGFR
CPC018 MCF7 24H-triciribine-10.0	1/61	0.8274391383978519	0.9927898567759309	0	0	0.5704652532391048	0.10805737036359074	GPX7
CPC018 NPC 24H-sib 1893-10.0	1/61	0.8274391383978519	0.9927898567759309	0	0	0.5704652532391048	0.10805737036359074	LAMB4
CPC019 MCF7 6H-BRD-K32238524-10.0	1/61	0.8274391383978519	0.9927898567759309	0	0	0.5704652532391048	0.10805737036359074	KIF14
LJP005 HEPG2 24H-AZD-6482-10	1/61	0.8274391383978519	0.9927898567759309	0	0	0.5704652532391048	0.10805737036359074	NES
LJP008 HCC515 24H-LY2603618-3.33	1/61	0.8274391383978519	0.9927898567759309	0	0	0.5704652532391048	0.10805737036359074	SPARC
LJP008 HCC515 24H-MK-1775-10	1/61	0.8274391383978519	0.9927898567759309	0	0	0.5704652532391048	0.10805737036359074	SRPX
LJP005 MCF7 3H-WH-4-025-3.33	1/61	0.8274391383978519	0.9927898567759309	0	0	0.5704652532391048	0.10805737036359074	POSTN
LJP005 MCF7 3H-vemurafenib-0.04	1/61	0.8274391383978519	0.9927898567759309	0	0	0.5704652532391048	0.10805737036359074	CSRP2
LJP005 MDAMB231 3H-dovitinib-10	1/61	0.8274391383978519	0.9927898567759309	0	0	0.5704652532391048	0.10805737036359074	POSTN
LJP006 BT20 24H-afatinib-0.37	1/61	0.8274391383978519	0.9927898567759309	0	0	0.5704652532391048	0.10805737036359074	LPL
LJP006 HCC515 24H-QL-X-138-3.33	1/61	0.8274391383978519	0.9927898567759309	0	0	0.5704652532391048	0.10805737036359074	MCM10
LJP006 HME1 3H-AS-605240-0.12	1/61	0.8274391383978519	0.9927898567759309	0	0	0.5704652532391048	0.10805737036359074	POSTN
LJP006 HS578T 3H-HG-6-64-01-3.33	1/61	0.8274391383978519	0.9927898567759309	0	0	0.5704652532391048	0.10805737036359074	TNC
LJP006 MDAMB231 3H-selumetinib-10	1/61	0.8274391383978519	0.9927898567759309	0	0	0.5704652532391048	0.10805737036359074	CSRP2
LJP006 MDAMB231 3H-AT-7519-0.12	1/61	0.8274391383978519	0.9927898567759309	0	0	0.5704652532391048	0.10805737036359074	SFRP4
LJP006 MDAMB231 3H-fostamatinib-10	1/61	0.8274391383978519	0.9927898567759309	0	0	0.5704652532391048	0.10805737036359074	CSRP2
LJP006 SKBR3 3H-alvocidib-3.33	1/61	0.8274391383978519	0.9927898567759309	0	0	0.5704652532391048	0.10805737036359074	AURKA
LJP007 HA1E 24H-dasatinib-0.37	1/61	0.8274391383978519	0.9927898567759309	0	0	0.5704652532391048	0.10805737036359074	CA12
CPC002 HCC515 24H-trichostatin a-10.0	5/245	0.8276189320685918	0.9927898567759309	0	0	0.7114842823250297	0.13461457469144633	KIF14;BUB1B;GPX7;MYBL2;BUB1
CPC006 HT29 6H-narciclasine-10.0	3/158	0.82922195630281	0.9927898567759309	0	0	0.6615648592999314	0.12388954427932082	KIF14;FOXM1;EGFR
CPC008 A375 24H-BRD-K14711204-10.0	3/158	0.82922195630281	0.9927898567759309	0	0	0.6615648592999314	0.12388954427932082	MELK;CDK1;GATA4
CPC008 A375 24H-ncgc00187898-02-10.0	3/158	0.82922195630281	0.9927898567759309	0	0	0.6615648592999314	0.12388954427932082	ARHGAP11A;ASPM;E2F2
CPC014 A549 24H-hy-10459-10.0	3/158	0.82922195630281	0.9927898567759309	0	0	0.6615648592999314	0.12388954427932082	GNG5;CDK2;AURKA
CPC019 MCF7 6H-trichostatin a-10.0	3/158	0.82922195630281	0.9927898567759309	0	0	0.6615648592999314	0.12388954427932082	CCNB2;NUSAP1;BUB1
CPC020 MCF7 24H-BRD-K50234570-10.0	3/158	0.82922195630281	0.9927898567759309	0	0	0.6615648592999314	0.12388954427932082	CLEC5A;CDK2;EGFR
LJP005 HA1E 24H-NVP-BEZ235-0.37	3/158	0.82922195630281	0.9927898567759309	0	0	0.6615648592999314	0.12388954427932082	CA12;TNC;TMEM45A
CPC001 HA1E 24H-lylamine hydrochloride-10.0	2/112	0.8304611740596713	0.9927898567759309	0	0	0.6218181818181818	0.11551771377507594	ID3;EGFR
CPC004 HA1E 6H-BRD-A75409952 (wortmannin)-10.0	2/112	0.8304611740596713	0.9927898567759309	0	0	0.6218181818181818	0.11551771377507594	ARHGAP11A;CA12
CPC006 HCC515 24H-BRD-K41859756-10.0	2/112	0.8304611740596713	0.9927898567759309	0	0	0.6218181818181818	0.11551771377507594	KIF14;GPX7
CPC006 LOVO 6H-quinacrine dihydrochloride dihydrate-10.0	2/112	0.8304611740596713	0.9927898567759309	0	0	0.6218181818181818	0.11551771377507594	KIF14;EGFR
CPC006 MDST8 6H-quinacrine dihydrochloride dihydrate-10.0	2/112	0.8304611740596713	0.9927898567759309	0	0	0.6218181818181818	0.11551771377507594	CA12;KIF14
CPC006 MDST8 6H-tl hras26 brd-k01877528-10.0	2/112	0.8304611740596713	0.9927898567759309	0	0	0.6218181818181818	0.11551771377507594	KIF14;CENPA
CPC006 SKMEL28 6H-mw-a1-12-10.0	2/112	0.8304611740596713	0.9927898567759309	0	0	0.6218181818181818	0.11551771377507594	CA12;BUB1
CPC008 HEPG2 6H-vorinostat-10.0	2/112	0.8304611740596713	0.9927898567759309	0	0	0.6218181818181818	0.11551771377507594	ANGPT2;NUSAP1
CPC009 A549 24H-BRD-K71489689-10.0	2/112	0.8304611740596713	0.9927898567759309	0	0	0.6218181818181818	0.11551771377507594	CDK1;E2F2
CPC012 MCF7 24H-BRD-K34966483-10.0	2/112	0.8304611740596713	0.9927898567759309	0	0	0.6218181818181818	0.11551771377507594	CDK4;CLEC5A
CPC012 MCF7 24H-BRD-K97701319-10.0	2/112	0.8304611740596713	0.9927898567759309	0	0	0.6218181818181818	0.11551771377507594	CDK2;ANXA5
CPC020 HT29 6H-trichostatin a-10.0	2/112	0.8304611740596713	0.9927898567759309	0	0	0.6218181818181818	0.11551771377507594	NUSAP1;AURKA
LJP006 BT20 24H-A443654-0.04	2/112	0.8304611740596713	0.9927898567759309	0	0	0.6218181818181818	0.11551771377507594	SRPX;TMEM45A
LJP006 HA1E 24H-AT-7519-0.37	2/112	0.8304611740596713	0.9927898567759309	0	0	0.6218181818181818	0.11551771377507594	CDK4;AURKB
CPC004 HA1E 24H-proscillaridin a-10.0	4/203	0.8309296099372953	0.9927898567759309	0	0	0.686701714612137	0.1271841570722479	TOP2A;ARHGAP11A;BUB1;EGFR
CPC004 HA1E 24H-BRD-K36055864 (cycloheximide)-10.0	4/203	0.8309296099372953	0.9927898567759309	0	0	0.686701714612137	0.1271841570722479	CDC20;CA12;MELK;BUB1
CPC006 HT29 24H-akt inhibitor iv-10.0	4/203	0.8309296099372953	0.9927898567759309	0	0	0.686701714612137	0.1271841570722479	CLEC5A;GPX7;EGFR;AURKA
CPC016 ASC 24H-trichostatin a-10.0	4/203	0.8309296099372953	0.9927898567759309	0	0	0.686701714612137	0.1271841570722479	TOP2A;FOXM1;HOXA6;AURKA
CPC001 HA1E 24H-cosmosiin-10.0	1/62	0.8323461584348939	0.9927898567759309	0	0	0.5610844001621966	0.10296284144948187	ASF1B
CPC001 HA1E 24H-BRD-K62310379 (fluticasone propionate)-10.0	1/62	0.8323461584348939	0.9927898567759309	0	0	0.5610844001621966	0.10296284144948187	FOXM1
CPC001 HCC515 24H-pd 166793-10.0	1/62	0.8323461584348939	0.9927898567759309	0	0	0.5610844001621966	0.10296284144948187	CENPM
CPC002 HA1E 24H-ski ii-10.0	1/62	0.8323461584348939	0.9927898567759309	0	0	0.5610844001621966	0.10296284144948187	LAMB4
CPC002 HCC515 24H-mebendazole-10.0	1/62	0.8323461584348939	0.9927898567759309	0	0	0.5610844001621966	0.10296284144948187	GNG5
CPC002 VCAP 6H-parthenolide-10.0	1/62	0.8323461584348939	0.9927898567759309	0	0	0.5610844001621966	0.10296284144948187	LAMB4
CPC003 HA1E 24H-sulconazole nitrate-10.0	1/62	0.8323461584348939	0.9927898567759309	0	0	0.5610844001621966	0.10296284144948187	CA12
CPC003 HA1E 24H-tyrphostin b44, (+) enantiomer-10.0	1/62	0.8323461584348939	0.9927898567759309	0	0	0.5610844001621966	0.10296284144948187	CA12
CPC003 VCAP 24H-ppt-10.0	1/62	0.8323461584348939	0.9927898567759309	0	0	0.5610844001621966	0.10296284144948187	EGFR
CPC004 HA1E 6H-nocodazole-10.0	1/62	0.8323461584348939	0.9927898567759309	0	0	0.5610844001621966	0.10296284144948187	FOXM1
CPC004 HCC515 24H-thiethylperazine dimalate-10.0	1/62	0.8323461584348939	0.9927898567759309	0	0	0.5610844001621966	0.10296284144948187	CENPM
CPC005 A549 6H-piribedil dihydrochloride-10.0	1/62	0.8323461584348939	0.9927898567759309	0	0	0.5610844001621966	0.10296284144948187	KIF18B
CPC005 HT29 24H-lomatin-10.0	1/62	0.8323461584348939	0.9927898567759309	0	0	0.5610844001621966	0.10296284144948187	MELK
CPC005 PC3 6H-BRD-K31342827-10.0	1/62	0.8323461584348939	0.9927898567759309	0	0	0.5610844001621966	0.10296284144948187	AURKA
CPC006 HA1E 6H-mk-0591-80.0	1/62	0.8323461584348939	0.9927898567759309	0	0	0.5610844001621966	0.10296284144948187	EGFR
CPC006 HEC108 6H-narciclasine-10.0	1/62	0.8323461584348939	0.9927898567759309	0	0	0.5610844001621966	0.10296284144948187	AURKA
CPC006 HEPG2 6H-curcubitacin i-10.0	1/62	0.8323461584348939	0.9927898567759309	0	0	0.5610844001621966	0.10296284144948187	TOP2A
CPC006 HEPG2 6H-mln2238-10.0	1/62	0.8323461584348939	0.9927898567759309	0	0	0.5610844001621966	0.10296284144948187	TOP2A
CPC006 NCIH1694 6H-BRD-K25737009-40.0	1/62	0.8323461584348939	0.9927898567759309	0	0	0.5610844001621966	0.10296284144948187	BIRC5
CPC006 NCIH1836 6H-bi 2536-10.0	1/62	0.8323461584348939	0.9927898567759309	0	0	0.5610844001621966	0.10296284144948187	TOP2A
CPC006 NCIH2073 6H-bml-259-80.0	1/62	0.8323461584348939	0.9927898567759309	0	0	0.5610844001621966	0.10296284144948187	KIF2C
CPC006 NCIH2073 6H-pf 750-80.0	1/62	0.8323461584348939	0.9927898567759309	0	0	0.5610844001621966	0.10296284144948187	MELK
CPC006 NCIH596 6H-BRD-K17140735-11.1	1/62	0.8323461584348939	0.9927898567759309	0	0	0.5610844001621966	0.10296284144948187	MELK
CPC006 NCIH596 6H-tyrphostin ag 1478-56.78	1/62	0.8323461584348939	0.9927898567759309	0	0	0.5610844001621966	0.10296284144948187	MELK
CPC006 PL21 6H-prostaglandin a1-1.0	1/62	0.8323461584348939	0.9927898567759309	0	0	0.5610844001621966	0.10296284144948187	KIF20A
CPC006 RKO 6H-manumycin a-10.0	1/62	0.8323461584348939	0.9927898567759309	0	0	0.5610844001621966	0.10296284144948187	EGFR
CPC006 SNUC4 6H-su11652-10.0	1/62	0.8323461584348939	0.9927898567759309	0	0	0.5610844001621966	0.10296284144948187	FOXM1
CPC006 SNUC5 6H-phorbol-12-myristate-13-acetate (pma)-10.0	1/62	0.8323461584348939	0.9927898567759309	0	0	0.5610844001621966	0.10296284144948187	ANGPT2
CPC006 SW480 6H-tyrphostin ag 1478-56.78	1/62	0.8323461584348939	0.9927898567759309	0	0	0.5610844001621966	0.10296284144948187	MELK
CPC006 THP1 6H-BRD-K10705233-40.0	1/62	0.8323461584348939	0.9927898567759309	0	0	0.5610844001621966	0.10296284144948187	CDC45
CPC006 THP1 6H-BRD-K15563106-177.6	1/62	0.8323461584348939	0.9927898567759309	0	0	0.5610844001621966	0.10296284144948187	CDC20
CPC006 VCAP 6H-elesclomol-10.0	1/62	0.8323461584348939	0.9927898567759309	0	0	0.5610844001621966	0.10296284144948187	LAMB4
CPC006 VCAP 6H-pac 1-10.0	1/62	0.8323461584348939	0.9927898567759309	0	0	0.5610844001621966	0.10296284144948187	EGFR
CPC006 WSUDLCL2 6H-BRD-K28907958-11.1	1/62	0.8323461584348939	0.9927898567759309	0	0	0.5610844001621966	0.10296284144948187	FOXM1
CPC006 WSUDLCL2 6H-pifithrin- ?-10.0	1/62	0.8323461584348939	0.9927898567759309	0	0	0.5610844001621966	0.10296284144948187	CDC20
CPC007 A549 24H-BRD-A47816767-10.0	1/62	0.8323461584348939	0.9927898567759309	0	0	0.5610844001621966	0.10296284144948187	MELK
CPC008 A549 6H-kuc103672 kuc103672n-10.0	1/62	0.8323461584348939	0.9927898567759309	0	0	0.5610844001621966	0.10296284144948187	CENPM
CPC008 HCC515 6H-ncgc00165193-01-10.0	1/62	0.8323461584348939	0.9927898567759309	0	0	0.5610844001621966	0.10296284144948187	AURKA
CPC009 VCAP 6H-BRD-K40373196-10.0	1/62	0.8323461584348939	0.9927898567759309	0	0	0.5610844001621966	0.10296284144948187	EN2
CPC010 A549 6H-BRD-K28916077-10.0	1/62	0.8323461584348939	0.9927898567759309	0	0	0.5610844001621966	0.10296284144948187	GNG5
CPC011 PC3 24H-pioglitazone hydrochloride-10.0	1/62	0.8323461584348939	0.9927898567759309	0	0	0.5610844001621966	0.10296284144948187	AURKA
CPC012 A375 6H-geldanamycin-10.0	1/62	0.8323461584348939	0.9927898567759309	0	0	0.5610844001621966	0.10296284144948187	ASF1B
CPC012 A375 6H-BRD-K03736784-10.0	1/62	0.8323461584348939	0.9927898567759309	0	0	0.5610844001621966	0.10296284144948187	ASF1B
CPC013 A375 6H-BRD-K41925105-10.0	1/62	0.8323461584348939	0.9927898567759309	0	0	0.5610844001621966	0.10296284144948187	CENPM
CPC013 HA1E 6H-st4029573-10.0	1/62	0.8323461584348939	0.9927898567759309	0	0	0.5610844001621966	0.10296284144948187	TOP2A
CPC013 HA1E 6H-s-8599-10.0	1/62	0.8323461584348939	0.9927898567759309	0	0	0.5610844001621966	0.10296284144948187	TOP2A
CPC013 SKB 24H-stock1s-03920-10.0	1/62	0.8323461584348939	0.9927898567759309	0	0	0.5610844001621966	0.10296284144948187	LAMB4
CPC013 SKB 24H-BRD-K74133369-10.0	1/62	0.8323461584348939	0.9927898567759309	0	0	0.5610844001621966	0.10296284144948187	AURKA
CPC013 VCAP 24H-np-003021-10.0	1/62	0.8323461584348939	0.9927898567759309	0	0	0.5610844001621966	0.10296284144948187	PCNA
CPC014 ASC 24H-BRD-K50140147-10.0	1/62	0.8323461584348939	0.9927898567759309	0	0	0.5610844001621966	0.10296284144948187	CA12
CPC014 ASC 24H-r3904-10.0	1/62	0.8323461584348939	0.9927898567759309	0	0	0.5610844001621966	0.10296284144948187	CA12
CPC014 HCC515 6H-BRD-K56343971-10.0	1/62	0.8323461584348939	0.9927898567759309	0	0	0.5610844001621966	0.10296284144948187	MELK
CPC014 MCF7 24H-gr-239-10.0	1/62	0.8323461584348939	0.9927898567759309	0	0	0.5610844001621966	0.10296284144948187	NUSAP1
CPC014 VCAP 6H-bl-008-10.0	1/62	0.8323461584348939	0.9927898567759309	0	0	0.5610844001621966	0.10296284144948187	LAMB4
CPC014 VCAP 6H-BRD-U29336476-10.0	1/62	0.8323461584348939	0.9927898567759309	0	0	0.5610844001621966	0.10296284144948187	AURKA
CPC015 A375 6H-brazilin-10.0	1/62	0.8323461584348939	0.9927898567759309	0	0	0.5610844001621966	0.10296284144948187	EGFR
CPC016 A375 6H-irinotecan hydrochloride trihydrate-10.0	1/62	0.8323461584348939	0.9927898567759309	0	0	0.5610844001621966	0.10296284144948187	EGFR
CPC016 A549 6H-strophantine octahydrate-10.0	1/62	0.8323461584348939	0.9927898567759309	0	0	0.5610844001621966	0.10296284144948187	MELK
CPC016 HEPG2 6H-BRD-K80348542-10.0	1/62	0.8323461584348939	0.9927898567759309	0	0	0.5610844001621966	0.10296284144948187	MELK
CPC016 HT29 6H-sb 202190-10.0	1/62	0.8323461584348939	0.9927898567759309	0	0	0.5610844001621966	0.10296284144948187	AURKA
CPC017 PHH 24H-trichostatin a-10.0	1/62	0.8323461584348939	0.9927898567759309	0	0	0.5610844001621966	0.10296284144948187	DTL
CPC018 MCF7 6H-wortmannin-10.0	1/62	0.8323461584348939	0.9927898567759309	0	0	0.5610844001621966	0.10296284144948187	NUSAP1
CPC018 SKB 24H-papaverine hydrochloride-10.0	1/62	0.8323461584348939	0.9927898567759309	0	0	0.5610844001621966	0.10296284144948187	PLK1
CPC020 HA1E 6H-BRD-A93393712-10.0	1/62	0.8323461584348939	0.9927898567759309	0	0	0.5610844001621966	0.10296284144948187	CENPM
CPC020 MCF7 24H-floxuridine-10.0	1/62	0.8323461584348939	0.9927898567759309	0	0	0.5610844001621966	0.10296284144948187	PPIC
CPC020 PC3 24H-BRD-K94173926-10.0	1/62	0.8323461584348939	0.9927898567759309	0	0	0.5610844001621966	0.10296284144948187	EGFR
CPD002 MCF7 6H-escitalopram oxalate-10.0	1/62	0.8323461584348939	0.9927898567759309	0	0	0.5610844001621966	0.10296284144948187	CCNB2
CPD002 PC3 6H-thyroxine (l)-10.0	1/62	0.8323461584348939	0.9927898567759309	0	0	0.5610844001621966	0.10296284144948187	MELK
CPD003 PC3 24H-simvastatin-10.0	1/62	0.8323461584348939	0.9927898567759309	0	0	0.5610844001621966	0.10296284144948187	HOXD3
LJP009 MCF7 24H-dasatinib-10	1/62	0.8323461584348939	0.9927898567759309	0	0	0.5610844001621966	0.10296284144948187	CKS2
LJP009 HEPG2 24H-KIN001-055-1.11	1/62	0.8323461584348939	0.9927898567759309	0	0	0.5610844001621966	0.10296284144948187	IGFBP7
LJP005 HCC515 24H-withaferin-a-1.11	1/62	0.8323461584348939	0.9927898567759309	0	0	0.5610844001621966	0.10296284144948187	POSTN
LJP005 HS578T 3H-torin-2-3.33	1/62	0.8323461584348939	0.9927898567759309	0	0	0.5610844001621966	0.10296284144948187	SPARC
LJP005 MCF7 24H-trametinib-0.12	1/62	0.8323461584348939	0.9927898567759309	0	0	0.5610844001621966	0.10296284144948187	TNC
LJP005 MCF7 3H-PIK-93-10	1/62	0.8323461584348939	0.9927898567759309	0	0	0.5610844001621966	0.10296284144948187	ANXA1
LJP006 HA1E 24H-AZD-7762-3.33	1/62	0.8323461584348939	0.9927898567759309	0	0	0.5610844001621966	0.10296284144948187	TNC
LJP006 HA1E 24H-celastrol-1.11	1/62	0.8323461584348939	0.9927898567759309	0	0	0.5610844001621966	0.10296284144948187	CA12
LJP006 HA1E 24H-sirolimus-10	1/62	0.8323461584348939	0.9927898567759309	0	0	0.5610844001621966	0.10296284144948187	CPVL
LJP006 MCF10A 3H-AS-605240-1.11	1/62	0.8323461584348939	0.9927898567759309	0	0	0.5610844001621966	0.10296284144948187	TNC
LJP006 MCF7 24H-CGP-60474-0.04	1/62	0.8323461584348939	0.9927898567759309	0	0	0.5610844001621966	0.10296284144948187	PCNA
LJP006 MDAMB231 3H-THZ-2-98-01-10	1/62	0.8323461584348939	0.9927898567759309	0	0	0.5610844001621966	0.10296284144948187	CSRP2
LJP006 SKBR3 24H-JNK-9L-0.37	1/62	0.8323461584348939	0.9927898567759309	0	0	0.5610844001621966	0.10296284144948187	ANXA1
LJP007 HCC515 24H-ibrutinib-0.12	1/62	0.8323461584348939	0.9927898567759309	0	0	0.5610844001621966	0.10296284144948187	SRPX
LJP007 HCC515 24H-tyrphostin-AG-1478-10	1/62	0.8323461584348939	0.9927898567759309	0	0	0.5610844001621966	0.10296284144948187	BIRC5
LJP007 HEPG2 24H-AZ-628-3.33	1/62	0.8323461584348939	0.9927898567759309	0	0	0.5610844001621966	0.10296284144948187	SPARC
CPC006 MCF7 24H-ski ii-40.0	3/159	0.8324060672342187	0.9927898567759309	0	0	0.6572899618112384	0.12056991555312234	GPX7;CENPA;EGFR
CPC012 NEU 24H-vorinostat-10.0	3/159	0.8324060672342187	0.9927898567759309	0	0	0.6572899618112384	0.12056991555312234	CDC45;ID3;PPIC
CPC013 NPC 24H-vorinostat-10.0	3/159	0.8324060672342187	0.9927898567759309	0	0	0.6572899618112384	0.12056991555312234	GNG5;ID3;FOXM1
CPC014 PC3 6H-s1003-10.0	3/159	0.8324060672342187	0.9927898567759309	0	0	0.6572899618112384	0.12056991555312234	NUSAP1;CENPM;KIF2C
CPC006 HA1E 24H-BRD-K15563106-177.6	5/247	0.8328324125943628	0.9927898567759309	0	0	0.7055307196847151	0.12905768465702305	CDC20;CA12;DEPDC1;CENPM;EGFR
CPC004 HA1E 24H-vorinostat-10.0	4/204	0.8337503673712141	0.9927898567759309	0	0	0.6832326820603908	0.12422621423092434	TOP2A;NUSAP1;ID3;BUB1
CPD002 MCF7 24H-vorinostat-10.0	4/204	0.8337503673712141	0.9927898567759309	0	0	0.6832326820603908	0.12422621423092434	TOP2A;MMP2;PLK1;ANXA5
CPC002 HA1E 24H-pd 198306-10.0	2/113	0.8341605078193214	0.9927898567759309	0	0	0.6161843259188392	0.11173235858416147	ANGPT2;NOX4
CPC003 HA1E 24H-podofilox-10.0	2/113	0.8341605078193214	0.9927898567759309	0	0	0.6161843259188392	0.11173235858416147	BUB1;EGFR
CPC005 HA1E 24H-cmpd-1-10.0	2/113	0.8341605078193214	0.9927898567759309	0	0	0.6161843259188392	0.11173235858416147	CA12;CLEC5A
CPC006 HA1E 6H-curcumin-48.0	2/113	0.8341605078193214	0.9927898567759309	0	0	0.6161843259188392	0.11173235858416147	CA12;EGFR
CPC006 HT29 24H-BRD-K92317137-10.0	2/113	0.8341605078193214	0.9927898567759309	0	0	0.6161843259188392	0.11173235858416147	KIF14;EGFR
CPC006 MCF7 24H-mst- 312-11.1	2/113	0.8341605078193214	0.9927898567759309	0	0	0.6161843259188392	0.11173235858416147	MELK;AURKA
CPC006 MDST8 6H-BRD-K12184916-0.63	2/113	0.8341605078193214	0.9927898567759309	0	0	0.6161843259188392	0.11173235858416147	CA12;MELK
CPC006 NCIH508 6H-nsc 23766-160.0	2/113	0.8341605078193214	0.9927898567759309	0	0	0.6161843259188392	0.11173235858416147	COL4A1;CENPM
CPC006 NCIH596 6H-BRD-K94325918-10.0	2/113	0.8341605078193214	0.9927898567759309	0	0	0.6161843259188392	0.11173235858416147	BIRC5;ASF1B
CPC006 SNGM 6H-trichostatin a-10.0	2/113	0.8341605078193214	0.9927898567759309	0	0	0.6161843259188392	0.11173235858416147	LAMB4;NUSAP1
CPC006 U937 6H-BRD-K00317371-10.0	2/113	0.8341605078193214	0.9927898567759309	0	0	0.6161843259188392	0.11173235858416147	MELK;PLK1
CPC006 VCAP 24H-pac 1-10.0	2/113	0.8341605078193214	0.9927898567759309	0	0	0.6161843259188392	0.11173235858416147	MYBL2;EGFR
CPC006 WSUDLCL2 6H-vorinostat-10.0	2/113	0.8341605078193214	0.9927898567759309	0	0	0.6161843259188392	0.11173235858416147	GNG5;FOXM1
CPC007 HA1E 24H-ncgc00183255-01-10.0	2/113	0.8341605078193214	0.9927898567759309	0	0	0.6161843259188392	0.11173235858416147	CA12;BUB1
CPC008 HCC515 6H-ncgc00182393-01-10.0	2/113	0.8341605078193214	0.9927898567759309	0	0	0.6161843259188392	0.11173235858416147	EGFR;AURKA
CPC008 MCF7 24H-ncgc00182371-01-10.0	2/113	0.8341605078193214	0.9927898567759309	0	0	0.6161843259188392	0.11173235858416147	CLEC5A;GATA4
CPC008 PC3 24H-vorinostat-10.0	2/113	0.8341605078193214	0.9927898567759309	0	0	0.6161843259188392	0.11173235858416147	TOP2A;MYBL2
CPC010 MCF7 24H-toremifene-10.0	2/113	0.8341605078193214	0.9927898567759309	0	0	0.6161843259188392	0.11173235858416147	NUSAP1;GPX7
CPC010 MCF7 6H-vorinostat-10.0	2/113	0.8341605078193214	0.9927898567759309	0	0	0.6161843259188392	0.11173235858416147	NUSAP1;FOXM1
CPC012 MCF7 24H-BRD-K71935468-10.0	2/113	0.8341605078193214	0.9927898567759309	0	0	0.6161843259188392	0.11173235858416147	CLEC5A;CENPA
CPC013 A549 6H-st4049616-10.0	2/113	0.8341605078193214	0.9927898567759309	0	0	0.6161843259188392	0.11173235858416147	NOX4;BIRC5
CPC013 NEU 24H-BRD-K64606589-10.0	2/113	0.8341605078193214	0.9927898567759309	0	0	0.6161843259188392	0.11173235858416147	ASPM;NOX4
CPC014 A549 24H-m9948-10.0	2/113	0.8341605078193214	0.9927898567759309	0	0	0.6161843259188392	0.11173235858416147	GNG5;AURKA
CPC014 A549 24H-BRD-U86922168-10.0	2/113	0.8341605078193214	0.9927898567759309	0	0	0.6161843259188392	0.11173235858416147	MELK;KIF18B
CPC014 MCF7 24H-BRD-K64857848-10.0	2/113	0.8341605078193214	0.9927898567759309	0	0	0.6161843259188392	0.11173235858416147	TOP2A;GPX7
CPC014 NPC 24H-hy-50878-10.0	2/113	0.8341605078193214	0.9927898567759309	0	0	0.6161843259188392	0.11173235858416147	TOP2A;CDK2
CPC015 MCF7 24H-selamectin-10.0	2/113	0.8341605078193214	0.9927898567759309	0	0	0.6161843259188392	0.11173235858416147	KIF14;GPX7
CPC016 HEPG2 6H-anisomycin-10.0	2/113	0.8341605078193214	0.9927898567759309	0	0	0.6161843259188392	0.11173235858416147	MELK;AURKA
CPC017 A549 24H-wortmannin-10.0	2/113	0.8341605078193214	0.9927898567759309	0	0	0.6161843259188392	0.11173235858416147	CDC45;CENPA
CPC017 HT29 6H-jak3 inhibitor vi-10.0	2/113	0.8341605078193214	0.9927898567759309	0	0	0.6161843259188392	0.11173235858416147	DTL;EGFR
CPC018 ASC 24H-BRD-A40431293-10.0	2/113	0.8341605078193214	0.9927898567759309	0	0	0.6161843259188392	0.11173235858416147	CLEC5A;HOXA6
CPC019 MCF7 24H-BRD-K68007270-10.0	2/113	0.8341605078193214	0.9927898567759309	0	0	0.6161843259188392	0.11173235858416147	ANXA5;GPX7
CPC019 VCAP 24H-BRD-K07005393-10.0	2/113	0.8341605078193214	0.9927898567759309	0	0	0.6161843259188392	0.11173235858416147	CSRP2;CDK2
CPC020 HA1E 6H-trichostatin a-10.0	2/113	0.8341605078193214	0.9927898567759309	0	0	0.6161843259188392	0.11173235858416147	TOP2A;NUSAP1
CPC020 VCAP 24H-aminolevulinic acid-10.0	2/113	0.8341605078193214	0.9927898567759309	0	0	0.6161843259188392	0.11173235858416147	KIF14;GPX7
LJP005 HA1E 24H-torin-2-3.33	2/113	0.8341605078193214	0.9927898567759309	0	0	0.6161843259188392	0.11173235858416147	CA12;TNC
LJP006 HA1E 24H-GSK-2126458-1.11	2/113	0.8341605078193214	0.9927898567759309	0	0	0.6161843259188392	0.11173235858416147	PRDX4;AURKA
LJP006 HS578T 3H-Y-39983-10	2/113	0.8341605078193214	0.9927898567759309	0	0	0.6161843259188392	0.11173235858416147	ANGPT2;CDCA8
LJP006 MDAMB231 3H-AZD-5438-10	2/113	0.8341605078193214	0.9927898567759309	0	0	0.6161843259188392	0.11173235858416147	IRX5;AURKA
CPC005 HA1E 24H-digitoxigenin-10.0	5/248	0.8353906272313036	0.9927898567759309	0	0	0.7025906887512265	0.12636504305437535	TOP2A;ARHGAP11A;CLEC5A;BUB1;DLGAP5
