Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CPC006 VCAP 24H-mln4924-11.1	1/119	0.7851031839270557	0.9185181545674465	0	0	0.6522432701894317	0.15780381854489062	APOC1
CPC008 MCF7 24H-ncgc00181381-01-10.0	1/119	0.7851031839270557	0.9185181545674465	0	0	0.6522432701894317	0.15780381854489062	LAMB4
LJP006 HA1E 24H-AZD-8055-10	1/119	0.7851031839270557	0.9185181545674465	0	0	0.6522432701894317	0.15780381854489062	EMP3
LJP006 HA1E 24H-GSK-2126458-10	1/119	0.7851031839270557	0.9185181545674465	0	0	0.6522432701894317	0.15780381854489062	HOXC6
CPC009 HA1E 6H-trichostatin a-10.0	1/119	0.7851031839270557	0.9185181545674465	0	0	0.6522432701894317	0.15780381854489062	LAMB4
LJP006 HME1 24H-HG-6-64-01-1.11	1/119	0.7851031839270557	0.9185181545674465	0	0	0.6522432701894317	0.15780381854489062	TAGLN2
LJP006 HME1 24H-WYE-125132-0.37	1/119	0.7851031839270557	0.9185181545674465	0	0	0.6522432701894317	0.15780381854489062	HOXC6
LJP006 HME1 3H-BMS-387032-0.12	1/119	0.7851031839270557	0.9185181545674465	0	0	0.6522432701894317	0.15780381854489062	HOXA5
CPC010 A549 6H-BRD-K53423944-10.0	1/119	0.7851031839270557	0.9185181545674465	0	0	0.6522432701894317	0.15780381854489062	FPR3
CPC010 HT29 6H-dactinomycin-10.0	1/119	0.7851031839270557	0.9185181545674465	0	0	0.6522432701894317	0.15780381854489062	AQP1
LJP006 MCF10A 24H-afatinib-10	1/119	0.7851031839270557	0.9185181545674465	0	0	0.6522432701894317	0.15780381854489062	SPP1
LJP006 MCF7 24H-afatinib-10	1/119	0.7851031839270557	0.9185181545674465	0	0	0.6522432701894317	0.15780381854489062	LYZ
LJP006 MCF7 3H-CGP-60474-10	1/119	0.7851031839270557	0.9185181545674465	0	0	0.6522432701894317	0.15780381854489062	ID3
CPC012 NEU 24H-BRD-K25731886-10.0	1/119	0.7851031839270557	0.9185181545674465	0	0	0.6522432701894317	0.15780381854489062	APOC1
LJP006 SKBR3 24H-OSI-027-10	1/119	0.7851031839270557	0.9185181545674465	0	0	0.6522432701894317	0.15780381854489062	AQP1
LJP006 SKBR3 24H-A443654-1.11	1/119	0.7851031839270557	0.9185181545674465	0	0	0.6522432701894317	0.15780381854489062	TAGLN2
LJP006 SKBR3 3H-CGP-60474-10	1/119	0.7851031839270557	0.9185181545674465	0	0	0.6522432701894317	0.15780381854489062	ID3
CPC016 ASC 24H-brefeldin a-10.0	2/225	0.785859337237761	0.9185181545674465	0	0	0.6892765085978603	0.1661001042271517	SPP1;AQP1
CPC015 A549 24H-prednisolone hemisuccinate-10.0	1/120	0.7878703076235362	0.9185181545674465	0	0	0.646729279947273	0.15419435056804995	LAMB4
CPC015 MCF7 24H-nocodazole-10.0	1/120	0.7878703076235362	0.9185181545674465	0	0	0.646729279947273	0.15419435056804995	CLEC5A
CPC016 MCF7 6H-camptothecin-10.0	1/120	0.7878703076235362	0.9185181545674465	0	0	0.646729279947273	0.15419435056804995	APOC1
CPC017 A549 24H-gsk-3b inhibitor viii-10.0	1/120	0.7878703076235362	0.9185181545674465	0	0	0.646729279947273	0.15419435056804995	GNG5
CPC017 SKB 24H-digoxin-10.0	1/120	0.7878703076235362	0.9185181545674465	0	0	0.646729279947273	0.15419435056804995	HOXC10
CPC018 A549 6H-doxorubicin-10.0	1/120	0.7878703076235362	0.9185181545674465	0	0	0.646729279947273	0.15419435056804995	HOXA2
CPC018 NPC 24H-skatole-10.0	1/120	0.7878703076235362	0.9185181545674465	0	0	0.646729279947273	0.15419435056804995	ID3
CPC006 COV644 6H-b675700.cdx-0.04	1/120	0.7878703076235362	0.9185181545674465	0	0	0.646729279947273	0.15419435056804995	GNG5
CPC006 HA1E 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08	1/120	0.7878703076235362	0.9185181545674465	0	0	0.646729279947273	0.15419435056804995	GNG5
LJP005 A549 24H-NVP-AUY922-3.33	1/120	0.7878703076235362	0.9185181545674465	0	0	0.646729279947273	0.15419435056804995	TAGLN2
CPC006 NCIH1694 6H-BRD-A36630025-0.35	1/120	0.7878703076235362	0.9185181545674465	0	0	0.646729279947273	0.15419435056804995	FPR3
CPC006 PC3 6H-piplartine-10.0	1/120	0.7878703076235362	0.9185181545674465	0	0	0.646729279947273	0.15419435056804995	AQP1
LJP005 HCC515 24H-NVP-AUY922-1.11	1/120	0.7878703076235362	0.9185181545674465	0	0	0.646729279947273	0.15419435056804995	ID3
LJP005 HCC515 24H-mitoxantrone-0.12	1/120	0.7878703076235362	0.9185181545674465	0	0	0.646729279947273	0.15419435056804995	SPP1
LJP009 A375 24H-dasatinib-10	1/120	0.7878703076235362	0.9185181545674465	0	0	0.646729279947273	0.15419435056804995	CSTA
LJP005 HT29 24H-trametinib-10	1/120	0.7878703076235362	0.9185181545674465	0	0	0.646729279947273	0.15419435056804995	EMP3
LJP008 HCC515 24H-(+)-JQ1-3.33	1/120	0.7878703076235362	0.9185181545674465	0	0	0.646729279947273	0.15419435056804995	STEAP3
LJP005 PC3 24H-GDC-0980-3.33	1/120	0.7878703076235362	0.9185181545674465	0	0	0.646729279947273	0.15419435056804995	TAGLN2
LJP006 A375 24H-A443654-0.12	1/120	0.7878703076235362	0.9185181545674465	0	0	0.646729279947273	0.15419435056804995	S100A11
CPC009 MCF7 24H-etodolac-10.0	1/120	0.7878703076235362	0.9185181545674465	0	0	0.646729279947273	0.15419435056804995	HOXA10
CPC011 VCAP 6H-idarubicin hcl-10.0	1/120	0.7878703076235362	0.9185181545674465	0	0	0.646729279947273	0.15419435056804995	AQP1
CPC012 A549 24H-BRD-K72238567-10.0	1/120	0.7878703076235362	0.9185181545674465	0	0	0.646729279947273	0.15419435056804995	AQP1
CPC012 PC3 24H-BRD-K72238567-10.0	1/120	0.7878703076235362	0.9185181545674465	0	0	0.646729279947273	0.15419435056804995	AQP1
LJP006 MDAMB231 3H-alvocidib-0.37	1/120	0.7878703076235362	0.9185181545674465	0	0	0.646729279947273	0.15419435056804995	EMP3
LJP006 PC3 24H-GSK-2126458-0.37	1/120	0.7878703076235362	0.9185181545674465	0	0	0.646729279947273	0.15419435056804995	SPP1
LJP007 A375 24H-PD-0325901-0.37	1/120	0.7878703076235362	0.9185181545674465	0	0	0.646729279947273	0.15419435056804995	APOC1
CPC013 MCF7 24H-s1011-10.0	1/120	0.7878703076235362	0.9185181545674465	0	0	0.646729279947273	0.15419435056804995	LAMB4
CPC013 SKB 24H-s1216-10.0	1/120	0.7878703076235362	0.9185181545674465	0	0	0.646729279947273	0.15419435056804995	HOXA2
LJP007 MCF7 24H-mitoxantrone-10	1/120	0.7878703076235362	0.9185181545674465	0	0	0.646729279947273	0.15419435056804995	ID3
CPC014 SKB 24H-BRD-A20697603-10.0	2/226	0.7879217436605105	0.9185181545674465	0	0	0.6861642294713161	0.16355170699674668	FTH1P5;HOXC10
CPC003 HCC515 24H-daunorubicin hydrochloride-10.0	2/226	0.7879217436605105	0.9185181545674465	0	0	0.6861642294713161	0.16355170699674668	GBX2;AQP1
CPC006 HA1E 24H-geldanamycin-10.0	2/226	0.7879217436605105	0.9185181545674465	0	0	0.6861642294713161	0.16355170699674668	LAMB4;AQP1
LJP008 HA1E 24H-I-BET151-1.11	1/121	0.7906019373458408	0.9185181545674465	0	0	0.6413071895424837	0.15068197183490245	S100A11
CPC014 HA1E 6H-BRD-A60245366-10.0	1/121	0.7906019373458408	0.9185181545674465	0	0	0.6413071895424837	0.15068197183490245	GBX2
CPC014 SKB 24H-BRD-U51951544-10.0	1/121	0.7906019373458408	0.9185181545674465	0	0	0.6413071895424837	0.15068197183490245	HOXA2
CPC004 HCC515 6H-cycloheximide-10.0	1/121	0.7906019373458408	0.9185181545674465	0	0	0.6413071895424837	0.15068197183490245	HOXD10
CPC006 A549 24H-BRD-K19295594-11.1	1/121	0.7906019373458408	0.9185181545674465	0	0	0.6413071895424837	0.15068197183490245	GNG5
CPC018 MCF7 6H-bufalin-10.0	1/121	0.7906019373458408	0.9185181545674465	0	0	0.6413071895424837	0.15068197183490245	HOXA10
LJP005 A375 24H-SB590885-3.33	1/121	0.7906019373458408	0.9185181545674465	0	0	0.6413071895424837	0.15068197183490245	ID3
LJP005 A375 24H-mitoxantrone-10	1/121	0.7906019373458408	0.9185181545674465	0	0	0.6413071895424837	0.15068197183490245	HOXA5
LJP009 A549 24H-vorinostat-10	1/121	0.7906019373458408	0.9185181545674465	0	0	0.6413071895424837	0.15068197183490245	EMP3
LJP009 A375 24H-CGP-60474-0.37	1/121	0.7906019373458408	0.9185181545674465	0	0	0.6413071895424837	0.15068197183490245	HOXA5
CPC006 SKM1 6H-16-hydroxytriptolide-0.08	1/121	0.7906019373458408	0.9185181545674465	0	0	0.6413071895424837	0.15068197183490245	AQP1
LJP008 PC3 24H-CGK-733-10	1/121	0.7906019373458408	0.9185181545674465	0	0	0.6413071895424837	0.15068197183490245	HOXC10
LJP008 PC3 24H-CGP-60474-10	1/121	0.7906019373458408	0.9185181545674465	0	0	0.6413071895424837	0.15068197183490245	HOXA10
CPC006 SW948 6H-16-hydroxytriptolide-0.08	1/121	0.7906019373458408	0.9185181545674465	0	0	0.6413071895424837	0.15068197183490245	AQP1
LJP008 HCC515 24H-azacitidine-10	1/121	0.7906019373458408	0.9185181545674465	0	0	0.6413071895424837	0.15068197183490245	S100A4
LJP005 MCF7 24H-NVP-AUY922-3.33	1/121	0.7906019373458408	0.9185181545674465	0	0	0.6413071895424837	0.15068197183490245	CSTA
LJP005 MDAMB231 24H-pelitinib-10	1/121	0.7906019373458408	0.9185181545674465	0	0	0.6413071895424837	0.15068197183490245	HOXA5
LJP005 MDAMB231 3H-trametinib-1.11	1/121	0.7906019373458408	0.9185181545674465	0	0	0.6413071895424837	0.15068197183490245	HOXA5
LJP005 SKBR3 24H-pelitinib-0.04	1/121	0.7906019373458408	0.9185181545674465	0	0	0.6413071895424837	0.15068197183490245	LYZ
LJP006 A375 24H-CHIR-99021-10	1/121	0.7906019373458408	0.9185181545674465	0	0	0.6413071895424837	0.15068197183490245	VNN1
CPC008 A549 6H-ncgc00184716-01-10.0	1/121	0.7906019373458408	0.9185181545674465	0	0	0.6413071895424837	0.15068197183490245	FPR3
LJP006 A549 24H-torin-1-1.11	1/121	0.7906019373458408	0.9185181545674465	0	0	0.6413071895424837	0.15068197183490245	CSTA
LJP006 BT20 24H-CGP-60474-0.12	1/121	0.7906019373458408	0.9185181545674465	0	0	0.6413071895424837	0.15068197183490245	HOXC6
LJP006 HME1 24H-NVP-TAE684-3.33	1/121	0.7906019373458408	0.9185181545674465	0	0	0.6413071895424837	0.15068197183490245	SPP1
LJP006 HME1 3H-PHA-793887-3.33	1/121	0.7906019373458408	0.9185181545674465	0	0	0.6413071895424837	0.15068197183490245	HOXA5
LJP006 LNCAP 24H-JNK-9L-3.33	1/121	0.7906019373458408	0.9185181545674465	0	0	0.6413071895424837	0.15068197183490245	HOXC6
CPC014 A549 24H-s1222-10.0	1/121	0.7906019373458408	0.9185181545674465	0	0	0.6413071895424837	0.15068197183490245	AQP1
CPC014 HA1E 6H-s1170-10.0	1/122	0.7932985268444843	0.9185181545674465	0	0	0.6359747204666991	0.1472635561083889	AQP1
CPC014 PHH 24H-g5797-10.0	1/122	0.7932985268444843	0.9185181545674465	0	0	0.6359747204666991	0.1472635561083889	GNG5
CPC015 A549 24H-vincristine sulfate-10.0	1/122	0.7932985268444843	0.9185181545674465	0	0	0.6359747204666991	0.1472635561083889	GNG5
CPC005 HA1E 24H-mitoxantrone dihydrochloride-10.0	1/122	0.7932985268444843	0.9185181545674465	0	0	0.6359747204666991	0.1472635561083889	HOXD10
CPC006 A549 24H-ursolic acid-70.07	1/122	0.7932985268444843	0.9185181545674465	0	0	0.6359747204666991	0.1472635561083889	GNG5
CPC006 AGS 6H-BRD-A36630025-0.35	1/122	0.7932985268444843	0.9185181545674465	0	0	0.6359747204666991	0.1472635561083889	APOBEC3C
CPC006 HA1E 6H-emetine dihydrochloride hydrate (74)-0.63	1/122	0.7932985268444843	0.9185181545674465	0	0	0.6359747204666991	0.1472635561083889	LAMB4
CPC006 HCT116 6H-BRD-K57080016-80.0	1/122	0.7932985268444843	0.9185181545674465	0	0	0.6359747204666991	0.1472635561083889	AQP1
LJP009 PC3 24H-PF-3758309-0.04	1/122	0.7932985268444843	0.9185181545674465	0	0	0.6359747204666991	0.1472635561083889	STEAP3
LJP009 PC3 24H-CGP-60474-1.11	1/122	0.7932985268444843	0.9185181545674465	0	0	0.6359747204666991	0.1472635561083889	HOXA10
LJP005 HCC515 24H-torin-2-10	1/122	0.7932985268444843	0.9185181545674465	0	0	0.6359747204666991	0.1472635561083889	ID3
CPC006 SW620 6H-narciclasine-10.0	1/122	0.7932985268444843	0.9185181545674465	0	0	0.6359747204666991	0.1472635561083889	FPR3
LJP005 MCF7 24H-NVP-AUY922-1.11	1/122	0.7932985268444843	0.9185181545674465	0	0	0.6359747204666991	0.1472635561083889	CSTA
LJP006 BT20 24H-radicicol-10	1/122	0.7932985268444843	0.9185181545674465	0	0	0.6359747204666991	0.1472635561083889	STON1
LJP006 HA1E 24H-THZ-2-98-01-10	1/122	0.7932985268444843	0.9185181545674465	0	0	0.6359747204666991	0.1472635561083889	S100A11
LJP006 HA1E 24H-dasatinib-0.37	1/122	0.7932985268444843	0.9185181545674465	0	0	0.6359747204666991	0.1472635561083889	LYZ
LJP006 HS578T 24H-geldanamycin-3.33	1/122	0.7932985268444843	0.9185181545674465	0	0	0.6359747204666991	0.1472635561083889	ID3
LJP006 HS578T 24H-mitoxantrone-0.37	1/122	0.7932985268444843	0.9185181545674465	0	0	0.6359747204666991	0.1472635561083889	LYZ
LJP006 HS578T 24H-BI-2536-3.33	1/122	0.7932985268444843	0.9185181545674465	0	0	0.6359747204666991	0.1472635561083889	SPP1
LJP006 HT29 24H-dasatinib-10	1/122	0.7932985268444843	0.9185181545674465	0	0	0.6359747204666991	0.1472635561083889	ID3
LJP006 LNCAP 24H-CGP-60474-10	1/122	0.7932985268444843	0.9185181545674465	0	0	0.6359747204666991	0.1472635561083889	HOXC6
LJP006 MCF10A 3H-alvocidib-1.11	1/122	0.7932985268444843	0.9185181545674465	0	0	0.6359747204666991	0.1472635561083889	HOXA5
CPC013 A549 6H-BRD-K03176945-10.0	1/122	0.7932985268444843	0.9185181545674465	0	0	0.6359747204666991	0.1472635561083889	ID3
CPC014 A549 24H-hy-10518-10.0	1/122	0.7932985268444843	0.9185181545674465	0	0	0.6359747204666991	0.1472635561083889	GNG5
CPC017 MCF7 24H-cinobufagin-10.0	2/229	0.7940047282186853	0.9185181545674465	0	0	0.6769919178604877	0.1561589248536687	FOXJ1;HOXD10
CPC012 ASC 24H-BRD-A20697603-10.0	2/229	0.7940047282186853	0.9185181545674465	0	0	0.6769919178604877	0.1561589248536687	CLEC5A;HOXC10
CPC014 ASC 24H-geldanamycin-10.0	1/123	0.7959605236962101	0.9185181545674465	0	0	0.630729668916747	0.1439360978567789	DYNLT1
LJP008 HA1E 24H-dasatinib-3.33	1/123	0.7959605236962101	0.9185181545674465	0	0	0.630729668916747	0.1439360978567789	TAGLN2
CPC014 HCC515 6H-trichostatin a-10.0	1/123	0.7959605236962101	0.9185181545674465	0	0	0.630729668916747	0.1439360978567789	HOXA11
CPC001 PC3 24H-homoharringtonine-10.0	1/123	0.7959605236962101	0.9185181545674465	0	0	0.630729668916747	0.1439360978567789	HOXD11
CPC002 HA1E 6H-kenpaullone-10.0	1/123	0.7959605236962101	0.9185181545674465	0	0	0.630729668916747	0.1439360978567789	APOC1
CPC014 VCAP 24H-BRD-K07061353-10.0	1/123	0.7959605236962101	0.9185181545674465	0	0	0.630729668916747	0.1439360978567789	HOXA5
CPC004 HEPG2 6H-doxorubicin-10.0	1/123	0.7959605236962101	0.9185181545674465	0	0	0.630729668916747	0.1439360978567789	AQP1
CPC005 HA1E 6H-purvalanol a-10.0	1/123	0.7959605236962101	0.9185181545674465	0	0	0.630729668916747	0.1439360978567789	FPR3
CPC006 HCC515 6H-mw-ras12-10.0	1/123	0.7959605236962101	0.9185181545674465	0	0	0.630729668916747	0.1439360978567789	HOXD10
CPD002 MCF7 6H-doxorubicin hydrochloride-10.0	1/123	0.7959605236962101	0.9185181545674465	0	0	0.630729668916747	0.1439360978567789	AQP1
CPC006 HT115 6H-hli 373-10.0	1/123	0.7959605236962101	0.9185181545674465	0	0	0.630729668916747	0.1439360978567789	AQP1
CPC006 HT29 24H-sb 216763-10.0	1/123	0.7959605236962101	0.9185181545674465	0	0	0.630729668916747	0.1439360978567789	LAMB4
CPC006 PC3 6H-ku 0060648 trihydrochloride-10.0	1/123	0.7959605236962101	0.9185181545674465	0	0	0.630729668916747	0.1439360978567789	AQP1
LJP005 HCC515 24H-pelitinib-10	1/123	0.7959605236962101	0.9185181545674465	0	0	0.630729668916747	0.1439360978567789	VNN1
LJP008 MCF7 24H-(+)-JQ1-10	1/123	0.7959605236962101	0.9185181545674465	0	0	0.630729668916747	0.1439360978567789	TAGLN2
LJP008 HT29 24H-pracinostat-10	1/123	0.7959605236962101	0.9185181545674465	0	0	0.630729668916747	0.1439360978567789	HOXA10
LJP005 SKBR3 24H-radicicol-10	1/123	0.7959605236962101	0.9185181545674465	0	0	0.630729668916747	0.1439360978567789	SPP1
CPC007 PC3 6H-emetine hydrochloride-10.0	1/123	0.7959605236962101	0.9185181545674465	0	0	0.630729668916747	0.1439360978567789	LAMB4
LJP006 HCC515 24H-QL-XII-47-10	1/123	0.7959605236962101	0.9185181545674465	0	0	0.630729668916747	0.1439360978567789	SPP1
LJP006 HME1 3H-AT-7519-0.37	1/123	0.7959605236962101	0.9185181545674465	0	0	0.630729668916747	0.1439360978567789	HOXA5
LJP006 HME1 3H-BMS-387032-0.37	1/123	0.7959605236962101	0.9185181545674465	0	0	0.630729668916747	0.1439360978567789	HOXA5
LJP006 HS578T 24H-ZSTK-474-10	1/123	0.7959605236962101	0.9185181545674465	0	0	0.630729668916747	0.1439360978567789	LYZ
LJP006 LNCAP 24H-PF-562271-10	1/123	0.7959605236962101	0.9185181545674465	0	0	0.630729668916747	0.1439360978567789	HOXC6
LJP006 LNCAP 24H-ZSTK-474-10	1/123	0.7959605236962101	0.9185181545674465	0	0	0.630729668916747	0.1439360978567789	CSTA
LJP006 LNCAP 24H-AT-7519-10	1/123	0.7959605236962101	0.9185181545674465	0	0	0.630729668916747	0.1439360978567789	HOXC6
LJP006 MDAMB231 3H-A443654-3.33	1/123	0.7959605236962101	0.9185181545674465	0	0	0.630729668916747	0.1439360978567789	HOXA1
LJP006 PC3 24H-GSK-1059615-10	1/123	0.7959605236962101	0.9185181545674465	0	0	0.630729668916747	0.1439360978567789	CSTA
LJP007 HCC515 24H-INK-128-3.33	1/123	0.7959605236962101	0.9185181545674465	0	0	0.630729668916747	0.1439360978567789	DYNLT1
LJP007 HT29 24H-mitoxantrone-10	1/123	0.7959605236962101	0.9185181545674465	0	0	0.630729668916747	0.1439360978567789	HOXA10
CPC014 MCF7 6H-BRD-A60245366-10.0	2/230	0.7959980003822339	0.9185181545674465	0	0	0.6739881199060643	0.15377618937499699	FPR3;AQP1
CPC014 PC3 6H-ei-156-10.0	2/230	0.7959980003822339	0.9185181545674465	0	0	0.6739881199060643	0.15377618937499699	AQP1;HOXA11
CPC004 HCC515 24H-mitomycin c-10.0	2/231	0.7979742558042815	0.9185181545674465	0	0	0.6710105559949111	0.15143295298496337	HOXD11;AQP1
CPC017 ASC 24H-mg-132-10.0	2/231	0.7979742558042815	0.9185181545674465	0	0	0.6710105559949111	0.15143295298496337	CLEC5A;HOXC10
CPC014 MCF7 6H-BRD-K19220233-10.0	1/124	0.7985883699495526	0.9185181545674465	0	0	0.6255699027578511	0.14069670632053946	HOXD10
CPC014 PHH 24H-s1142-10.0	1/124	0.7985883699495526	0.9185181545674465	0	0	0.6255699027578511	0.14069670632053946	GNG5
CPC014 VCAP 6H-s1003-10.0	1/124	0.7985883699495526	0.9185181545674465	0	0	0.6255699027578511	0.14069670632053946	FPR3
CPC015 PHH 24H-trichostatin a-10.0	1/124	0.7985883699495526	0.9185181545674465	0	0	0.6255699027578511	0.14069670632053946	ID3
CPC017 A549 24H-mometasone furoate-10.0	1/124	0.7985883699495526	0.9185181545674465	0	0	0.6255699027578511	0.14069670632053946	AQP1
CPC017 MCF7 24H-homoharringtonine-10.0	1/124	0.7985883699495526	0.9185181545674465	0	0	0.6255699027578511	0.14069670632053946	LAMB4
CPC018 MCF7 6H-cycloheximide-10.0	1/124	0.7985883699495526	0.9185181545674465	0	0	0.6255699027578511	0.14069670632053946	HOXD10
CPC006 H1299 6H-rho kinase inhibitor iii [rockout]-10.0	1/124	0.7985883699495526	0.9185181545674465	0	0	0.6255699027578511	0.14069670632053946	AQP1
CPD001 MCF7 6H-camptothecine (s,+)-10.0	1/124	0.7985883699495526	0.9185181545674465	0	0	0.6255699027578511	0.14069670632053946	AQP1
CPD002 PC3 24H-lanatoside c-10.0	1/124	0.7985883699495526	0.9185181545674465	0	0	0.6255699027578511	0.14069670632053946	HOXD11
CPC006 HT29 24H-ct-200783-10.0	1/124	0.7985883699495526	0.9185181545674465	0	0	0.6255699027578511	0.14069670632053946	CLEC5A
LJP005 A375 24H-foretinib-1.11	1/124	0.7985883699495526	0.9185181545674465	0	0	0.6255699027578511	0.14069670632053946	CSTA
LJP009 MCF7 24H-XMD-892-10	1/124	0.7985883699495526	0.9185181545674465	0	0	0.6255699027578511	0.14069670632053946	ST14
LJP005 BT20 24H-LDN-193189-10	1/124	0.7985883699495526	0.9185181545674465	0	0	0.6255699027578511	0.14069670632053946	TAGLN2
CPC006 NCIH508 6H-ed csc 15-10.0	1/124	0.7985883699495526	0.9185181545674465	0	0	0.6255699027578511	0.14069670632053946	AQP1
CPC006 NCIH508 6H-BRD-K73319509-40.0	1/124	0.7985883699495526	0.9185181545674465	0	0	0.6255699027578511	0.14069670632053946	AQP1
CPC006 SNGM 6H-parthenolide-20.0	1/124	0.7985883699495526	0.9185181545674465	0	0	0.6255699027578511	0.14069670632053946	AQP1
CPC006 SW948 6H-BRD-K71726959-122.55	1/124	0.7985883699495526	0.9185181545674465	0	0	0.6255699027578511	0.14069670632053946	AQP1
LJP005 MCF10A 24H-torin-2-10	1/124	0.7985883699495526	0.9185181545674465	0	0	0.6255699027578511	0.14069670632053946	HOXA5
LJP006 BT20 24H-alvocidib-0.37	1/124	0.7985883699495526	0.9185181545674465	0	0	0.6255699027578511	0.14069670632053946	HOXC6
LJP006 HS578T 24H-PI-103-1.11	1/124	0.7985883699495526	0.9185181545674465	0	0	0.6255699027578511	0.14069670632053946	APOC1
LJP006 HS578T 24H-WZ-4-145-1.11	1/124	0.7985883699495526	0.9185181545674465	0	0	0.6255699027578511	0.14069670632053946	SPP1
CPC012 MCF7 24H-BRD-K56653679-10.0	1/124	0.7985883699495526	0.9185181545674465	0	0	0.6255699027578511	0.14069670632053946	HOXD10
CPC012 VCAP 24H-BRD-K86472598-10.0	1/124	0.7985883699495526	0.9185181545674465	0	0	0.6255699027578511	0.14069670632053946	GNG5
LJP007 HT29 24H-KW-2449-10	1/124	0.7985883699495526	0.9185181545674465	0	0	0.6255699027578511	0.14069670632053946	STEAP3
CPC005 HA1E 24H-periplocymarin-10.0	2/232	0.7999336015336559	0.9185181545674465	0	0	0.6680588839438548	0.14912848175804091	FOXJ1;FPR3
CPC014 ASC 24H-s1205-10.0	1/125	0.8011825020877726	0.9185181545674465	0	0	0.6204933586337761	0.1375426004260998	SPP1
CPC014 HA1E 6H-ei-263-10.0	1/125	0.8011825020877726	0.9185181545674465	0	0	0.6204933586337761	0.1375426004260998	HOXD10
CPC014 PC3 24H-BRD-K88569143-10.0	1/125	0.8011825020877726	0.9185181545674465	0	0	0.6204933586337761	0.1375426004260998	AQP1
CPC003 HCC515 24H-cct 018159-10.0	1/125	0.8011825020877726	0.9185181545674465	0	0	0.6204933586337761	0.1375426004260998	AQP1
CPC014 VCAP 24H-hy-50767-10.0	1/125	0.8011825020877726	0.9185181545674465	0	0	0.6204933586337761	0.1375426004260998	AQP1
CPC004 PC3 6H-vorinostat-10.0	1/125	0.8011825020877726	0.9185181545674465	0	0	0.6204933586337761	0.1375426004260998	HOXD11
CPC018 ASC 24H-cymarin-10.0	1/125	0.8011825020877726	0.9185181545674465	0	0	0.6204933586337761	0.1375426004260998	SPP1
CPC019 A375 6H-BRD-K17953061-10.0	1/125	0.8011825020877726	0.9185181545674465	0	0	0.6204933586337761	0.1375426004260998	FPR3
LJP005 HCC515 24H-buparlisib-10	1/125	0.8011825020877726	0.9185181545674465	0	0	0.6204933586337761	0.1375426004260998	LYZ
CPC006 SNGM 6H-tyrphostin ag 1478-56.78	1/125	0.8011825020877726	0.9185181545674465	0	0	0.6204933586337761	0.1375426004260998	AQP1
CPC007 HT29 6H-emetine hydrochloride-10.0	1/125	0.8011825020877726	0.9185181545674465	0	0	0.6204933586337761	0.1375426004260998	HOXD10
LJP006 HCC515 24H-JNK-9L-3.33	1/125	0.8011825020877726	0.9185181545674465	0	0	0.6204933586337761	0.1375426004260998	HOXC6
LJP006 HEPG2 24H-torin-1-10	1/125	0.8011825020877726	0.9185181545674465	0	0	0.6204933586337761	0.1375426004260998	CSTA
LJP006 HEPG2 24H-mitoxantrone-0.37	1/125	0.8011825020877726	0.9185181545674465	0	0	0.6204933586337761	0.1375426004260998	SPP1
LJP006 HME1 24H-QL-XII-47-3.33	1/125	0.8011825020877726	0.9185181545674465	0	0	0.6204933586337761	0.1375426004260998	CSTA
CPC009 MCF7 24H-mafenide hydrochloride-10.0	1/125	0.8011825020877726	0.9185181545674465	0	0	0.6204933586337761	0.1375426004260998	EN1
LJP006 HS578T 24H-GSK-2126458-0.37	1/125	0.8011825020877726	0.9185181545674465	0	0	0.6204933586337761	0.1375426004260998	SPP1
LJP006 HS578T 3H-AZD-5438-10	1/125	0.8011825020877726	0.9185181545674465	0	0	0.6204933586337761	0.1375426004260998	HOXA5
CPC010 VCAP 24H-dactinomycin-10.0	1/125	0.8011825020877726	0.9185181545674465	0	0	0.6204933586337761	0.1375426004260998	APOC1
LJP006 MCF7 3H-AZD-5438-10	1/125	0.8011825020877726	0.9185181545674465	0	0	0.6204933586337761	0.1375426004260998	ID3
LJP006 MCF7 3H-alvocidib-3.33	1/125	0.8011825020877726	0.9185181545674465	0	0	0.6204933586337761	0.1375426004260998	ID3
LJP007 HA1E 24H-dasatinib-3.33	1/125	0.8011825020877726	0.9185181545674465	0	0	0.6204933586337761	0.1375426004260998	HOXC6
CPC013 VCAP 24H-BRD-U82589721-10.0	1/125	0.8011825020877726	0.9185181545674465	0	0	0.6204933586337761	0.1375426004260998	GNG5
LJP007 MCF7 24H-AT7867-10	1/125	0.8011825020877726	0.9185181545674465	0	0	0.6204933586337761	0.1375426004260998	ID3
LJP007 PC3 24H-NVP-BGT226-0.12	1/125	0.8011825020877726	0.9185181545674465	0	0	0.6204933586337761	0.1375426004260998	CSTA
CPC017 NPC 24H-trichostatin a-10.0	2/233	0.8018761444526242	0.918873336182867	0	0	0.6651327674949722	0.14686205761213825	GNG5;ID3
CPC014 HEPG2 6H-BRD-A11702965-10.0	1/126	0.8037433509103693	0.918873336182867	0	0	0.6154980392156862	0.1344711040251578	FPR3
CPC006 EFO27 6H-dorsomorphin dihydrochloride-10.0	1/126	0.8037433509103693	0.918873336182867	0	0	0.6154980392156862	0.1344711040251578	HOXD10
