Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CPC014 VCAP 6H-t5212475-10.0	1/43	0.8125697081172529	0.9999787071503741	0	0	0.5997687789026371	0.12448415354641709	AURKA
CPC014 VCAP 6H-e3380-10.0	1/43	0.8125697081172529	0.9999787071503741	0	0	0.5997687789026371	0.12448415354641709	EGFR
CPC015 A375 6H-betamethasone-10.0	1/43	0.8125697081172529	0.9999787071503741	0	0	0.5997687789026371	0.12448415354641709	AQP1
CPC015 A375 6H-pregnenolone succinate-10.0	1/43	0.8125697081172529	0.9999787071503741	0	0	0.5997687789026371	0.12448415354641709	CD163
CPC015 HT29 6H-cgp 57380-10.0	1/43	0.8125697081172529	0.9999787071503741	0	0	0.5997687789026371	0.12448415354641709	BUB1
CPC015 MCF7 24H-fluvastatin-10.0	1/43	0.8125697081172529	0.9999787071503741	0	0	0.5997687789026371	0.12448415354641709	GPX7
CPC015 NPC 24H-nonoxynol-9-10.0	1/43	0.8125697081172529	0.9999787071503741	0	0	0.5997687789026371	0.12448415354641709	AURKA
CPC017 A549 24H-ub 165 fumarate-10.0	1/43	0.8125697081172529	0.9999787071503741	0	0	0.5997687789026371	0.12448415354641709	CDK1
CPC017 A549 6H-mdl-28170-10.0	1/43	0.8125697081172529	0.9999787071503741	0	0	0.5997687789026371	0.12448415354641709	SOX11
CPC017 A549 6H-norpramin-10.0	1/43	0.8125697081172529	0.9999787071503741	0	0	0.5997687789026371	0.12448415354641709	MYBL2
CPC017 ASC 24H-jak3 inhibitor vi-10.0	1/43	0.8125697081172529	0.9999787071503741	0	0	0.5997687789026371	0.12448415354641709	GTSE1
CPC018 A549 24H-sirolimus-10.0	1/43	0.8125697081172529	0.9999787071503741	0	0	0.5997687789026371	0.12448415354641709	CDK1
CPC018 A549 6H-wortmannin-10.0	1/43	0.8125697081172529	0.9999787071503741	0	0	0.5997687789026371	0.12448415354641709	AURKA
CPC018 A549 6H-ha-1004-10.0	1/43	0.8125697081172529	0.9999787071503741	0	0	0.5997687789026371	0.12448415354641709	MELK
CPC018 HEPG2 6H-zk 93423-10.0	1/43	0.8125697081172529	0.9999787071503741	0	0	0.5997687789026371	0.12448415354641709	CDC45
CPC018 MCF7 6H-am580-10.0	1/43	0.8125697081172529	0.9999787071503741	0	0	0.5997687789026371	0.12448415354641709	FOXM1
CPC018 NPC 24H-cgp 7930-10.0	1/43	0.8125697081172529	0.9999787071503741	0	0	0.5997687789026371	0.12448415354641709	NOX4
CPC019 HA1E 6H-BRD-K37150847-10.0	1/43	0.8125697081172529	0.9999787071503741	0	0	0.5997687789026371	0.12448415354641709	FOXM1
CPC019 MCF7 6H-BRD-K31706415-10.0	1/43	0.8125697081172529	0.9999787071503741	0	0	0.5997687789026371	0.12448415354641709	KIF18B
CPC019 MCF7 6H-BRD-K33045404-10.0	1/43	0.8125697081172529	0.9999787071503741	0	0	0.5997687789026371	0.12448415354641709	BIRC5
CPC020 PC3 24H-minoxidil-10.0	1/43	0.8125697081172529	0.9999787071503741	0	0	0.5997687789026371	0.12448415354641709	GTSE1
CPD001 MCF7 24H-isotretinoin-10.0	1/43	0.8125697081172529	0.9999787071503741	0	0	0.5997687789026371	0.12448415354641709	MEST
CPD002 PC3 24H-alfacalcidol-10.0	1/43	0.8125697081172529	0.9999787071503741	0	0	0.5997687789026371	0.12448415354641709	ANGPT2
CPD003 PC3 6H-digoxigenin-10.0	1/43	0.8125697081172529	0.9999787071503741	0	0	0.5997687789026371	0.12448415354641709	MELK
LJP005 A549 24H-PD-184352-0.37	1/43	0.8125697081172529	0.9999787071503741	0	0	0.5997687789026371	0.12448415354641709	LYZ
LJP009 PC3 24H-MLN-8054-0.04	1/43	0.8125697081172529	0.9999787071503741	0	0	0.5997687789026371	0.12448415354641709	LTF
LJP009 HEPG2 24H-RAF 265-0.37	1/43	0.8125697081172529	0.9999787071503741	0	0	0.5997687789026371	0.12448415354641709	S100A4
LJP009 HA1E 24H-dabrafenib-10	1/43	0.8125697081172529	0.9999787071503741	0	0	0.5997687789026371	0.12448415354641709	POSTN
LJP009 HA1E 24H-GSK-429286A-10	1/43	0.8125697081172529	0.9999787071503741	0	0	0.5997687789026371	0.12448415354641709	POSTN
LJP009 A375 24H-SB-239063-3.33	1/43	0.8125697081172529	0.9999787071503741	0	0	0.5997687789026371	0.12448415354641709	MELK
LJP008 HT29 24H-I-BET-0.37	1/43	0.8125697081172529	0.9999787071503741	0	0	0.5997687789026371	0.12448415354641709	SOX11
LJP005 HS578T 3H-trametinib-0.37	1/43	0.8125697081172529	0.9999787071503741	0	0	0.5997687789026371	0.12448415354641709	POSTN
LJP008 HEPG2 24H-entinostat-0.12	1/43	0.8125697081172529	0.9999787071503741	0	0	0.5997687789026371	0.12448415354641709	CCNA2
LJP005 MCF10A 24H-BYL719-10	1/43	0.8125697081172529	0.9999787071503741	0	0	0.5997687789026371	0.12448415354641709	PLK1
LJP005 MCF10A 3H-geldanamycin-10	1/43	0.8125697081172529	0.9999787071503741	0	0	0.5997687789026371	0.12448415354641709	TMSB15A
LJP005 MCF7 3H-NVP-AUY922-10	1/43	0.8125697081172529	0.9999787071503741	0	0	0.5997687789026371	0.12448415354641709	IGFBP7
LJP005 SKBR3 24H-GSK-690693-3.33	1/43	0.8125697081172529	0.9999787071503741	0	0	0.5997687789026371	0.12448415354641709	IGFBP2
LJP005 SKBR3 3H-TG-101348-1.11	1/43	0.8125697081172529	0.9999787071503741	0	0	0.5997687789026371	0.12448415354641709	CSTA
LJP006 A375 24H-MK-2206-3.33	1/43	0.8125697081172529	0.9999787071503741	0	0	0.5997687789026371	0.12448415354641709	ID3
LJP006 BT20 24H-PD-0325901-3.33	1/43	0.8125697081172529	0.9999787071503741	0	0	0.5997687789026371	0.12448415354641709	EGFR
LJP006 BT20 3H-AZD-5438-10	1/43	0.8125697081172529	0.9999787071503741	0	0	0.5997687789026371	0.12448415354641709	AURKA
LJP006 HEPG2 24H-celastrol-1.11	1/43	0.8125697081172529	0.9999787071503741	0	0	0.5997687789026371	0.12448415354641709	SPARC
LJP006 HME1 3H-withaferin-a-1.11	1/43	0.8125697081172529	0.9999787071503741	0	0	0.5997687789026371	0.12448415354641709	LTF
LJP006 HME1 3H-mitoxantrone-1.11	1/43	0.8125697081172529	0.9999787071503741	0	0	0.5997687789026371	0.12448415354641709	TMEM45A
LJP006 HS578T 3H-Y-39983-1.11	1/43	0.8125697081172529	0.9999787071503741	0	0	0.5997687789026371	0.12448415354641709	LYZ
LJP006 HS578T 3H-dasatinib-0.04	1/43	0.8125697081172529	0.9999787071503741	0	0	0.5997687789026371	0.12448415354641709	LTF
LJP006 HS578T 3H-GSK-2126458-0.12	1/43	0.8125697081172529	0.9999787071503741	0	0	0.5997687789026371	0.12448415354641709	CSTA
LJP006 HS578T 3H-PD-0325901-0.37	1/43	0.8125697081172529	0.9999787071503741	0	0	0.5997687789026371	0.12448415354641709	IGF2BP3
LJP006 LNCAP 3H-QL-XII-47-0.37	1/43	0.8125697081172529	0.9999787071503741	0	0	0.5997687789026371	0.12448415354641709	APOC1
LJP006 LNCAP 3H-KIN001-043-10	1/43	0.8125697081172529	0.9999787071503741	0	0	0.5997687789026371	0.12448415354641709	TMSB15A
LJP006 MDAMB231 3H-afatinib-1.11	1/43	0.8125697081172529	0.9999787071503741	0	0	0.5997687789026371	0.12448415354641709	LTF
LJP006 PC3 24H-AT-7519-3.33	1/43	0.8125697081172529	0.9999787071503741	0	0	0.5997687789026371	0.12448415354641709	PCNA
LJP006 SKBR3 3H-mitoxantrone-0.37	1/43	0.8125697081172529	0.9999787071503741	0	0	0.5997687789026371	0.12448415354641709	KIF20A
LJP007 A375 24H-AT7867-0.37	1/43	0.8125697081172529	0.9999787071503741	0	0	0.5997687789026371	0.12448415354641709	HOXA5
LJP007 HA1E 24H-everolimus-3.33	1/43	0.8125697081172529	0.9999787071503741	0	0	0.5997687789026371	0.12448415354641709	IGFBP2
LJP007 MCF7 24H-BIX-02189-10	1/43	0.8125697081172529	0.9999787071503741	0	0	0.5997687789026371	0.12448415354641709	CDC20
CPC005 PC3 6H-mitoxantrone dihydrochloride-10.0	4/146	0.8125767037484706	0.9999787071503741	0	0	0.7086789511774203	0.14708274784946554	MELK;KIF14;AQP1;AURKA
CPC012 MCF7 24H-BRD-A43155244-10.0	4/146	0.8125767037484706	0.9999787071503741	0	0	0.7086789511774203	0.14708274784946554	PLK1;CENPA;EGFR;ASF1B
CPC013 MCF7 24H-s1216-10.0	4/146	0.8125767037484706	0.9999787071503741	0	0	0.7086789511774203	0.14708274784946554	HOXA10;APOC1;KIF14;GPX7
CPC015 A549 24H-doxorubicin hydrochloride-10.0	4/146	0.8125767037484706	0.9999787071503741	0	0	0.7086789511774203	0.14708274784946554	PPP1R14B;CENPA;AQP1;AURKA
CPC017 A549 6H-daunorubicin-10.0	4/146	0.8125767037484706	0.9999787071503741	0	0	0.7086789511774203	0.14708274784946554	MELK;EGFR;AQP1;AURKA
LJP008 HT29 24H-belinostat-10	4/146	0.8125767037484706	0.9999787071503741	0	0	0.7086789511774203	0.14708274784946554	CCNA2;ANXA1;UBE2C;IL2RA
CPC006 PC3 24H-ku 0060648 trihydrochloride-10.0	6/209	0.8130705183225166	0.9999787071503741	0	0	0.7431721014374866	0.1537901282803084	TOP2A;KIF18B;ANXA2;GPX7;MYBL2;AURKA
CPC006 A375 24H-unc0321-10.0	5/178	0.8136560786307421	0.9999787071503741	0	0	0.7268900513978068	0.1498974565054079	MELK;UBE2C;KIF14;GPX7;AQP1
CPC007 HT29 24H-carbazol-9-yl-p-tolyl-methanone-10.0	5/178	0.8136560786307421	0.9999787071503741	0	0	0.7268900513978068	0.1498974565054079	MELK;IGFBP2;KIF14;EGFR;AURKA
CPC018 ASC 24H-trichostatin a-10.0	5/178	0.8136560786307421	0.9999787071503741	0	0	0.7268900513978068	0.1498974565054079	TOP2A;ID3;HOXA6;BUB1;AURKA
LJP006 HA1E 24H-QL-XII-47-1.11	5/178	0.8136560786307421	0.9999787071503741	0	0	0.7268900513978068	0.1498974565054079	SPARC;MMP2;SERPINH1;PDIA4;TMEM45A
LJP007 HA1E 24H-INK-128-0.12	5/178	0.8136560786307421	0.9999787071503741	0	0	0.7268900513978068	0.1498974565054079	IGFBP2;LYZ;AQP1;PPIC;TMEM45A
CPC001 HCC515 24H-taxol-10.0	2/80	0.8147851298923262	0.9999787071503741	0	0	0.6455406179453486	0.13222663012997007	DEPDC1;SOX11
LJP008 HA1E 24H-GSK-461364-0.12	2/80	0.8147851298923262	0.9999787071503741	0	0	0.6455406179453486	0.13222663012997007	CDK1;DTL
CPC003 HA1E 24H-mrs 1220-10.0	2/80	0.8147851298923262	0.9999787071503741	0	0	0.6455406179453486	0.13222663012997007	PPP1R14B;HOXC5
CPC003 PC3 24H-geldanamycin-10.0	2/80	0.8147851298923262	0.9999787071503741	0	0	0.6455406179453486	0.13222663012997007	CCNB2;KIF14
CPC004 HT29 6H-teniposide-10.0	2/80	0.8147851298923262	0.9999787071503741	0	0	0.6455406179453486	0.13222663012997007	FOXM1;EGFR
CPC005 A375 6H-bntx maleate-10.0	2/80	0.8147851298923262	0.9999787071503741	0	0	0.6455406179453486	0.13222663012997007	CDC25C;EGFR
CPC006 A549 24H-bms-536924-11.1	2/80	0.8147851298923262	0.9999787071503741	0	0	0.6455406179453486	0.13222663012997007	GPX7;AURKA
CPC006 HEPG2 6H-BRD-K64642496-40.0	2/80	0.8147851298923262	0.9999787071503741	0	0	0.6455406179453486	0.13222663012997007	TOP2A;GINS2
CPC006 HT29 24H-15-deoxy-?12,14-prostaglandin j2-10.0	2/80	0.8147851298923262	0.9999787071503741	0	0	0.6455406179453486	0.13222663012997007	CDK1;AURKA
CPC006 HT29 24H-tgx-115-160.0	2/80	0.8147851298923262	0.9999787071503741	0	0	0.6455406179453486	0.13222663012997007	GPX7;AURKA
CPC006 JHUEM2 6H-b675700.cdx-0.04	2/80	0.8147851298923262	0.9999787071503741	0	0	0.6455406179453486	0.13222663012997007	EGFR;AQP1
CPC006 LOVO 6H-pi 103 hydrochloride-11.1	2/80	0.8147851298923262	0.9999787071503741	0	0	0.6455406179453486	0.13222663012997007	APOC1;EDA2R
CPC006 NCIH2073 6H-chaetocin-0.08	2/80	0.8147851298923262	0.9999787071503741	0	0	0.6455406179453486	0.13222663012997007	PPP1R14B;ID3
CPC006 NCIH2073 6H-ski ii-40.0	2/80	0.8147851298923262	0.9999787071503741	0	0	0.6455406179453486	0.13222663012997007	MELK;SOX11
CPC006 NCIH508 6H-15-deoxy-?12,14-prostaglandin j2-10.0	2/80	0.8147851298923262	0.9999787071503741	0	0	0.6455406179453486	0.13222663012997007	SOX11;ASF1B
CPC006 RKO 6H-pf 750-80.0	2/80	0.8147851298923262	0.9999787071503741	0	0	0.6455406179453486	0.13222663012997007	BIRC5;EGFR
CPC006 SNGM 6H-isoliquiritigenin-10.0	2/80	0.8147851298923262	0.9999787071503741	0	0	0.6455406179453486	0.13222663012997007	ANGPT2;EDA2R
CPC006 SNUC5 6H-trichostatin a-10.0	2/80	0.8147851298923262	0.9999787071503741	0	0	0.6455406179453486	0.13222663012997007	MYBL2;AURKA
CPC006 SW480 6H-BRD-K57080016-80.0	2/80	0.8147851298923262	0.9999787071503741	0	0	0.6455406179453486	0.13222663012997007	GTSE1;AQP1
CPC006 U937 6H-piplartine-10.0	2/80	0.8147851298923262	0.9999787071503741	0	0	0.6455406179453486	0.13222663012997007	PLK1;ASF1B
CPC006 WSUDLCL2 6H-ct-200783-10.0	2/80	0.8147851298923262	0.9999787071503741	0	0	0.6455406179453486	0.13222663012997007	CDC20;CYTL1
CPC006 WSUDLCL2 6H-BRD-K12184916-0.63	2/80	0.8147851298923262	0.9999787071503741	0	0	0.6455406179453486	0.13222663012997007	MELK;AQP1
CPC008 HCC515 6H-wortmannin-10.0	2/80	0.8147851298923262	0.9999787071503741	0	0	0.6455406179453486	0.13222663012997007	AQP1;AURKA
CPC009 MCF7 24H-BRD-A42737819-10.0	2/80	0.8147851298923262	0.9999787071503741	0	0	0.6455406179453486	0.13222663012997007	GPX7;NOX4
CPC009 PC3 24H-wortmannin-10.0	2/80	0.8147851298923262	0.9999787071503741	0	0	0.6455406179453486	0.13222663012997007	GPX7;GTSE1
CPC012 HA1E 6H-BRD-K03736784-10.0	2/80	0.8147851298923262	0.9999787071503741	0	0	0.6455406179453486	0.13222663012997007	DEPDC1;AQP1
CPC013 A375 6H-s1057-10.0	2/80	0.8147851298923262	0.9999787071503741	0	0	0.6455406179453486	0.13222663012997007	MELK;EGFR
CPC013 HT29 6H-hy-50940-10.0	2/80	0.8147851298923262	0.9999787071503741	0	0	0.6455406179453486	0.13222663012997007	KIF14;AURKA
CPC013 SKB 24H-BRD-K69852452-10.0	2/80	0.8147851298923262	0.9999787071503741	0	0	0.6455406179453486	0.13222663012997007	CDC25C;EGFR
CPC014 HA1E 6H-h7270-10.0	2/80	0.8147851298923262	0.9999787071503741	0	0	0.6455406179453486	0.13222663012997007	TOP2A;ANGPT2
CPC014 HEPG2 6H-p8624-10.0	2/80	0.8147851298923262	0.9999787071503741	0	0	0.6455406179453486	0.13222663012997007	KIF14;EGFR
CPC014 MCF7 6H-s1003-10.0	2/80	0.8147851298923262	0.9999787071503741	0	0	0.6455406179453486	0.13222663012997007	EGFR;AURKB
CPC014 PHH 24H-hy-10044-10.0	2/80	0.8147851298923262	0.9999787071503741	0	0	0.6455406179453486	0.13222663012997007	CDK2;CDK1
CPC017 NPC 24H-fccp-10.0	2/80	0.8147851298923262	0.9999787071503741	0	0	0.6455406179453486	0.13222663012997007	CDK2;CYTL1
CPC018 HEPG2 6H-mek1/2 inhibitor-10.0	2/80	0.8147851298923262	0.9999787071503741	0	0	0.6455406179453486	0.13222663012997007	HNF4G;SOX11
CPC018 HEPG2 6H-auraptene-10.0	2/80	0.8147851298923262	0.9999787071503741	0	0	0.6455406179453486	0.13222663012997007	PPP1R14B;SOX11
CPD003 MCF7 6H-urapidil hydrochloride-10.0	2/80	0.8147851298923262	0.9999787071503741	0	0	0.6455406179453486	0.13222663012997007	SOX11;EDA2R
LJP005 HA1E 24H-AZD-6482-10	2/80	0.8147851298923262	0.9999787071503741	0	0	0.6455406179453486	0.13222663012997007	TMEM45A;LTF
LJP006 HEPG2 24H-PD-0325901-10	2/80	0.8147851298923262	0.9999787071503741	0	0	0.6455406179453486	0.13222663012997007	SPARC;LYZ
LJP006 LNCAP 3H-alvocidib-0.04	2/80	0.8147851298923262	0.9999787071503741	0	0	0.6455406179453486	0.13222663012997007	AURKB;AURKA
CPC005 A549 6H-mitoxantrone dihydrochloride-10.0	3/114	0.8150824565933306	0.9999787071503741	0	0	0.6801564722617354	0.13906887130191167	MELK;KIF14;EGFR
CPC005 HA1E 24H-ki 8751-10.0	3/114	0.8150824565933306	0.9999787071503741	0	0	0.6801564722617354	0.13906887130191167	CDK2;FOXJ1;BUB1
CPC006 LOVO 6H-tg101348-11.1	3/114	0.8150824565933306	0.9999787071503741	0	0	0.6801564722617354	0.13906887130191167	TOP2A;ANGPT2;MYBL2
CPC006 NCIH508 6H-BRD-A36630025-0.35	3/114	0.8150824565933306	0.9999787071503741	0	0	0.6801564722617354	0.13906887130191167	ASPM;CD163;CPVL
CPC006 VCAP 24H-BRD-K53903639-80.0	3/114	0.8150824565933306	0.9999787071503741	0	0	0.6801564722617354	0.13906887130191167	GPX7;EGFR;AURKA
CPC009 A549 24H-BRD-K71142328-10.0	3/114	0.8150824565933306	0.9999787071503741	0	0	0.6801564722617354	0.13906887130191167	CDK1;KIF20A;GTSE1
CPC009 MCF7 6H-BRD-K83670234-10.0	3/114	0.8150824565933306	0.9999787071503741	0	0	0.6801564722617354	0.13906887130191167	GPX7;EGFR;AURKB
CPC012 SKB 24H-BRD-A63583287-10.0	3/114	0.8150824565933306	0.9999787071503741	0	0	0.6801564722617354	0.13906887130191167	PPP1R14B;EGFR;AURKA
CPC014 PC3 24H-s6005-10.0	3/114	0.8150824565933306	0.9999787071503741	0	0	0.6801564722617354	0.13906887130191167	TOP2A;HOXD10;AURKA
CPC015 A375 6H-ouabain-10.0	3/114	0.8150824565933306	0.9999787071503741	0	0	0.6801564722617354	0.13906887130191167	MELK;CDC45;EGFR
CPC017 SKB 24H-eo 1428-10.0	3/114	0.8150824565933306	0.9999787071503741	0	0	0.6801564722617354	0.13906887130191167	PLK1;APOC1;AURKA
CPC017 SKB 24H-jak3 inhibitor ii-10.0	3/114	0.8150824565933306	0.9999787071503741	0	0	0.6801564722617354	0.13906887130191167	GINS2;PLK1;EN2
LJP006 HA1E 24H-radicicol-10	3/114	0.8150824565933306	0.9999787071503741	0	0	0.6801564722617354	0.13906887130191167	CDK1;TYMS;EGFR
LJP006 HS578T 3H-PHA-793887-10	3/114	0.8150824565933306	0.9999787071503741	0	0	0.6801564722617354	0.13906887130191167	TGIF1;ANXA1;AURKA
CPC003 HA1E 24H-nsc 95397-10.0	4/147	0.816713355709847	0.9999787071503741	0	0	0.7036863005242452	0.14247332140231506	TOP2A;CDK2;BUB1;EGFR
CPC003 HCC515 24H-geldanamycin-10.0	4/147	0.816713355709847	0.9999787071503741	0	0	0.7036863005242452	0.14247332140231506	KIF14;HOXC4;GPX7;EGFR
CPC011 HA1E 6H-triptolide-10.0	4/147	0.816713355709847	0.9999787071503741	0	0	0.7036863005242452	0.14247332140231506	KIF14;SOX11;EGFR;AQP1
CPC002 HCC515 24H-niguldipine-10.0	5/179	0.8174173366981369	0.9999787071503741	0	0	0.722674612561793	0.14569517552765987	ANGPT2;KIF14;HOXC4;GPX7;EGFR
CPC006 A375 24H-imd 0354-10.0	5/179	0.8174173366981369	0.9999787071503741	0	0	0.722674612561793	0.14569517552765987	MELK;KIF14;GPX7;CYTL1;EGFR
CPC006 HCC515 24H-tyrphostin ag 1478-56.78	5/179	0.8174173366981369	0.9999787071503741	0	0	0.722674612561793	0.14569517552765987	KIF14;GPX7;EGFR;AQP1;AURKA
CPC009 HA1E 6H-BRD-K83670234-10.0	5/179	0.8174173366981369	0.9999787071503741	0	0	0.722674612561793	0.14569517552765987	CD163;KIF14;HOXA2;EGFR;AQP1
CPC002 HA1E 24H-kenpaullone-10.0	3/115	0.819671871863042	0.9999787071503741	0	0	0.6740484022556391	0.13403531684414285	CCNA2;GPR65;CDK2
CPC004 PC3 6H-emetine-10.0	3/115	0.819671871863042	0.9999787071503741	0	0	0.6740484022556391	0.13403531684414285	CD163;PPP1R14B;MELK
CPC005 A375 24H-thioridazine hydrochloride-10.0	3/115	0.819671871863042	0.9999787071503741	0	0	0.6740484022556391	0.13403531684414285	TOP2A;GPX7;SOX11
CPC006 A549 24H-tgx-115-160.0	3/115	0.819671871863042	0.9999787071503741	0	0	0.6740484022556391	0.13403531684414285	GPX7;SOX11;CENPA
CPC006 HT29 24H-cyt997-1.0	3/115	0.819671871863042	0.9999787071503741	0	0	0.6740484022556391	0.13403531684414285	MELK;KIF14;AURKA
CPC006 PC3 24H-bi 2536-10.0	3/115	0.819671871863042	0.9999787071503741	0	0	0.6740484022556391	0.13403531684414285	TOP2A;GPX7;MYBL2
CPC006 RMUGS 6H-narciclasine-10.0	3/115	0.819671871863042	0.9999787071503741	0	0	0.6740484022556391	0.13403531684414285	PPP1R14B;SOX11;EDA2R
CPC006 SW948 6H-mln2238-10.0	3/115	0.819671871863042	0.9999787071503741	0	0	0.6740484022556391	0.13403531684414285	ASPM;CD163;EGFR
CPC006 VCAP 24H-BRD-K05649647-20.0	3/115	0.819671871863042	0.9999787071503741	0	0	0.6740484022556391	0.13403531684414285	KIF14;GPX7;EGFR
CPC009 MCF7 24H-BRD-K37150847-10.0	3/115	0.819671871863042	0.9999787071503741	0	0	0.6740484022556391	0.13403531684414285	ASPM;PPP1R14B;EDA2R
CPC010 MCF7 24H-k784-3188-10.0	3/115	0.819671871863042	0.9999787071503741	0	0	0.6740484022556391	0.13403531684414285	HMMR;MEST;EGFR
CPC012 NEU 24H-geldanamycin-10.0	3/115	0.819671871863042	0.9999787071503741	0	0	0.6740484022556391	0.13403531684414285	ID3;EGFR;PPIC
CPC013 PC3 6H-s1216-10.0	3/115	0.819671871863042	0.9999787071503741	0	0	0.6740484022556391	0.13403531684414285	KIF14;AQP1;AURKA
CPC015 A549 6H-amsacrine-10.0	3/115	0.819671871863042	0.9999787071503741	0	0	0.6740484022556391	0.13403531684414285	PPP1R14B;MELK;AURKB
CPC017 SKB 24H-resveratrol-10.0	3/115	0.819671871863042	0.9999787071503741	0	0	0.6740484022556391	0.13403531684414285	PLK1;CDK2;DTL
LJP006 HS578T 24H-A443654-0.37	3/115	0.819671871863042	0.9999787071503741	0	0	0.6740484022556391	0.13403531684414285	COL3A1;RRM2;PBK
LJP006 HS578T 24H-radicicol-3.33	3/115	0.819671871863042	0.9999787071503741	0	0	0.6740484022556391	0.13403531684414285	PLAU;APOC1;CYTL1
LJP006 MCF10A 3H-CGP-60474-1.11	3/115	0.819671871863042	0.9999787071503741	0	0	0.6740484022556391	0.13403531684414285	CCNA2;HOXA5;AURKA
LJP008 HA1E 24H-GSK-1059615-0.04	1/44	0.8197355190377836	0.9999787071503741	0	0	0.5857901483244827	0.11643957474834343	MS4A6A
LJP008 HA1E 24H-pracinostat-0.04	1/44	0.8197355190377836	0.9999787071503741	0	0	0.5857901483244827	0.11643957474834343	LTF
CPC001 PC3 24H-arp 101-10.0	1/44	0.8197355190377836	0.9999787071503741	0	0	0.5857901483244827	0.11643957474834343	GPX7
CPC002 HA1E 24H-nefazodone hydrochloride-10.0	1/44	0.8197355190377836	0.9999787071503741	0	0	0.5857901483244827	0.11643957474834343	TOP2A
CPC002 HA1E 6H-kirromycin-10.0	1/44	0.8197355190377836	0.9999787071503741	0	0	0.5857901483244827	0.11643957474834343	ASF1B
CPC002 HA1E 6H-az 10417808-10.0	1/44	0.8197355190377836	0.9999787071503741	0	0	0.5857901483244827	0.11643957474834343	IGFBP2
CPC002 HA1E 6H-deoxycorticosterone-10.0	1/44	0.8197355190377836	0.9999787071503741	0	0	0.5857901483244827	0.11643957474834343	AURKA
CPC002 HCC515 24H-su 4312-10.0	1/44	0.8197355190377836	0.9999787071503741	0	0	0.5857901483244827	0.11643957474834343	EZH2
CPC002 HCC515 24H-ly 225910-10.0	1/44	0.8197355190377836	0.9999787071503741	0	0	0.5857901483244827	0.11643957474834343	CD163
CPC002 HCC515 24H-methotrimeprazine maleat salt-10.0	1/44	0.8197355190377836	0.9999787071503741	0	0	0.5857901483244827	0.11643957474834343	IGFBP2
CPC002 HCC515 24H-sto-609 acetate-10.0	1/44	0.8197355190377836	0.9999787071503741	0	0	0.5857901483244827	0.11643957474834343	NOX4
CPC002 HCC515 24H-remoxipride hydrochloride-10.0	1/44	0.8197355190377836	0.9999787071503741	0	0	0.5857901483244827	0.11643957474834343	CDK2
CPC003 PC3 24H-vincristine sulfate-10.0	1/44	0.8197355190377836	0.9999787071503741	0	0	0.5857901483244827	0.11643957474834343	KIF14
CPC004 HCC515 24H-protriptyline hydrochloride-10.0	1/44	0.8197355190377836	0.9999787071503741	0	0	0.5857901483244827	0.11643957474834343	AQP1
CPC005 HCC515 6H-calyculin a-10.0	1/44	0.8197355190377836	0.9999787071503741	0	0	0.5857901483244827	0.11643957474834343	DEPDC1
CPC006 A549 6H-bo2 (inhibits rad51)-40.0	1/44	0.8197355190377836	0.9999787071503741	0	0	0.5857901483244827	0.11643957474834343	ANGPT2
CPC006 EFO27 6H-BRD-K53903639-80.0	1/44	0.8197355190377836	0.9999787071503741	0	0	0.5857901483244827	0.11643957474834343	KIF2C
CPC006 EFO27 6H-parthenolide-20.0	1/44	0.8197355190377836	0.9999787071503741	0	0	0.5857901483244827	0.11643957474834343	AQP1
CPC006 HA1E 6H-temsirolimus [ci779]-10.0	1/44	0.8197355190377836	0.9999787071503741	0	0	0.5857901483244827	0.11643957474834343	CDC45
CPC006 HCC15 6H-ro 28-1675 ?-160.0	1/44	0.8197355190377836	0.9999787071503741	0	0	0.5857901483244827	0.11643957474834343	MELK
CPC006 HCC15 6H-BRD-K73261812-10.0	1/44	0.8197355190377836	0.9999787071503741	0	0	0.5857901483244827	0.11643957474834343	MELK
CPC006 HCC515 24H-thiazolopyrimidine-40.0	1/44	0.8197355190377836	0.9999787071503741	0	0	0.5857901483244827	0.11643957474834343	MELK
CPC006 HCC515 6H-isoliquiritigenin-10.0	1/44	0.8197355190377836	0.9999787071503741	0	0	0.5857901483244827	0.11643957474834343	AURKA
CPC006 HCT116 6H-lonidamine-177.6	1/44	0.8197355190377836	0.9999787071503741	0	0	0.5857901483244827	0.11643957474834343	CDC45
CPC006 HEPG2 6H-BRD-A18763547-10.0	1/44	0.8197355190377836	0.9999787071503741	0	0	0.5857901483244827	0.11643957474834343	MELK
CPC006 HEPG2 6H-pf3845-10.0	1/44	0.8197355190377836	0.9999787071503741	0	0	0.5857901483244827	0.11643957474834343	GINS2
CPC006 MCF7 24H-tamoxifen citrate-28.39	1/44	0.8197355190377836	0.9999787071503741	0	0	0.5857901483244827	0.11643957474834343	GPX7
CPC006 RMUGS 6H-BRD-A31107743-0.09	1/44	0.8197355190377836	0.9999787071503741	0	0	0.5857901483244827	0.11643957474834343	SOX11
CPC006 RMUGS 6H-BRD-K56411643-10.0	1/44	0.8197355190377836	0.9999787071503741	0	0	0.5857901483244827	0.11643957474834343	SOX11
CPC006 RMUGS 6H-chr 2797-80.0	1/44	0.8197355190377836	0.9999787071503741	0	0	0.5857901483244827	0.11643957474834343	TOP2A
