Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CPC013 MCF7 24H-d5816-10.0	1/17	0.5053982963121607	0.9999950724394112	0	0	1.4793981481481482	1.0095538046119825	EIF4EBP1
CPC013 MCF7 6H-BRD-K72703948-10.0	1/17	0.5053982963121607	0.9999950724394112	0	0	1.4793981481481482	1.0095538046119825	GTSE1
CPC013 PC3 6H-BRD-K03122949-10.0	1/17	0.5053982963121607	0.9999950724394112	0	0	1.4793981481481482	1.0095538046119825	HOXA10
CPC014 HT29 6H-s1485-10.0	1/17	0.5053982963121607	0.9999950724394112	0	0	1.4793981481481482	1.0095538046119825	AURKA
CPC014 MCF7 6H-s1019-10.0	1/17	0.5053982963121607	0.9999950724394112	0	0	1.4793981481481482	1.0095538046119825	HOXA10
CPC014 PC3 24H-s1014-10.0	1/17	0.5053982963121607	0.9999950724394112	0	0	1.4793981481481482	1.0095538046119825	EIF4EBP1
CPC014 PC3 6H-mls-0435541.0001-10.0	1/17	0.5053982963121607	0.9999950724394112	0	0	1.4793981481481482	1.0095538046119825	MELK
CPC014 VCAP 24H-BRD-U43867373-10.0	1/17	0.5053982963121607	0.9999950724394112	0	0	1.4793981481481482	1.0095538046119825	IGFBP2
CPC014 VCAP 6H-ei-228-10.0	1/17	0.5053982963121607	0.9999950724394112	0	0	1.4793981481481482	1.0095538046119825	PPP1R14B
CPC016 A375 6H-cyclopiazonic acid-10.0	1/17	0.5053982963121607	0.9999950724394112	0	0	1.4793981481481482	1.0095538046119825	MELK
CPC017 HT29 6H-kb-r7943 mesylate-10.0	1/17	0.5053982963121607	0.9999950724394112	0	0	1.4793981481481482	1.0095538046119825	AURKA
CPC017 HT29 6H-rs 17053 hydrochloride-10.0	1/17	0.5053982963121607	0.9999950724394112	0	0	1.4793981481481482	1.0095538046119825	AURKA
CPC017 MCF7 24H-tyrphostin ag 1478-10.0	1/17	0.5053982963121607	0.9999950724394112	0	0	1.4793981481481482	1.0095538046119825	NOX4
CPC018 HT29 6H-arp 101-10.0	1/17	0.5053982963121607	0.9999950724394112	0	0	1.4793981481481482	1.0095538046119825	KIF18B
CPC018 MCF7 24H-ly 364947-10.0	1/17	0.5053982963121607	0.9999950724394112	0	0	1.4793981481481482	1.0095538046119825	GTSE1
CPC019 HEPG2 6H-BRD-K22832646-10.0	1/17	0.5053982963121607	0.9999950724394112	0	0	1.4793981481481482	1.0095538046119825	MELK
CPC019 MCF7 24H-BRD-K83929831-10.0	1/17	0.5053982963121607	0.9999950724394112	0	0	1.4793981481481482	1.0095538046119825	CENPM
CPC019 VCAP 24H-BRD-A81282034-10.0	1/17	0.5053982963121607	0.9999950724394112	0	0	1.4793981481481482	1.0095538046119825	EN1
CPC019 VCAP 24H-BRD-K51189903-10.0	1/17	0.5053982963121607	0.9999950724394112	0	0	1.4793981481481482	1.0095538046119825	IGFBP2
CPC019 VCAP 24H-BRD-K76691125-10.0	1/17	0.5053982963121607	0.9999950724394112	0	0	1.4793981481481482	1.0095538046119825	EZH2
CPC019 VCAP 6H-BRD-K00007652-10.0	1/17	0.5053982963121607	0.9999950724394112	0	0	1.4793981481481482	1.0095538046119825	KIF15
CPC020 PC3 24H-flecainide acetate-10.0	1/17	0.5053982963121607	0.9999950724394112	0	0	1.4793981481481482	1.0095538046119825	BIRC5
CPC020 PC3 6H-BRD-K94248251-10.0	1/17	0.5053982963121607	0.9999950724394112	0	0	1.4793981481481482	1.0095538046119825	SOX11
CPD001 MCF7 6H-wortmannin-10.0	1/17	0.5053982963121607	0.9999950724394112	0	0	1.4793981481481482	1.0095538046119825	NUSAP1
LJP005 BT20 24H-GSK-690693-0.37	1/17	0.5053982963121607	0.9999950724394112	0	0	1.4793981481481482	1.0095538046119825	RRM2
LJP005 BT20 3H-AS-601245-0.37	1/17	0.5053982963121607	0.9999950724394112	0	0	1.4793981481481482	1.0095538046119825	NUSAP1
LJP005 BT20 3H-BYL719-0.37	1/17	0.5053982963121607	0.9999950724394112	0	0	1.4793981481481482	1.0095538046119825	E2F2
LJP005 BT20 3H-pelitinib-0.37	1/17	0.5053982963121607	0.9999950724394112	0	0	1.4793981481481482	1.0095538046119825	HAS2
LJP005 BT20 3H-withaferin-a-1.11	1/17	0.5053982963121607	0.9999950724394112	0	0	1.4793981481481482	1.0095538046119825	TMEM45A
LJP009 A549 24H-KIN001-055-10	1/17	0.5053982963121607	0.9999950724394112	0	0	1.4793981481481482	1.0095538046119825	PLK1
LJP005 HS578T 24H-BYL719-3.33	1/17	0.5053982963121607	0.9999950724394112	0	0	1.4793981481481482	1.0095538046119825	CDC20
LJP005 MDAMB231 24H-mitoxantrone-10	1/17	0.5053982963121607	0.9999950724394112	0	0	1.4793981481481482	1.0095538046119825	NUSAP1
LJP005 PC3 24H-PF-431396-1.11	1/17	0.5053982963121607	0.9999950724394112	0	0	1.4793981481481482	1.0095538046119825	CDC20
LJP005 SKBR3 3H-BYL719-1.11	1/17	0.5053982963121607	0.9999950724394112	0	0	1.4793981481481482	1.0095538046119825	TMEM45A
LJP006 BT20 3H-BMS-345541-3.33	1/17	0.5053982963121607	0.9999950724394112	0	0	1.4793981481481482	1.0095538046119825	TFAP2A
LJP006 MCF7 24H-alvocidib-0.12	1/17	0.5053982963121607	0.9999950724394112	0	0	1.4793981481481482	1.0095538046119825	HOXC6
LJP006 MCF7 24H-AZD-8055-1.11	1/17	0.5053982963121607	0.9999950724394112	0	0	1.4793981481481482	1.0095538046119825	E2F2
LJP006 MCF7 3H-ZSTK-474-0.12	1/17	0.5053982963121607	0.9999950724394112	0	0	1.4793981481481482	1.0095538046119825	HOXC6
LJP007 A549 24H-dasatinib-10	1/17	0.5053982963121607	0.9999950724394112	0	0	1.4793981481481482	1.0095538046119825	MMP9
LJP008 A375 24H-I-BET-0.12	1/17	0.5053982963121607	0.9999950724394112	0	0	1.4793981481481482	1.0095538046119825	COL4A2
CPC001 HA1E 6H-gr 127935 hydrochloride-10.0	4/91	0.5070708462364273	0.9999950724394112	0	0	1.0882935236223277	0.7390650825245996	MELK;MMP2;EIF4EBP1;AURKA
CPC004 PC3 24H-piplartine-10.0	4/91	0.5070708462364273	0.9999950724394112	0	0	1.0882935236223277	0.7390650825245996	GINS2;HAND2;KIF14;ASF1B
CPC006 PL21 6H-tpca-1-10.0	4/91	0.5070708462364273	0.9999950724394112	0	0	1.0882935236223277	0.7390650825245996	MELK;CDK1;EN1;KIF20A
CPC007 VCAP 6H-BRD-K58214070-10.0	4/91	0.5070708462364273	0.9999950724394112	0	0	1.0882935236223277	0.7390650825245996	HAND2;CENPM;HOXD10;AURKA
CPC009 HA1E 6H-BRD-K18724229-10.0	4/91	0.5070708462364273	0.9999950724394112	0	0	1.0882935236223277	0.7390650825245996	TOP2A;KIF14;NUSAP1;BUB1
CPC010 A375 6H-mw-ras12-10.0	4/91	0.5070708462364273	0.9999950724394112	0	0	1.0882935236223277	0.7390650825245996	GINS2;CDK1;SOX11;BUB1
LJP009 HT29 24H-JNK-IN-5A-3.33	4/91	0.5070708462364273	0.9999950724394112	0	0	1.0882935236223277	0.7390650825245996	TOP2A;UBE2C;CDK1;TMEM45A
LJP005 SKBR3 24H-CGP-60474-0.37	4/91	0.5070708462364273	0.9999950724394112	0	0	1.0882935236223277	0.7390650825245996	TOP2A;CDC20;UBE2C;EZH2
LJP006 HS578T 24H-GSK-2126458-0.12	4/91	0.5070708462364273	0.9999950724394112	0	0	1.0882935236223277	0.7390650825245996	GINS2;EIF4EBP1;TYMS;DTL
CPC006 NCIH2073 6H-wortmannin-10.0	5/116	0.5091502307659067	0.9999950724394112	0	0	1.066215098473163	0.7197081535817459	PPP1R14B;MELK;KIF14;SOX11;AURKA
LJP005 A549 24H-withaferin-a-0.04	5/116	0.5091502307659067	0.9999950724394112	0	0	1.066215098473163	0.7197081535817459	GINS2;RRM2;KIF14;MCM10;DTL
CPC006 SW948 6H-ku 0060648 trihydrochloride-10.0	6/141	0.5108522846433046	0.9999950724394112	0	0	1.0519806763285025	0.7065889121816764	TOP2A;MELK;NUSAP1;SOX11;MYBL2;GTSE1
CPD002 MCF7 24H-doxorubicin hydrochloride-10.0	6/141	0.5108522846433046	0.9999950724394112	0	0	1.0519806763285025	0.7065889121816764	MELK;HAND2;NUSAP1;KIF14;CENPM;SOX11
LJP008 HA1E 24H-entinostat-0.37	2/42	0.5124513304148116	0.9999950724394112	0	0	1.1834981458590852	0.7912271380737853	KIF20A;LMNB1
CPC002 PC3 6H-thm-i-94-10.0	2/42	0.5124513304148116	0.9999950724394112	0	0	1.1834981458590852	0.7912271380737853	NUSAP1;CENPM
CPC004 HEPG2 6H-amiodarone hydrochloride-10.0	2/42	0.5124513304148116	0.9999950724394112	0	0	1.1834981458590852	0.7912271380737853	NOX4;EZH2
CPC004 MCF7 6H-phenolphthalein-10.0	2/42	0.5124513304148116	0.9999950724394112	0	0	1.1834981458590852	0.7912271380737853	MELK;IGF2BP2
CPC004 VCAP 6H-carbamazepine-10.0	2/42	0.5124513304148116	0.9999950724394112	0	0	1.1834981458590852	0.7912271380737853	KIF18B;SOX11
CPC005 A549 6H-paxilline-10.0	2/42	0.5124513304148116	0.9999950724394112	0	0	1.1834981458590852	0.7912271380737853	MELK;AURKA
CPC005 HCC515 6H-triamcinolone diacetate-10.0	2/42	0.5124513304148116	0.9999950724394112	0	0	1.1834981458590852	0.7912271380737853	TFAP2A;KIF15
CPC005 HT29 24H-metergoline-10.0	2/42	0.5124513304148116	0.9999950724394112	0	0	1.1834981458590852	0.7912271380737853	BUB1B;AURKA
CPC005 VCAP 24H-cercosporin-10.0	2/42	0.5124513304148116	0.9999950724394112	0	0	1.1834981458590852	0.7912271380737853	FOXD3;AURKA
CPC006 HCC515 6H-l-690,330-10.0	2/42	0.5124513304148116	0.9999950724394112	0	0	1.1834981458590852	0.7912271380737853	TFAP2A;MELK
CPC006 HEPG2 6H-forskolin-10.0	2/42	0.5124513304148116	0.9999950724394112	0	0	1.1834981458590852	0.7912271380737853	TOP2A;BUB1
CPC006 HT115 6H-niguldipine hydrochloride-10.0	2/42	0.5124513304148116	0.9999950724394112	0	0	1.1834981458590852	0.7912271380737853	MELK;HOXD10
CPC006 RMUGS 6H-BRD-K31342827-12.12	2/42	0.5124513304148116	0.9999950724394112	0	0	1.1834981458590852	0.7912271380737853	PPP1R14B;SOX11
CPC006 SW620 6H-inhibitor bec hydrochloride-80.0	2/42	0.5124513304148116	0.9999950724394112	0	0	1.1834981458590852	0.7912271380737853	MELK;KIF18B
CPC006 SW948 6H-cay10618-10.0	2/42	0.5124513304148116	0.9999950724394112	0	0	1.1834981458590852	0.7912271380737853	CDC45;SOX11
CPC007 A375 24H-ncgc00188537-01-10.0	2/42	0.5124513304148116	0.9999950724394112	0	0	1.1834981458590852	0.7912271380737853	FTH1P5;CENPM
CPC007 PC3 24H-ncgc00188531-01-10.0	2/42	0.5124513304148116	0.9999950724394112	0	0	1.1834981458590852	0.7912271380737853	CENPM;AURKA
CPC008 A549 6H-BRD-K97936712-10.0	2/42	0.5124513304148116	0.9999950724394112	0	0	1.1834981458590852	0.7912271380737853	MELK;KIF14
CPC009 HEPG2 6H-BRD-K18724229-10.0	2/42	0.5124513304148116	0.9999950724394112	0	0	1.1834981458590852	0.7912271380737853	NUSAP1;IGF2BP2
CPC009 MCF7 6H-BRD-K82580504-10.0	2/42	0.5124513304148116	0.9999950724394112	0	0	1.1834981458590852	0.7912271380737853	MELK;PLK1
CPC012 MCF7 6H-BRD-K21672423-10.0	2/42	0.5124513304148116	0.9999950724394112	0	0	1.1834981458590852	0.7912271380737853	GINS2;PPP1R14B
CPC013 HT29 6H-BRD-K83336168-10.0	2/42	0.5124513304148116	0.9999950724394112	0	0	1.1834981458590852	0.7912271380737853	HOXD10;AURKA
CPC013 MCF7 24H-BRD-K05323277-10.0	2/42	0.5124513304148116	0.9999950724394112	0	0	1.1834981458590852	0.7912271380737853	CDK4;KIF14
CPC013 SKB 24H-s1053-10.0	2/42	0.5124513304148116	0.9999950724394112	0	0	1.1834981458590852	0.7912271380737853	CDC45;PLK1
CPC014 A375 6H-stock1n-27488-10.0	2/42	0.5124513304148116	0.9999950724394112	0	0	1.1834981458590852	0.7912271380737853	MMP2;HOXD10
CPC014 HCC515 6H-a-1065-10.0	2/42	0.5124513304148116	0.9999950724394112	0	0	1.1834981458590852	0.7912271380737853	MELK;AURKA
CPC014 MCF7 6H-a2478-10.0	2/42	0.5124513304148116	0.9999950724394112	0	0	1.1834981458590852	0.7912271380737853	HOXA10;NUSAP1
CPC016 A549 24H-triflupromazine hydrochloride-10.0	2/42	0.5124513304148116	0.9999950724394112	0	0	1.1834981458590852	0.7912271380737853	EIF4EBP1;AURKA
CPC018 A549 6H-molsidomine-10.0	2/42	0.5124513304148116	0.9999950724394112	0	0	1.1834981458590852	0.7912271380737853	MELK;AURKA
CPC018 MCF7 6H-bay 11-7821-10.0	2/42	0.5124513304148116	0.9999950724394112	0	0	1.1834981458590852	0.7912271380737853	ASPM;IGFBP2
CPC019 A549 24H-BRD-K62818989-10.0	2/42	0.5124513304148116	0.9999950724394112	0	0	1.1834981458590852	0.7912271380737853	CDC45;AURKA
CPC019 HT29 6H-BRD-K00627859-10.0	2/42	0.5124513304148116	0.9999950724394112	0	0	1.1834981458590852	0.7912271380737853	NUSAP1;KIF15
CPD002 MCF7 6H-medrysone-10.0	2/42	0.5124513304148116	0.9999950724394112	0	0	1.1834981458590852	0.7912271380737853	CCNA2;PPP1R14B
LJP009 MCF7 24H-dasatinib-0.37	2/42	0.5124513304148116	0.9999950724394112	0	0	1.1834981458590852	0.7912271380737853	TFAP2A;HOXC6
LJP009 HCC515 24H-PD-0325901-0.12	2/42	0.5124513304148116	0.9999950724394112	0	0	1.1834981458590852	0.7912271380737853	MELK;PLK1
LJP009 A549 24H-tanespimycin-10	2/42	0.5124513304148116	0.9999950724394112	0	0	1.1834981458590852	0.7912271380737853	MELK;EZH2
LJP008 PC3 24H-MK-1775-3.33	2/42	0.5124513304148116	0.9999950724394112	0	0	1.1834981458590852	0.7912271380737853	UBE2C;CDK1
LJP008 HEPG2 24H-GSK-1070916-1.11	2/42	0.5124513304148116	0.9999950724394112	0	0	1.1834981458590852	0.7912271380737853	IL1R2;IGFBP2
LJP005 MCF7 24H-neratinib-1.11	2/42	0.5124513304148116	0.9999950724394112	0	0	1.1834981458590852	0.7912271380737853	RRM2;TMEM45A
LJP005 MDAMB231 3H-NVP-AUY922-3.33	2/42	0.5124513304148116	0.9999950724394112	0	0	1.1834981458590852	0.7912271380737853	SOX11;MMP9
LJP005 MDAMB231 3H-vemurafenib-0.04	2/42	0.5124513304148116	0.9999950724394112	0	0	1.1834981458590852	0.7912271380737853	TFAP2A;E2F2
LJP006 A549 24H-saracatinib-0.37	2/42	0.5124513304148116	0.9999950724394112	0	0	1.1834981458590852	0.7912271380737853	COL4A2;COL4A1
LJP006 HME1 3H-geldanamycin-1.11	2/42	0.5124513304148116	0.9999950724394112	0	0	1.1834981458590852	0.7912271380737853	CDC20;IGF2BP3
LJP006 HS578T 3H-ZSTK-474-10	2/42	0.5124513304148116	0.9999950724394112	0	0	1.1834981458590852	0.7912271380737853	TMSB15A;SOX11
LJP007 A375 24H-PHA-767491-1.11	2/42	0.5124513304148116	0.9999950724394112	0	0	1.1834981458590852	0.7912271380737853	MMP9;HOXC6
LJP007 HA1E 24H-ibrutinib-3.33	2/42	0.5124513304148116	0.9999950724394112	0	0	1.1834981458590852	0.7912271380737853	ORC1;TYMS
LJP007 MCF7 24H-everolimus-10	2/42	0.5124513304148116	0.9999950724394112	0	0	1.1834981458590852	0.7912271380737853	PLK1;HOXC10
LJP008 A375 24H-PFI-1-10	3/67	0.5143961376468468	0.9999950724394112	0	0	1.10951036509901	0.7375599016626232	COL4A2;COL4A1;IL1R2
CPC002 HCC515 24H-naloxone hydrochloride-10.0	3/67	0.5143961376468468	0.9999950724394112	0	0	1.10951036509901	0.7375599016626232	IGFBP2;KIF14;KIF15
CPC005 HCC515 6H-pd 158780-10.0	3/67	0.5143961376468468	0.9999950724394112	0	0	1.10951036509901	0.7375599016626232	TFAP2A;MELK;AURKA
CPC006 RKO 6H-arachidonyl trifluoro-methyl ketone-80.0	3/67	0.5143961376468468	0.9999950724394112	0	0	1.10951036509901	0.7375599016626232	CDC45;BIRC5;CENPM
CPC006 SW620 6H-cay10618-10.0	3/67	0.5143961376468468	0.9999950724394112	0	0	1.10951036509901	0.7375599016626232	MELK;HOXD10;BUB1
CPC006 WSUDLCL2 6H-BRD-K68548958-20.0	3/67	0.5143961376468468	0.9999950724394112	0	0	1.10951036509901	0.7375599016626232	HOXA10;NR5A2;MMP2
CPC009 HCC515 6H-BRD-K18726304-10.0	3/67	0.5143961376468468	0.9999950724394112	0	0	1.10951036509901	0.7375599016626232	PPP1R14B;KIF18B;KIF14
CPC010 HEPG2 6H-BRD-K34968258-10.0	3/67	0.5143961376468468	0.9999950724394112	0	0	1.10951036509901	0.7375599016626232	MELK;PLK1;CDK1
CPC012 ASC 24H-BRD-K56196992-10.0	3/67	0.5143961376468468	0.9999950724394112	0	0	1.10951036509901	0.7375599016626232	PPP1R14B;MMP2;SOX11
CPC014 SKB 24H-s1120-10.0	3/67	0.5143961376468468	0.9999950724394112	0	0	1.10951036509901	0.7375599016626232	TOP2A;CDC45;PLK1
CPC016 HEPG2 6H-aminopurvalanol a-10.0	3/67	0.5143961376468468	0.9999950724394112	0	0	1.10951036509901	0.7375599016626232	PPP1R14B;MELK;CDK1
CPC017 MCF7 6H-roscovitine-10.0	3/67	0.5143961376468468	0.9999950724394112	0	0	1.10951036509901	0.7375599016626232	CDC20;NUSAP1;BUB1
CPC019 A549 24H-BRD-K67870070-10.0	3/67	0.5143961376468468	0.9999950724394112	0	0	1.10951036509901	0.7375599016626232	MELK;IGFBP2;KIF14
LJP009 PC3 24H-chelerythrine chloride-10	3/67	0.5143961376468468	0.9999950724394112	0	0	1.10951036509901	0.7375599016626232	TOP2A;IGFBP2;KIF20A
LJP005 HA1E 24H-PF-477736-3.33	3/67	0.5143961376468468	0.9999950724394112	0	0	1.10951036509901	0.7375599016626232	HOXA10;HOXB7;HOXC6
LJP005 HS578T 24H-GDC-0980-0.37	3/67	0.5143961376468468	0.9999950724394112	0	0	1.10951036509901	0.7375599016626232	EIF4EBP1;TYMS;DTL
LJP008 HT29 24H-mocetinostat-3.33	3/67	0.5143961376468468	0.9999950724394112	0	0	1.10951036509901	0.7375599016626232	CCNA2;UBE2C;TYMS
LJP008 HT29 24H-I-BET151-1.11	3/67	0.5143961376468468	0.9999950724394112	0	0	1.10951036509901	0.7375599016626232	CCNA2;RCC1;LMNB1
LJP006 HA1E 24H-radicicol-0.37	3/67	0.5143961376468468	0.9999950724394112	0	0	1.10951036509901	0.7375599016626232	MMP2;IGFBP2;HOXA5
LJP006 MCF10A 3H-XMD-1150-10	3/67	0.5143961376468468	0.9999950724394112	0	0	1.10951036509901	0.7375599016626232	HOXA10;TFAP2A;IGF2BP3
LJP006 MCF7 24H-withaferin-a-1.11	3/67	0.5143961376468468	0.9999950724394112	0	0	1.10951036509901	0.7375599016626232	TOP2A;CCNA2;CDKN2C
LJP006 PC3 24H-OSI-027-1.11	3/67	0.5143961376468468	0.9999950724394112	0	0	1.10951036509901	0.7375599016626232	PBK;MCM10;MYBL2
LJP006 SKBR3 24H-XMD-1150-3.33	3/67	0.5143961376468468	0.9999950724394112	0	0	1.10951036509901	0.7375599016626232	CDKN2C;TYMS;AURKA
LJP007 A375 24H-sutent-3.33	3/67	0.5143961376468468	0.9999950724394112	0	0	1.10951036509901	0.7375599016626232	KIF14;TYMS;HOXA5
CPC001 HCC515 6H-BRD-K62310379 (fluticasone propionate)-10.0	4/92	0.5156907402260512	0.9999950724394112	0	0	1.0758702264278472	0.7124929421017986	TFAP2A;MELK;KIF18B;BUB1
CPC006 HCC515 6H-16-hydroxytriptolide-0.08	4/92	0.5156907402260512	0.9999950724394112	0	0	1.0758702264278472	0.7124929421017986	TFAP2A;KIF14;KIF20A;AURKA
CPC006 NCIH2073 6H-ku 0060648 trihydrochloride-10.0	4/92	0.5156907402260512	0.9999950724394112	0	0	1.0758702264278472	0.7124929421017986	TOP2A;MELK;SOX11;AURKA
CPC011 A549 6H-wortmannin-10.0	4/92	0.5156907402260512	0.9999950724394112	0	0	1.0758702264278472	0.7124929421017986	TOP2A;MELK;IGFBP2;CDK1
LJP005 HEPG2 24H-PF-431396-10	4/92	0.5156907402260512	0.9999950724394112	0	0	1.0758702264278472	0.7124929421017986	TOP2A;CDC20;CCNA2;MELK
LJP006 BT20 24H-A443654-3.33	4/92	0.5156907402260512	0.9999950724394112	0	0	1.0758702264278472	0.7124929421017986	CDC20;UBE2C;HOXB7;HOXC6
LJP006 HS578T 3H-mitoxantrone-3.33	4/92	0.5156907402260512	0.9999950724394112	0	0	1.0758702264278472	0.7124929421017986	CCNA2;TFAP2A;HJURP;HOXA5
LJP006 SKBR3 24H-HG-6-64-01-10	4/92	0.5156907402260512	0.9999950724394112	0	0	1.0758702264278472	0.7124929421017986	TOP2A;RRM2;CDK1;E2F2
LJP006 HEPG2 24H-BI-2536-3.33	5/117	0.5167834127832591	0.9999950724394112	0	0	1.0566399326479972	0.6975212223760698	TOP2A;UBE2C;MDK;IGFBP2;CDK1
CPC004 HCC515 6H-BRD-K36055864 (cycloheximide)-10.0	6/142	0.5177762806146107	0.9999950724394112	0	0	1.0441907197661673	0.6872988836740382	MELK;CDC45;HAND2;CDK1;HOXD10;AURKA
LJP009 MCF7 24H-CGP-60474-0.37	6/142	0.5177762806146107	0.9999950724394112	0	0	1.0441907197661673	0.6872988836740382	CDC20;CCNA2;CCNB2;MELK;UBE2C;PLK1
LJP008 A549 24H-pracinostat-10	9/217	0.5204264445634585	0.9999950724394112	0	0	1.0240564454248993	0.6688181439075005	CCNA2;COL4A2;COL4A1;UBE2C;TYMS;FOXM1;DTL;LMNB1;AURKA
CPC006 AGS 6H-bml-259-80.0	4/93	0.5242399940988307	0.9999950724394112	0	0	1.0637261044512203	0.6869603767146182	CCNA2;NUSAP1;CKS2;NOX4
CPC006 NCIH2073 6H-BRD-K12184916-0.63	4/93	0.5242399940988307	0.9999950724394112	0	0	1.0637261044512203	0.6869603767146182	PPP1R14B;MELK;SOX11;AURKA
CPC016 SKB 24H-olomoucine-10.0	4/93	0.5242399940988307	0.9999950724394112	0	0	1.0637261044512203	0.6869603767146182	HOXA10;MELK;PLK1;CENPM
CPC017 ASC 24H-gsk-3b inhibitor viii-10.0	4/93	0.5242399940988307	0.9999950724394112	0	0	1.0637261044512203	0.6869603767146182	CDC20;CDC45;CENPM;BUB1
LJP009 HCC515 24H-CGP-60474-0.12	4/93	0.5242399940988307	0.9999950724394112	0	0	1.0637261044512203	0.6869603767146182	TOP2A;CDC20;CCNB2;AURKA
LJP008 PC3 24H-(+)-JQ1-0.04	4/93	0.5242399940988307	0.9999950724394112	0	0	1.0637261044512203	0.6869603767146182	COL4A2;IL1R2;RCC1;LMNB1
LJP006 A549 24H-BI-2536-0.04	4/93	0.5242399940988307	0.9999950724394112	0	0	1.0637261044512203	0.6869603767146182	MDK;UBE2C;CDK1;IGF2BP3
LJP006 BT20 24H-WZ-4-145-3.33	4/93	0.5242399940988307	0.9999950724394112	0	0	1.0637261044512203	0.6869603767146182	RRM2;PBK;MYBL2;TMEM45A
CPC004 HT29 6H-epirubicin hydrochloride-10.0	5/118	0.524366415315082	0.9999950724394112	0	0	1.0472342387843387	0.6760573243646701	PPP1R14B;KIF14;SOX11;HOXD10;AURKA
CPC006 CL34 6H-ro 28-1675 ?-160.0	5/118	0.524366415315082	0.9999950724394112	0	0	1.0472342387843387	0.6760573243646701	HOXA10;PPP1R14B;SOX11;FOXM1;HOXD10
CPC006 NCIH2073 6H-16-hydroxytriptolide-0.08	5/118	0.524366415315082	0.9999950724394112	0	0	1.0472342387843387	0.6760573243646701	HAND2;SOX11;KIF2C;HOXD11;AURKA
CPC006 PC3 6H-su11652-10.0	5/118	0.524366415315082	0.9999950724394112	0	0	1.0472342387843387	0.6760573243646701	CDK1;KIF14;DEPDC1;BUB1;AURKA
LJP006 HCC515 24H-AZD-7762-10	5/118	0.524366415315082	0.9999950724394112	0	0	1.0472342387843387	0.6760573243646701	CCNA2;GINS2;MELK;RRM2;TYMS
LJP006 HCC515 24H-BI-2536-3.33	5/118	0.524366415315082	0.9999950724394112	0	0	1.0472342387843387	0.6760573243646701	COL4A2;COL4A1;CDK4;HOXB7;DTL
LJP006 HEPG2 24H-AT-7519-1.11	5/118	0.524366415315082	0.9999950724394112	0	0	1.0472342387843387	0.6760573243646701	TOP2A;CCNA2;TYMS;HOXC10;CEP55
LJP006 LNCAP 24H-BI-2536-3.33	5/118	0.524366415315082	0.9999950724394112	0	0	1.0472342387843387	0.6760573243646701	HOXA10;PPP1R14B;TYMS;HOXC6;LMNB1
CPC002 HA1E 24H-t 0901317-10.0	3/68	0.5244145420208607	0.9999950724394112	0	0	1.0923838537699924	0.7051040611600116	CENPM;BUB1;AURKA
CPC002 HCC515 6H-roscovitine-10.0	3/68	0.5244145420208607	0.9999950724394112	0	0	1.0923838537699924	0.7051040611600116	KIF14;HOXA2;EN1
CPC003 HA1E 6H-rg-14620-10.0	3/68	0.5244145420208607	0.9999950724394112	0	0	1.0923838537699924	0.7051040611600116	TERT;CENPM;BUB1
CPC005 A375 24H-bibu 1361 dihydrochloride-10.0	3/68	0.5244145420208607	0.9999950724394112	0	0	1.0923838537699924	0.7051040611600116	PPP1R14B;EIF4EBP1;SOX11
CPC006 A673 6H-BRD-K49371609-0.09	3/68	0.5244145420208607	0.9999950724394112	0	0	1.0923838537699924	0.7051040611600116	MELK;HAND2;AURKA
CPC006 HT29 24H-pj 34 hydrochloride-10.0	3/68	0.5244145420208607	0.9999950724394112	0	0	1.0923838537699924	0.7051040611600116	CENPM;SOX11;AURKA
CPC006 NCIH1694 6H-mw-a1-12-10.0	3/68	0.5244145420208607	0.9999950724394112	0	0	1.0923838537699924	0.7051040611600116	CDK1;BUB1;AURKA
CPC006 SW948 6H-gemcitabine-0.08	3/68	0.5244145420208607	0.9999950724394112	0	0	1.0923838537699924	0.7051040611600116	GINS2;SOX11;IGF2BP2
CPC007 HA1E 6H-fu jmbii227b-10.0	3/68	0.5244145420208607	0.9999950724394112	0	0	1.0923838537699924	0.7051040611600116	PPP1R14B;CDC45;SOX11
CPC009 VCAP 6H-BRD-K79222491-10.0	3/68	0.5244145420208607	0.9999950724394112	0	0	1.0923838537699924	0.7051040611600116	EIF4EBP1;SOX11;HOXD10
CPC013 A549 24H-s1053-10.0	3/68	0.5244145420208607	0.9999950724394112	0	0	1.0923838537699924	0.7051040611600116	TOP2A;CENPM;AURKA
CPC013 MCF7 24H-BRD-K83336168-10.0	3/68	0.5244145420208607	0.9999950724394112	0	0	1.0923838537699924	0.7051040611600116	HAND2;CENPM;AURKB
CPC017 A549 24H-clobetasol propionate-10.0	3/68	0.5244145420208607	0.9999950724394112	0	0	1.0923838537699924	0.7051040611600116	TOP2A;MELK;EIF4EBP1
CPC017 A549 6H-roscovitine-10.0	3/68	0.5244145420208607	0.9999950724394112	0	0	1.0923838537699924	0.7051040611600116	MELK;KIF2C;AURKA
CPC017 HT29 6H-emetine-10.0	3/68	0.5244145420208607	0.9999950724394112	0	0	1.0923838537699924	0.7051040611600116	PPP1R14B;MELK;SOX11
CPC017 MCF7 24H-taxol-10.0	3/68	0.5244145420208607	0.9999950724394112	0	0	1.0923838537699924	0.7051040611600116	CDK4;CENPM;BUB1
