Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CPC006 MCF7 24H-4-demethoxydaunorubicin hydrochloride (65)-0.08	4/228	0.7651348988497814	0.9949504714092472	0	0	0.7650063351282863	0.2047945845203995	ANXA5;EIF4EBP1;GPX7;CHI3L1
CPC004 HCC515 6H-cycloheximide-10.0	2/121	0.7652079384544737	0.9949504714092472	0	0	0.7207227261765633	0.19287092739062442	TFAP2A;HOXD10
CPC006 A549 24H-lonidamine-177.6	2/121	0.7652079384544737	0.9949504714092472	0	0	0.7207227261765633	0.19287092739062442	ANXA5;GPX7
CPC006 NCIH508 6H-minoxidil-10.0	2/121	0.7652079384544737	0.9949504714092472	0	0	0.7207227261765633	0.19287092739062442	CD163;HOXD10
CPC006 NCIH508 6H-bms-536924-11.1	2/121	0.7652079384544737	0.9949504714092472	0	0	0.7207227261765633	0.19287092739062442	ANXA2P2;HOXD10
CPC006 SW948 6H-16-hydroxytriptolide-0.08	2/121	0.7652079384544737	0.9949504714092472	0	0	0.7207227261765633	0.19287092739062442	COL8A1;CHI3L1
CPC008 MCF7 24H-geldanamycin-10.0	2/121	0.7652079384544737	0.9949504714092472	0	0	0.7207227261765633	0.19287092739062442	EIF4EBP1;CHI3L1
CPC009 A549 24H-BRD-K39829853-10.0	2/121	0.7652079384544737	0.9949504714092472	0	0	0.7207227261765633	0.19287092739062442	ANXA2P2;CD44
CPC013 ASC 24H-s1216-10.0	2/121	0.7652079384544737	0.9949504714092472	0	0	0.7207227261765633	0.19287092739062442	EIF4EBP1;COL8A1
CPC014 MCF7 24H-hy-10044-10.0	2/121	0.7652079384544737	0.9949504714092472	0	0	0.7207227261765633	0.19287092739062442	EIF4EBP1;GPX7
CPC014 SKB 24H-BRD-U51951544-10.0	2/121	0.7652079384544737	0.9949504714092472	0	0	0.7207227261765633	0.19287092739062442	FN1;HOXA2
LJP005 A549 24H-NVP-AUY922-0.12	2/121	0.7652079384544737	0.9949504714092472	0	0	0.7207227261765633	0.19287092739062442	TGFBI;HOXB7
LJP005 A549 24H-PD-0325901-0.37	2/121	0.7652079384544737	0.9949504714092472	0	0	0.7207227261765633	0.19287092739062442	GDF15;IL1R2
LJP008 PC3 24H-CGK-733-10	2/121	0.7652079384544737	0.9949504714092472	0	0	0.7207227261765633	0.19287092739062442	NES;HOXC10
LJP008 HT29 24H-(+)-JQ1-10	2/121	0.7652079384544737	0.9949504714092472	0	0	0.7207227261765633	0.19287092739062442	STEAP3;TFPI
LJP005 MCF10A 24H-pelitinib-10	2/121	0.7652079384544737	0.9949504714092472	0	0	0.7207227261765633	0.19287092739062442	SLC43A3;EIF4EBP1
LJP005 SKBR3 24H-pelitinib-0.04	2/121	0.7652079384544737	0.9949504714092472	0	0	0.7207227261765633	0.19287092739062442	FN1;LYZ
LJP006 A549 24H-torin-1-1.11	2/121	0.7652079384544737	0.9949504714092472	0	0	0.7207227261765633	0.19287092739062442	EIF4EBP1;PDIA4
LJP006 BT20 24H-CGP-60474-0.12	2/121	0.7652079384544737	0.9949504714092472	0	0	0.7207227261765633	0.19287092739062442	FCGBP;HOXC6
LJP006 BT20 24H-OSI-027-3.33	2/121	0.7652079384544737	0.9949504714092472	0	0	0.7207227261765633	0.19287092739062442	SLC43A3;LPL
LJP006 LNCAP 24H-AZD-8055-0.37	2/121	0.7652079384544737	0.9949504714092472	0	0	0.7207227261765633	0.19287092739062442	EIF4EBP1;HOXC10
CPC001 HA1E 6H-wortmannin-10.0	1/63	0.765916735458732	0.9949504714092472	0	0	0.6921628534887025	0.18458724645605104	CHI3L2
CPC001 HCC515 24H-cdc-10.0	1/63	0.765916735458732	0.9949504714092472	0	0	0.6921628534887025	0.18458724645605104	ABCC3
LJP008 HA1E 24H-GSK-J4-10	1/63	0.765916735458732	0.9949504714092472	0	0	0.6921628534887025	0.18458724645605104	PRDX4
CPC001 HCC515 24H-l 655240-10.0	1/63	0.765916735458732	0.9949504714092472	0	0	0.6921628534887025	0.18458724645605104	IGFBP2
CPC001 HCC515 6H-cyclosporine-10.0	1/63	0.765916735458732	0.9949504714092472	0	0	0.6921628534887025	0.18458724645605104	EIF4EBP1
CPC003 HCC515 24H-diflorasone diacetate-10.0	1/63	0.765916735458732	0.9949504714092472	0	0	0.6921628534887025	0.18458724645605104	TFAP2A
CPC003 PC3 6H-scriptaid-10.0	1/63	0.765916735458732	0.9949504714092472	0	0	0.6921628534887025	0.18458724645605104	IGF2BP2
CPC003 VCAP 24H-podofilox-10.0	1/63	0.765916735458732	0.9949504714092472	0	0	0.6921628534887025	0.18458724645605104	LAMB4
CPC004 A375 6H-BRD-A75409952 (wortmannin)-10.0	1/63	0.765916735458732	0.9949504714092472	0	0	0.6921628534887025	0.18458724645605104	CD163
CPC004 A375 6H-BRD-K87343924 (wortmannin)-10.0	1/63	0.765916735458732	0.9949504714092472	0	0	0.6921628534887025	0.18458724645605104	CD163
CPC004 HA1E 24H-chlorambucil-10.0	1/63	0.765916735458732	0.9949504714092472	0	0	0.6921628534887025	0.18458724645605104	ANXA2P2
CPC004 HA1E 24H-dephostatin-10.0	1/63	0.765916735458732	0.9949504714092472	0	0	0.6921628534887025	0.18458724645605104	GNG5
CPC004 HA1E 6H-geldanamycin-10.0	1/63	0.765916735458732	0.9949504714092472	0	0	0.6921628534887025	0.18458724645605104	LAMB4
CPC004 HA1E 6H-pifithrin- ?-10.0	1/63	0.765916735458732	0.9949504714092472	0	0	0.6921628534887025	0.18458724645605104	LAMB4
CPC004 HEPG2 6H-oxibendazole-10.0	1/63	0.765916735458732	0.9949504714092472	0	0	0.6921628534887025	0.18458724645605104	LAMB4
CPC006 AGS 6H-cyt997-1.0	1/63	0.765916735458732	0.9949504714092472	0	0	0.6921628534887025	0.18458724645605104	CD44
CPC006 EFO27 6H-BRD-K17140735-11.1	1/63	0.765916735458732	0.9949504714092472	0	0	0.6921628534887025	0.18458724645605104	COL8A1
CPC006 EFO27 6H-tw 37-10.0	1/63	0.765916735458732	0.9949504714092472	0	0	0.6921628534887025	0.18458724645605104	GNG5
CPC006 HA1E 6H-BRD-A36630025-0.35	1/63	0.765916735458732	0.9949504714092472	0	0	0.6921628534887025	0.18458724645605104	HOXD11
CPC006 HCC515 6H-geldanamycin-10.0	1/63	0.765916735458732	0.9949504714092472	0	0	0.6921628534887025	0.18458724645605104	GNG5
CPC006 HCC515 6H-BRD-K25737009-40.0	1/63	0.765916735458732	0.9949504714092472	0	0	0.6921628534887025	0.18458724645605104	GNG5
CPC006 HCT116 6H-sirolimus-10.0	1/63	0.765916735458732	0.9949504714092472	0	0	0.6921628534887025	0.18458724645605104	LAMB4
CPC006 HT115 6H-BRD-K01868942-160.0	1/63	0.765916735458732	0.9949504714092472	0	0	0.6921628534887025	0.18458724645605104	CHI3L1
CPC006 JHUEM2 6H-manumycin a-10.0	1/63	0.765916735458732	0.9949504714092472	0	0	0.6921628534887025	0.18458724645605104	COL8A1
CPC006 MDST8 6H-chr 2797-80.0	1/63	0.765916735458732	0.9949504714092472	0	0	0.6921628534887025	0.18458724645605104	IGFBP2
CPC006 NCIH1694 6H-BRD-K49371609-0.09	1/63	0.765916735458732	0.9949504714092472	0	0	0.6921628534887025	0.18458724645605104	COL8A1
CPC006 NCIH2073 6H-ingenol 3, 20-dibenzoate-10.0	1/63	0.765916735458732	0.9949504714092472	0	0	0.6921628534887025	0.18458724645605104	GPX7
CPC006 NCIH2073 6H-blebbistatin-40.0	1/63	0.765916735458732	0.9949504714092472	0	0	0.6921628534887025	0.18458724645605104	EN1
CPC006 NCIH2073 6H-sirolimus-10.0	1/63	0.765916735458732	0.9949504714092472	0	0	0.6921628534887025	0.18458724645605104	GATA4
CPC006 NCIH2073 6H-BRD-K31342827-12.12	1/63	0.765916735458732	0.9949504714092472	0	0	0.6921628534887025	0.18458724645605104	LOX
CPC006 RKO 6H-yk 4-279-10.0	1/63	0.765916735458732	0.9949504714092472	0	0	0.6921628534887025	0.18458724645605104	EIF4EBP1
CPC006 SKMEL28 6H-ag14361-25.0	1/63	0.765916735458732	0.9949504714092472	0	0	0.6921628534887025	0.18458724645605104	GATA4
CPC006 SNGM 6H-BRD-K54256913-10.0	1/63	0.765916735458732	0.9949504714092472	0	0	0.6921628534887025	0.18458724645605104	CHI3L1
CPC006 SNUC4 6H-px12-30.0	1/63	0.765916735458732	0.9949504714092472	0	0	0.6921628534887025	0.18458724645605104	ABCC3
CPC006 SNUC4 6H-BRD-K52075040-44.4	1/63	0.765916735458732	0.9949504714092472	0	0	0.6921628534887025	0.18458724645605104	HOXD10
CPC006 SW620 6H-ski ii-40.0	1/63	0.765916735458732	0.9949504714092472	0	0	0.6921628534887025	0.18458724645605104	COL8A1
CPC006 SW948 6H-cyt997-1.0	1/63	0.765916735458732	0.9949504714092472	0	0	0.6921628534887025	0.18458724645605104	CHI3L1
CPC006 SW948 6H-BRD-K64642496-40.0	1/63	0.765916735458732	0.9949504714092472	0	0	0.6921628534887025	0.18458724645605104	CHI3L1
CPC006 SW948 6H-BRD-K86682249-10.0	1/63	0.765916735458732	0.9949504714092472	0	0	0.6921628534887025	0.18458724645605104	CHI3L1
CPC006 THP1 6H-l-sulforophane-10.0	1/63	0.765916735458732	0.9949504714092472	0	0	0.6921628534887025	0.18458724645605104	LAMB4
CPC006 THP1 6H-sirolimus-10.0	1/63	0.765916735458732	0.9949504714092472	0	0	0.6921628534887025	0.18458724645605104	HOXD10
CPC006 THP1 6H-lde225 (nvp-lde225)-10.0	1/63	0.765916735458732	0.9949504714092472	0	0	0.6921628534887025	0.18458724645605104	COL8A1
CPC006 THP1 6H-vx-680-10.0	1/63	0.765916735458732	0.9949504714092472	0	0	0.6921628534887025	0.18458724645605104	FPR3
CPC006 U937 6H-nicardipine hydrochloride-10.0	1/63	0.765916735458732	0.9949504714092472	0	0	0.6921628534887025	0.18458724645605104	HOXA6
CPC006 U937 6H-BRD-K89692698-160.0	1/63	0.765916735458732	0.9949504714092472	0	0	0.6921628534887025	0.18458724645605104	EIF4EBP1
CPC006 VCAP 6H-BRD-K17140735-11.1	1/63	0.765916735458732	0.9949504714092472	0	0	0.6921628534887025	0.18458724645605104	HOXB8
CPC006 WSUDLCL2 6H-menadione-10.0	1/63	0.765916735458732	0.9949504714092472	0	0	0.6921628534887025	0.18458724645605104	ANG
CPC007 A375 24H-ncgc00181921-02-10.0	1/63	0.765916735458732	0.9949504714092472	0	0	0.6921628534887025	0.18458724645605104	IGF2BP2
CPC008 A549 6H-BRD-K79554012-10.0	1/63	0.765916735458732	0.9949504714092472	0	0	0.6921628534887025	0.18458724645605104	HOXB8
CPC008 HEPG2 6H-ncgc00165188-01-10.0	1/63	0.765916735458732	0.9949504714092472	0	0	0.6921628534887025	0.18458724645605104	LAMB4
CPC008 VCAP 24H-tl hras24 brd-k93060291-10.0	1/63	0.765916735458732	0.9949504714092472	0	0	0.6921628534887025	0.18458724645605104	LOX
CPC009 A549 6H-BRD-K52800308-10.0	1/63	0.765916735458732	0.9949504714092472	0	0	0.6921628534887025	0.18458724645605104	EN1
CPC009 MCF7 24H-BRD-K74989018-10.0	1/63	0.765916735458732	0.9949504714092472	0	0	0.6921628534887025	0.18458724645605104	WEE1
CPC011 A549 6H-delta1-hydrocortisone 21-hemisuccinate-10.0	1/63	0.765916735458732	0.9949504714092472	0	0	0.6921628534887025	0.18458724645605104	EN1
CPC012 PC3 6H-geldanamycin-10.0	1/63	0.765916735458732	0.9949504714092472	0	0	0.6921628534887025	0.18458724645605104	SYDE1
CPC013 ASC 24H-BRD-K69569876-10.0	1/63	0.765916735458732	0.9949504714092472	0	0	0.6921628534887025	0.18458724645605104	COL8A1
CPC013 HEPG2 6H-BRD-K11795542-10.0	1/63	0.765916735458732	0.9949504714092472	0	0	0.6921628534887025	0.18458724645605104	HOXD10
CPC013 PC3 6H-BRD-K11663430-10.0	1/63	0.765916735458732	0.9949504714092472	0	0	0.6921628534887025	0.18458724645605104	FN1
CPC014 A549 6H-BRD-K05104363-10.0	1/63	0.765916735458732	0.9949504714092472	0	0	0.6921628534887025	0.18458724645605104	CD163
CPC014 ASC 24H-BRD-A26199074-10.0	1/63	0.765916735458732	0.9949504714092472	0	0	0.6921628534887025	0.18458724645605104	CD44
CPC014 HCC515 6H-d3943-10.0	1/63	0.765916735458732	0.9949504714092472	0	0	0.6921628534887025	0.18458724645605104	LAMB4
CPC014 HCC515 6H-BRD-K50140147-10.0	1/63	0.765916735458732	0.9949504714092472	0	0	0.6921628534887025	0.18458724645605104	EIF4EBP1
CPC014 HCC515 6H-BRD-K51998148-10.0	1/63	0.765916735458732	0.9949504714092472	0	0	0.6921628534887025	0.18458724645605104	COL8A1
CPC014 PC3 24H-p0030-10.0	1/63	0.765916735458732	0.9949504714092472	0	0	0.6921628534887025	0.18458724645605104	EIF4EBP1
CPC014 VCAP 24H-mls-0435541.0001-10.0	1/63	0.765916735458732	0.9949504714092472	0	0	0.6921628534887025	0.18458724645605104	GPX7
CPC017 A549 6H-BRD-K71726959-10.0	1/63	0.765916735458732	0.9949504714092472	0	0	0.6921628534887025	0.18458724645605104	ABCC3
CPC017 ASC 24H-pp 2-10.0	1/63	0.765916735458732	0.9949504714092472	0	0	0.6921628534887025	0.18458724645605104	IGFBP2
CPC019 A549 24H-BRD-K11072542-10.0	1/63	0.765916735458732	0.9949504714092472	0	0	0.6921628534887025	0.18458724645605104	CLEC5A
CPC019 PC3 24H-BRD-K31856043-10.0	1/63	0.765916735458732	0.9949504714092472	0	0	0.6921628534887025	0.18458724645605104	EIF4EBP1
CPC019 PC3 24H-BRD-K55116708-10.0	1/63	0.765916735458732	0.9949504714092472	0	0	0.6921628534887025	0.18458724645605104	EIF4EBP1
CPC020 A549 6H-BRD-K20718732-10.0	1/63	0.765916735458732	0.9949504714092472	0	0	0.6921628534887025	0.18458724645605104	COL8A1
CPD002 MCF7 24H-benzethonium chloride-10.0	1/63	0.765916735458732	0.9949504714092472	0	0	0.6921628534887025	0.18458724645605104	GPX7
CPD002 PC3 6H-sulfaquinoxaline sodium salt-10.0	1/63	0.765916735458732	0.9949504714092472	0	0	0.6921628534887025	0.18458724645605104	TFAP2A
LJP005 A375 24H-pelitinib-0.12	1/63	0.765916735458732	0.9949504714092472	0	0	0.6921628534887025	0.18458724645605104	CD44
LJP005 A549 24H-nilotinib-3.33	1/63	0.765916735458732	0.9949504714092472	0	0	0.6921628534887025	0.18458724645605104	HOXC10
LJP009 HEPG2 24H-dabrafenib-0.12	1/63	0.765916735458732	0.9949504714092472	0	0	0.6921628534887025	0.18458724645605104	IGFBP2
LJP005 BT20 3H-CGP-60474-0.37	1/63	0.765916735458732	0.9949504714092472	0	0	0.6921628534887025	0.18458724645605104	TFAP2A
LJP009 A549 24H-CGP-60474-0.12	1/63	0.765916735458732	0.9949504714092472	0	0	0.6921628534887025	0.18458724645605104	HOXC6
LJP005 MCF10A 3H-PD-184352-0.12	1/63	0.765916735458732	0.9949504714092472	0	0	0.6921628534887025	0.18458724645605104	GDF15
LJP005 MCF10A 3H-PD-0325901-3.33	1/63	0.765916735458732	0.9949504714092472	0	0	0.6921628534887025	0.18458724645605104	VIM
LJP006 A375 24H-sorafenib-10	1/63	0.765916735458732	0.9949504714092472	0	0	0.6921628534887025	0.18458724645605104	SPARC
LJP006 BT20 24H-palbociclib-0.04	1/63	0.765916735458732	0.9949504714092472	0	0	0.6921628534887025	0.18458724645605104	LOXL2
LJP006 HCC515 24H-torin-1-0.37	1/63	0.765916735458732	0.9949504714092472	0	0	0.6921628534887025	0.18458724645605104	LPL
LJP006 HCC515 24H-HG-6-64-01-0.12	1/63	0.765916735458732	0.9949504714092472	0	0	0.6921628534887025	0.18458724645605104	WEE1
LJP006 HME1 3H-PD-0325901-0.37	1/63	0.765916735458732	0.9949504714092472	0	0	0.6921628534887025	0.18458724645605104	SLC43A3
LJP006 HS578T 24H-sorafenib-10	1/63	0.765916735458732	0.9949504714092472	0	0	0.6921628534887025	0.18458724645605104	SPP1
LJP006 HT29 24H-withaferin-a-3.33	1/63	0.765916735458732	0.9949504714092472	0	0	0.6921628534887025	0.18458724645605104	IGFBP2
LJP006 LNCAP 24H-A443654-3.33	1/63	0.765916735458732	0.9949504714092472	0	0	0.6921628534887025	0.18458724645605104	HOXC6
LJP006 MCF10A 3H-PI-103-0.37	1/63	0.765916735458732	0.9949504714092472	0	0	0.6921628534887025	0.18458724645605104	TGFBI
CPC002 HCC515 24H-pkc-412-10.0	3/176	0.7671326542074359	0.9949504714092472	0	0	0.7432093713233413	0.19702149002446567	EIF4EBP1;GPX7;CHI3L1
CPC005 A549 24H-wortmannin-10.0	3/176	0.7671326542074359	0.9949504714092472	0	0	0.7432093713233413	0.19702149002446567	ANXA5;EIF4EBP1;GPX7
CPC012 NPC 24H-trichostatin a-10.0	3/176	0.7671326542074359	0.9949504714092472	0	0	0.7432093713233413	0.19702149002446567	GNG5;FN1;HOXB8
CPC014 HT29 6H-hy-10459-10.0	3/176	0.7671326542074359	0.9949504714092472	0	0	0.7432093713233413	0.19702149002446567	CA12;COL8A1;CHI3L1
LJP005 A375 24H-PLX-4720-0.37	3/176	0.7671326542074359	0.9949504714092472	0	0	0.7432093713233413	0.19702149002446567	SLC43A3;EIF4EBP1;FN1
LJP005 PC3 24H-torin-2-3.33	3/176	0.7671326542074359	0.9949504714092472	0	0	0.7432093713233413	0.19702149002446567	CA12;PI3;HOXB6
CPC017 MCF7 24H-cinobufagin-10.0	4/229	0.7680883383228547	0.9949504714092472	0	0	0.7615668883961567	0.20093982606097113	FN1;HOXD10;MEST;CD44
CPC002 HCC515 24H-betamethasone-10.0	2/122	0.769171615184746	0.9949504714092472	0	0	0.7146799116997793	0.18756143054700097	TFAP2A;CD163
CPC006 A375 24H-abt-751-10.0	2/122	0.769171615184746	0.9949504714092472	0	0	0.7146799116997793	0.18756143054700097	FN1;HOXB8
CPC006 A549 24H-ursolic acid-70.07	2/122	0.769171615184746	0.9949504714092472	0	0	0.7146799116997793	0.18756143054700097	CA12;GNG5
CPC006 HT115 6H-narciclasine-10.0	2/122	0.769171615184746	0.9949504714092472	0	0	0.7146799116997793	0.18756143054700097	CD163;IGF2BP2
CPC006 SW620 6H-narciclasine-10.0	2/122	0.769171615184746	0.9949504714092472	0	0	0.7146799116997793	0.18756143054700097	FN1;FPR3
CPC006 VCAP 24H-pi 103 hydrochloride-11.1	2/122	0.769171615184746	0.9949504714092472	0	0	0.7146799116997793	0.18756143054700097	ANXA2;GPX7
CPC014 A549 24H-hy-10518-10.0	2/122	0.769171615184746	0.9949504714092472	0	0	0.7146799116997793	0.18756143054700097	GNG5;FN1
CPC014 PHH 24H-g5797-10.0	2/122	0.769171615184746	0.9949504714092472	0	0	0.7146799116997793	0.18756143054700097	CD163;GNG5
CPC015 A549 24H-vincristine sulfate-10.0	2/122	0.769171615184746	0.9949504714092472	0	0	0.7146799116997793	0.18756143054700097	GNG5;EIF4EBP1
LJP009 PC3 24H-CGP-60474-1.11	2/122	0.769171615184746	0.9949504714092472	0	0	0.7146799116997793	0.18756143054700097	HOXA10;IL1R2
LJP009 PC3 24H-BI-2536-10	2/122	0.769171615184746	0.9949504714092472	0	0	0.7146799116997793	0.18756143054700097	LPL;TGFBI
LJP006 BT20 24H-radicicol-10	2/122	0.769171615184746	0.9949504714092472	0	0	0.7146799116997793	0.18756143054700097	SPARC;STON1
LJP006 HA1E 24H-dasatinib-0.37	2/122	0.769171615184746	0.9949504714092472	0	0	0.7146799116997793	0.18756143054700097	LYZ;TMEM45A
LJP006 HCC515 24H-BMS-387032-0.37	2/122	0.769171615184746	0.9949504714092472	0	0	0.7146799116997793	0.18756143054700097	HOXB7;HOXC6
LJP006 HT29 24H-PD-0325901-10	2/122	0.769171615184746	0.9949504714092472	0	0	0.7146799116997793	0.18756143054700097	SLC43A3;FN1
LJP006 SKBR3 24H-torin-1-0.12	2/122	0.769171615184746	0.9949504714092472	0	0	0.7146799116997793	0.18756143054700097	CA12;TMEM45A
CPC008 MCF7 24H-ncgc00185094-01-10.0	3/177	0.7704468669186771	0.9949504714092472	0	0	0.7388999084528532	0.19269370659035626	EIF4EBP1;GPX7;CHI3L1
CPC009 PC3 24H-BRD-K79222491-10.0	3/177	0.7704468669186771	0.9949504714092472	0	0	0.7388999084528532	0.19269370659035626	ABCC3;CA12;HOXD10
LJP006 MDAMB231 3H-AT-7519-10	3/177	0.7704468669186771	0.9949504714092472	0	0	0.7388999084528532	0.19269370659035626	TFAP2A;TGIF1;WEE1
CPC006 HT29 24H-niguldipine hydrochloride-10.0	4/230	0.7710127168124175	0.9949504714092472	0	0	0.7581578792457273	0.19715926858194588	CLEC5A;EIF4EBP1;HOXC4;GPX7
CPC001 HCC515 24H-gw 583340 dihydrochloride-10.0	1/64	0.7712589231520253	0.9949504714092472	0	0	0.6811411789385358	0.17691357088953058	EN1
CPC002 HA1E 6H-su 4312-10.0	1/64	0.7712589231520253	0.9949504714092472	0	0	0.6811411789385358	0.17691357088953058	CHI3L1
CPC002 HCC515 24H-kenpaullone-10.0	1/64	0.7712589231520253	0.9949504714092472	0	0	0.6811411789385358	0.17691357088953058	HOXB8
CPC003 HA1E 24H-cct 018159-10.0	1/64	0.7712589231520253	0.9949504714092472	0	0	0.6811411789385358	0.17691357088953058	GPR65
CPC003 HA1E 6H-sulconazole nitrate-10.0	1/64	0.7712589231520253	0.9949504714092472	0	0	0.6811411789385358	0.17691357088953058	CA12
CPC004 VCAP 24H-mycophenolic acid-10.0	1/64	0.7712589231520253	0.9949504714092472	0	0	0.6811411789385358	0.17691357088953058	CA12
CPC004 VCAP 6H-exemestane-10.0	1/64	0.7712589231520253	0.9949504714092472	0	0	0.6811411789385358	0.17691357088953058	HOXA10
CPC005 HA1E 24H-fluorometholone-10.0	1/64	0.7712589231520253	0.9949504714092472	0	0	0.6811411789385358	0.17691357088953058	ANXA2P2
CPC005 PC3 24H-pac 1-10.0	1/64	0.7712589231520253	0.9949504714092472	0	0	0.6811411789385358	0.17691357088953058	GPX7
CPC006 A549 24H-chr 2797-80.0	1/64	0.7712589231520253	0.9949504714092472	0	0	0.6811411789385358	0.17691357088953058	CA12
CPC006 A549 6H-BRD-K12184916-0.63	1/64	0.7712589231520253	0.9949504714092472	0	0	0.6811411789385358	0.17691357088953058	TFPI
CPC006 A673 6H-phorbol-12-myristate-13-acetate (pma)-10.0	1/64	0.7712589231520253	0.9949504714092472	0	0	0.6811411789385358	0.17691357088953058	FN1
CPC006 EFO27 6H-BRD-K25737009-40.0	1/64	0.7712589231520253	0.9949504714092472	0	0	0.6811411789385358	0.17691357088953058	CD163
CPC006 H1299 6H-trichostatin a-10.0	1/64	0.7712589231520253	0.9949504714092472	0	0	0.6811411789385358	0.17691357088953058	COL8A1
CPC006 HA1E 6H-akt inhibitor iv-10.0	1/64	0.7712589231520253	0.9949504714092472	0	0	0.6811411789385358	0.17691357088953058	CA12
CPC006 HCC515 24H-l-690,330-10.0	1/64	0.7712589231520253	0.9949504714092472	0	0	0.6811411789385358	0.17691357088953058	TFAP2A
CPC006 HCT116 6H-ku 0060648 trihydrochloride-10.0	1/64	0.7712589231520253	0.9949504714092472	0	0	0.6811411789385358	0.17691357088953058	FN1
CPC006 HEPG2 6H-ag14361-25.0	1/64	0.7712589231520253	0.9949504714092472	0	0	0.6811411789385358	0.17691357088953058	GNG5
CPC006 HT115 6H-BRD-K41859756-10.0	1/64	0.7712589231520253	0.9949504714092472	0	0	0.6811411789385358	0.17691357088953058	LAMB4
CPC006 MCF7 6H-BRD-K71726959-122.55	1/64	0.7712589231520253	0.9949504714092472	0	0	0.6811411789385358	0.17691357088953058	CA12
CPC006 MDST8 6H-sid 26681509-88.8	1/64	0.7712589231520253	0.9949504714092472	0	0	0.6811411789385358	0.17691357088953058	ASIP
CPC006 NCIH1694 6H-ski ii-40.0	1/64	0.7712589231520253	0.9949504714092472	0	0	0.6811411789385358	0.17691357088953058	GNG5
CPC006 NCIH1836 6H-tg101348-11.1	1/64	0.7712589231520253	0.9949504714092472	0	0	0.6811411789385358	0.17691357088953058	HOXB8
CPC006 NCIH1836 6H-cay10618-10.0	1/64	0.7712589231520253	0.9949504714092472	0	0	0.6811411789385358	0.17691357088953058	CD44
CPC006 NCIH2073 6H-ct-200783-10.0	1/64	0.7712589231520253	0.9949504714092472	0	0	0.6811411789385358	0.17691357088953058	HOXB8
CPC006 PL21 6H-chaetocin-0.08	1/64	0.7712589231520253	0.9949504714092472	0	0	0.6811411789385358	0.17691357088953058	GNG5
CPC006 PL21 6H-BRD-K15563106-177.6	1/64	0.7712589231520253	0.9949504714092472	0	0	0.6811411789385358	0.17691357088953058	ANG
CPC006 PL21 6H-tw 37-10.0	1/64	0.7712589231520253	0.9949504714092472	0	0	0.6811411789385358	0.17691357088953058	HOXA10
CPC006 PL21 6H-BRD-K53903639-80.0	1/64	0.7712589231520253	0.9949504714092472	0	0	0.6811411789385358	0.17691357088953058	HOXA10
CPC006 RKO 6H-bay 11-7821-10.0	1/64	0.7712589231520253	0.9949504714092472	0	0	0.6811411789385358	0.17691357088953058	IGF2BP2
CPC006 RKO 6H-quinine hemisulfate salt monohydrate-10.0	1/64	0.7712589231520253	0.9949504714092472	0	0	0.6811411789385358	0.17691357088953058	FN1
CPC006 SKM1 6H-pp-110-22.2	1/64	0.7712589231520253	0.9949504714092472	0	0	0.6811411789385358	0.17691357088953058	CHI3L1
CPC006 SKMEL28 6H-pj 34 hydrochloride-10.0	1/64	0.7712589231520253	0.9949504714092472	0	0	0.6811411789385358	0.17691357088953058	CA9
CPC006 SW948 6H-BRD-K32536677-10.0	1/64	0.7712589231520253	0.9949504714092472	0	0	0.6811411789385358	0.17691357088953058	CHI3L1
CPC006 SW948 6H-BRD-K41859756-10.0	1/64	0.7712589231520253	0.9949504714092472	0	0	0.6811411789385358	0.17691357088953058	GPR65
CPC006 SW948 6H-bi 2536-10.0	1/64	0.7712589231520253	0.9949504714092472	0	0	0.6811411789385358	0.17691357088953058	CHI3L1
CPC006 TYKNU 6H-BRD-K15563106-177.6	1/64	0.7712589231520253	0.9949504714092472	0	0	0.6811411789385358	0.17691357088953058	LAMB4
CPC006 VCAP 24H-teniposide-1.25	1/64	0.7712589231520253	0.9949504714092472	0	0	0.6811411789385358	0.17691357088953058	HOXA10
CPC006 VCAP 24H-2-fluoropalmitic acid-44.4	1/64	0.7712589231520253	0.9949504714092472	0	0	0.6811411789385358	0.17691357088953058	ANXA2
CPC006 VCAP 6H-ingenol 3, 20-dibenzoate-10.0	1/64	0.7712589231520253	0.9949504714092472	0	0	0.6811411789385358	0.17691357088953058	CA12
CPC007 A549 24H-BRD-K12238169-10.0	1/64	0.7712589231520253	0.9949504714092472	0	0	0.6811411789385358	0.17691357088953058	GPR65
CPC007 HA1E 6H-wortmannin-10.0	1/64	0.7712589231520253	0.9949504714092472	0	0	0.6811411789385358	0.17691357088953058	CA12
CPC008 VCAP 6H-vu0418947-2-10.0	1/64	0.7712589231520253	0.9949504714092472	0	0	0.6811411789385358	0.17691357088953058	ANXA5
CPC009 HCC515 6H-rifapentine-10.0	1/64	0.7712589231520253	0.9949504714092472	0	0	0.6811411789385358	0.17691357088953058	CD163
CPC009 MCF7 6H-BRD-K00313977-10.0	1/64	0.7712589231520253	0.9949504714092472	0	0	0.6811411789385358	0.17691357088953058	HOXA10
CPC009 VCAP 24H-BRD-K68756823-10.0	1/64	0.7712589231520253	0.9949504714092472	0	0	0.6811411789385358	0.17691357088953058	HOXB8
CPC011 A549 24H-methotrexate-10.0	1/64	0.7712589231520253	0.9949504714092472	0	0	0.6811411789385358	0.17691357088953058	LAMB4
