Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP006 HCC515 24H-palbociclib-10	39/146	4.365300965699033E-26	1.8125286882046092E-23	0	0	12.375839147031723	722.6688761079066	TROAP;HJURP;KIF14;BUB1B;CDCA8;MKI67;FOXM1;TYMS;CENPA;NCAPH;AURKB;LMNB1;AURKA;CCNB2;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;BUB1;CEP55;DLGAP5;RRM2;PLK1;KIF23;NDC80;CCNA2;TPX2;NEIL3;KIF18B;ESPL1;KIF4A;BIRC5;KIF20A;DTL;EZH2;APOBEC3B;SPC25
LJP006 PC3 24H-palbociclib-10	33/98	7.19819292714784E-26	2.9265153119435436E-23	0	0	17.095255963548645	989.7021908204484	HJURP;KIF14;BUB1B;MKI67;FOXM1;CENPA;NCAPH;SKA1;AURKB;LMNB1;AURKA;NUSAP1;PBK;OIP5;MYBL2;GTSE1;BUB1;CEP55;DLGAP5;CDKN2C;RRM2;KIF23;NDC80;CCNA2;TPX2;NEIL3;KIF18B;KIF4A;BIRC5;KIF20A;EZH2;APOBEC3B;SPC25
LJP005 A549 24H-NVP-BEZ235-3.33	42/177	9.065092032861892E-26	3.610311653495915E-23	0	0	10.604208456243855	611.4681543565974	TROAP;HJURP;KIF14;BUB1B;CDCA8;MKI67;FOXM1;TYMS;CENPA;NCAPH;AURKB;LMNB1;AURKA;CDC45;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;BUB1;CEP55;DLGAP5;RRM2;IGFBP2;PLK1;KIF23;NDC80;CCNA2;TPX2;NEIL3;MELK;KIF18B;RAD51;ESPL1;KIFC1;KIF4A;BIRC5;KIF20A;DTL;EZH2;SPC25
LJP006 MCF7 24H-mitoxantrone-0.12	39/149	1.0041057551400442E-25	3.9190247623115926E-23	0	0	12.03644366197183	692.8240762012281	HJURP;KIF14;CDCA8;MKI67;FOXM1;CENPA;NCAPH;AURKB;LMNB1;AURKA;CCNB2;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;BUB1;CEP55;DLGAP5;CDKN2C;RRM2;PLK1;KIF23;NDC80;CCNA2;TPX2;NEIL3;MELK;KIF18B;RAD51;ESPL1;KIFC1;KIF4A;BIRC5;CENPM;KIF20A;DTL;SPC25
LJP005 MCF10A 24H-mitoxantrone-10	37/133	1.688415951123045E-25	6.460673977679651E-23	0	0	13.048044590643276	744.2713786940151	TROAP;HJURP;KIF14;CDCA8;MKI67;FOXM1;TYMS;CENPA;NCAPH;LMNB1;AURKA;CCNB2;NUSAP1;PBK;OIP5;MYBL2;GTSE1;BUB1;CEP55;DLGAP5;HOXC6;CDKN2C;RRM2;PLK1;KIF23;NDC80;CCNA2;TPX2;NEIL3;MELK;KIF18B;ESPL1;KIF4A;BIRC5;KIF20A;DTL;SPC25
LJP006 A375 24H-palbociclib-3.33	36/125	2.0196643898885698E-25	7.57956741705297E-23	0	0	13.674885377516283	777.5771747727026	HJURP;KIF14;BUB1B;CDCA8;MKI67;FOXM1;CENPA;NCAPH;AURKB;LMNB1;AURKA;NUSAP1;PBK;MYBL2;GTSE1;BUB1;CEP55;DLGAP5;RRM2;PLK1;KIF23;NDC80;CCNA2;TPX2;NEIL3;MELK;KIF18B;ESPL1;KIFC1;KIF4A;BIRC5;KIF20A;DTL;EZH2;APOBEC3B;SPC25
LJP006 HT29 24H-palbociclib-0.12	35/117	2.2606572893383808E-25	8.323910754988397E-23	0	0	14.409965034965035	817.7506982245982	HJURP;CDCA8;MKI67;FOXM1;TYMS;CENPA;NCAPH;AURKB;AURKA;CCNB2;CDC45;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;BUB1;CEP55;DLGAP5;RRM2;PLK1;NDC80;CCNA2;TPX2;MELK;KIF18B;ESPL1;KIF4A;BIRC5;KIF20A;DTL;EZH2;APOBEC3B;SPC25
LJP006 MCF10A 24H-mitoxantrone-3.33	42/181	2.3525417305572482E-25	8.501824420708279E-23	0	0	10.296912204749475	583.9289430499539	TROAP;HJURP;KIF14;CDCA8;MKI67;FOXM1;TYMS;CENPA;NCAPH;AURKB;LMNB1;AURKA;CCNB2;CDC45;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;BUB1;CEP55;DLGAP5;HOXC6;RRM2;PLK1;KIF23;NDC80;CCNA2;TPX2;NEIL3;MELK;KIF18B;ESPL1;KIFC1;KIF4A;BIRC5;KIF20A;DTL;EZH2;APOBEC3B;SPC25
LJP006 LNCAP 24H-GDC-0941-0.37	35/118	3.1242944472831435E-25	1.1085564752496464E-22	0	0	14.235613783806555	803.2504702530405	HJURP;KIF14;LPL;CDCA8;MKI67;FOXM1;TYMS;CENPA;NCAPH;CCNB2;CDC45;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;BUB1;CEP55;DLGAP5;RRM2;PLK1;KIF23;NDC80;CCNA2;TPX2;NEIL3;MELK;KIF18B;KIF4A;BIRC5;KIF20A;DTL;EZH2;SPC25
LJP006 A375 24H-AZD-5438-1.11	40/163	3.4176936214504807E-25	1.1910051968322521E-22	0	0	11.052322163433274	622.6398788725196	TROAP;HJURP;KIF14;BUB1B;CDCA8;MKI67;FOXM1;CENPA;NCAPH;AURKB;LMNB1;AURKA;CCNB2;NUSAP1;PBK;OIP5;IGF2BP3;GTSE1;BUB1;CEP55;DLGAP5;RRM2;PLK1;KIF23;CDC25C;NDC80;CCNA2;TPX2;NEIL3;KIF18A;KIF18B;ESPL1;KIFC1;KIF4A;ID3;BIRC5;KIF20A;NES;APOBEC3B;SPC25
LJP006 MCF10A 24H-afatinib-1.11	41/174	4.694151828196151E-25	1.6071293496008403E-22	0	0	10.489917372937644	587.6274420420013	HJURP;KIF14;CDCA8;MKI67;FOXM1;TYMS;CENPA;NCAPH;AURKB;LMNB1;AURKA;CCNB2;CDC45;NUSAP1;PBK;IGF2BP3;TK1;GTSE1;BUB1;CEP55;DLGAP5;RRM2;PLK1;KIF23;NDC80;CCNA2;TPX2;NEIL3;MELK;KIF18B;RAD51;COL4A2;ESPL1;KIF4A;BIRC5;CENPM;KIF20A;DTL;EZH2;APOBEC3B;SPC25
LJP006 MCF10A 24H-gefitinib-0.37	38/146	5.360604050597507E-25	1.8036584146105233E-22	0	0	11.925242465664258	666.4487419489888	HJURP;KIF14;CDCA8;MKI67;FOXM1;TYMS;CENPA;NCAPH;AURKB;LMNB1;AURKA;CCNB2;CDC45;NUSAP1;MYBL2;IGF2BP3;GTSE1;BUB1;CEP55;DLGAP5;CDKN2C;RRM2;PLK1;KIF23;NDC80;CCNA2;TPX2;NEIL3;MELK;KIF18B;COL4A2;ESPL1;KIF4A;BIRC5;KIF20A;DTL;EZH2;SPC25
LJP006 HME1 24H-WYE-125132-3.33	40/165	5.639439354686248E-25	1.8345085411232192E-22	0	0	10.874356261022928	607.1679709660864	CXCL9;KIF14;CDCA8;MKI67;FOXM1;CENPA;NCAPH;AURKB;LMNB1;AURKA;CCNB2;CDC45;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;GBP1;BUB1;CEP55;DLGAP5;CDKN2C;RRM2;PLK1;KIF23;NDC80;CCNA2;TPX2;NEIL3;MELK;KIF18B;ESPL1;KIF4A;BIRC5;KIF20A;DTL;EZH2;APOBEC3B;SPC25
LJP006 LNCAP 24H-mitoxantrone-0.37	43/195	5.640302970401904E-25	1.8345085411232192E-22	0	0	9.651024169466218	538.8619382705415	CXCL9;TROAP;HJURP;CDCA8;MKI67;TYMS;FOXM1;CENPA;NCAPH;AURKB;LMNB1;CCNB2;CDC45;PBK;NUSAP1;OIP5;MYBL2;TK1;GTSE1;BUB1;CEP55;DLGAP5;CDKN2C;RRM2;PLK1;KIF23;NDC80;CCNA2;TPX2;NEIL3;MELK;KIF18B;RAD51;ESPL1;KIFC1;KIF4A;CENPM;BIRC5;KIF20A;DTL;EZH2;APOBEC3B;SPC25
LJP006 HCC515 24H-WZ-4-145-3.33	33/104	6.434529943254476E-25	2.0585221613542805E-22	0	0	15.645728026696766	871.5131830380758	HJURP;KIF14;BUB1B;CDCA8;MKI67;TYMS;CENPA;AURKB;LMNB1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;GBP1;BUB1;CEP55;RRM2;PLK1;NDC80;CCNA2;TPX2;MELK;KIF18B;RAD51;ESPL1;KIF4A;BIRC5;KIF20A;DTL;EZH2;SPC25
LJP006 A549 24H-palbociclib-10	37/138	7.1737073203245955E-25	2.257982231550556E-22	0	0	12.39888830988362	689.3063352958194	HJURP;KIF14;CDCA8;MKI67;FOXM1;CENPA;NCAPH;HOXC10;AURKB;LMNB1;AURKA;CCNB2;NUSAP1;PBK;OIP5;MYBL2;GTSE1;BUB1;CEP55;DLGAP5;HOXC6;RRM2;KIF23;NDC80;CCNA2;TPX2;NEIL3;MELK;KIF18B;RAD51;ESPL1;KIF4A;BIRC5;KIF20A;DTL;EZH2;SPC25
LJP006 A375 24H-NVP-TAE684-0.37	35/122	1.1009271055421933E-24	3.4102527721676035E-22	0	0	13.578289526565388	749.0584207594916	KIF14;BUB1B;MKI67;FOXM1;CENPA;AURKB;LMNB1;AURKA;CDC45;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;BUB1;CEP55;DLGAP5;RRM2;KIF23;CCNA2;TPX2;NEIL3;MELK;KIF18B;RAD51;COL4A2;ESPL1;KIF4A;BIRC5;KIF20A;DTL;EZH2;APOBEC3B;SPC25
LJP006 MCF10A 24H-palbociclib-1.11	33/106	1.2875171572676183E-24	3.92592145688712E-22	0	0	15.215502839959907	836.9945643816703	HJURP;CDCA8;MKI67;FOXM1;TYMS;CENPA;AURKB;LMNB1;AURKA;CCNB2;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;BUB1;CEP55;DLGAP5;CDKN2C;RRM2;PLK1;NDC80;CCNA2;TPX2;KIF18B;ESPL1;KIF4A;BIRC5;CENPM;KIF20A;APOBEC3B;SPC25
LJP006 MCF10A 24H-XMD-1150-10	42/189	1.464937616880061E-24	4.398193475909905E-22	0	0	9.732490518331227	534.1213139594541	HJURP;KIF14;MKI67;FOXM1;TYMS;CENPA;SKA1;AURKB;LMNB1;AURKA;CCNB2;CDC45;NUSAP1;PBK;OIP5;MYBL2;IGF2BP3;GTSE1;GBP1;BUB1;CEP55;DLGAP5;HOXC6;RRM2;PLK1;KIF23;NDC80;CCNA2;TPX2;MELK;KIF18B;RAD51;COL4A2;ESPL1;KIF4A;BIRC5;KIF20A;HOXB7;DTL;EZH2;APOBEC3B;SPC25
LJP006 MDAMB231 24H-XMD-1150-10	41/179	1.5225892842013692E-24	4.482391319895666E-22	0	0	10.107223331796998	554.2966009740301	SLC43A3;HJURP;CDCA8;MKI67;FOXM1;TYMS;CENPA;AURKB;LMNB1;AURKA;CCNB2;CDC45;NUSAP1;PBK;MYBL2;IGF2BP3;GTSE1;BUB1;CEP55;DLGAP5;CDKN2C;RRM2;PLK1;KIF23;NDC80;CCNA2;TPX2;NEIL3;MELK;KIF18B;RAD51;ESPL1;KIF4A;BIRC5;KIF20A;HOXB7;DTL;IDO1;EZH2;APOBEC3B;SPC25
LJP005 A375 24H-GDC-0980-10	38/150	1.5618888534609546E-24	4.482391319895666E-22	0	0	11.496955812201858	630.218812260726	HJURP;KIF14;BUB1B;CDCA8;MKI67;FOXM1;TYMS;CENPA;NCAPH;AURKB;LMNB1;AURKA;CDC45;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;BUB1;CEP55;DLGAP5;RRM2;PLK1;CCNA2;TPX2;NEIL3;MELK;KIF18B;RAD51;ESPL1;KIFC1;KIF4A;ID3;BIRC5;KIF20A;DTL;SPC25
LJP006 HS578T 24H-palbociclib-3.33	38/150	1.5618888534609546E-24	4.482391319895666E-22	0	0	11.496955812201858	630.218812260726	HJURP;CDCA8;MKI67;FOXM1;TYMS;CENPA;AURKB;LMNB1;AURKA;CCNB2;CDC45;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;BUB1;CEP55;DLGAP5;CDKN2C;RRM2;PLK1;KIF23;NDC80;CCNA2;TPX2;MELK;KIF18B;RAD51;KIF4A;BIRC5;KIF20A;DTL;IDO1;EZH2;APOBEC3B;SPC25
LJP005 MCF10A 24H-trametinib-1.11	42/190	1.8284371978080918E-24	5.171297379018103E-22	0	0	9.666228175077732	528.3423120000583	TROAP;HJURP;KIF14;CDCA8;MKI67;FOXM1;TYMS;CENPA;NCAPH;AURKB;LMNB1;AURKA;CCNB2;CDC45;NUSAP1;PBK;OIP5;MYBL2;IGF2BP3;TK1;GTSE1;BUB1;CEP55;DLGAP5;RRM2;PLK1;KIF23;NDC80;CCNA2;TPX2;NEIL3;MELK;KIF18B;RAD51;ESPL1;KIF4A;BIRC5;KIF20A;DTL;EZH2;APOBEC3B;SPC25
LJP006 HT29 24H-palbociclib-1.11	38/151	2.0290025805979786E-24	5.424107583612268E-22	0	0	11.394621833055975	621.6278728531425	HJURP;CDCA8;MKI67;FOXM1;TYMS;CENPA;NCAPH;LMNB1;AURKA;CCNB2;CDC45;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;BUB1;CEP55;DLGAP5;CDKN2C;RRM2;PLK1;KIF23;NDC80;CCNA2;TPX2;KIF18B;RAD51;ESPL1;KIF4A;BIRC5;CENPM;KIF20A;DTL;EZH2;APOBEC3B;SPC25
LJP006 LNCAP 24H-MK-2206-3.33	38/151	2.0290025805979786E-24	5.424107583612268E-22	0	0	11.394621833055975	621.6278728531425	HJURP;CDCA8;MKI67;FOXM1;TYMS;CENPA;NCAPH;AURKB;LMNB1;AURKA;CCNB2;CDC45;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;BUB1;CEP55;DLGAP5;RRM2;PLK1;KIF23;NDC80;CCNA2;TPX2;NEIL3;KIF18B;ESPL1;KIF4A;BIRC5;CENPM;KIF20A;DTL;EZH2;APOBEC3B;SPC25
LJP006 MDAMB231 24H-palbociclib-1.11	38/151	2.0290025805979786E-24	5.424107583612268E-22	0	0	11.394621833055975	621.6278728531425	HJURP;CDCA8;MKI67;FOXM1;CENPA;NCAPH;AURKB;LMNB1;AURKA;CCNB2;CDC45;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;BUB1;CEP55;DLGAP5;RRM2;PLK1;KIF23;NDC80;CCNA2;TPX2;NEIL3;MELK;KIF18B;KIFC1;KIF4A;BIRC5;CENPM;KIF20A;DTL;EZH2;APOBEC3B;SPC25
LJP006 MDAMB231 24H-palbociclib-3.33	38/151	2.0290025805979786E-24	5.424107583612268E-22	0	0	11.394621833055975	621.6278728531425	TROAP;HJURP;CDCA8;MKI67;FOXM1;CENPA;NCAPH;AURKB;LMNB1;AURKA;CCNB2;CDC45;NUSAP1;PBK;OIP5;MYBL2;GTSE1;BUB1;CEP55;DLGAP5;RRM2;PLK1;KIF23;NDC80;CCNA2;TPX2;NEIL3;MELK;KIF18B;RAD51;ESPL1;KIF4A;BIRC5;CENPM;KIF20A;DTL;EZH2;SPC25
LJP006 A549 24H-mitoxantrone-0.37	40/171	2.4211566014585998E-24	6.384982578035753E-22	0	0	10.373062993928134	564.0643124178092	HJURP;KIF14;LPL;MKI67;FOXM1;CENPA;NCAPH;SKA1;AURKB;LMNB1;AURKA;CCNB2;NUSAP1;PBK;OIP5;MYBL2;IGF2BP3;TK1;GTSE1;BUB1;CEP55;DLGAP5;HOXC6;RRM2;PLK1;KIF23;NDC80;CCNA2;TPX2;NEIL3;KIF18A;MELK;KIF18B;RAD51;KIF4A;BIRC5;DTL;EZH2;APOBEC3B;SPC25
LJP006 LNCAP 24H-radicicol-1.11	38/152	2.629994847937906E-24	6.8432465943344305E-22	0	0	11.294083186877563	613.2129281687693	HJURP;BUB1B;MKI67;FOXM1;TYMS;CENPA;NCAPH;AURKB;LMNB1;CDC45;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;BUB1;CEP55;DLGAP5;RRM2;PLK1;SOX11;KIF23;NDC80;CCNA2;TPX2;NEIL3;MELK;KIF18B;RAD51;ESPL1;KIFC1;KIF4A;BIRC5;KIF20A;DTL;EZH2;SPC25
LJP006 HS578T 24H-palbociclib-0.37	39/162	2.937126253196496E-24	7.541844583043371E-22	0	0	10.757042253521126	582.8661456441795	TROAP;HJURP;KIF14;BUB1B;CDCA8;MKI67;FOXM1;TYMS;CENPA;NCAPH;AURKB;LMNB1;NUSAP1;PBK;MYBL2;TK1;GTSE1;BUB1;CEP55;DLGAP5;HOXC6;CDKN2C;RRM2;PLK1;KIF23;NDC80;CCNA2;TPX2;NEIL3;MELK;KIF18B;ESPL1;KIFC1;KIF4A;BIRC5;KIF20A;DTL;EZH2;SPC25
LJP006 MCF10A 24H-saracatinib-10	42/193	3.5238873205342585E-24	8.9309949428865E-22	0	0	9.472707026900311	511.54964807642443	TROAP;KIF14;HJURP;CDCA8;MKI67;TYMS;FOXM1;CENPA;NCAPH;AURKB;LMNB1;AURKA;CCNB2;CDC45;PBK;NUSAP1;MYBL2;IGF2BP3;TK1;GTSE1;BUB1;CEP55;DLGAP5;CDKN2C;RRM2;PLK1;KIF23;NDC80;CCNA2;TPX2;NEIL3;MELK;KIF18B;RAD51;ESPL1;KIF4A;CENPM;BIRC5;KIF20A;DTL;EZH2;SPC25
LJP006 A375 24H-PI-103-3.33	36/135	3.847802936148441E-24	9.626906961402158E-22	0	0	12.28721541155867	662.4595657185478	HJURP;KIF14;BUB1B;LPL;MKI67;FOXM1;TYMS;CENPA;AURKB;LMNB1;AURKA;CDC45;NUSAP1;PBK;E2F2;OIP5;MYBL2;TK1;GTSE1;BUB1;CEP55;DLGAP5;RRM2;IGFBP2;CCNA2;TPX2;MELK;KIF18B;RAD51;ESPL1;KIF4A;BIRC5;KIF20A;NES;DTL;SPC25
LJP005 A549 24H-mitoxantrone-0.37	41/184	4.7389592575553596E-24	1.1706429102682639E-21	0	0	9.75129111171514	523.7050314260729	TROAP;HJURP;KIF14;LPL;MKI67;FOXM1;CENPA;NCAPH;SKA1;AURKB;LMNB1;AURKA;CCNB2;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;BUB1;CEP55;DLGAP5;RRM2;PLK1;KIF23;NDC80;CCNA2;TPX2;NEIL3;KIF18A;MELK;KIF18B;RAD51;ESPL1;KIF4A;ID3;BIRC5;KIF20A;DTL;APOBEC3B;SPC25
LJP005 A375 24H-foretinib-3.33	40/174	4.896273303393267E-24	1.1757967934893768E-21	0	0	10.139250835768248	544.2097678484001	TROAP;HJURP;KIF14;CDCA8;MKI67;FOXM1;TYMS;CENPA;NCAPH;AURKB;LMNB1;AURKA;CCNB2;CDC45;NUSAP1;PBK;MYBL2;TK1;GTSE1;BUB1;CEP55;DLGAP5;RRM2;PLK1;KIF23;NDC80;CCNA2;TPX2;NEIL3;MELK;KIF18B;RAD51;ESPL1;KIF4A;BIRC5;KIF20A;DTL;EZH2;APOBEC3B;SPC25
LJP005 A549 24H-mitoxantrone-0.12	35/127	4.9405758168654314E-24	1.1757967934893768E-21	0	0	12.837013529948312	688.8926872317493	HJURP;KIF14;LPL;CDCA8;MKI67;FOXM1;CENPA;NCAPH;SKA1;AURKB;AURKA;CCNB2;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;BUB1;CEP55;DLGAP5;RRM2;PLK1;KIF23;NDC80;CCNA2;TPX2;NEIL3;MELK;KIF18B;ESPL1;KIF4A;BIRC5;DTL;SPC25
LJP006 MCF7 24H-palbociclib-10	35/127	4.9405758168654314E-24	1.1757967934893768E-21	0	0	12.837013529948312	688.8926872317493	HJURP;KIF14;MKI67;FOXM1;TYMS;CENPA;NCAPH;LMNB1;AURKA;CCNB2;CDC45;NUSAP1;PBK;E2F2;MYBL2;TK1;GTSE1;BUB1;CEP55;DLGAP5;RRM2;PLK1;NDC80;CCNA2;TPX2;NEIL3;KIF18B;RAD51;ESPL1;KIFC1;KIF4A;BIRC5;CENPM;DTL;SPC25
LJP009 HEPG2 24H-KIN001-127-10	35/128	6.610189040924145E-24	1.5541908329353577E-21	0	0	12.69832318219415	677.7530632177152	CXCL9;KIF14;CDCA8;FOXM1;TYMS;CENPA;NCAPH;AURKB;LMNB1;AURKA;CCNB2;PBK;OIP5;MYBL2;TK1;GTSE1;BUB1;CEP55;DLGAP5;RRM2;PLK1;KIF23;NDC80;CCNA2;TPX2;NEIL3;MELK;KIF18B;ESPL1;KIF4A;ID3;BIRC5;KIF20A;APOBEC3B;SPC25
LJP006 PC3 24H-NVP-TAE684-10	41/186	7.381630206990903E-24	1.7149108748741368E-21	0	0	9.615791397587426	512.1663560981718	HJURP;KIF14;BUB1B;CDCA8;MKI67;FOXM1;TYMS;CENPA;NCAPH;SKA1;AURKB;LMNB1;AURKA;CDC45;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;BUB1;CEP55;DLGAP5;CDKN2C;RRM2;PLK1;KIF23;NDC80;CCNA2;TPX2;NEIL3;KIF18A;MELK;KIF18B;RAD51;ESPL1;BIRC5;HOXB7;DTL;EZH2;SPC25
LJP006 A549 24H-PI-103-10	38/157	9.319960841862717E-24	2.13975336269354E-21	0	0	10.81673583317334	573.610244379158	HJURP;KIF14;MKI67;TYMS;CENPA;NCAPH;AURKB;LMNB1;AURKA;CCNB2;CDC45;NUSAP1;PBK;E2F2;OIP5;MYBL2;TK1;GTSE1;GBP1;BUB1;CEP55;DLGAP5;RRM2;KIF23;NDC80;CCNA2;TPX2;NEIL3;MELK;KIF18B;RAD51;KIF4A;BIRC5;KIF20A;DTL;EZH2;APOBEC3B;SPC25
LJP005 MCF10A 24H-dovitinib-10	39/168	1.2436776540841438E-23	2.822135979006054E-21	0	0	10.253521126760564	540.784898160649	HJURP;KIF14;CDCA8;MKI67;FOXM1;TYMS;CENPA;NCAPH;AURKB;LMNB1;AURKA;CCNB2;CDC45;NUSAP1;PBK;OIP5;TK1;GTSE1;BUB1;CEP55;DLGAP5;CDKN2C;RRM2;PLK1;KIF23;NDC80;CCNA2;TPX2;NEIL3;MELK;KIF18B;ESPL1;KIF4A;BIRC5;KIF20A;DTL;EZH2;APOBEC3B;SPC25
LJP005 MCF10A 24H-mitoxantrone-1.11	37/149	1.381720845178593E-23	3.099342792374741E-21	0	0	11.174765037593986	588.1963564887043	HJURP;KIF14;CDCA8;MKI67;FOXM1;TYMS;CENPA;NCAPH;AURKB;LMNB1;AURKA;CCNB2;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;BUB1;CEP55;DLGAP5;HOXC6;RRM2;PLK1;NDC80;CCNA2;TPX2;MELK;KIF18B;RAD51;ESPL1;KIF4A;BIRC5;KIF20A;DTL;APOBEC3B;SPC25
LJP006 LNCAP 24H-GDC-0941-1.11	41/189	1.4188981625061047E-23	3.1465679137848446E-21	0	0	9.419408365963136	495.55108511132823	HJURP;CDCA8;MKI67;FOXM1;TYMS;CENPA;NCAPH;AURKB;LMNB1;CCNB2;CDC45;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;BUB1;CEP55;DLGAP5;RRM2;PLK1;KIF23;NDC80;CCNA2;TPX2;NEIL3;MELK;KIF18B;RAD51;ESPL1;KIF4A;ID3;BIRC5;CENPM;KIF20A;HOXB7;DTL;EZH2;APOBEC3B;SPC25
LJP006 LNCAP 24H-PHA-793887-1.11	38/159	1.5239249796623845E-23	3.3415051660799365E-21	0	0	10.636842946157532	558.8402407242652	TROAP;HJURP;KIF14;CDCA8;MKI67;FOXM1;TYMS;CENPA;NCAPH;LMNB1;CCNB2;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;BUB1;CEP55;DLGAP5;HOXC6;CDKN2C;RRM2;PLK1;KIF23;NDC80;CCNA2;TPX2;NEIL3;MELK;KIF18B;RAD51;KIF4A;BIRC5;KIF20A;DTL;APOBEC3B;SPC25
LJP005 A549 24H-torin-2-0.37	41/190	1.7590341186140116E-23	3.778276632817024E-21	0	0	9.355704697986576	490.189268682672	HJURP;KIF14;MKI67;FOXM1;TYMS;CENPA;NCAPH;SKA1;AURKB;LMNB1;AURKA;CDC45;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;BUB1;CEP55;DLGAP5;RRM2;IGFBP2;PLK1;KIF23;NDC80;CCNA2;TPX2;NEIL3;MELK;KIF18B;RAD51;ESPL1;KIF4A;BIRC5;CENPM;KIF20A;NES;DTL;APOBEC3B;SPC25
LJP006 HME1 24H-palbociclib-0.12	30/90	1.7618405000581562E-23	3.778276632817024E-21	0	0	16.753032928942808	877.7432983476632	TROAP;KIF14;BUB1B;CDCA8;MKI67;FOXM1;CENPA;AURKB;LMNB1;AURKA;CCNB2;PBK;NUSAP1;GTSE1;CEP55;DLGAP5;RRM2;PLK1;KIF23;NDC80;CCNA2;TPX2;NEIL3;MELK;KIF18B;ESPL1;KIF4A;BIRC5;KIF20A;SPC25
LJP006 LNCAP 24H-geldanamycin-0.37	37/150	1.783018193929543E-23	3.7821304407103296E-21	0	0	11.075298866635615	580.1368867528001	CDCA8;MKI67;FOXM1;TYMS;CENPA;NCAPH;AURKB;LMNB1;CCNB2;CDC45;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;BUB1;CEP55;DLGAP5;RRM2;PLK1;KIF23;NDC80;CCNA2;TPX2;NEIL3;KIF18A;MELK;KIF18B;RAD51;KIF4A;BIRC5;KIF20A;DTL;EZH2;APOBEC3B;SPC25
LJP005 A549 24H-NVP-BEZ235-10	40/181	2.3878859108719213E-23	5.010708983942532E-21	0	0	9.632381452712423	501.7415867846892	HJURP;KIF14;CDCA8;MKI67;FOXM1;TYMS;CENPA;NCAPH;AURKB;LMNB1;AURKA;CCNB2;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;BUB1;CEP55;DLGAP5;RRM2;PLK1;KIF23;NDC80;CCNA2;TPX2;NEIL3;MELK;KIF18B;RAD51;ESPL1;KIFC1;KIF4A;BIRC5;KIF20A;NES;DTL;EZH2;SPC25
LJP006 MCF10A 24H-gefitinib-10	38/161	2.472320860539683E-23	5.1326959141948846E-21	0	0	10.462800234329233	544.6337402471676	HJURP;KIF14;CDCA8;MKI67;FOXM1;TYMS;CENPA;NCAPH;AURKB;LMNB1;AURKA;CCNB2;CDC45;NUSAP1;PBK;MYBL2;TK1;GTSE1;BUB1;CEP55;DLGAP5;RRM2;PLK1;KIF23;NDC80;CCNA2;TPX2;NEIL3;MELK;KIF18B;COL4A2;ESPL1;KIF4A;BIRC5;KIF20A;DTL;EZH2;SPC25
LJP006 HS578T 24H-palbociclib-10	37/152	2.9499710734630773E-23	6.059861631434943E-21	0	0	10.881556064073227	564.5096850686065	HJURP;KIF14;CDCA8;MKI67;FOXM1;TYMS;CENPA;NCAPH;AURKB;LMNB1;AURKA;CCNB2;CDC45;NUSAP1;PBK;MYBL2;GTSE1;BUB1;CEP55;DLGAP5;CDKN2C;RRM2;PLK1;KIF23;NDC80;CCNA2;TPX2;NEIL3;KIF18A;KIF18B;RAD51;KIF4A;BIRC5;KIF20A;DTL;EZH2;SPC25
LJP006 A375 24H-NVP-TAE684-3.33	38/162	3.1399862044121473E-23	6.383003206156568E-21	0	0	10.377884233800103	537.7325491121005	HJURP;KIF14;BUB1B;MKI67;FOXM1;TYMS;CENPA;NCAPH;AURKB;LMNB1;AURKA;CDC45;NUSAP1;PBK;MYBL2;TK1;GTSE1;BUB1;CEP55;DLGAP5;RRM2;KIF23;CCNA2;TPX2;NEIL3;MELK;KIF18B;RAD51;COL4A2;COL4A1;KIF4A;BIRC5;CENPM;KIF20A;DTL;EZH2;APOBEC3B;SPC25
