Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CPC016 ASC 24H-malonoben-10.0	1/86	0.9346095577699831	0.9961890185832182	0	0	0.3648950255343295	0.024676545047876534	CDC20
CPC016 MCF7 24H-triflupromazine hydrochloride-10.0	1/86	0.9346095577699831	0.9961890185832182	0	0	0.3648950255343295	0.024676545047876534	GPX7
CPC016 SKB 24H-devazepide-10.0	1/86	0.9346095577699831	0.9961890185832182	0	0	0.3648950255343295	0.024676545047876534	SOX11
CPC018 A375 6H-BRD-A40431293-10.0	1/86	0.9346095577699831	0.9961890185832182	0	0	0.3648950255343295	0.024676545047876534	EGFR
CPC018 A375 6H-vorinostat-10.0	1/86	0.9346095577699831	0.9961890185832182	0	0	0.3648950255343295	0.024676545047876534	NUSAP1
CPC018 HT29 6H-ouabain-10.0	1/86	0.9346095577699831	0.9961890185832182	0	0	0.3648950255343295	0.024676545047876534	EGFR
CPC019 VCAP 24H-BRD-K86899078-10.0	1/86	0.9346095577699831	0.9961890185832182	0	0	0.3648950255343295	0.024676545047876534	HLA-DRA
LJP009 HEPG2 24H-KIN001-265-0.37	1/86	0.9346095577699831	0.9961890185832182	0	0	0.3648950255343295	0.024676545047876534	MMP9
LJP006 HA1E 24H-HG-6-64-01-1.11	1/86	0.9346095577699831	0.9961890185832182	0	0	0.3648950255343295	0.024676545047876534	SEC61G
LJP006 HME1 3H-linifanib-1.11	1/86	0.9346095577699831	0.9961890185832182	0	0	0.3648950255343295	0.024676545047876534	TFAP2B
CPC013 ASC 24H-BRD-K68202742 (trichostatin a)-10.0	4/233	0.9347991831127095	0.9961890185832182	0	0	0.5403277578288689	0.03643081569415392	MMP2;ID3;BUB1;AURKA
CPC002 HA1E 24H-palda-10.0	2/140	0.9351182320544805	0.9961890185832182	0	0	0.44899530910873064	0.030119640849566854	CDK2;EGFR
CPC004 HA1E 24H-ag 957-10.0	2/140	0.9351182320544805	0.9961890185832182	0	0	0.44899530910873064	0.030119640849566854	BUB1;EGFR
CPC005 A549 6H-doxorubicin hydrochloride-10.0	2/140	0.9351182320544805	0.9961890185832182	0	0	0.44899530910873064	0.030119640849566854	HAND2;AURKA
CPC006 HA1E 24H-bms-536924-11.1	2/140	0.9351182320544805	0.9961890185832182	0	0	0.44899530910873064	0.030119640849566854	CHI3L2;HLA-DRA
CPC006 HT29 24H-auranofin-10.0	2/140	0.9351182320544805	0.9961890185832182	0	0	0.44899530910873064	0.030119640849566854	NR5A2;HAND2
CPC006 VCAP 24H-parthenolide-10.0	2/140	0.9351182320544805	0.9961890185832182	0	0	0.44899530910873064	0.030119640849566854	ANGPT2;HLA-DRA
CPC008 MCF7 24H-ncgc00167098-01-10.0	2/140	0.9351182320544805	0.9961890185832182	0	0	0.44899530910873064	0.030119640849566854	CENPM;GATA4
CPC014 A549 24H-h7270-10.0	2/140	0.9351182320544805	0.9961890185832182	0	0	0.44899530910873064	0.030119640849566854	ID3;LILRB3
CPC014 A549 24H-BRD-K69852452-10.0	2/140	0.9351182320544805	0.9961890185832182	0	0	0.44899530910873064	0.030119640849566854	SPP1;AQP1
CPC017 SKB 24H-vorinostat-10.0	2/140	0.9351182320544805	0.9961890185832182	0	0	0.44899530910873064	0.030119640849566854	CDC45;IGFBP2
CPC006 A375 24H-BRD-K12184916-0.63	3/188	0.9351182471463176	0.9961890185832182	0	0	0.5019703574542285	0.03367332116726398	UBE2C;GPX7;AURKA
CPC006 HA1E 24H-pp-110-22.2	3/188	0.9351182471463176	0.9961890185832182	0	0	0.5019703574542285	0.03367332116726398	CHRNA9;CENPM;BUB1
CPC006 VCAP 24H-mln2238-10.0	4/234	0.936143938242226	0.9961890185832182	0	0	0.537950410901173	0.035497214186982894	CLEC5A;CDK2;HLA-DRA;AURKA
CPC001 HA1E 24H-imd 0354-10.0	3/189	0.9365875624090952	0.9961890185832182	0	0	0.4992455775234131	0.03270670699359746	NOX4;SOX11;EGFR
CPC002 HA1E 24H-vorinostat-10.0	3/189	0.9365875624090952	0.9961890185832182	0	0	0.4992455775234131	0.03270670699359746	GPR65;CDK2;BUB1
CPC007 HT29 24H-k784-3187-10.0	3/189	0.9365875624090952	0.9961890185832182	0	0	0.4992455775234131	0.03270670699359746	CLEC5A;EGFR;AURKA
CPC014 A375 6H-hy-10459-10.0	3/189	0.9365875624090952	0.9961890185832182	0	0	0.4992455775234131	0.03270670699359746	HAND2;CENPM;AURKA
CPC002 HA1E 6H-aminopurvalanol a-10.0	1/87	0.9366552024839505	0.9961890185832182	0	0	0.3606333657369326	0.023599863587961106	EGFR
CPC004 VCAP 24H-selamectin-10.0	1/87	0.9366552024839505	0.9961890185832182	0	0	0.3606333657369326	0.023599863587961106	EGFR
CPC006 A375 24H-sb 216763-10.0	1/87	0.9366552024839505	0.9961890185832182	0	0	0.3606333657369326	0.023599863587961106	EZH2
CPC006 A375 6H-hdac6 inhibitor isox-10.0	1/87	0.9366552024839505	0.9961890185832182	0	0	0.3606333657369326	0.023599863587961106	NUSAP1
CPC006 A549 24H-parbendazole-0.31	1/87	0.9366552024839505	0.9961890185832182	0	0	0.3606333657369326	0.023599863587961106	NOX4
CPC006 A549 6H-manumycin a-9.08	1/87	0.9366552024839505	0.9961890185832182	0	0	0.3606333657369326	0.023599863587961106	EGFR
CPC006 A673 6H-BRD-K15563106-177.6	1/87	0.9366552024839505	0.9961890185832182	0	0	0.3606333657369326	0.023599863587961106	EGFR
CPC006 AGS 6H-phorbol-12-myristate-13-acetate (pma)-10.0	1/87	0.9366552024839505	0.9961890185832182	0	0	0.3606333657369326	0.023599863587961106	IGFBP2
CPC006 EFO27 6H-tg101348-11.1	1/87	0.9366552024839505	0.9961890185832182	0	0	0.3606333657369326	0.023599863587961106	CENPM
CPC006 HCC15 6H-dorsomorphin dihydrochloride-10.0	1/87	0.9366552024839505	0.9961890185832182	0	0	0.3606333657369326	0.023599863587961106	EGFR
CPC006 HCC15 6H-vorinostat-10.0	1/87	0.9366552024839505	0.9961890185832182	0	0	0.3606333657369326	0.023599863587961106	NUSAP1
CPC006 HT115 6H-cay10618-10.0	1/87	0.9366552024839505	0.9961890185832182	0	0	0.3606333657369326	0.023599863587961106	CDC45
CPC006 HT29 24H-hki-272-10.0	1/87	0.9366552024839505	0.9961890185832182	0	0	0.3606333657369326	0.023599863587961106	AURKA
CPC006 JHUEM2 6H-quinacrine dihydrochloride dihydrate-10.0	1/87	0.9366552024839505	0.9961890185832182	0	0	0.3606333657369326	0.023599863587961106	EGFR
CPC006 LOVO 6H-wortmannin-10.0	1/87	0.9366552024839505	0.9961890185832182	0	0	0.3606333657369326	0.023599863587961106	GBP1
CPC006 MCF7 6H-px12-30.0	1/87	0.9366552024839505	0.9961890185832182	0	0	0.3606333657369326	0.023599863587961106	EGFR
CPC006 NCIH1694 6H-parthenolide-10.0	1/87	0.9366552024839505	0.9961890185832182	0	0	0.3606333657369326	0.023599863587961106	HLA-DRA
CPC006 NCIH508 6H-tg101348-11.1	1/87	0.9366552024839505	0.9961890185832182	0	0	0.3606333657369326	0.023599863587961106	ANGPT2
CPC006 NOMO1 6H-tg101348-11.1	1/87	0.9366552024839505	0.9961890185832182	0	0	0.3606333657369326	0.023599863587961106	CENPM
CPC006 SKLU1 6H-importazole-60.0	1/87	0.9366552024839505	0.9961890185832182	0	0	0.3606333657369326	0.023599863587961106	EIF4EBP1
CPC006 SKMEL1 6H-tg101348-11.1	1/87	0.9366552024839505	0.9961890185832182	0	0	0.3606333657369326	0.023599863587961106	ABCC3
CPC006 SKMEL28 6H-quinacrine dihydrochloride dihydrate-10.0	1/87	0.9366552024839505	0.9961890185832182	0	0	0.3606333657369326	0.023599863587961106	SOX11
CPC006 SKMEL28 6H-ski ii-40.0	1/87	0.9366552024839505	0.9961890185832182	0	0	0.3606333657369326	0.023599863587961106	BUB1
CPC006 SW620 6H-chr 2797-80.0	1/87	0.9366552024839505	0.9961890185832182	0	0	0.3606333657369326	0.023599863587961106	CENPA
CPC006 SW948 6H-b675700.cdx-0.04	1/87	0.9366552024839505	0.9961890185832182	0	0	0.3606333657369326	0.023599863587961106	EGFR
CPC006 THP1 6H-perhexiline maleate-10.0	1/87	0.9366552024839505	0.9961890185832182	0	0	0.3606333657369326	0.023599863587961106	CSRP2
CPC006 U937 6H-BRD-K10705233-40.0	1/87	0.9366552024839505	0.9961890185832182	0	0	0.3606333657369326	0.023599863587961106	CSRP2
CPC006 U937 6H-tgx-115-160.0	1/87	0.9366552024839505	0.9961890185832182	0	0	0.3606333657369326	0.023599863587961106	CHI3L1
CPC007 A375 24H-BRD-K23673040-10.0	1/87	0.9366552024839505	0.9961890185832182	0	0	0.3606333657369326	0.023599863587961106	EGFR
CPC008 HEPG2 6H-ncgc00238536-01-10.0	1/87	0.9366552024839505	0.9961890185832182	0	0	0.3606333657369326	0.023599863587961106	EGFR
CPC008 HT29 6H-BRD-K98676510-10.0	1/87	0.9366552024839505	0.9961890185832182	0	0	0.3606333657369326	0.023599863587961106	LILRB3
CPC008 MCF7 24H-ncgc00182357-01-10.0	1/87	0.9366552024839505	0.9961890185832182	0	0	0.3606333657369326	0.023599863587961106	GATA4
CPC008 MCF7 24H-ncgc00182382-01-10.0	1/87	0.9366552024839505	0.9961890185832182	0	0	0.3606333657369326	0.023599863587961106	HLA-DRA
CPC010 PC3 24H-BRD-K92317137-10.0	1/87	0.9366552024839505	0.9961890185832182	0	0	0.3606333657369326	0.023599863587961106	AURKA
CPC012 MCF7 6H-BRD-K56653679-10.0	1/87	0.9366552024839505	0.9961890185832182	0	0	0.3606333657369326	0.023599863587961106	AURKB
CPC013 A549 24H-BRD-K09854848-10.0	1/87	0.9366552024839505	0.9961890185832182	0	0	0.3606333657369326	0.023599863587961106	AURKA
CPC013 HEPG2 6H-hy-50940-10.0	1/87	0.9366552024839505	0.9961890185832182	0	0	0.3606333657369326	0.023599863587961106	NUSAP1
CPC013 HEPG2 6H-s1085-10.0	1/87	0.9366552024839505	0.9961890185832182	0	0	0.3606333657369326	0.023599863587961106	NUSAP1
CPC013 MCF7 24H-s1362-10.0	1/87	0.9366552024839505	0.9961890185832182	0	0	0.3606333657369326	0.023599863587961106	CLEC5A
CPC013 VCAP 24H-bas 09104376-10.0	1/87	0.9366552024839505	0.9961890185832182	0	0	0.3606333657369326	0.023599863587961106	NOX4
CPC014 A549 24H-s2004-10.0	1/87	0.9366552024839505	0.9961890185832182	0	0	0.3606333657369326	0.023599863587961106	AURKA
CPC014 HA1E 6H-s1205-10.0	1/87	0.9366552024839505	0.9961890185832182	0	0	0.3606333657369326	0.023599863587961106	BUB1
CPC014 HCC515 6H-BRD-A52193669-10.0	1/87	0.9366552024839505	0.9961890185832182	0	0	0.3606333657369326	0.023599863587961106	AQP1
CPC014 SKB 24H-s1142-10.0	1/87	0.9366552024839505	0.9961890185832182	0	0	0.3606333657369326	0.023599863587961106	FTH1P5
CPC015 A549 24H-nafronyl oxalate-10.0	1/87	0.9366552024839505	0.9961890185832182	0	0	0.3606333657369326	0.023599863587961106	EIF4EBP1
CPC017 SKB 24H-pd 407824-10.0	1/87	0.9366552024839505	0.9961890185832182	0	0	0.3606333657369326	0.023599863587961106	IGFBP2
CPC019 A375 6H-BRD-K77480336-10.0	1/87	0.9366552024839505	0.9961890185832182	0	0	0.3606333657369326	0.023599863587961106	EGFR
CPC020 VCAP 6H-testosterone-10.0	1/87	0.9366552024839505	0.9961890185832182	0	0	0.3606333657369326	0.023599863587961106	HLA-DRA
LJP005 HA1E 24H-pelitinib-3.33	1/87	0.9366552024839505	0.9961890185832182	0	0	0.3606333657369326	0.023599863587961106	S100A9
LJP006 MCF7 3H-AT-7519-1.11	1/87	0.9366552024839505	0.9961890185832182	0	0	0.3606333657369326	0.023599863587961106	AURKA
CPC006 A375 24H-tyrphostin ag 1478-56.78	7/362	0.9367179331229393	0.9961890185832182	0	0	0.608898847631242	0.039805589393523404	ANGPT2;ANXA5;CDK2;HOXC4;GPX7;CENPA;EGFR
CPC006 A375 24H-gemcitabine-0.08	2/141	0.9367830051924232	0.9961890185832182	0	0	0.4457419571589106	0.02910855813015262	HLA-DRA;EGFR
CPC006 NCIH2073 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08	2/141	0.9367830051924232	0.9961890185832182	0	0	0.4457419571589106	0.02910855813015262	SOX11;AURKA
CPC006 NCIH508 6H-bibr1532-80.0	2/141	0.9367830051924232	0.9961890185832182	0	0	0.4457419571589106	0.02910855813015262	E2F2;EDA2R
CPC006 NCIH508 6H-BRD-K79382620-11.1	2/141	0.9367830051924232	0.9961890185832182	0	0	0.4457419571589106	0.02910855813015262	CHI3L1;FPR2
CPC007 A549 6H-BRD-A58924247-10.0	2/141	0.9367830051924232	0.9961890185832182	0	0	0.4457419571589106	0.02910855813015262	HLA-DRA;AURKA
CPC009 A549 6H-trichostatin a-10.0	2/141	0.9367830051924232	0.9961890185832182	0	0	0.4457419571589106	0.02910855813015262	NUSAP1;AURKA
CPC009 MCF7 24H-BRD-K96704648-10.0	2/141	0.9367830051924232	0.9961890185832182	0	0	0.4457419571589106	0.02910855813015262	CENPM;EGFR
CPC014 PC3 24H-BRD-U33728988-10.0	2/141	0.9367830051924232	0.9961890185832182	0	0	0.4457419571589106	0.02910855813015262	SPP1;AURKA
CPC017 SKB 24H-trichostatin a-10.0	2/141	0.9367830051924232	0.9961890185832182	0	0	0.4457419571589106	0.02910855813015262	CDC45;ID3
CPC018 PHH 24H-doxorubicin-10.0	2/141	0.9367830051924232	0.9961890185832182	0	0	0.4457419571589106	0.02910855813015262	APOC1;SOX11
CPC006 A375 24H-b675700.cdx-0.04	4/235	0.9374634977466879	0.9961890185832182	0	0	0.5355936470637601	0.03458727605147088	CLEC5A;HLA-DRA;EGFR;AQP1
CPC006 HT29 24H-ro 28-1675 ?-160.0	5/279	0.9378673735847437	0.9961890185832182	0	0	0.5640694021212765	0.03618320918446497	CLEC5A;EIF4EBP1;GPX7;CENPA;EGFR
CPC014 VCAP 24H-vorinostat-10.0	3/190	0.9380261170308518	0.9961890185832182	0	0	0.4965499396239434	0.03176801733050785	LILRB3;HLA-DPA1;AURKA
CPC018 MCF7 24H-trichostatin a-10.0	3/190	0.9380261170308518	0.9961890185832182	0	0	0.4965499396239434	0.03176801733050785	CASP1;HLA-DRA;FOXM1
CPC006 HA1E 24H-ym-155-0.31	2/142	0.938407239312941	0.9961890185832182	0	0	0.44253508166551647	0.028132515897491668	ABCC3;EGFR
CPC006 PC3 24H-at-mlpcn csc-006-10.0	2/142	0.938407239312941	0.9961890185832182	0	0	0.44253508166551647	0.028132515897491668	CLEC5A;GPX7
CPC006 WSUDLCL2 6H-tg101348-11.1	2/142	0.938407239312941	0.9961890185832182	0	0	0.44253508166551647	0.028132515897491668	HLA-DRA;AQP1
CPC009 A549 24H-BRD-K02646507-10.0	2/142	0.938407239312941	0.9961890185832182	0	0	0.44253508166551647	0.028132515897491668	GATA4;FPR2
CPC010 VCAP 24H-BRD-K92317137-10.0	2/142	0.938407239312941	0.9961890185832182	0	0	0.44253508166551647	0.028132515897491668	LILRB3;AURKA
CPC014 A549 24H-km 00927-10.0	2/142	0.938407239312941	0.9961890185832182	0	0	0.44253508166551647	0.028132515897491668	CENPM;AURKA
CPC015 MCF7 24H-suloctidil-10.0	2/142	0.938407239312941	0.9961890185832182	0	0	0.44253508166551647	0.028132515897491668	GPX7;EGFR
CPC017 A549 24H-trichostatin a-10.0	2/142	0.938407239312941	0.9961890185832182	0	0	0.44253508166551647	0.028132515897491668	HLA-DRA;AQP1
CPC017 SKB 24H-er 27319 maleate-10.0	2/142	0.938407239312941	0.9961890185832182	0	0	0.44253508166551647	0.028132515897491668	HAND2;AURKA
CPC001 HA1E 24H-resveratrol-10.0	1/88	0.9386369493608453	0.9961890185832182	0	0	0.3564696751302805	0.02257398042368955	ID3
CPC001 HCC515 24H-bapta-am-10.0	1/88	0.9386369493608453	0.9961890185832182	0	0	0.3564696751302805	0.02257398042368955	AURKA
CPC001 PC3 24H-ryuvidine-10.0	1/88	0.9386369493608453	0.9961890185832182	0	0	0.3564696751302805	0.02257398042368955	EGFR
CPC004 HCC515 24H-mycophenolic acid-10.0	1/88	0.9386369493608453	0.9961890185832182	0	0	0.3564696751302805	0.02257398042368955	EGFR
CPC004 VCAP 24H-wortmannin-10.0	1/88	0.9386369493608453	0.9961890185832182	0	0	0.3564696751302805	0.02257398042368955	ANXA5
CPC004 VCAP 6H-dorsomorphin dihydrochloride-10.0	1/88	0.9386369493608453	0.9961890185832182	0	0	0.3564696751302805	0.02257398042368955	EGFR
CPC005 PC3 24H-cercosporin-10.0	1/88	0.9386369493608453	0.9961890185832182	0	0	0.3564696751302805	0.02257398042368955	AURKA
CPC006 A549 24H-dl-pdmp-64.0	1/88	0.9386369493608453	0.9961890185832182	0	0	0.3564696751302805	0.02257398042368955	EGFR
CPC006 NCIH2073 6H-arachidonyl trifluoro-methyl ketone-80.0	1/88	0.9386369493608453	0.9961890185832182	0	0	0.3564696751302805	0.02257398042368955	EGFR
CPC006 RKO 6H-trichostatin a-10.0	1/88	0.9386369493608453	0.9961890185832182	0	0	0.3564696751302805	0.02257398042368955	ASF1B
CPC006 SKLU1 6H-vorinostat-11.1	1/88	0.9386369493608453	0.9961890185832182	0	0	0.3564696751302805	0.02257398042368955	HLA-DRA
CPC006 SNGM 6H-BRD-K25737009-40.0	1/88	0.9386369493608453	0.9961890185832182	0	0	0.3564696751302805	0.02257398042368955	EGFR
CPC006 SNGM 6H-vx-680-10.0	1/88	0.9386369493608453	0.9961890185832182	0	0	0.3564696751302805	0.02257398042368955	SPP1
CPC006 SW480 6H-ro 28-1675 ?-160.0	1/88	0.9386369493608453	0.9961890185832182	0	0	0.3564696751302805	0.02257398042368955	ABCC3
CPC006 VCAP 6H-tl hras26 brd-k01877528-10.0	1/88	0.9386369493608453	0.9961890185832182	0	0	0.3564696751302805	0.02257398042368955	LILRB3
CPC010 PC3 6H-vorinostat-10.0	1/88	0.9386369493608453	0.9961890185832182	0	0	0.3564696751302805	0.02257398042368955	NUSAP1
CPC013 HA1E 6H-BRD-K68202742 (trichostatin a)-10.0	1/88	0.9386369493608453	0.9961890185832182	0	0	0.3564696751302805	0.02257398042368955	NUSAP1
CPC014 A375 6H-BRD-K38615104-10.0	1/88	0.9386369493608453	0.9961890185832182	0	0	0.3564696751302805	0.02257398042368955	AURKA
CPC014 PC3 24H-vorinostat-10.0	1/88	0.9386369493608453	0.9961890185832182	0	0	0.3564696751302805	0.02257398042368955	MYBL2
CPC014 SKB 24H-x0379-10.0	1/88	0.9386369493608453	0.9961890185832182	0	0	0.3564696751302805	0.02257398042368955	AURKA
CPC018 NPC 24H-piceatannol-10.0	1/88	0.9386369493608453	0.9961890185832182	0	0	0.3564696751302805	0.02257398042368955	CASP1
CPC018 PHH 24H-bufalin-10.0	1/88	0.9386369493608453	0.9961890185832182	0	0	0.3564696751302805	0.02257398042368955	HLA-DRA
CPC018 SKB 24H-rottlerin ncgc00025228-11-10.0	1/88	0.9386369493608453	0.9961890185832182	0	0	0.3564696751302805	0.02257398042368955	AURKA
LJP005 HA1E 24H-BX-912-10	1/88	0.9386369493608453	0.9961890185832182	0	0	0.3564696751302805	0.02257398042368955	SFRP4
LJP005 HEPG2 24H-NVP-AUY922-3.33	1/88	0.9386369493608453	0.9961890185832182	0	0	0.3564696751302805	0.02257398042368955	LUM
LJP005 MCF10A 3H-GDC-0980-10	1/88	0.9386369493608453	0.9961890185832182	0	0	0.3564696751302805	0.02257398042368955	PI3
LJP005 MCF7 3H-torin-2-3.33	1/88	0.9386369493608453	0.9961890185832182	0	0	0.3564696751302805	0.02257398042368955	ANXA1
CPC006 HA1E 24H-curcumin-48.0	4/236	0.9387582601396285	0.9961890185832182	0	0	0.5332572001559802	0.033700402915318985	ABCC3;HAND2;CENPM;BUB1
CPC011 VCAP 24H-BRD-K52080565-10.0	4/236	0.9387582601396285	0.9961890185832182	0	0	0.5332572001559802	0.033700402915318985	HLA-DRA;GPX7;EGFR;AURKA
CPC006 A375 24H-BRD-A31107743-0.09	3/191	0.9394344733533406	0.9961890185832182	0	0	0.49388297872340425	0.030856430013444926	CASP1;HLA-DRA;EGFR
CPC006 HCC515 24H-niclosamide-10.0	3/191	0.9394344733533406	0.9961890185832182	0	0	0.49388297872340425	0.030856430013444926	EIF4EBP1;CENPA;AURKA
CPC017 NPC 24H-digoxin-10.0	3/191	0.9394344733533406	0.9961890185832182	0	0	0.49388297872340425	0.030856430013444926	ABCC3;CDK2;SPP1
CPC020 MCF7 24H-vorinostat-10.0	3/191	0.9394344733533406	0.9961890185832182	0	0	0.49388297872340425	0.030856430013444926	ANXA5;HLA-DRA;CD44
CPC006 HA1E 24H-np-001236-40.0	2/143	0.9399918392863326	0.9961890185832182	0	0	0.4393736937677733	0.027190239172724836	CHI3L2;CHI3L1
CPC006 HA1E 24H-arp 101-10.0	2/143	0.9399918392863326	0.9961890185832182	0	0	0.4393736937677733	0.027190239172724836	SPP1;HLA-DRA
CPC006 HA1E 6H-importazole-60.0	2/143	0.9399918392863326	0.9961890185832182	0	0	0.4393736937677733	0.027190239172724836	GATA4;EGFR
CPC006 MCF7 24H-dl-pdmp-64.0	2/143	0.9399918392863326	0.9961890185832182	0	0	0.4393736937677733	0.027190239172724836	GPX7;CENPA
CPC008 MCF7 24H-ncgc00182913-03-10.0	2/143	0.9399918392863326	0.9961890185832182	0	0	0.4393736937677733	0.027190239172724836	CENPM;EDA2R
CPC011 A549 6H-vorinostat-10.0	2/143	0.9399918392863326	0.9961890185832182	0	0	0.4393736937677733	0.027190239172724836	NUSAP1;NOX4
CPC014 NPC 24H-p8624-10.0	2/143	0.9399918392863326	0.9961890185832182	0	0	0.4393736937677733	0.027190239172724836	CDK2;GATA4
CPC017 A549 24H-digoxin-10.0	2/143	0.9399918392863326	0.9961890185832182	0	0	0.4393736937677733	0.027190239172724836	HAND2;HLA-DRA
CPC017 MCF7 24H-ikk 16-10.0	2/143	0.9399918392863326	0.9961890185832182	0	0	0.4393736937677733	0.027190239172724836	CLEC5A;NUSAP1
CPC001 HCC515 24H-rs 504393-10.0	1/89	0.9405567911058799	0.9961890185832182	0	0	0.3524006138555978	0.021596254254130944	CENPM
CPC002 HA1E 24H-fccp-10.0	1/89	0.9405567911058799	0.9961890185832182	0	0	0.3524006138555978	0.021596254254130944	ANGPT2
CPC002 HA1E 24H-arvanil-10.0	1/89	0.9405567911058799	0.9961890185832182	0	0	0.3524006138555978	0.021596254254130944	SOX11
CPC003 HCC515 24H-finasteride-10.0	1/89	0.9405567911058799	0.9961890185832182	0	0	0.3524006138555978	0.021596254254130944	LILRB3
CPC004 PC3 6H-ouabain-10.0	1/89	0.9405567911058799	0.9961890185832182	0	0	0.3524006138555978	0.021596254254130944	EGFR
CPC006 A375 24H-pifithrin- ?-10.0	1/89	0.9405567911058799	0.9961890185832182	0	0	0.3524006138555978	0.021596254254130944	CLEC5A
CPC006 CORL23 6H-parthenolide-20.0	1/89	0.9405567911058799	0.9961890185832182	0	0	0.3524006138555978	0.021596254254130944	HLA-DRA
CPC006 EFO27 6H-cot-10b-44.4	1/89	0.9405567911058799	0.9961890185832182	0	0	0.3524006138555978	0.021596254254130944	ANGPT2
CPC006 HA1E 24H-dl-pdmp-64.0	1/89	0.9405567911058799	0.9961890185832182	0	0	0.3524006138555978	0.021596254254130944	BUB1
CPC006 HCT116 6H-vorinostat-10.0	1/89	0.9405567911058799	0.9961890185832182	0	0	0.3524006138555978	0.021596254254130944	HLA-DRA
CPC006 HT29 24H-pac 1-10.0	1/89	0.9405567911058799	0.9961890185832182	0	0	0.3524006138555978	0.021596254254130944	AURKA
CPC006 JHUEM2 6H-vorinostat-11.1	1/89	0.9405567911058799	0.9961890185832182	0	0	0.3524006138555978	0.021596254254130944	GPR65
CPC006 MCF7 6H-BRD-K31342827-12.12	1/89	0.9405567911058799	0.9961890185832182	0	0	0.3524006138555978	0.021596254254130944	NUSAP1
CPC006 PC3 24H-mw-ras12-10.0	1/89	0.9405567911058799	0.9961890185832182	0	0	0.3524006138555978	0.021596254254130944	EIF4EBP1
CPC006 PC3 6H-b675700.cdx-0.04	1/89	0.9405567911058799	0.9961890185832182	0	0	0.3524006138555978	0.021596254254130944	HLA-DRA
CPC006 RMUGS 6H-emetine dihydrochloride hydrate (74)-0.63	1/89	0.9405567911058799	0.9961890185832182	0	0	0.3524006138555978	0.021596254254130944	CASP1
CPC006 SKM1 6H-geldanamycin-10.0	1/89	0.9405567911058799	0.9961890185832182	0	0	0.3524006138555978	0.021596254254130944	HAND2
CPC006 SKMEL1 6H-apo866-0.31	1/89	0.9405567911058799	0.9961890185832182	0	0	0.3524006138555978	0.021596254254130944	GPR65
CPC009 MCF7 24H-gatifloxacin-10.0	1/89	0.9405567911058799	0.9961890185832182	0	0	0.3524006138555978	0.021596254254130944	CDK2
CPC009 VCAP 24H-BRD-K01834163-10.0	1/89	0.9405567911058799	0.9961890185832182	0	0	0.3524006138555978	0.021596254254130944	AURKA
CPC012 SKB 24H-BRD-K68202742 (trichostatin a)-10.0	1/89	0.9405567911058799	0.9961890185832182	0	0	0.3524006138555978	0.021596254254130944	ID3
CPC013 A375 6H-c3393m50-10.0	1/89	0.9405567911058799	0.9961890185832182	0	0	0.3524006138555978	0.021596254254130944	HAND2
CPC013 MCF7 24H-BRD-K06765193-10.0	1/89	0.9405567911058799	0.9961890185832182	0	0	0.3524006138555978	0.021596254254130944	EIF4EBP1
CPC014 A375 6H-BRD-K91701654-10.0	1/89	0.9405567911058799	0.9961890185832182	0	0	0.3524006138555978	0.021596254254130944	IGFBP2
CPC014 MCF7 24H-ho-013-10.0	1/89	0.9405567911058799	0.9961890185832182	0	0	0.3524006138555978	0.021596254254130944	NUSAP1
CPC014 PC3 24H-gr-231-10.0	1/89	0.9405567911058799	0.9961890185832182	0	0	0.3524006138555978	0.021596254254130944	AURKA
CPC015 A549 24H-ketorolac tromethamine-10.0	1/89	0.9405567911058799	0.9961890185832182	0	0	0.3524006138555978	0.021596254254130944	EIF4EBP1
CPC017 SKB 24H-leflunomide-10.0	1/89	0.9405567911058799	0.9961890185832182	0	0	0.3524006138555978	0.021596254254130944	CDK2
CPC018 NPC 24H-lasalocid sodium salt-10.0	1/89	0.9405567911058799	0.9961890185832182	0	0	0.3524006138555978	0.021596254254130944	NOX4
CPD003 PC3 6H-olopatadine hydrochloride-10.0	1/89	0.9405567911058799	0.9961890185832182	0	0	0.3524006138555978	0.021596254254130944	LILRB3
LJP005 HA1E 24H-CP466722-10	1/89	0.9405567911058799	0.9961890185832182	0	0	0.3524006138555978	0.021596254254130944	PLA2G2A
LJP006 HA1E 24H-WYE-125132-0.12	1/89	0.9405567911058799	0.9961890185832182	0	0	0.3524006138555978	0.021596254254130944	PI3
LJP006 LNCAP 3H-A443654-3.33	1/89	0.9405567911058799	0.9961890185832182	0	0	0.3524006138555978	0.021596254254130944	AURKA
CPC006 A375 24H-ym-155-0.31	3/192	0.9408131862991246	0.9961890185832182	0	0	0.4912442396313364	0.02997114799782719	CENPM;CYP19A1;EGFR
CPC006 HA1E 6H-ag14361-25.0	3/192	0.9408131862991246	0.9961890185832182	0	0	0.4912442396313364	0.02997114799782719	VCAM1;HAND2;ANXA5
LJP006 HME1 3H-CGP-60474-0.12	3/192	0.9408131862991246	0.9961890185832182	0	0	0.4912442396313364	0.02997114799782719	WEE1;CKS2;PTX3
CPC006 MCF7 24H-emetine dihydrochloride hydrate (74)-0.63	4/238	0.9412749663018339	0.9961890185832182	0	0	0.5286442152354914	0.03199353500519982	ABCC3;CLEC5A;CDK2;BUB1
