Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CPC020 A549 6H-fluconazole-10.0	1/57	0.6120128006053098	0.733771710635409	0	0	1.0678898083623694	0.5243361178287935	EGFR
CPC020 MCF7 6H-cladribine-10.0	1/57	0.6120128006053098	0.733771710635409	0	0	1.0678898083623694	0.5243361178287935	EGFR
CPC020 VCAP 6H-BRD-K90543092-10.0	1/57	0.6120128006053098	0.733771710635409	0	0	1.0678898083623694	0.5243361178287935	AURKA
LJP009 MCF7 24H-ponatinib-3.33	1/57	0.6120128006053098	0.733771710635409	0	0	1.0678898083623694	0.5243361178287935	COL3A1
LJP005 BT20 24H-LDN-193189-1.11	1/57	0.6120128006053098	0.733771710635409	0	0	1.0678898083623694	0.5243361178287935	EGFR
LJP009 HT29 24H-RAF 265-10	1/57	0.6120128006053098	0.733771710635409	0	0	1.0678898083623694	0.5243361178287935	GINS2
LJP009 A375 24H-PF 573228-3.33	1/57	0.6120128006053098	0.733771710635409	0	0	1.0678898083623694	0.5243361178287935	IGFBP7
LJP008 MCF7 24H-mitoxantrone-10	1/57	0.6120128006053098	0.733771710635409	0	0	1.0678898083623694	0.5243361178287935	CCNA2
LJP005 HS578T 3H-AS-601245-1.11	1/57	0.6120128006053098	0.733771710635409	0	0	1.0678898083623694	0.5243361178287935	TGIF1
LJP005 HS578T 3H-NVP-BEZ235-0.12	1/57	0.6120128006053098	0.733771710635409	0	0	1.0678898083623694	0.5243361178287935	MMP9
LJP005 HS578T 3H-trametinib-0.04	1/57	0.6120128006053098	0.733771710635409	0	0	1.0678898083623694	0.5243361178287935	SRPX
LJP005 HT29 24H-enzastaurin-10	1/57	0.6120128006053098	0.733771710635409	0	0	1.0678898083623694	0.5243361178287935	VIM
LJP005 PC3 24H-BYL719-10	1/57	0.6120128006053098	0.733771710635409	0	0	1.0678898083623694	0.5243361178287935	TNC
LJP005 SKBR3 24H-GSK-690693-10	1/57	0.6120128006053098	0.733771710635409	0	0	1.0678898083623694	0.5243361178287935	IGFBP2
LJP005 SKBR3 24H-dasatinib-0.12	1/57	0.6120128006053098	0.733771710635409	0	0	1.0678898083623694	0.5243361178287935	ANXA1
LJP005 SKBR3 24H-BX-912-3.33	1/57	0.6120128006053098	0.733771710635409	0	0	1.0678898083623694	0.5243361178287935	HOXC10
LJP006 BT20 24H-withaferin-a-1.11	1/57	0.6120128006053098	0.733771710635409	0	0	1.0678898083623694	0.5243361178287935	KIF20A
LJP006 HME1 3H-BMS-387032-0.04	1/57	0.6120128006053098	0.733771710635409	0	0	1.0678898083623694	0.5243361178287935	AURKA
LJP006 HS578T 3H-AZD-7762-3.33	1/57	0.6120128006053098	0.733771710635409	0	0	1.0678898083623694	0.5243361178287935	FN1
LJP006 LNCAP 3H-mitoxantrone-10	1/57	0.6120128006053098	0.733771710635409	0	0	1.0678898083623694	0.5243361178287935	KIF20A
LJP006 PC3 24H-CGP-60474-10	1/57	0.6120128006053098	0.733771710635409	0	0	1.0678898083623694	0.5243361178287935	PCNA
LJP006 SKBR3 24H-Y-39983-10	1/57	0.6120128006053098	0.733771710635409	0	0	1.0678898083623694	0.5243361178287935	PLK1
LJP006 SKBR3 3H-celastrol-3.33	1/57	0.6120128006053098	0.733771710635409	0	0	1.0678898083623694	0.5243361178287935	PCNA
LJP007 HA1E 24H-XMD-885-3.33	1/57	0.6120128006053098	0.733771710635409	0	0	1.0678898083623694	0.5243361178287935	COL3A1
CPC005 HA1E 24H-simvastatin-10.0	2/125	0.6121727727548634	0.733771710635409	0	0	0.9720295368091295	0.47701448242269395	PLK1;NUSAP1
CPC006 HA1E 24H-tw 37-10.0	2/125	0.6121727727548634	0.733771710635409	0	0	0.9720295368091295	0.47701448242269395	MELK;EGFR
CPC006 HA1E 6H-BRD-K15563106-177.6	2/125	0.6121727727548634	0.733771710635409	0	0	0.9720295368091295	0.47701448242269395	PPP1R14B;EGFR
CPC007 HCC515 6H-trichostatin a-10.0	2/125	0.6121727727548634	0.733771710635409	0	0	0.9720295368091295	0.47701448242269395	NUSAP1;KIF14
CPC009 MCF7 24H-salmeterol-10.0	2/125	0.6121727727548634	0.733771710635409	0	0	0.9720295368091295	0.47701448242269395	EN1;HOXD10
CPC013 NEU 24H-BRD-A75931230-10.0	2/125	0.6121727727548634	0.733771710635409	0	0	0.9720295368091295	0.47701448242269395	ABCC3;COL8A1
CPC013 VCAP 24H-BRD-U82589721-10.0	2/125	0.6121727727548634	0.733771710635409	0	0	0.9720295368091295	0.47701448242269395	GINS2;GNG5
CPC014 VCAP 24H-hy-50767-10.0	2/125	0.6121727727548634	0.733771710635409	0	0	0.9720295368091295	0.47701448242269395	CENPA;EGFR
CPC015 A549 24H-alclometazone dipropionate-10.0	2/125	0.6121727727548634	0.733771710635409	0	0	0.9720295368091295	0.47701448242269395	KIF14;GPX7
CPC016 A549 6H-ro 31-8220 mesylate-10.0	2/125	0.6121727727548634	0.733771710635409	0	0	0.9720295368091295	0.47701448242269395	MELK;AURKA
CPC020 VCAP 24H-mirtazapine-10.0	2/125	0.6121727727548634	0.733771710635409	0	0	0.9720295368091295	0.47701448242269395	KIF14;EGFR
LJP005 HS578T 3H-CGP-60474-10	2/125	0.6121727727548634	0.733771710635409	0	0	0.9720295368091295	0.47701448242269395	CCNA2;WEE1
CPC013 NPC 24H-s1085-10.0	3/192	0.6145590712248173	0.736551579985719	0	0	0.948583114227286	0.4618179032287588	ANGPT2;GNG5;FOXM1
CPC014 PC3 24H-ei-156-10.0	3/192	0.6145590712248173	0.736551579985719	0	0	0.948583114227286	0.4618179032287588	KIF14;CENPM;AURKA
CPC004 HCC515 24H-bithionate sodium-10.0	4/258	0.6160658560516925	0.7369465640068746	0	0	0.9408600847970927	0.4557539535590214	ANXA5;HOXC4;GPX7;EGFR
CPC004 PC3 24H-digitoxin-10.0	2/126	0.6165110836881965	0.7369465640068746	0	0	0.9641412646739667	0.4663348616722941	EGFR;AURKA
CPC006 HT29 24H-curcumin-48.0	2/126	0.6165110836881965	0.7369465640068746	0	0	0.9641412646739667	0.4663348616722941	NR5A2;COL8A1
CPC006 PC3 24H-azd8055-10.0	2/126	0.6165110836881965	0.7369465640068746	0	0	0.9641412646739667	0.4663348616722941	KIF14;GPX7
CPC006 VCAP 24H-a112550.cdx-11.1	2/126	0.6165110836881965	0.7369465640068746	0	0	0.9641412646739667	0.4663348616722941	GPX7;EGFR
CPC007 VCAP 6H-k784-3187-10.0	2/126	0.6165110836881965	0.7369465640068746	0	0	0.9641412646739667	0.4663348616722941	FN1;AURKA
CPC009 A549 24H-BRD-K11540476-10.0	2/126	0.6165110836881965	0.7369465640068746	0	0	0.9641412646739667	0.4663348616722941	TOP2A;KIF20A
CPC013 MCF7 6H-s1085-10.0	2/126	0.6165110836881965	0.7369465640068746	0	0	0.9641412646739667	0.4663348616722941	NUSAP1;FN1
CPC014 HEPG2 6H-BRD-K38615104-10.0	2/126	0.6165110836881965	0.7369465640068746	0	0	0.9641412646739667	0.4663348616722941	MELK;KIF14
CPC017 HT29 6H-daunorubicin-10.0	2/126	0.6165110836881965	0.7369465640068746	0	0	0.9641412646739667	0.4663348616722941	KIF14;AURKA
CPC017 SKB 24H-bd 1063 dihydrochloride-10.0	2/126	0.6165110836881965	0.7369465640068746	0	0	0.9641412646739667	0.4663348616722941	TOP2A;PLK1
CPC006 HA1E 24H-chaetocin-0.08	3/193	0.6180673574851387	0.7369465640068746	0	0	0.9435421375524702	0.45399269191836167	TOP2A;FN1;COL8A1
CPC007 PC3 24H-k784-3131-10.0	3/193	0.6180673574851387	0.7369465640068746	0	0	0.9435421375524702	0.45399269191836167	CENPM;CENPA;AURKA
LJP008 HA1E 24H-PD-0325901-3.33	1/58	0.6184134105650546	0.7369465640068746	0	0	1.0491014120667523	0.5041961411887917	TIMP4
CPC002 HCC515 24H-gyki 52466 hydrochloride-10.0	1/58	0.6184134105650546	0.7369465640068746	0	0	1.0491014120667523	0.5041961411887917	PCNA
CPC002 HCC515 24H-bcl-2 inhibitor-10.0	1/58	0.6184134105650546	0.7369465640068746	0	0	1.0491014120667523	0.5041961411887917	IGFBP2
CPC003 HCC515 6H-vorinostat-10.0	1/58	0.6184134105650546	0.7369465640068746	0	0	1.0491014120667523	0.5041961411887917	SYDE1
CPC003 VCAP 24H-fenretinide-10.0	1/58	0.6184134105650546	0.7369465640068746	0	0	1.0491014120667523	0.5041961411887917	KIF14
CPC004 HCC515 24H-immethridine dihydrobromide-10.0	1/58	0.6184134105650546	0.7369465640068746	0	0	1.0491014120667523	0.5041961411887917	ABCC3
CPC004 HCC515 24H-deracoxib-10.0	1/58	0.6184134105650546	0.7369465640068746	0	0	1.0491014120667523	0.5041961411887917	NOX4
CPC004 HEPG2 6H-ouabain-10.0	1/58	0.6184134105650546	0.7369465640068746	0	0	1.0491014120667523	0.5041961411887917	MELK
CPC005 A375 24H-budesonide-10.0	1/58	0.6184134105650546	0.7369465640068746	0	0	1.0491014120667523	0.5041961411887917	AURKA
CPC005 A375 6H-anpirtoline hydrochloride-10.0	1/58	0.6184134105650546	0.7369465640068746	0	0	1.0491014120667523	0.5041961411887917	PPP1R14B
CPC005 HT29 6H-purvalanol a-10.0	1/58	0.6184134105650546	0.7369465640068746	0	0	1.0491014120667523	0.5041961411887917	AURKA
CPC006 A673 6H-bibr1532-80.0	1/58	0.6184134105650546	0.7369465640068746	0	0	1.0491014120667523	0.5041961411887917	EGFR
CPC006 AGS 6H-trifluoperazine dihydrochloride-10.0	1/58	0.6184134105650546	0.7369465640068746	0	0	1.0491014120667523	0.5041961411887917	NOX4
CPC006 COV644 6H-BRD-K92317137-10.0	1/58	0.6184134105650546	0.7369465640068746	0	0	1.0491014120667523	0.5041961411887917	COL8A1
CPC006 DV90 6H-BRD-A36630025-0.35	1/58	0.6184134105650546	0.7369465640068746	0	0	1.0491014120667523	0.5041961411887917	AURKA
CPC006 DV90 6H-tw 37-10.0	1/58	0.6184134105650546	0.7369465640068746	0	0	1.0491014120667523	0.5041961411887917	PLK1
CPC006 DV90 6H-BRD-K68548958-20.0	1/58	0.6184134105650546	0.7369465640068746	0	0	1.0491014120667523	0.5041961411887917	EGFR
CPC006 H1299 6H-bay 11-7821-10.0	1/58	0.6184134105650546	0.7369465640068746	0	0	1.0491014120667523	0.5041961411887917	GATA4
CPC006 HA1E 24H-fk506-22.2	1/58	0.6184134105650546	0.7369465640068746	0	0	1.0491014120667523	0.5041961411887917	BUB1
CPC006 HA1E 6H-dg-041-40.0	1/58	0.6184134105650546	0.7369465640068746	0	0	1.0491014120667523	0.5041961411887917	EGFR
CPC006 HCC15 6H-parthenolide-20.0	1/58	0.6184134105650546	0.7369465640068746	0	0	1.0491014120667523	0.5041961411887917	AURKA
CPC006 HCC515 24H-r406-10.0	1/58	0.6184134105650546	0.7369465640068746	0	0	1.0491014120667523	0.5041961411887917	AURKA
CPC006 HCT116 6H-ski ii-40.0	1/58	0.6184134105650546	0.7369465640068746	0	0	1.0491014120667523	0.5041961411887917	CDK1
CPC006 HCT116 6H-BRD-K73261812-10.0	1/58	0.6184134105650546	0.7369465640068746	0	0	1.0491014120667523	0.5041961411887917	ANGPT2
CPC006 HEPG2 6H-ingenol 3, 20-dibenzoate-10.0	1/58	0.6184134105650546	0.7369465640068746	0	0	1.0491014120667523	0.5041961411887917	GNG5
CPC006 HT115 6H-chemistry 2804-10.0	1/58	0.6184134105650546	0.7369465640068746	0	0	1.0491014120667523	0.5041961411887917	EGFR
CPC006 HT29 24H-prl-3 inhibitor i-40.0	1/58	0.6184134105650546	0.7369465640068746	0	0	1.0491014120667523	0.5041961411887917	AURKA
CPC006 MCF7 6H-pp-30-11.1	1/58	0.6184134105650546	0.7369465640068746	0	0	1.0491014120667523	0.5041961411887917	NUSAP1
CPC006 PC3 24H-phorbol-12-myristate-13-acetate (pma)-10.0	1/58	0.6184134105650546	0.7369465640068746	0	0	1.0491014120667523	0.5041961411887917	ANXA5
CPC006 PC3 6H-BRD-K43620258-80.0	1/58	0.6184134105650546	0.7369465640068746	0	0	1.0491014120667523	0.5041961411887917	KIF14
CPC006 RKO 6H-l-sulforophane-10.0	1/58	0.6184134105650546	0.7369465640068746	0	0	1.0491014120667523	0.5041961411887917	CDC45
CPC006 RKO 6H-niclosamide-10.0	1/58	0.6184134105650546	0.7369465640068746	0	0	1.0491014120667523	0.5041961411887917	COL8A1
CPC006 RKO 6H-hdac6 inhibitor isox-10.0	1/58	0.6184134105650546	0.7369465640068746	0	0	1.0491014120667523	0.5041961411887917	AURKA
CPC006 RMGI 6H-px12-30.0	1/58	0.6184134105650546	0.7369465640068746	0	0	1.0491014120667523	0.5041961411887917	PPIC
CPC006 SW620 6H-mk-0591-80.0	1/58	0.6184134105650546	0.7369465640068746	0	0	1.0491014120667523	0.5041961411887917	MELK
CPC006 THP1 6H-sid 26681509-88.8	1/58	0.6184134105650546	0.7369465640068746	0	0	1.0491014120667523	0.5041961411887917	KIF14
CPC006 TYKNU 6H-mw-a1-12-10.0	1/58	0.6184134105650546	0.7369465640068746	0	0	1.0491014120667523	0.5041961411887917	CDK1
CPC006 U937 6H-tw 37-10.0	1/58	0.6184134105650546	0.7369465640068746	0	0	1.0491014120667523	0.5041961411887917	EGFR
CPC006 U937 6H-BRD-K92301463-10.0	1/58	0.6184134105650546	0.7369465640068746	0	0	1.0491014120667523	0.5041961411887917	MMP2
CPC007 HA1E 24H-BRD-K39345836-10.0	1/58	0.6184134105650546	0.7369465640068746	0	0	1.0491014120667523	0.5041961411887917	BUB1
CPC007 HA1E 6H-BRD-A47816767-10.0	1/58	0.6184134105650546	0.7369465640068746	0	0	1.0491014120667523	0.5041961411887917	EGFR
CPC007 HA1E 6H-BRD-K95196255-10.0	1/58	0.6184134105650546	0.7369465640068746	0	0	1.0491014120667523	0.5041961411887917	ASIP
CPC008 A375 6H-tl hras26 brd-k01877528-10.0	1/58	0.6184134105650546	0.7369465640068746	0	0	1.0491014120667523	0.5041961411887917	EGFR
CPC008 A375 6H-tl hras24 brd-k93060291-10.0	1/58	0.6184134105650546	0.7369465640068746	0	0	1.0491014120667523	0.5041961411887917	EGFR
CPC008 HEPG2 6H-geldanamycin-10.0	1/58	0.6184134105650546	0.7369465640068746	0	0	1.0491014120667523	0.5041961411887917	FOXM1
CPC009 HA1E 6H-BRD-K18726304-10.0	1/58	0.6184134105650546	0.7369465640068746	0	0	1.0491014120667523	0.5041961411887917	NUSAP1
CPC009 HCC515 6H-BRD-K04676863-10.0	1/58	0.6184134105650546	0.7369465640068746	0	0	1.0491014120667523	0.5041961411887917	EDA2R
CPC009 HEPG2 6H-BRD-K56593336-10.0	1/58	0.6184134105650546	0.7369465640068746	0	0	1.0491014120667523	0.5041961411887917	ANGPT2
CPC010 HCC515 6H-BRD-A18725729-10.0	1/58	0.6184134105650546	0.7369465640068746	0	0	1.0491014120667523	0.5041961411887917	AURKA
CPC010 HEPG2 6H-BRD-K04363266-10.0	1/58	0.6184134105650546	0.7369465640068746	0	0	1.0491014120667523	0.5041961411887917	ANGPT2
CPC012 NPC 24H-bas 02859604-10.0	1/58	0.6184134105650546	0.7369465640068746	0	0	1.0491014120667523	0.5041961411887917	DEPDC1
CPC013 A549 24H-BRD-K80786583-10.0	1/58	0.6184134105650546	0.7369465640068746	0	0	1.0491014120667523	0.5041961411887917	AURKA
CPC013 HA1E 6H-np-009265-10.0	1/58	0.6184134105650546	0.7369465640068746	0	0	1.0491014120667523	0.5041961411887917	NUSAP1
CPC013 SKB 24H-BRD-A75931230-10.0	1/58	0.6184134105650546	0.7369465640068746	0	0	1.0491014120667523	0.5041961411887917	PLK1
CPC013 VCAP 24H-wortmannin-10.0	1/58	0.6184134105650546	0.7369465640068746	0	0	1.0491014120667523	0.5041961411887917	NOX4
CPC013 VCAP 24H-st012030-10.0	1/58	0.6184134105650546	0.7369465640068746	0	0	1.0491014120667523	0.5041961411887917	NOX4
CPC013 VCAP 24H-s1352-10.0	1/58	0.6184134105650546	0.7369465640068746	0	0	1.0491014120667523	0.5041961411887917	NOX4
CPC014 A549 6H-stock1n-27488-10.0	1/58	0.6184134105650546	0.7369465640068746	0	0	1.0491014120667523	0.5041961411887917	AURKA
CPC014 ASC 24H-s1014-10.0	1/58	0.6184134105650546	0.7369465640068746	0	0	1.0491014120667523	0.5041961411887917	AURKA
CPC014 HCC515 6H-s1019-10.0	1/58	0.6184134105650546	0.7369465640068746	0	0	1.0491014120667523	0.5041961411887917	KIF14
CPC014 HT29 6H-BRD-K69852452-10.0	1/58	0.6184134105650546	0.7369465640068746	0	0	1.0491014120667523	0.5041961411887917	EGFR
CPC014 MCF7 24H-tretinoin-10.0	1/58	0.6184134105650546	0.7369465640068746	0	0	1.0491014120667523	0.5041961411887917	AURKA
CPC014 VCAP 24H-t018500-10.0	1/58	0.6184134105650546	0.7369465640068746	0	0	1.0491014120667523	0.5041961411887917	EN1
CPC014 VCAP 6H-k784-3188-10.0	1/58	0.6184134105650546	0.7369465640068746	0	0	1.0491014120667523	0.5041961411887917	EGFR
CPC016 HEPG2 6H-pivmecillinam hydrochloride-10.0	1/58	0.6184134105650546	0.7369465640068746	0	0	1.0491014120667523	0.5041961411887917	CDK1
CPC016 HEPG2 6H-kn-93-10.0	1/58	0.6184134105650546	0.7369465640068746	0	0	1.0491014120667523	0.5041961411887917	AURKA
CPC017 HT29 6H-roscovitine-10.0	1/58	0.6184134105650546	0.7369465640068746	0	0	1.0491014120667523	0.5041961411887917	AURKA
CPC018 HT29 6H-parthenolide-10.0	1/58	0.6184134105650546	0.7369465640068746	0	0	1.0491014120667523	0.5041961411887917	AURKA
CPC018 MCF7 6H-sib 1893-10.0	1/58	0.6184134105650546	0.7369465640068746	0	0	1.0491014120667523	0.5041961411887917	NOX4
CPC018 SKB 24H-cirazoline hydrochloride-10.0	1/58	0.6184134105650546	0.7369465640068746	0	0	1.0491014120667523	0.5041961411887917	PLK1
CPC020 HCC515 6H-dibenzyline-10.0	1/58	0.6184134105650546	0.7369465640068746	0	0	1.0491014120667523	0.5041961411887917	PPIC
CPC020 HCC515 6H-BRD-K52522949-10.0	1/58	0.6184134105650546	0.7369465640068746	0	0	1.0491014120667523	0.5041961411887917	NUSAP1
CPC020 HT29 6H-BRD-K50234570-10.0	1/58	0.6184134105650546	0.7369465640068746	0	0	1.0491014120667523	0.5041961411887917	AURKA
CPC020 PC3 24H-mercaptopurine-10.0	1/58	0.6184134105650546	0.7369465640068746	0	0	1.0491014120667523	0.5041961411887917	AURKA
CPC020 VCAP 24H-spironolactone-10.0	1/58	0.6184134105650546	0.7369465640068746	0	0	1.0491014120667523	0.5041961411887917	KIF14
CPC020 VCAP 6H-cladribine-10.0	1/58	0.6184134105650546	0.7369465640068746	0	0	1.0491014120667523	0.5041961411887917	EGFR
CPD002 MCF7 24H-methyl benzethonium chloride-10.0	1/58	0.6184134105650546	0.7369465640068746	0	0	1.0491014120667523	0.5041961411887917	KIF14
CPD003 MCF7 6H-vorinostat-10.0	1/58	0.6184134105650546	0.7369465640068746	0	0	1.0491014120667523	0.5041961411887917	NUSAP1
LJP005 HS578T 24H-LDN-193189-0.12	1/58	0.6184134105650546	0.7369465640068746	0	0	1.0491014120667523	0.5041961411887917	SFRP4
LJP005 MCF7 3H-PHA-665752-1.11	1/58	0.6184134105650546	0.7369465640068746	0	0	1.0491014120667523	0.5041961411887917	FN1
LJP006 HA1E 24H-withaferin-a-3.33	1/58	0.6184134105650546	0.7369465640068746	0	0	1.0491014120667523	0.5041961411887917	EMP3
LJP006 HA1E 24H-PD-173074-10	1/58	0.6184134105650546	0.7369465640068746	0	0	1.0491014120667523	0.5041961411887917	KIF20A
LJP006 HME1 3H-NVP-TAE684-1.11	1/58	0.6184134105650546	0.7369465640068746	0	0	1.0491014120667523	0.5041961411887917	LMNB1
LJP006 HS578T 3H-BI-2536-1.11	1/58	0.6184134105650546	0.7369465640068746	0	0	1.0491014120667523	0.5041961411887917	ANXA1
LJP006 MCF10A 3H-AZD-7762-3.33	1/58	0.6184134105650546	0.7369465640068746	0	0	1.0491014120667523	0.5041961411887917	FN1
LJP006 MCF10A 3H-PI-103-1.11	1/58	0.6184134105650546	0.7369465640068746	0	0	1.0491014120667523	0.5041961411887917	TNC
LJP006 MDAMB231 24H-AS-605240-1.11	1/58	0.6184134105650546	0.7369465640068746	0	0	1.0491014120667523	0.5041961411887917	APOBEC3B
LJP006 MDAMB231 3H-PD-0325901-3.33	1/58	0.6184134105650546	0.7369465640068746	0	0	1.0491014120667523	0.5041961411887917	MEOX2
LJP006 SKBR3 24H-HG-6-64-01-0.12	1/58	0.6184134105650546	0.7369465640068746	0	0	1.0491014120667523	0.5041961411887917	APOBEC3B
LJP006 SKBR3 3H-AT-7519-0.37	1/58	0.6184134105650546	0.7369465640068746	0	0	1.0491014120667523	0.5041961411887917	AURKA
LJP007 HA1E 24H-GSK-1059615-0.12	1/58	0.6184134105650546	0.7369465640068746	0	0	1.0491014120667523	0.5041961411887917	IGFBP2
LJP007 HT29 24H-BMS-777607-10	1/58	0.6184134105650546	0.7369465640068746	0	0	1.0491014120667523	0.5041961411887917	ANXA1
CPC010 MCF7 24H-mw-ras12-10.0	4/259	0.6190998093587418	0.7377244810754198	0	0	0.9371221719457014	0.4493395635540877	PPP1R14B;GPX7;CENPA;EGFR
LJP008 HA1E 24H-MK-1775-10	2/127	0.6208121489438015	0.7392833797539069	0	0	0.9563792048929664	0.4559315410165912	CDK1;TAGLN2
CPC006 NCIH508 6H-imodium-10.0	2/127	0.6208121489438015	0.7392833797539069	0	0	0.9563792048929664	0.4559315410165912	ASPM;CDK2
CPC006 SKM1 6H-hdac6 inhibitor isox-10.0	2/127	0.6208121489438015	0.7392833797539069	0	0	0.9563792048929664	0.4559315410165912	TOP2A;GNG5
CPC008 A375 24H-ncgc00182362-01-10.0	2/127	0.6208121489438015	0.7392833797539069	0	0	0.9563792048929664	0.4559315410165912	CDK1;COL8A1
CPC010 HEPG2 6H-vorinostat-10.0	2/127	0.6208121489438015	0.7392833797539069	0	0	0.9563792048929664	0.4559315410165912	NUSAP1;AURKA
CPC013 SKB 24H-BRD-K18163752-10.0	2/127	0.6208121489438015	0.7392833797539069	0	0	0.9563792048929664	0.4559315410165912	CDC45;AURKA
CPC015 MCF7 24H-podofilox-10.0	2/127	0.6208121489438015	0.7392833797539069	0	0	0.9563792048929664	0.4559315410165912	FN1;NOX4
CPC017 MCF7 24H-yc-1-10.0	2/127	0.6208121489438015	0.7392833797539069	0	0	0.9563792048929664	0.4559315410165912	NUSAP1;DLGAP5
CPC018 A549 24H-doxorubicin-10.0	2/127	0.6208121489438015	0.7392833797539069	0	0	0.9563792048929664	0.4559315410165912	MELK;GATA4
CPC019 A549 24H-BRD-K96076993-10.0	2/127	0.6208121489438015	0.7392833797539069	0	0	0.9563792048929664	0.4559315410165912	CDK2;FN1
LJP006 HME1 3H-dasatinib-3.33	2/127	0.6208121489438015	0.7392833797539069	0	0	0.9563792048929664	0.4559315410165912	TNFRSF12A;LOXL2
LJP006 MCF10A 3H-PD-0325901-10	2/127	0.6208121489438015	0.7392833797539069	0	0	0.9563792048929664	0.4559315410165912	TNFRSF12A;VIM
CPC014 MCF7 6H-hy-10518-10.0	3/194	0.6215540328088499	0.7400464086263523	0	0	0.9385539459737257	0.44631284091990586	ANXA5;KIF14;EGFR
CPC019 MCF7 24H-vorinostat-10.0	3/194	0.6215540328088499	0.7400464086263523	0	0	0.9385539459737257	0.44631284091990586	TOP2A;ANXA5;NUSAP1
LJP006 HME1 3H-alvocidib-0.37	3/194	0.6215540328088499	0.7400464086263523	0	0	0.9385539459737257	0.44631284091990586	TGIF1;WEE1;FN1
CPC006 A375 24H-bms-754807-10.0	4/260	0.6221187827978047	0.7401852194251859	0	0	0.9334134615384615	0.44302065044522987	ANXA5;GPX7;CENPA;EGFR
CPC001 HA1E 6H-arp 101-10.0	1/59	0.6247087451899233	0.7401852194251859	0	0	1.0309608915054669	0.4850359083059905	EGFR
LJP008 HA1E 24H-I-BET-0.12	1/59	0.6247087451899233	0.7401852194251859	0	0	1.0309608915054669	0.4850359083059905	RRM2
CPC001 PC3 24H-vinblastine sulfate-10.0	1/59	0.6247087451899233	0.7401852194251859	0	0	1.0309608915054669	0.4850359083059905	ABCC3
CPC003 HA1E 24H-clocortolone pivalate-10.0	1/59	0.6247087451899233	0.7401852194251859	0	0	1.0309608915054669	0.4850359083059905	PPP1R14B
CPC004 HA1E 6H-forskolin-10.0	1/59	0.6247087451899233	0.7401852194251859	0	0	1.0309608915054669	0.4850359083059905	ARHGAP11A
CPC004 HCC515 24H-carvedilol-10.0	1/59	0.6247087451899233	0.7401852194251859	0	0	1.0309608915054669	0.4850359083059905	IGFBP2
CPC004 HCC515 24H-dcpib-10.0	1/59	0.6247087451899233	0.7401852194251859	0	0	1.0309608915054669	0.4850359083059905	COL8A1
CPC004 HCC515 6H-sb 218078-10.0	1/59	0.6247087451899233	0.7401852194251859	0	0	1.0309608915054669	0.4850359083059905	NOX4
CPC004 PC3 6H-teniposide-10.0	1/59	0.6247087451899233	0.7401852194251859	0	0	1.0309608915054669	0.4850359083059905	EGFR
CPC004 PC3 6H-mitomycin c-10.0	1/59	0.6247087451899233	0.7401852194251859	0	0	1.0309608915054669	0.4850359083059905	PLK1
CPC005 HT29 24H-indirubin-10.0	1/59	0.6247087451899233	0.7401852194251859	0	0	1.0309608915054669	0.4850359083059905	GNG5
CPC006 A549 6H-temsirolimus [ci779]-10.0	1/59	0.6247087451899233	0.7401852194251859	0	0	1.0309608915054669	0.4850359083059905	MELK
CPC006 A673 6H-trifluoperazine dihydrochloride-10.0	1/59	0.6247087451899233	0.7401852194251859	0	0	1.0309608915054669	0.4850359083059905	MELK
CPC006 AGS 6H-sid 26681509-88.8	1/59	0.6247087451899233	0.7401852194251859	0	0	1.0309608915054669	0.4850359083059905	EGFR
CPC006 AGS 6H-chemistry 2804-10.0	1/59	0.6247087451899233	0.7401852194251859	0	0	1.0309608915054669	0.4850359083059905	EGFR
CPC006 CORL23 6H-ski ii-40.0	1/59	0.6247087451899233	0.7401852194251859	0	0	1.0309608915054669	0.4850359083059905	EGFR
CPC006 H1299 6H-BRD-K43620258-80.0	1/59	0.6247087451899233	0.7401852194251859	0	0	1.0309608915054669	0.4850359083059905	EGFR
CPC006 HCT116 6H-salermide-120.0	1/59	0.6247087451899233	0.7401852194251859	0	0	1.0309608915054669	0.4850359083059905	CDC45
CPC006 HEC108 6H-bi 2536-10.0	1/59	0.6247087451899233	0.7401852194251859	0	0	1.0309608915054669	0.4850359083059905	AURKA
CPC006 HEPG2 6H-tyrphostin ag 1478-56.78	1/59	0.6247087451899233	0.7401852194251859	0	0	1.0309608915054669	0.4850359083059905	MELK
CPC006 HT29 6H-b675700.cdx-0.04	1/59	0.6247087451899233	0.7401852194251859	0	0	1.0309608915054669	0.4850359083059905	CDK1
CPC006 LOVO 6H-BRD-K45399554-10.0	1/59	0.6247087451899233	0.7401852194251859	0	0	1.0309608915054669	0.4850359083059905	AURKA
CPC006 MCF7 6H-manumycin a-9.08	1/59	0.6247087451899233	0.7401852194251859	0	0	1.0309608915054669	0.4850359083059905	EGFR
CPC006 MDST8 6H-6-diazo-5-oxo-l-norleucine-40.0	1/59	0.6247087451899233	0.7401852194251859	0	0	1.0309608915054669	0.4850359083059905	TOP2A
CPC006 OV7 6H-ro 28-1675 ?-160.0	1/59	0.6247087451899233	0.7401852194251859	0	0	1.0309608915054669	0.4850359083059905	CENPM
CPC006 PL21 6H-quinacrine dihydrochloride dihydrate-10.0	1/59	0.6247087451899233	0.7401852194251859	0	0	1.0309608915054669	0.4850359083059905	PPP1R14B
