Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP005 MCF10A 24H-mitoxantrone-1.11	17/149	3.621090438870132E-5	0.007083379312268807	0	0	3.422001262626263	34.993899095656595	ANXA1;KIF14;TTK;MKI67;NCAPH;KIF15;LMNB1;CDC20;ASPM;KIF18B;PTTG1;KIF4A;NUSAP1;EIF4EBP1;KIF20A;GTSE1;CEP55
LJP006 HT29 24H-palbociclib-0.37	20/195	3.675424050707354E-5	0.007083379312268807	0	0	3.0425184299661288	31.067937466581437	KIF14;BUB1B;TTK;MKI67;NCAPH;KIF15;LMNB1;CDC20;ASPM;KIF18B;PTTG1;TMSB15A;KIFC1;KIF4A;NUSAP1;CENPM;KIF20A;PLP2;GTSE1;CEP55
LJP006 A375 24H-PI-103-3.33	16/135	3.820965257052601E-5	0.007083379312268807	0	0	3.5700182985815685	36.31573407026966	IGFBP2;KIF14;BUB1B;MKI67;KIF15;LMNB1;ASPM;KIF18B;TMSB15A;KIF4A;NUSAP1;E2F2;KIF20A;GTSE1;NES;CEP55
LJP006 LNCAP 24H-HG-6-64-01-1.11	16/135	3.820965257052601E-5	0.007083379312268807	0	0	3.5700182985815685	36.31573407026966	FN1;BUB1B;MKI67;NCAPH;KIF15;LMNB1;CDC20;ASPM;KIF18B;KIF4A;NUSAP1;CKS2;KIF20A;VIM;GTSE1;CEP55
LJP005 A375 24H-dovitinib-10	19/180	3.846728707355985E-5	0.007083379312268807	0	0	3.1396563954393675	31.916812442081003	SPARC;KIF14;BUB1B;TTK;MKI67;NCAPH;KIF15;LMNB1;CDC20;ASPM;KIF18B;PTTG1;KIFC1;KIF4A;NUSAP1;CKS2;KIF20A;GTSE1;CEP55
LJP008 MCF7 24H-C646-10	9/46	3.8647191524097035E-5	0.007083379312268807	0	0	6.423893673893674	65.27341777064716	CDC20;ASPM;COL3A1;NNMT;PTTG1;KIF14;KIF20A;PITX1;LMNB1
LJP005 SKBR3 24H-pelitinib-0.04	15/121	3.910056394279754E-5	0.007083379312268807	0	0	3.754703914702347	38.10789304296964	FN1;TTK;MKI67;NCAPH;LMNB1;CDC20;ASPM;KIF18B;PTTG1;KIF4A;NUSAP1;CKS2;KIF20A;GTSE1;CEP55
LJP005 A375 24H-GDC-0980-10	17/150	3.9466756046180344E-5	0.007083379312268807	0	0	3.39609440267335	34.43657336287026	KIF14;BUB1B;MKI67;NCAPH;KIF15;LMNB1;CDC20;ASPM;KIF18B;KIFC1;TMSB15A;KIF4A;NUSAP1;ID3;KIF20A;GTSE1;CEP55
LJP006 MCF7 24H-palbociclib-0.12	13/94	3.999055296045264E-5	0.007083379312268807	0	0	4.25219971352568	43.06146226485468	TTK;MKI67;NCAPH;KIF15;LMNB1;ASPM;KIF18B;PTTG1;KIF4A;NUSAP1;KIF20A;GTSE1;CEP55
LJP007 HCC515 24H-DCC-2036-1.11	13/94	3.999055296045264E-5	0.007083379312268807	0	0	4.25219971352568	43.06146226485468	TFAP2A;KIF14;TTK;KIF15;LMNB1;CDC20;ASPM;KIF18B;PTTG1;TMSB15A;KIF4A;NUSAP1;KIF20A
LJP005 SKBR3 24H-GDC-0980-0.04	11/69	4.10084231307977E-5	0.0071862669022929055	0	0	5.016980146290491	50.680194256047315	CDC20;ANXA1;PTTG1;ANXA2;KIF4A;CKS2;KIF20A;TGFBI;MKI67;GTSE1;CEP55
LJP006 MCF10A 24H-mitoxantrone-3.33	19/181	4.152841974383629E-5	0.0071862669022929055	0	0	3.1201124522851544	31.479228108252663	SPARC;KIF14;TTK;MKI67;NCAPH;KIF15;LMNB1;CDC20;ASPM;KIF18B;PTTG1;KIFC1;KIF4A;NUSAP1;EIF4EBP1;CKS2;KIF20A;GTSE1;CEP55
LJP006 MCF10A 24H-canertinib-0.37	16/136	4.1852627112658506E-5	0.0071862669022929055	0	0	3.5400832177531205	35.688839147094406	SPARC;FN1;KIF14;TTK;MKI67;LMNB1;CDC20;ASPM;KIF18B;PTTG1;KIF4A;EIF4EBP1;CKS2;KIF20A;GTSE1;CEP55
LJP006 MCF10A 24H-palbociclib-10	16/137	4.5798592903367005E-5	0.007729097478963457	0	0	3.51064293164911	35.07573643218629	IGFBP2;KIF14;TTK;MKI67;NCAPH;KIF15;LMNB1;CDC20;ASPM;KIF18B;PTTG1;KIF4A;NUSAP1;KIF20A;GTSE1;CEP55
LJP005 HEPG2 24H-NVP-BEZ235-3.33	18/167	4.632068203179225E-5	0.007729097478963457	0	0	3.211507406819688	32.05059342396033	CA12;IGFBP2;TNC;MKI67;PDIA4;KIF15;LMNB1;CDC20;ASPM;COL3A1;KIF18B;PTTG1;KIF4A;NUSAP1;CKS2;KIF20A;GTSE1;CEP55
LJP006 A375 24H-GSK-2126458-0.04	14/109	4.7310693548061815E-5	0.007729097478963457	0	0	3.9069957050302104	38.908888061062214	IGFBP2;KIF14;BUB1B;MKI67;NCAPH;KIF15;LMNB1;CDC20;ASPM;KIF18B;NUSAP1;KIF20A;GTSE1;CEP55
LJP006 LNCAP 24H-OSI-027-3.33	14/109	4.7310693548061815E-5	0.007729097478963457	0	0	3.9069957050302104	38.908888061062214	FCGBP;KIF14;MKI67;LMNB1;CDC20;ASPM;KIF18B;PTTG1;KIF4A;NUSAP1;CKS2;KIF20A;GTSE1;CEP55
LJP006 PC3 24H-PHA-793887-3.33	14/109	4.7310693548061815E-5	0.007729097478963457	0	0	3.9069957050302104	38.908888061062214	IGFBP2;FN1;KIF14;TTK;MKI67;KIF15;LMNB1;ASPM;KIF18B;RCC1;HAS2;KIF20A;GTSE1;CEP55
LJP006 LNCAP 24H-PHA-793887-0.37	12/83	5.040038697286046E-5	0.008154685688387722	0	0	4.474094220495386	44.273451727663634	CDC20;ASPM;PTTG1;TMSB15A;NUSAP1;CKS2;E2F2;KIF20A;MKI67;GTSE1;CEP55;LMNB1
LJP005 A549 24H-mitoxantrone-0.37	19/184	5.2053651887026365E-5	0.008280428128887941	0	0	3.0629020005064573	30.210124063663933	ANXA1;KIF14;TTK;MKI67;NCAPH;KIF15;LMNB1;CDC20;ASPM;COL3A1;KIF18B;PTTG1;KIF4A;NUSAP1;CKS2;ID3;KIF20A;GTSE1;CEP55
LJP006 HME1 24H-HG-6-64-01-0.12	15/124	5.2161727085168E-5	0.008280428128887941	0	0	3.6507916338407584	36.00104601221107	CA12;BUB1B;TTK;MKI67;LMNB1;CDC20;ASPM;KIF18B;PTTG1;KIF4A;NUSAP1;CKS2;KIF20A;GTSE1;CEP55
LJP006 MCF10A 24H-PD-0325901-0.12	18/169	5.421923384258694E-5	0.008526607924011312	0	0	3.1686392985106244	31.123879800993958	KIF14;TTK;MKI67;NCAPH;KIF15;LMNB1;CDC20;ASPM;KIF18B;PTTG1;KIF4A;NUSAP1;EIF4EBP1;CKS2;KIF20A;VIM;GTSE1;CEP55
LJP006 HME1 24H-WZ-4-145-3.33	17/154	5.523268016723282E-5	0.008605558418278024	0	0	3.2962489862124897	32.316279194715925	KIF14;BUB1B;TTK;MKI67;NCAPH;KIF15;LMNB1;CDC20;ASPM;KIF18B;PTTG1;KIF4A;NUSAP1;CKS2;KIF20A;GTSE1;CEP55
LJP006 HME1 24H-MK-2206-10	12/84	5.685925680181841E-5	0.008764499296650116	0	0	4.411724137931034	43.12430134441338	CDC20;COL3A1;PRDX4;KIF18B;PTTG1;TNC;TTK;KIF20A;MKI67;PITX1;GTSE1;CEP55
LJP006 A375 24H-palbociclib-3.33	15/125	5.729452205571479E-5	0.008764499296650116	0	0	3.617413749685218	35.332385357539515	KIF14;BUB1B;TTK;MKI67;NCAPH;KIF15;LMNB1;ASPM;KIF18B;KIFC1;KIF4A;NUSAP1;KIF20A;GTSE1;CEP55
LJP006 MCF10A 24H-afatinib-0.12	18/170	5.859854487234477E-5	0.008883222653756264	0	0	3.1476282848986163	30.673010292677553	TNC;KIF14;TTK;MKI67;NCAPH;LMNB1;CDC20;ASPM;KIF18B;PTTG1;KIF4A;EIF4EBP1;CKS2;CENPM;KIF20A;VIM;GTSE1;CEP55
LJP005 HEPG2 24H-dovitinib-10	19/186	6.03263478525568E-5	0.009063495136740832	0	0	3.025903624505863	29.3988977328508	CA12;TNC;KIF14;TTK;MKI67;NCAPH;KIF15;LMNB1;CDC20;ASPM;COL3A1;KIF18B;PTTG1;KIFC1;KIF4A;NUSAP1;KIF20A;GTSE1;CEP55
LJP006 A375 24H-PHA-793887-3.33	11/72	6.14790750008451E-5	0.009154941549019652	0	0	4.76949826130154	46.24893601047002	CDC20;ASPM;SPARC;PTTG1;KIF14;NUSAP1;CKS2;TTK;KIF20A;GTSE1;CEP55
LJP009 HEPG2 24H-QL-XI-92-10	13/98	6.23391654178202E-5	0.009198475796033799	0	0	4.051251218719532	39.227944170375956	SPARC;TNC;KIF14;MKI67;KIF15;LMNB1;ASPM;KIF18B;KIF4A;NUSAP1;VIM;GTSE1;CEP55
LJP006 LNCAP 24H-PI-103-0.12	15/126	6.28647243444397E-5	0.009198475796033799	0	0	3.584637268847795	34.679664209788335	FOXD1;TNC;TTK;MKI67;KIF15;LMNB1;CDC20;ASPM;KIF18B;PTTG1;KIF4A;NUSAP1;KIF20A;GTSE1;CEP55
LJP009 HCC515 24H-dabrafenib-3.33	14/112	6.404829221163307E-5	0.009290867353837499	0	0	3.7868010274649277	36.56487052960902	IGFBP2;KIF14;TTK;MKI67;NCAPH;KIF15;LMNB1;ASPM;KIF18B;TMSB15A;KIF4A;NUSAP1;GTSE1;CEP55
LJP006 LNCAP 24H-ZSTK-474-0.12	17/156	6.502582521830246E-5	0.009352047529473294	0	0	3.2484812150279776	31.317717491903014	KIF14;MKI67;HOXC10;KIF15;LMNB1;CDC20;ASPM;KIF18B;PTTG1;KIF4A;NUSAP1;EIF4EBP1;CKS2;E2F2;KIF20A;GTSE1;CEP55
LJP005 MCF7 24H-mitoxantrone-0.37	15/127	6.890355258066872E-5	0.009825763383685699	0	0	3.552446082311041	34.042390335009486	TTK;MKI67;NCAPH;KIF15;LMNB1;CDC20;ASPM;PTTG1;KIFC1;KIF4A;CLEC5A;NUSAP1;KIF20A;GTSE1;CEP55
LJP006 A549 24H-PI-103-10	17/157	7.04732470572298E-5	0.009965154018756353	0	0	3.225109126984127	30.83293788159939	KIF14;TTK;MKI67;NCAPH;KIF15;LMNB1;CDC20;ASPM;COL3A1;KIF18B;KIF4A;NUSAP1;EIF4EBP1;E2F2;KIF20A;GTSE1;CEP55
LJP005 A375 24H-CYT387-10	10/61	7.147002534872074E-5	0.010021884304524366	0	0	5.181649000728214	49.46522569046612	CDC20;ASPM;SPARC;KIF14;NUSAP1;CKS2;TTK;KIF20A;GTSE1;CEP55
LJP009 HEPG2 24H-KIN001-127-10	15/128	7.544398269215146E-5	0.010356575001201023	0	0	3.520824651288211	33.42009054031531	KIF14;NCAPH;KIF15;LMNB1;CDC20;ASPM;COL3A1;KIF18B;PTTG1;KIF4A;CKS2;ID3;KIF20A;GTSE1;CEP55
LJP006 HCC515 24H-sorafenib-10	17/158	7.631873180893368E-5	0.010356575001201023	0	0	3.2020685579196217	30.357506026678855	SPARC;KIF14;BUB1B;TTK;MKI67;NCAPH;KIF15;LMNB1;CDC20;ASPM;KIF18B;TMSB15A;KIF4A;NUSAP1;KIF20A;GTSE1;CEP55
LJP006 LNCAP 24H-PHA-793887-3.33	17/158	7.631873180893368E-5	0.010356575001201023	0	0	3.2020685579196217	30.357506026678855	TTK;MKI67;KIF15;LMNB1;CDC20;ASPM;KIF18B;PTTG1;KIFC1;TMSB15A;KIF4A;NUSAP1;EIF4EBP1;E2F2;KIF20A;GTSE1;CEP55
LJP006 LNCAP 24H-radicicol-3.33	17/158	7.631873180893368E-5	0.010356575001201023	0	0	3.2020685579196217	30.357506026678855	CA12;NNMT;BUB1B;MKI67;KIF15;LMNB1;CDC20;ASPM;KIF18B;PTTG1;TMSB15A;KIF4A;NUSAP1;E2F2;KIF20A;GTSE1;CEP55
LJP006 MCF10A 24H-afatinib-1.11	18/174	7.940898839656857E-5	0.010689720381992476	0	0	3.0662779501444315	28.948420409112874	KIF14;TTK;MKI67;NCAPH;KIF15;LMNB1;CDC20;ASPM;KIF18B;PTTG1;KIF4A;NUSAP1;EIF4EBP1;CKS2;CENPM;KIF20A;GTSE1;CEP55
LJP006 A375 24H-KIN001-043-10	19/190	8.044386723068856E-5	0.01069321020936269	0	0	2.954503249767874	27.85491162662057	SPARC;FN1;KIF14;STON1;BUB1B;TTK;MKI67;KIF15;LMNB1;ASPM;COL3A1;KIF18B;TMSB15A;KIF4A;NUSAP1;KIF20A;TGFBI;GTSE1;CEP55
LJP007 HEPG2 24H-sutent-10	12/87	8.070587131330966E-5	0.01069321020936269	0	0	4.234593103448276	39.90976636364742	CDC20;CA12;SPARC;PRDX4;PTTG1;TMSB15A;TNC;CKS2;KIF20A;GTSE1;NES;PDIA4
LJP006 A549 24H-mitoxantrone-0.12	15/129	8.252081576178554E-5	0.010825712486585433	0	0	3.489757982213151	32.812309782249194	SPARC;TNC;KIF14;TTK;MKI67;KIF15;CDC20;ASPM;KIF18B;KIF4A;NUSAP1;CKS2;KIF20A;GTSE1;CEP55
LJP005 A549 24H-GDC-0980-3.33	16/144	8.385374695697517E-5	0.010825712486585433	0	0	3.3174410540915393	31.138949412781304	KIF14;MKI67;NCAPH;KIF15;LMNB1;CDC20;ASPM;KIF18B;KIF4A;NUSAP1;CKS2;CENPM;KIF20A;PITX1;GTSE1;CEP55
LJP005 MCF7 24H-mitoxantrone-0.12	16/144	8.385374695697517E-5	0.010825712486585433	0	0	3.3174410540915393	31.138949412781304	CA12;TTK;MKI67;NCAPH;KIF15;LMNB1;CDC20;ASPM;KIF18B;PTTG1;KIFC1;KIF4A;NUSAP1;KIF20A;GTSE1;CEP55
LJP005 A375 24H-NU-7441-10	13/101	8.556604033492973E-5	0.010825712486585433	0	0	3.9125282521346056	36.64560849825817	SPARC;ANXA1;KIF14;BUB1B;TTK;MKI67;NCAPH;KIF15;LMNB1;ASPM;KIF18B;KIF20A;GTSE1
LJP006 A549 24H-GDC-0941-3.33	13/101	8.556604033492973E-5	0.010825712486585433	0	0	3.9125282521346056	36.64560849825817	TNC;KIF14;TTK;MKI67;NCAPH;CDC20;ASPM;KIF18B;KIF4A;CKS2;E2F2;KIF20A;CEP55
LJP007 HCC515 24H-DCC-2036-3.33	13/101	8.556604033492973E-5	0.010825712486585433	0	0	3.9125282521346056	36.64560849825817	KIF14;TTK;MKI67;KIF15;CDC20;ASPM;KIF18B;PTTG1;KIF4A;NUSAP1;KIF20A;GTSE1;CEP55
LJP006 LNCAP 24H-AZD-5438-1.11	11/75	9.015012281397757E-5	0.01127148528967193	0	0	4.545217803030303	42.334314272892556	CDC20;FOXD1;PTTG1;TMSB15A;KIF4A;NUSAP1;HAS2;TTK;KIF20A;CEP55;LMNB1
LJP006 HEPG2 24H-GSK-2126458-10	16/145	9.109894808316292E-5	0.01127148528967193	0	0	3.2915524304099604	30.623169685121454	SPARC;ANXA1;MKI67;NCAPH;PDIA4;LMNB1;CDC20;KIF18B;PTTG1;TMSB15A;KIF4A;NUSAP1;CKS2;KIF20A;GTSE1;CEP55
LJP006 HS578T 24H-PHA-793887-1.11	16/145	9.109894808316292E-5	0.01127148528967193	0	0	3.2915524304099604	30.623169685121454	ANXA2;TTK;MKI67;KIF15;LMNB1;CDC20;ASPM;COL3A1;KIF18B;TMSB15A;KIF4A;NUSAP1;HAS2;KIF20A;PITX1;CEP55
LJP005 MCF10A 24H-mitoxantrone-0.37	19/192	9.256983406120785E-5	0.01136987297626237	0	0	2.9200412191862433	27.12002075269151	KIF14;TTK;MKI67;NCAPH;KIF15;LMNB1;CDC20;ASPM;KIF18B;PTTG1;KIFC1;TMSB15A;KIF4A;NUSAP1;EIF4EBP1;CKS2;KIF20A;GTSE1;CEP55
LJP006 MCF10A 24H-gefitinib-10	17/161	9.649539987295756E-5	0.011766145606248238	0	0	3.134866898148148	28.98502705441236	KIF14;TTK;MKI67;NCAPH;KIF15;LMNB1;CDC20;ASPM;KIF18B;PTTG1;KIF4A;NUSAP1;CKS2;KIF20A;VIM;GTSE1;CEP55
LJP006 MCF10A 24H-canertinib-3.33	19/193	9.921753786854378E-5	0.012011032443985513	0	0	2.903107290365959	26.761411333078524	FN1;KIF14;TTK;MKI67;NCAPH;KIF15;LMNB1;CDC20;ASPM;KIF18B;PTTG1;KIF4A;CKS2;NUSAP1;EIF4EBP1;KIF20A;VIM;GTSE1;CEP55
LJP005 A375 24H-torin-2-10	17/162	1.0419119279306034E-4	0.012259974243071596	0	0	3.1130842911877394	28.544750726663473	SPARC;ANXA1;IGFBP2;KIF14;TTK;MKI67;NCAPH;LMNB1;CDC20;ASPM;KIF18B;TMSB15A;NUSAP1;ID3;KIF20A;GTSE1;NES
LJP006 A375 24H-NVP-TAE684-3.33	17/162	1.0419119279306034E-4	0.012259974243071596	0	0	3.1130842911877394	28.544750726663473	KIF14;BUB1B;TTK;MKI67;NCAPH;KIF15;LMNB1;ASPM;COL3A1;KIF18B;TMSB15A;KIF4A;NUSAP1;CENPM;KIF20A;GTSE1;CEP55
LJP006 HCC515 24H-PD-173074-10	17/162	1.0419119279306034E-4	0.012259974243071596	0	0	3.1130842911877394	28.544750726663473	CA12;TNC;KIF14;BUB1B;TTK;MKI67;KIF15;LMNB1;CDC20;ASPM;KIF18B;ORC1;KIF4A;NUSAP1;KIF20A;GTSE1;CEP55
LJP006 LNCAP 24H-mitoxantrone-0.04	17/162	1.0419119279306034E-4	0.012259974243071596	0	0	3.1130842911877394	28.544750726663473	KIF14;TTK;MKI67;NCAPH;KIF15;LMNB1;CDC20;ASPM;KIF18B;PTTG1;KIF4A;NUSAP1;EIF4EBP1;CKS2;KIF20A;GTSE1;CEP55
LJP005 A375 24H-SAR-245408-10	13/103	1.0491687710241337E-4	0.012259974243071596	0	0	3.825184162062615	35.047646148310065	KIF14;TTK;LMNB1;CDC20;ASPM;KIF18B;PTTG1;KIF4A;NUSAP1;CKS2;KIF20A;GTSE1;NES
LJP006 A549 24H-JW-7-24-1-10	18/178	1.0648829881362296E-4	0.012357783476805748	0	0	2.9889951321279553	27.341759588756172	KIF14;TTK;MKI67;NCAPH;KIF15;LMNB1;CDC20;ASPM;COL3A1;KIF18B;KIF4A;NUSAP1;EIF4EBP1;ID3;KIF20A;PITX1;GTSE1;CEP55
LJP005 A549 24H-foretinib-3.33	12/90	1.1270350444394753E-4	0.012821895442055108	0	0	4.071087533156499	37.00923916331194	CDC20;ASPM;PRDX4;KIF18B;KIF4A;KIF14;TNC;TTK;MKI67;GTSE1;CEP55;NCAPH
LJP006 LNCAP 24H-WZ-4-145-0.37	14/118	1.1353553342046777E-4	0.012821895442055108	0	0	3.567214597297585	32.40241816776544	KIF14;TTK;MKI67;NCAPH;KIF15;LMNB1;CDC20;ASPM;KIF18B;KIF4A;NUSAP1;KIF20A;GTSE1;CEP55
LJP006 LNCAP 24H-GDC-0941-0.37	14/118	1.1353553342046777E-4	0.012821895442055108	0	0	3.567214597297585	32.40241816776544	KIF14;TTK;MKI67;NCAPH;KIF15;ASPM;KIF18B;PTTG1;KIF4A;NUSAP1;EIF4EBP1;KIF20A;GTSE1;CEP55
LJP006 MCF10A 24H-mitoxantrone-10	14/118	1.1353553342046777E-4	0.012821895442055108	0	0	3.567214597297585	32.40241816776544	KIF14;TTK;MKI67;LMNB1;CDC20;ASPM;KIF18B;PTTG1;KIF4A;NUSAP1;CKS2;KIF20A;GTSE1;CEP55
LJP005 A375 24H-WH-4-025-3.33	16/148	1.1622743753007404E-4	0.013038393942123708	0	0	3.2162400706090026	29.139011594302158	ANXA1;KIF14;TTK;MKI67;NCAPH;KIF15;LMNB1;ASPM;COL3A1;KIF18B;TMSB15A;KIF4A;CKS2;KIF20A;GTSE1;CEP55
LJP006 A375 24H-PI-103-1.11	12/91	1.2554453006980985E-4	0.013990316605858876	0	0	4.019345264076822	36.10517577041959	CDC20;ASPM;KIF18B;TMSB15A;KIF4A;NUSAP1;BUB1B;E2F2;KIF20A;GTSE1;LMNB1;PDIA4
LJP006 A375 24H-WZ-4-145-3.33	13/105	1.2793546332820808E-4	0.014162960798840508	0	0	3.741637641124189	33.53998224597949	IL1R2;KIF14;MKI67;KIF15;LMNB1;ASPM;COL3A1;KIF18B;KIF4A;NUSAP1;KIF20A;GTSE1;CEP55
LJP006 HME1 24H-WYE-125132-3.33	17/165	1.3060494894792443E-4	0.014363983502919767	0	0	3.0495026276276276	27.272718849135728	NNMT;KIF14;TTK;MKI67;NCAPH;KIF15;LMNB1;CDC20;ASPM;KIF18B;PTTG1;KIF4A;NUSAP1;CKS2;KIF20A;GTSE1;CEP55
LJP005 A549 24H-NVP-BEZ235-10	18/181	1.3183163401805462E-4	0.01440474614040133	0	0	2.933522189134534	26.208043086410296	KIF14;TTK;MKI67;NCAPH;KIF15;LMNB1;CDC20;ASPM;KIF18B;PTTG1;KIFC1;KIF4A;NUSAP1;EIF4EBP1;KIF20A;GTSE1;NES;CEP55
LJP006 MCF7 24H-mitoxantrone-0.37	16/150	1.3616840514812332E-4	0.014782617764048201	0	0	3.167905272527791	28.199483119275264	KIF14;TTK;MKI67;NCAPH;KIF15;LMNB1;CDC20;ASPM;KIF18B;PTTG1;KIFC1;KIF4A;CKS2;KIF20A;GTSE1;CEP55
LJP005 A375 24H-mitoxantrone-0.37	17/166	1.406266164526546E-4	0.015072127866552988	0	0	3.0288777032065624	26.864334837850475	SPARC;ANXA1;KIF14;TTK;MKI67;NCAPH;KIF15;LMNB1;CDC20;ASPM;KIF18B;KIF4A;NUSAP1;KIF20A;GTSE1;NES;CEP55
LJP005 A549 24H-torin-2-10	17/166	1.406266164526546E-4	0.015072127866552988	0	0	3.0288777032065624	26.864334837850475	SPARC;IGFBP2;KIF14;MKI67;NCAPH;PDIA4;LMNB1;CDC20;ASPM;KIF18B;KIF4A;EIF4EBP1;ID3;KIF20A;PITX1;NES;CEP55
LJP006 HME1 24H-palbociclib-10	20/215	1.4354800849335285E-4	0.015287862904542078	0	0	2.727604334298895	24.136137132642656	KIF14;BUB1B;TTK;MKI67;NCAPH;KIF15;LMNB1;CDC20;ASPM;KIF18B;PTTG1;KIFC1;KIF4A;CKS2;NUSAP1;RCC1;CENPM;KIF20A;GTSE1;CEP55
LJP005 HCC515 24H-dovitinib-1.11	11/79	1.4556502072518405E-4	0.015405173608444478	0	0	4.276960784313726	37.786468198216475	ASPM;KIF18B;KIF14;TNC;NUSAP1;TTK;KIF20A;MKI67;CEP55;KIF15;TMEM45A
LJP006 HT29 24H-palbociclib-1.11	16/151	1.4721309865639635E-4	0.015482217569319884	0	0	3.1442749267991985	27.743916592060543	TTK;MKI67;NCAPH;KIF15;LMNB1;CDC20;ASPM;KIF18B;PTTG1;TMSB15A;KIF4A;NUSAP1;CENPM;KIF20A;GTSE1;CEP55
LJP005 A375 24H-TG-101348-10	19/199	1.4869588388864157E-4	0.015541028808659452	0	0	2.8054549675023215	24.726178621329417	SPARC;ANXA1;IGFBP2;KIF14;TTK;MKI67;NCAPH;KIF15;LMNB1;CDC20;ASPM;KIF18B;PTTG1;KIF4A;NUSAP1;KIF20A;GTSE1;NES;CEP55
LJP006 MCF10A 24H-gefitinib-1.11	17/167	1.5131466307364452E-4	0.015717110095927262	0	0	3.0085277777777777	26.463458688096726	TNC;KIF14;TTK;MKI67;NCAPH;KIF15;LMNB1;CDC20;ASPM;KIF18B;PTTG1;KIF4A;NUSAP1;EIF4EBP1;KIF20A;GTSE1;CEP55
LJP006 HS578T 24H-palbociclib-10	16/152	1.5903052483631492E-4	0.01641721865902252	0	0	3.12099208615485	27.297490106114772	KIF14;TTK;MKI67;NCAPH;KIF15;LMNB1;CDC20;ASPM;KIF18B;PTTG1;TMSB15A;KIF4A;NUSAP1;KIF20A;GTSE1;CEP55
LJP009 HEPG2 24H-PF 573228-10	14/122	1.6255148440579058E-4	0.016493105815253668	0	0	3.434378361764254	29.9632882091649	IL1R2;KIF14;LMNB1;CDC20;ASPM;COL3A1;KIF18B;PTTG1;TMSB15A;NUSAP1;KIF20A;TGFBI;NES;CEP55
LJP006 A375 24H-NVP-TAE684-0.37	14/122	1.6255148440579058E-4	0.016493105815253668	0	0	3.434378361764254	29.9632882091649	KIF14;BUB1B;TTK;MKI67;KIF15;LMNB1;CDC20;ASPM;KIF18B;KIF4A;NUSAP1;KIF20A;GTSE1;CEP55
LJP005 MCF10A 24H-dovitinib-10	17/168	1.6270610122613114E-4	0.016493105815253668	0	0	2.9884473877851363	26.069915169675987	TNC;KIF14;TTK;MKI67;NCAPH;KIF15;LMNB1;CDC20;ASPM;KIF18B;PTTG1;KIF4A;NUSAP1;CKS2;KIF20A;GTSE1;CEP55
LJP006 HME1 24H-gefitinib-10	16/153	1.7166555494287463E-4	0.017213361971097005	0	0	3.098049140994361	26.859969634087072	TNC;KIF14;TTK;MKI67;NCAPH;LMNB1;CDC20;ASPM;KIF18B;KIF4A;NUSAP1;CKS2;RCC1;KIF20A;GTSE1;CEP55
LJP006 MDAMB231 24H-palbociclib-0.12	12/94	1.7185742028551118E-4	0.017213361971097005	0	0	3.871690496215307	33.56308625832222	ASPM;KIF18B;PTTG1;KIF4A;NUSAP1;KIF20A;MKI67;GTSE1;NES;CEP55;KIF15;LMNB1
LJP006 LNCAP 24H-GDC-0941-3.33	18/185	1.7377879934012269E-4	0.01730281571891269	0	0	2.862658549382459	24.78411717564022	BUB1B;TTK;MKI67;NCAPH;KIF15;LMNB1;CDC20;ASPM;KIF18B;PTTG1;KIF4A;NUSAP1;EIF4EBP1;CKS2;CENPM;KIF20A;GTSE1;CEP55
LJP006 MCF10A 24H-canertinib-0.04	18/186	1.8593446251706183E-4	0.01840423059279176	0	0	2.845469898668786	24.442917353162624	KIF14;TTK;MKI67;NCAPH;KIF15;LMNB1;CDC20;ASPM;KIF18B;PTTG1;KIF4A;NUSAP1;EIF4EBP1;CKS2;CENPM;KIF20A;GTSE1;CEP55
LJP006 A549 24H-GDC-0941-10	17/171	2.0149519962558128E-4	0.019712556535463117	0	0	2.9297709235209237	24.931603467751653	TNC;KIF14;TTK;MKI67;NCAPH;KIF15;LMNB1;CDC20;ASPM;KIF18B;KIF4A;NUSAP1;EIF4EBP1;CKS2;E2F2;KIF20A;CEP55
LJP006 HCC515 24H-PD-0325901-3.33	17/171	2.0149519962558128E-4	0.019712556535463117	0	0	2.9297709235209237	24.931603467751653	ANXA1;TNC;KIF14;BUB1B;MKI67;NCAPH;KIF15;LMNB1;CDC20;ASPM;KIF18B;ORC1;KIF4A;EIF4EBP1;KIF20A;GTSE1;CEP55
LJP006 LNCAP 24H-alvocidib-0.04	21/238	2.0703922988443764E-4	0.020091677605005662	0	0	2.574247612182375	21.836318629128243	CA12;ANXA1;TTK;MKI67;NCAPH;HOXC10;KIF15;LMNB1;CDC20;ASPM;PRDX4;PTTG1;TMSB15A;KIFC1;KIF4A;NUSAP1;EIF4EBP1;CENPM;KIF20A;GTSE1;CEP55
LJP006 A549 24H-torin-1-0.37	15/140	2.0775847764134932E-4	0.020091677605005662	0	0	3.180831024930748	26.970693503641918	KIF14;MKI67;NCAPH;KIF15;LMNB1;CDC20;ASPM;KIF18B;KIF4A;NUSAP1;EIF4EBP1;CKS2;KIF20A;GTSE1;CEP55
LJP006 A375 24H-AZD-7762-10	12/96	2.1024799453271898E-4	0.020216245737154644	0	0	3.779113300492611	31.99859429281659	CDC20;ASPM;SPARC;KIF18B;KIF4A;NUSAP1;KIF20A;MKI67;GTSE1;NES;CEP55;KIF15
