Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CPC014 HT29 6H-BRD-U00779237-10.0	6/178	0.06076247592710623	0.3413056295216673	0	0	2.2248062015503876	6.231199060084845	CA12;ANXA5;NUSAP1;KIF14;HOXA2;EGFR
LJP008 A549 24H-MK-1775-1.11	1/4	0.060959175517745774	0.3415133547783114	0	0	21.09860664523044	59.02442585438528	SRPX
CPC001 PC3 24H-t 98475-10.0	1/4	0.060959175517745774	0.3415133547783114	0	0	21.09860664523044	59.02442585438528	ANGPT2
CPC004 HT29 6H-ami-193-10.0	1/4	0.060959175517745774	0.3415133547783114	0	0	21.09860664523044	59.02442585438528	CDK1
CPC005 A549 6H-trifluoperazine dihydrochloride-10.0	1/4	0.060959175517745774	0.3415133547783114	0	0	21.09860664523044	59.02442585438528	HOXB8
CPC006 HT29 6H-nutlin-3-44.4	1/4	0.060959175517745774	0.3415133547783114	0	0	21.09860664523044	59.02442585438528	EGFR
CPC013 MCF7 6H-BRD-K74623475-10.0	1/4	0.060959175517745774	0.3415133547783114	0	0	21.09860664523044	59.02442585438528	MELK
CPC015 MCF7 6H-amlodipine besylate-10.0	1/4	0.060959175517745774	0.3415133547783114	0	0	21.09860664523044	59.02442585438528	MELK
LJP009 A549 24H-JNK-IN-5A-0.04	1/4	0.060959175517745774	0.3415133547783114	0	0	21.09860664523044	59.02442585438528	CDK1
LJP009 A549 24H-BI-2536-0.37	1/4	0.060959175517745774	0.3415133547783114	0	0	21.09860664523044	59.02442585438528	EGFR
LJP008 A549 24H-PD-0325901-0.37	4/95	0.06148406665765813	0.3420915644733384	0	0	2.796774653917511	7.800140789386845	EXO1;CDK1;NCAPG;IGF2BP3
CPC006 HA1E 6H-tyrphostin ag 1478-56.78	4/95	0.06148406665765813	0.3420915644733384	0	0	2.796774653917511	7.800140789386845	CA12;MELK;AQP1;HOXA11
LJP009 HEPG2 24H-ON-01910-10	4/95	0.06148406665765813	0.3420915644733384	0	0	2.796774653917511	7.800140789386845	TOP2A;CKS2;CDK1;ID3
LJP006 LNCAP 24H-CHIR-99021-10	4/95	0.06148406665765813	0.3420915644733384	0	0	2.796774653917511	7.800140789386845	TFAP2B;MDK;IGFBP2;HOXC6
LJP006 MCF10A 24H-CGP-60474-0.37	4/95	0.06148406665765813	0.3420915644733384	0	0	2.796774653917511	7.800140789386845	MELK;KIF14;CKS2;HOXA5
LJP007 HCC515 24H-CGP-60474-10	4/95	0.06148406665765813	0.3420915644733384	0	0	2.796774653917511	7.800140789386845	TOP2A;CCNB2;KIF14;IGF2BP3
CPC002 VCAP 24H-bromocriptine mesylate-10.0	2/26	0.061672958074787065	0.3420915644733384	0	0	5.286021505376344	14.72637871807793	KIF14;EGFR
CPC004 HA1E 6H-cgp 57380-10.0	2/26	0.061672958074787065	0.3420915644733384	0	0	5.286021505376344	14.72637871807793	KIF14;AQP1
CPC006 A375 24H-BRD-K45399554-10.0	2/26	0.061672958074787065	0.3420915644733384	0	0	5.286021505376344	14.72637871807793	MELK;GPX7
CPC006 A673 6H-arachidonyl trifluoro-methyl ketone-80.0	2/26	0.061672958074787065	0.3420915644733384	0	0	5.286021505376344	14.72637871807793	GTSE1;EGFR
CPC006 HCC515 6H-BRD-K71726959-122.55	2/26	0.061672958074787065	0.3420915644733384	0	0	5.286021505376344	14.72637871807793	EGFR;PPIC
CPC006 SW948 6H-BRD-K56343971-10.0	2/26	0.061672958074787065	0.3420915644733384	0	0	5.286021505376344	14.72637871807793	CA12;MELK
CPC007 A549 6H-BRD-A06664848-10.0	2/26	0.061672958074787065	0.3420915644733384	0	0	5.286021505376344	14.72637871807793	MELK;EGFR
CPC008 A375 6H-ncgc00184834-01-10.0	2/26	0.061672958074787065	0.3420915644733384	0	0	5.286021505376344	14.72637871807793	KIF14;NUSAP1
CPC008 HT29 6H-vu0410183-2-10.0	2/26	0.061672958074787065	0.3420915644733384	0	0	5.286021505376344	14.72637871807793	MELK;EGFR
CPC008 MCF7 6H-ncgc00167107-01-10.0	2/26	0.061672958074787065	0.3420915644733384	0	0	5.286021505376344	14.72637871807793	CDC45;PPIC
CPC012 A375 6H-BRD-A50388635-10.0	2/26	0.061672958074787065	0.3420915644733384	0	0	5.286021505376344	14.72637871807793	MELK;EGFR
CPC012 VCAP 24H-ossk 647368-10.0	2/26	0.061672958074787065	0.3420915644733384	0	0	5.286021505376344	14.72637871807793	IGFBP2;LAMB4
CPC013 A375 6H-BRD-A81530502-10.0	2/26	0.061672958074787065	0.3420915644733384	0	0	5.286021505376344	14.72637871807793	MELK;EGFR
CPC013 A375 6H-BRD-K74133369-10.0	2/26	0.061672958074787065	0.3420915644733384	0	0	5.286021505376344	14.72637871807793	MELK;AQP1
LJP005 A375 24H-neratinib-0.37	2/26	0.061672958074787065	0.3420915644733384	0	0	5.286021505376344	14.72637871807793	SRPX;TNC
LJP005 A549 24H-linsitinib-0.37	2/26	0.061672958074787065	0.3420915644733384	0	0	5.286021505376344	14.72637871807793	TNC;NES
LJP009 PC3 24H-CH5424802-10	2/26	0.061672958074787065	0.3420915644733384	0	0	5.286021505376344	14.72637871807793	CA12;PPIC
LJP005 BT20 3H-mitoxantrone-0.12	2/26	0.061672958074787065	0.3420915644733384	0	0	5.286021505376344	14.72637871807793	SPARC;EGFR
LJP009 HCC515 24H-GDC-0879-3.33	2/26	0.061672958074787065	0.3420915644733384	0	0	5.286021505376344	14.72637871807793	CA12;ID3
LJP009 A549 24H-BX-795-10	2/26	0.061672958074787065	0.3420915644733384	0	0	5.286021505376344	14.72637871807793	CDC45;CDKN2C
LJP008 MCF7 24H-olaparib-10	2/26	0.061672958074787065	0.3420915644733384	0	0	5.286021505376344	14.72637871807793	CDC45;CSRP2
LJP005 MCF10A 3H-torin-2-0.12	2/26	0.061672958074787065	0.3420915644733384	0	0	5.286021505376344	14.72637871807793	CXCL9;GBP1
LJP005 MDAMB231 24H-buparlisib-10	2/26	0.061672958074787065	0.3420915644733384	0	0	5.286021505376344	14.72637871807793	TFAP2B;PPIC
LJP005 MDAMB231 3H-torin-2-0.12	2/26	0.061672958074787065	0.3420915644733384	0	0	5.286021505376344	14.72637871807793	SPARC;TNC
LJP005 PC3 24H-tozasertib-10	2/26	0.061672958074787065	0.3420915644733384	0	0	5.286021505376344	14.72637871807793	SPARC;IGF2BP3
LJP006 SKBR3 3H-KIN001-043-1.11	2/26	0.061672958074787065	0.3420915644733384	0	0	5.286021505376344	14.72637871807793	CXCL9;CDKN2C
LJP007 A549 24H-BMS509744-10	2/26	0.061672958074787065	0.3420915644733384	0	0	5.286021505376344	14.72637871807793	TNC;NCAPG
LJP007 HA1E 24H-NVP-BGJ398-0.04	2/26	0.061672958074787065	0.3420915644733384	0	0	5.286021505376344	14.72637871807793	SRPX;IGF2BP3
CPC002 HCC515 24H-bcl-2 inhibitor-10.0	3/58	0.06195121088077241	0.3420915644733384	0	0	3.465666372462489	9.639432606906396	IGFBP2;LAMB4;AQP1
CPC006 H1299 6H-mk-0591-80.0	3/58	0.06195121088077241	0.3420915644733384	0	0	3.465666372462489	9.639432606906396	HOXB8;HOXD10;EGFR
CPC006 HCC515 6H-tpca-1-10.0	3/58	0.06195121088077241	0.3420915644733384	0	0	3.465666372462489	9.639432606906396	TFAP2A;MELK;AQP1
CPC006 U937 6H-BRD-K73261812-10.0	3/58	0.06195121088077241	0.3420915644733384	0	0	3.465666372462489	9.639432606906396	MELK;CDC45;HOXD10
CPC006 VCAP 24H-BRD-K68548958-20.0	3/58	0.06195121088077241	0.3420915644733384	0	0	3.465666372462489	9.639432606906396	CDK2;KIF14;EGFR
CPC012 A549 6H-vu0410183-2-10.0	3/58	0.06195121088077241	0.3420915644733384	0	0	3.465666372462489	9.639432606906396	MELK;EGFR;HOXA11
CPC015 A375 6H-geldanamycin-10.0	3/58	0.06195121088077241	0.3420915644733384	0	0	3.465666372462489	9.639432606906396	CDK1;FOXM1;EGFR
LJP009 HEPG2 24H-serdemetan-10	3/58	0.06195121088077241	0.3420915644733384	0	0	3.465666372462489	9.639432606906396	PBK;ID3;OIP5
LJP005 HS578T 24H-dovitinib-0.12	3/58	0.06195121088077241	0.3420915644733384	0	0	3.465666372462489	9.639432606906396	TOP2A;CDC45;CDKN2C
LJP005 PC3 24H-radicicol-1.11	3/58	0.06195121088077241	0.3420915644733384	0	0	3.465666372462489	9.639432606906396	TOP2A;MDK;CDK1
LJP006 A375 24H-dasatinib-0.12	3/58	0.06195121088077241	0.3420915644733384	0	0	3.465666372462489	9.639432606906396	CXCL9;PBK;CKS2
LJP006 HA1E 24H-withaferin-a-3.33	3/58	0.06195121088077241	0.3420915644733384	0	0	3.465666372462489	9.639432606906396	CA12;HOXA5;HOXC6
LJP006 HME1 24H-withaferin-a-10	3/58	0.06195121088077241	0.3420915644733384	0	0	3.465666372462489	9.639432606906396	TOP2A;TNC;LPL
LJP006 MDAMB231 24H-PHA-793887-0.37	3/58	0.06195121088077241	0.3420915644733384	0	0	3.465666372462489	9.639432606906396	MELK;CDK1;DLGAP5
LJP006 MDAMB231 3H-selumetinib-0.12	3/58	0.06195121088077241	0.3420915644733384	0	0	3.465666372462489	9.639432606906396	CXCL9;CPVL;NES
LJP007 HA1E 24H-SB-525334-0.04	3/58	0.06195121088077241	0.3420915644733384	0	0	3.465666372462489	9.639432606906396	SRPX;MMP2;MEOX2
CPC006 HCC515 24H-tyrphostin ag 1478-56.78	6/179	0.06208852308273571	0.34239521388222416	0	0	2.211832709962598	6.147112463290621	TFAP2A;ANXA5;KIF14;GPX7;EGFR;AQP1
CPC006 HT29 24H-evodiamine-10.0	6/179	0.06208852308273571	0.34239521388222416	0	0	2.211832709962598	6.147112463290621	CA12;MELK;IGFBP2;KIF14;EGFR;AQP1
CPC009 HA1E 6H-BRD-K83670234-10.0	6/179	0.06208852308273571	0.34239521388222416	0	0	2.211832709962598	6.147112463290621	CA12;ANXA5;KIF14;HOXA2;EGFR;AQP1
LJP008 HA1E 24H-GSK-1070916-10	5/136	0.062148538873966375	0.34239521388222416	0	0	2.43143446801104	6.755079248614833	CXCL9;SEC61G;TNC;CYTL1;GBP1
LJP008 HA1E 24H-I-BET-10	5/136	0.062148538873966375	0.34239521388222416	0	0	2.43143446801104	6.755079248614833	CA12;CXCL9;PBK;GBP1;AQP1
LJP009 MCF7 24H-CGP-60474-1.11	5/136	0.062148538873966375	0.34239521388222416	0	0	2.43143446801104	6.755079248614833	TGIF1;CA12;CCNB2;MELK;TNC
LJP006 A549 24H-withaferin-a-3.33	5/136	0.062148538873966375	0.34239521388222416	0	0	2.43143446801104	6.755079248614833	TOP2A;SPARC;CDKN2C;CDK1;SLC16A4
LJP006 HS578T 3H-BMS-387032-0.37	5/136	0.062148538873966375	0.34239521388222416	0	0	2.43143446801104	6.755079248614833	TFAP2A;TGIF1;OSR2;GBP1;HOXA5
CPC014 MCF7 6H-BRD-K38615104-10.0	7/224	0.06226828843545055	0.34295676664333435	0	0	2.0593336858804867	5.717334283227666	MELK;ANXA5;KIF14;NUSAP1;GPX7;EGFR;AQP1
LJP005 A375 24H-PD-184352-0.04	4/96	0.06340618378281676	0.34862531449043593	0	0	2.7662337662337664	7.629809062071368	KIF14;CDK1;ID3;CPVL
LJP005 PC3 24H-WZ-3105-10	4/96	0.06340618378281676	0.34862531449043593	0	0	2.7662337662337664	7.629809062071368	CA12;KIF14;CDK1;DLGAP5
LJP006 MCF7 24H-GSK-2126458-1.11	4/96	0.06340618378281676	0.34862531449043593	0	0	2.7662337662337664	7.629809062071368	MELK;PBK;LPL;GBP1
LJP006 PC3 24H-mitoxantrone-1.11	4/96	0.06340618378281676	0.34862531449043593	0	0	2.7662337662337664	7.629809062071368	SRPX;ASPM;KIF14;DLGAP5
LJP007 HA1E 24H-dacomitinib-10	4/96	0.06340618378281676	0.34862531449043593	0	0	2.7662337662337664	7.629809062071368	TOP2A;SPARC;TNC;ID3
LJP007 HCC515 24H-CGP-60474-0.04	4/96	0.06340618378281676	0.34862531449043593	0	0	2.7662337662337664	7.629809062071368	TOP2A;CCNB2;PBK;CDK1
CPC003 PC3 6H-dactinomycin-10.0	5/137	0.0637207588269517	0.34985514489753455	0	0	2.412891126246175	6.6432801519763345	MELK;ANXA5;KIF14;EGFR;AQP1
CPC006 CL34 6H-hli 373-10.0	5/137	0.0637207588269517	0.34985514489753455	0	0	2.412891126246175	6.6432801519763345	CA12;GPX7;HOXD10;AQP1;HOXA11
CPC007 A375 24H-ncgc00183696-01-10.0	5/137	0.0637207588269517	0.34985514489753455	0	0	2.412891126246175	6.6432801519763345	TOP2A;MELK;GPX7;EGFR;ASF1B
CPC020 A549 6H-BRD-K06666320-10.0	5/137	0.0637207588269517	0.34985514489753455	0	0	2.412891126246175	6.6432801519763345	MELK;ANXA5;EGFR;AQP1;HOXA11
LJP006 HS578T 3H-JNK-9L-3.33	5/137	0.0637207588269517	0.34985514489753455	0	0	2.412891126246175	6.6432801519763345	TFAP2A;OSR2;CKS2;ID3;HOXA5
CPC006 HT29 24H-osi-906-10.0	3/59	0.06454691757082126	0.35258043761932567	0	0	3.4036061026352287	9.327115942331009	BUB1B;GPX7;AQP1
CPC006 PC3 6H-BRD-K17140735-11.1	3/59	0.06454691757082126	0.35258043761932567	0	0	3.4036061026352287	9.327115942331009	KIF14;GPX7;EGFR
CPC006 RKO 6H-niguldipine hydrochloride-10.0	3/59	0.06454691757082126	0.35258043761932567	0	0	3.4036061026352287	9.327115942331009	CDC45;HOXD12;HOXA11
CPC006 VCAP 24H-bms-754807-10.0	3/59	0.06454691757082126	0.35258043761932567	0	0	3.4036061026352287	9.327115942331009	CDK2;KIF14;GPX7
CPC008 A549 6H-mls-0359128.0001-10.0	3/59	0.06454691757082126	0.35258043761932567	0	0	3.4036061026352287	9.327115942331009	MELK;IGFBP2;KIF14
CPC008 MCF7 6H-BRD-K92158425-10.0	3/59	0.06454691757082126	0.35258043761932567	0	0	3.4036061026352287	9.327115942331009	NUSAP1;EGFR;AQP1
CPC010 MCF7 6H-homoharringtonine-10.0	3/59	0.06454691757082126	0.35258043761932567	0	0	3.4036061026352287	9.327115942331009	CA12;MELK;HOXD10
CPC014 A549 6H-a-1065-10.0	3/59	0.06454691757082126	0.35258043761932567	0	0	3.4036061026352287	9.327115942331009	MELK;LAMB4;AQP1
CPD002 PC3 6H-carbidopa-10.0	3/59	0.06454691757082126	0.35258043761932567	0	0	3.4036061026352287	9.327115942331009	TFAP2A;ANGPT2;FOXM1
LJP005 BT20 24H-radicicol-0.12	3/59	0.06454691757082126	0.35258043761932567	0	0	3.4036061026352287	9.327115942331009	CDC45;MDK;ID3
LJP005 BT20 24H-pelitinib-3.33	3/59	0.06454691757082126	0.35258043761932567	0	0	3.4036061026352287	9.327115942331009	SPARC;LPL;IGF2BP3
LJP009 HEPG2 24H-KIN001-055-10	3/59	0.06454691757082126	0.35258043761932567	0	0	3.4036061026352287	9.327115942331009	TFAP2B;MMP2;GBP1
LJP009 HA1E 24H-JWE-035-3.33	3/59	0.06454691757082126	0.35258043761932567	0	0	3.4036061026352287	9.327115942331009	CA12;GBP1;AQP1
LJP005 HEPG2 24H-CGP-60474-1.11	3/59	0.06454691757082126	0.35258043761932567	0	0	3.4036061026352287	9.327115942331009	TOP2A;MELK;PBK
LJP005 HS578T 3H-CYT387-3.33	3/59	0.06454691757082126	0.35258043761932567	0	0	3.4036061026352287	9.327115942331009	SFRP4;ID3;HOXC6
LJP005 HT29 24H-torin-2-1.11	3/59	0.06454691757082126	0.35258043761932567	0	0	3.4036061026352287	9.327115942331009	TNC;CKS2;CDK1
LJP006 A375 24H-GSK-1059615-10	3/59	0.06454691757082126	0.35258043761932567	0	0	3.4036061026352287	9.327115942331009	SPARC;PBK;ASF1B
LJP006 BT20 3H-alvocidib-3.33	3/59	0.06454691757082126	0.35258043761932567	0	0	3.4036061026352287	9.327115942331009	TGIF1;TFAP2A;ID3
CPC006 HCC15 6H-hli 373-10.0	5/138	0.06531523281043274	0.3543558945910172	0	0	2.3946266317258944	6.533810592985966	TFAP2A;MELK;KIF14;EGFR;AQP1
CPC006 PC3 24H-BRD-K12184916-0.63	5/138	0.06531523281043274	0.3543558945910172	0	0	2.3946266317258944	6.533810592985966	CSRP2;ANXA5;CDK1;HOXC4;GPX7
CPC006 U937 6H-BRD-K57080016-80.0	5/138	0.06531523281043274	0.3543558945910172	0	0	2.3946266317258944	6.533810592985966	CSRP2;ANGPT2;GTSE1;GBP1;AQP1
CPC011 A549 6H-doxorubicin hydrochloride-10.0	5/138	0.06531523281043274	0.3543558945910172	0	0	2.3946266317258944	6.533810592985966	ANXA5;NUSAP1;KIF14;GPX7;EGFR
CPC013 A549 6H-BRD-K87909389-10.0	5/138	0.06531523281043274	0.3543558945910172	0	0	2.3946266317258944	6.533810592985966	ANXA5;NUSAP1;KIF14;EGFR;AQP1
CPC016 MCF7 6H-ro 31-8220 mesylate-10.0	5/138	0.06531523281043274	0.3543558945910172	0	0	2.3946266317258944	6.533810592985966	MELK;NUSAP1;KIF14;EGFR;AQP1
LJP007 HA1E 24H-CGP-60474-0.12	5/138	0.06531523281043274	0.3543558945910172	0	0	2.3946266317258944	6.533810592985966	CCNB2;TFAP2B;MELK;NDC80;HOXC10
CPC004 HCC515 6H-dorsomorphin dihydrochloride-10.0	4/97	0.0653596019693227	0.3543558945910172	0	0	2.7363496718335427	7.464353965017785	MELK;KIF14;HOXD10;EGFR
CPC006 HT29 6H-ag14361-25.0	4/97	0.0653596019693227	0.3543558945910172	0	0	2.7363496718335427	7.464353965017785	CA12;MELK;NUSAP1;GPX7
CPC006 PC3 6H-importazole-60.0	4/97	0.0653596019693227	0.3543558945910172	0	0	2.7363496718335427	7.464353965017785	CA12;KIF14;EGFR;KIF15
CPC006 U937 6H-mln2238-10.0	4/97	0.0653596019693227	0.3543558945910172	0	0	2.7363496718335427	7.464353965017785	CDC45;ANGPT2;MMP2;EN2
CPC006 VCAP 6H-bml-259-80.0	4/97	0.0653596019693227	0.3543558945910172	0	0	2.7363496718335427	7.464353965017785	CA12;MELK;EGFR;ASF1B
CPC006 WSUDLCL2 6H-BRD-K31342827-12.12	4/97	0.0653596019693227	0.3543558945910172	0	0	2.7363496718335427	7.464353965017785	MELK;LAMB4;HOXB8;KIF15
CPC014 PC3 6H-s1122-10.0	4/97	0.0653596019693227	0.3543558945910172	0	0	2.7363496718335427	7.464353965017785	MELK;NUSAP1;EGFR;HOXA11
CPC020 HT29 6H-BRD-K06666320-10.0	4/97	0.0653596019693227	0.3543558945910172	0	0	2.7363496718335427	7.464353965017785	CA12;ANXA5;GPX7;EGFR
LJP009 A375 24H-dabrafenib-3.33	4/97	0.0653596019693227	0.3543558945910172	0	0	2.7363496718335427	7.464353965017785	TOP2A;MELK;PBK;CKS2
LJP006 BT20 24H-geldanamycin-10	4/97	0.0653596019693227	0.3543558945910172	0	0	2.7363496718335427	7.464353965017785	SFRP4;CDC45;ID3;OIP5
LJP006 HA1E 24H-mitoxantrone-3.33	4/97	0.0653596019693227	0.3543558945910172	0	0	2.7363496718335427	7.464353965017785	MELK;CKS2;HOXA5;DLGAP5
LJP006 HA1E 24H-CGP-60474-0.12	4/97	0.0653596019693227	0.3543558945910172	0	0	2.7363496718335427	7.464353965017785	MELK;CKS2;HOXA5;DLGAP5
LJP006 HME1 24H-PD-0325901-0.12	4/97	0.0653596019693227	0.3543558945910172	0	0	2.7363496718335427	7.464353965017785	RAD51AP1;TFAP2B;TNC;CDK1
LJP006 LNCAP 24H-GSK-2126458-0.37	4/97	0.0653596019693227	0.3543558945910172	0	0	2.7363496718335427	7.464353965017785	MELK;CDK2;CDK1;ASF1B
LJP006 MCF7 24H-geldanamycin-0.37	4/97	0.0653596019693227	0.3543558945910172	0	0	2.7363496718335427	7.464353965017785	MELK;EXO1;TNC;ASF1B
LJP007 HCC515 24H-dinaciclib-10	4/97	0.0653596019693227	0.3543558945910172	0	0	2.7363496718335427	7.464353965017785	TOP2A;CCNB2;MELK;PBK
LJP007 HEPG2 24H-NVP-BGT226-1.11	4/97	0.0653596019693227	0.3543558945910172	0	0	2.7363496718335427	7.464353965017785	CA12;CXCL9;IGFBP2;PPIC
LJP007 HT29 24H-AZ-628-1.11	4/97	0.0653596019693227	0.3543558945910172	0	0	2.7363496718335427	7.464353965017785	TFAP2B;MELK;PBK;CKS2
CPC002 HA1E 6H-rosiglitazone hydrochloride-10.0	2/27	0.06593995315581129	0.3543558945910172	0	0	5.074322580645162	13.797137654596952	KIF14;NUSAP1
CPC005 HT29 24H-ly-294002-10.0	2/27	0.06593995315581129	0.3543558945910172	0	0	5.074322580645162	13.797137654596952	BUB1B;AQP1
CPC006 A549 6H-BRD-K64642496-40.0	2/27	0.06593995315581129	0.3543558945910172	0	0	5.074322580645162	13.797137654596952	MELK;EGFR
CPC006 HCC15 6H-pi 103 hydrochloride-11.1	2/27	0.06593995315581129	0.3543558945910172	0	0	5.074322580645162	13.797137654596952	MELK;IGFBP2
CPC006 SW948 6H-ym-155-0.31	2/27	0.06593995315581129	0.3543558945910172	0	0	5.074322580645162	13.797137654596952	IGFBP2;CDK1
CPC009 A549 6H-BRD-K55844427-10.0	2/27	0.06593995315581129	0.3543558945910172	0	0	5.074322580645162	13.797137654596952	MELK;HOXA11
CPC009 MCF7 6H-flunisolide-10.0	2/27	0.06593995315581129	0.3543558945910172	0	0	5.074322580645162	13.797137654596952	CA12;CCNB2
CPC012 A375 6H-BRD-K04534322-10.0	2/27	0.06593995315581129	0.3543558945910172	0	0	5.074322580645162	13.797137654596952	HOXD3;EGFR
CPC013 MCF7 24H-s1005-10.0	2/27	0.06593995315581129	0.3543558945910172	0	0	5.074322580645162	13.797137654596952	LAMB4;EGFR
CPC013 MCF7 6H-BRD-U44700465-10.0	2/27	0.06593995315581129	0.3543558945910172	0	0	5.074322580645162	13.797137654596952	CA12;MELK
CPC014 HA1E 6H-s1266-10.0	2/27	0.06593995315581129	0.3543558945910172	0	0	5.074322580645162	13.797137654596952	MELK;LAMB4
CPC014 HEPG2 6H-t3205-10.0	2/27	0.06593995315581129	0.3543558945910172	0	0	5.074322580645162	13.797137654596952	CA12;MELK
CPC017 A375 6H-ryuvidine-10.0	2/27	0.06593995315581129	0.3543558945910172	0	0	5.074322580645162	13.797137654596952	MELK;EGFR
CPC017 A375 6H-gr 127935 hydrochloride-10.0	2/27	0.06593995315581129	0.3543558945910172	0	0	5.074322580645162	13.797137654596952	MELK;EGFR
CPC017 HEPG2 6H-niguldipine-10.0	2/27	0.06593995315581129	0.3543558945910172	0	0	5.074322580645162	13.797137654596952	IGFBP2;EGFR
CPC018 A549 6H-quercetin-10.0	2/27	0.06593995315581129	0.3543558945910172	0	0	5.074322580645162	13.797137654596952	MELK;HOXA11
LJP005 A375 24H-tozasertib-0.37	2/27	0.06593995315581129	0.3543558945910172	0	0	5.074322580645162	13.797137654596952	CXCL9;CDC45
LJP005 A549 24H-NVP-AEW541-1.11	2/27	0.06593995315581129	0.3543558945910172	0	0	5.074322580645162	13.797137654596952	CCNB2;CSRP2
LJP009 PC3 24H-GSK-2334470-0.37	2/27	0.06593995315581129	0.3543558945910172	0	0	5.074322580645162	13.797137654596952	MMP2;BUB1B
LJP009 PC3 24H-PF 573228-3.33	2/27	0.06593995315581129	0.3543558945910172	0	0	5.074322580645162	13.797137654596952	CDKN2C;KIF14
LJP005 HCC515 24H-ruxolitinib-10	2/27	0.06593995315581129	0.3543558945910172	0	0	5.074322580645162	13.797137654596952	IGF2BP3;HOXC6
LJP005 HCC515 24H-YM-201636-0.37	2/27	0.06593995315581129	0.3543558945910172	0	0	5.074322580645162	13.797137654596952	CDC45;CSRP2
LJP009 A375 24H-RAF 265-0.37	2/27	0.06593995315581129	0.3543558945910172	0	0	5.074322580645162	13.797137654596952	CSRP2;HOXB7
LJP005 HEPG2 24H-YM-201636-0.12	2/27	0.06593995315581129	0.3543558945910172	0	0	5.074322580645162	13.797137654596952	TNC;CKS2
LJP005 HS578T 24H-GDC-0980-0.04	2/27	0.06593995315581129	0.3543558945910172	0	0	5.074322580645162	13.797137654596952	FOXM1;HOXB7
LJP008 HCC515 24H-I-BET-0.04	2/27	0.06593995315581129	0.3543558945910172	0	0	5.074322580645162	13.797137654596952	CA12;EGFR
LJP005 MDAMB231 24H-PIK-93-10	2/27	0.06593995315581129	0.3543558945910172	0	0	5.074322580645162	13.797137654596952	TOP2A;MELK
LJP005 SKBR3 24H-YM-201636-3.33	2/27	0.06593995315581129	0.3543558945910172	0	0	5.074322580645162	13.797137654596952	CSRP2;EGFR
LJP006 BT20 3H-linifanib-3.33	2/27	0.06593995315581129	0.3543558945910172	0	0	5.074322580645162	13.797137654596952	TFAP2A;GBP1
