Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CPC004 HA1E 24H-menadione-10.0	1/136	0.7006636863279427	0.7711305222248507	0	0	0.8333968253968254	0.29646197735683383	CA12
CPC016 NPC 24H-vincristine sulfate-10.0	1/136	0.7006636863279427	0.7711305222248507	0	0	0.8333968253968254	0.29646197735683383	ABCC3
CPC019 MCF7 24H-BRD-K55116708-10.0	1/136	0.7006636863279427	0.7711305222248507	0	0	0.8333968253968254	0.29646197735683383	ANXA2
CPC006 HA1E 24H-sirolimus-10.0	1/136	0.7006636863279427	0.7711305222248507	0	0	0.8333968253968254	0.29646197735683383	CA12
LJP009 MCF7 24H-CGP-60474-1.11	1/136	0.7006636863279427	0.7711305222248507	0	0	0.8333968253968254	0.29646197735683383	CA12
LJP005 HA1E 24H-NVP-BEZ235-1.11	1/136	0.7006636863279427	0.7711305222248507	0	0	0.8333968253968254	0.29646197735683383	CA12
LJP005 HA1E 24H-pelitinib-10	1/136	0.7006636863279427	0.7711305222248507	0	0	0.8333968253968254	0.29646197735683383	SLC16A4
LJP005 HS578T 24H-NVP-AUY922-0.04	1/136	0.7006636863279427	0.7711305222248507	0	0	0.8333968253968254	0.29646197735683383	CD44
CPC006 VCAP 6H-auranofin-10.0	1/136	0.7006636863279427	0.7711305222248507	0	0	0.8333968253968254	0.29646197735683383	FCGBP
CPC008 A375 24H-ncgc00167398-02-10.0	1/136	0.7006636863279427	0.7711305222248507	0	0	0.8333968253968254	0.29646197735683383	CLEC5A
LJP006 A375 24H-QL-XII-47-3.33	1/136	0.7006636863279427	0.7711305222248507	0	0	0.8333968253968254	0.29646197735683383	CA12
LJP006 A549 24H-GSK-2126458-0.04	1/136	0.7006636863279427	0.7711305222248507	0	0	0.8333968253968254	0.29646197735683383	CSTA
LJP006 A549 24H-WYE-125132-1.11	1/136	0.7006636863279427	0.7711305222248507	0	0	0.8333968253968254	0.29646197735683383	CSRP2
LJP006 A549 24H-QL-X-138-10	1/136	0.7006636863279427	0.7711305222248507	0	0	0.8333968253968254	0.29646197735683383	LYZ
CPC006 HT29 24H-tg101348-11.1	2/277	0.7031342376947511	0.7725210388529291	0	0	0.8170950888192268	0.28778698223335186	ANXA2;HOXC4
CPC014 SKB 24H-BRD-A60245366-10.0	1/137	0.703315868389424	0.7725210388529291	0	0	0.8272268907563025	0.29114182021926	CA12
CPC003 PC3 6H-dactinomycin-10.0	1/137	0.703315868389424	0.7725210388529291	0	0	0.8272268907563025	0.29114182021926	CD163
CPC015 ASC 24H-scriptaid-10.0	1/137	0.703315868389424	0.7725210388529291	0	0	0.8272268907563025	0.29114182021926	HOXA6
CPC015 ASC 24H-vorinostat-10.0	1/137	0.703315868389424	0.7725210388529291	0	0	0.8272268907563025	0.29114182021926	HOXA6
LJP005 A375 24H-PD-184352-10	1/137	0.703315868389424	0.7725210388529291	0	0	0.8272268907563025	0.29114182021926	LYZ
LJP009 MCF7 24H-CGP-60474-0.04	1/137	0.703315868389424	0.7725210388529291	0	0	0.8272268907563025	0.29114182021926	CA12
LJP009 HEPG2 24H-chelerythrine chloride-10	1/137	0.703315868389424	0.7725210388529291	0	0	0.8272268907563025	0.29114182021926	APOC1
LJP005 HA1E 24H-geldanamycin-10	1/137	0.703315868389424	0.7725210388529291	0	0	0.8272268907563025	0.29114182021926	ANXA1
LJP005 HA1E 24H-torin-2-10	1/137	0.703315868389424	0.7725210388529291	0	0	0.8272268907563025	0.29114182021926	CA12
CPC006 U937 6H-BRD-K49371609-0.09	1/137	0.703315868389424	0.7725210388529291	0	0	0.8272268907563025	0.29114182021926	CA12
CPC006 VCAP 24H-chr 2797-80.0	1/137	0.703315868389424	0.7725210388529291	0	0	0.8272268907563025	0.29114182021926	HOXC4
LJP005 SKBR3 24H-withaferin-a-1.11	1/137	0.703315868389424	0.7725210388529291	0	0	0.8272268907563025	0.29114182021926	CA12
CPC009 MCF7 6H-BRD-K26304855-10.0	1/137	0.703315868389424	0.7725210388529291	0	0	0.8272268907563025	0.29114182021926	HOXD10
LJP006 LNCAP 24H-GSK-2126458-0.04	1/137	0.703315868389424	0.7725210388529291	0	0	0.8272268907563025	0.29114182021926	CSTA
LJP007 A375 24H-dasatinib-0.04	1/137	0.703315868389424	0.7725210388529291	0	0	0.8272268907563025	0.29114182021926	HOXA5
CPC013 MCF7 24H-s1053-10.0	1/137	0.703315868389424	0.7725210388529291	0	0	0.8272268907563025	0.29114182021926	ANXA2
LJP007 HT29 24H-BMS509744-10	1/137	0.703315868389424	0.7725210388529291	0	0	0.8272268907563025	0.29114182021926	STEAP3
LJP008 A375 24H-CGP-60474-0.04	1/138	0.7059446836824707	0.7739651940997021	0	0	0.8211470281543274	0.2859385012565314	CSRP2
CPC014 A549 24H-BRD-U00779237-10.0	1/138	0.7059446836824707	0.7739651940997021	0	0	0.8211470281543274	0.2859385012565314	CA12
CPC014 HA1E 6H-BRD-U00779237-10.0	1/138	0.7059446836824707	0.7739651940997021	0	0	0.8211470281543274	0.2859385012565314	CD163
CPC016 MCF7 6H-ro 31-8220 mesylate-10.0	1/138	0.7059446836824707	0.7739651940997021	0	0	0.8211470281543274	0.2859385012565314	HOXD11
CPC017 A549 24H-ic 261-10.0	1/138	0.7059446836824707	0.7739651940997021	0	0	0.8211470281543274	0.2859385012565314	CA12
CPC006 CL34 6H-BRD-K53903639-80.0	1/138	0.7059446836824707	0.7739651940997021	0	0	0.8211470281543274	0.2859385012565314	GPR65
CPC006 HCC15 6H-hli 373-10.0	1/138	0.7059446836824707	0.7739651940997021	0	0	0.8211470281543274	0.2859385012565314	HOXD11
LJP005 A549 24H-NVP-AUY922-0.37	1/138	0.7059446836824707	0.7739651940997021	0	0	0.8211470281543274	0.2859385012565314	CSTA
LJP009 HEPG2 24H-PD-0325901-3.33	1/138	0.7059446836824707	0.7739651940997021	0	0	0.8211470281543274	0.2859385012565314	ANXA1
LJP008 HEPG2 24H-AZ20-10	1/138	0.7059446836824707	0.7739651940997021	0	0	0.8211470281543274	0.2859385012565314	LYZ
LJP005 HT29 24H-SB590885-3.33	1/138	0.7059446836824707	0.7739651940997021	0	0	0.8211470281543274	0.2859385012565314	CSTA
LJP005 HT29 24H-PD-0325901-0.04	1/138	0.7059446836824707	0.7739651940997021	0	0	0.8211470281543274	0.2859385012565314	CSRP2
CPC006 U937 6H-BRD-K57080016-80.0	1/138	0.7059446836824707	0.7739651940997021	0	0	0.8211470281543274	0.2859385012565314	CSRP2
CPC009 MCF7 24H-daunorubicin hydrochloride-10.0	1/138	0.7059446836824707	0.7739651940997021	0	0	0.8211470281543274	0.2859385012565314	CA12
CPC009 MCF7 24H-vorinostat-10.0	1/138	0.7059446836824707	0.7739651940997021	0	0	0.8211470281543274	0.2859385012565314	CD44
CPC012 PC3 24H-BRD-A20697603-10.0	1/138	0.7059446836824707	0.7739651940997021	0	0	0.8211470281543274	0.2859385012565314	CD44
CPC013 ASC 24H-s1085-10.0	1/138	0.7059446836824707	0.7739651940997021	0	0	0.8211470281543274	0.2859385012565314	HOXA6
CPC001 HCC515 24H-rottlerin ncgc00025228-11-10.0	2/279	0.7068846924219306	0.7747859041948993	0	0	0.811112494294369	0.2813649642608282	CLEC5A;HOXC4
CPC006 HT29 24H-ro 28-1675 ?-160.0	2/279	0.7068846924219306	0.7747859041948993	0	0	0.811112494294369	0.2813649642608282	APOBEC3C;CLEC5A
CPC014 MCF7 24H-s1018-10.0	1/139	0.7085503370331263	0.7747859041948993	0	0	0.8151552795031056	0.2808488517575018	ANXA2
CPC002 HA1E 24H-parthenolide-10.0	1/139	0.7085503370331263	0.7747859041948993	0	0	0.8151552795031056	0.2808488517575018	CA12
CPC014 NPC 24H-geldanamycin-10.0	1/139	0.7085503370331263	0.7747859041948993	0	0	0.8151552795031056	0.2808488517575018	CA12
CPC014 PC3 24H-r2146-10.0	1/139	0.7085503370331263	0.7747859041948993	0	0	0.8151552795031056	0.2808488517575018	LAMB4
CPC014 VCAP 24H-ei-195-10.0	1/139	0.7085503370331263	0.7747859041948993	0	0	0.8151552795031056	0.2808488517575018	ANXA2
CPC003 PC3 24H-cgk 733-10.0	1/139	0.7085503370331263	0.7747859041948993	0	0	0.8151552795031056	0.2808488517575018	CLEC5A
CPC015 ASC 24H-amsacrine-10.0	1/139	0.7085503370331263	0.7747859041948993	0	0	0.8151552795031056	0.2808488517575018	HOXA6
CPC015 NPC 24H-cgp 71683 hydrochloride-10.0	1/139	0.7085503370331263	0.7747859041948993	0	0	0.8151552795031056	0.2808488517575018	CA12
CPC017 NPC 24H-olvanil-10.0	1/139	0.7085503370331263	0.7747859041948993	0	0	0.8151552795031056	0.2808488517575018	CA12
CPC006 A549 24H-BRD-K28907958-11.1	1/139	0.7085503370331263	0.7747859041948993	0	0	0.8151552795031056	0.2808488517575018	CLEC5A
CPC006 HA1E 24H-BRD-K28907958-11.1	1/139	0.7085503370331263	0.7747859041948993	0	0	0.8151552795031056	0.2808488517575018	ABCC3
LJP005 BT20 24H-YM-201636-10	1/139	0.7085503370331263	0.7747859041948993	0	0	0.8151552795031056	0.2808488517575018	CA12
LJP008 HCC515 24H-CGK-733-10	1/139	0.7085503370331263	0.7747859041948993	0	0	0.8151552795031056	0.2808488517575018	CA12
CPC006 VCAP 24H-azd8055-10.0	1/139	0.7085503370331263	0.7747859041948993	0	0	0.8151552795031056	0.2808488517575018	CA12
CPC007 PC3 6H-BRD-K84203638-10.0	1/139	0.7085503370331263	0.7747859041948993	0	0	0.8151552795031056	0.2808488517575018	CA12
LJP006 HA1E 24H-A443654-0.04	1/139	0.7085503370331263	0.7747859041948993	0	0	0.8151552795031056	0.2808488517575018	GDF15
CPC009 A549 24H-BRD-K18726304-10.0	1/139	0.7085503370331263	0.7747859041948993	0	0	0.8151552795031056	0.2808488517575018	ANXA2
CPC009 A549 24H-BRD-K40373196-10.0	1/139	0.7085503370331263	0.7747859041948993	0	0	0.8151552795031056	0.2808488517575018	HOXD10
LJP006 HME1 3H-canertinib-10	1/139	0.7085503370331263	0.7747859041948993	0	0	0.8151552795031056	0.2808488517575018	WEE1
LJP006 HT29 24H-AS-605240-10	1/139	0.7085503370331263	0.7747859041948993	0	0	0.8151552795031056	0.2808488517575018	FKBP10
CPC012 NPC 24H-BRD-K08307026-10.0	1/139	0.7085503370331263	0.7747859041948993	0	0	0.8151552795031056	0.2808488517575018	CLEC5A
LJP006 MDAMB231 3H-alvocidib-10	1/139	0.7085503370331263	0.7747859041948993	0	0	0.8151552795031056	0.2808488517575018	WEE1
CPC006 A375 24H-vorinostat-10.0	2/280	0.7087451561516387	0.7749143097342605	0	0	0.8081534772182254	0.2782143166738375	HOXC4;CD44
CPC014 MCF7 24H-BRD-U86922168-10.0	1/140	0.7111330313376085	0.7754083679389605	0	0	0.8092497430626927	0.2758698079125744	PPIC
CPC014 PC3 24H-hts 10859-10.0	1/140	0.7111330313376085	0.7754083679389605	0	0	0.8092497430626927	0.2758698079125744	HOXA5
CPC014 PC3 6H-BRD-U51951544-10.0	1/140	0.7111330313376085	0.7754083679389605	0	0	0.8092497430626927	0.2758698079125744	HNF4G
CPC003 HA1E 6H-dactinomycin-10.0	1/140	0.7111330313376085	0.7754083679389605	0	0	0.8092497430626927	0.2758698079125744	CA12
CPC004 HCC515 6H-emetine-10.0	1/140	0.7111330313376085	0.7754083679389605	0	0	0.8092497430626927	0.2758698079125744	HOXD10
CPC005 HT29 24H-digitoxigenin-10.0	1/140	0.7111330313376085	0.7754083679389605	0	0	0.8092497430626927	0.2758698079125744	CLEC5A
CPC018 MCF7 24H-rottlerin ncgc00025228-11-10.0	1/140	0.7111330313376085	0.7754083679389605	0	0	0.8092497430626927	0.2758698079125744	ABCC3
CPC019 A549 24H-BRD-A94377914-10.0	1/140	0.7111330313376085	0.7754083679389605	0	0	0.8092497430626927	0.2758698079125744	HOXC4
CPC006 HA1E 24H-BRD-A36630025-0.35	1/140	0.7111330313376085	0.7754083679389605	0	0	0.8092497430626927	0.2758698079125744	CA12
CPC006 HA1E 24H-bms-536924-11.1	1/140	0.7111330313376085	0.7754083679389605	0	0	0.8092497430626927	0.2758698079125744	CA12
LJP009 HT29 24H-PD-0325901-0.12	1/140	0.7111330313376085	0.7754083679389605	0	0	0.8092497430626927	0.2758698079125744	ANXA1
CPC006 NCIH508 6H-nimodipine-10.0	1/140	0.7111330313376085	0.7754083679389605	0	0	0.8092497430626927	0.2758698079125744	CD163
LJP005 HCC515 24H-geldanamycin-3.33	1/140	0.7111330313376085	0.7754083679389605	0	0	0.8092497430626927	0.2758698079125744	CD44
LJP005 MCF10A 24H-neratinib-3.33	1/140	0.7111330313376085	0.7754083679389605	0	0	0.8092497430626927	0.2758698079125744	VIM
LJP005 MCF7 24H-radicicol-3.33	1/140	0.7111330313376085	0.7754083679389605	0	0	0.8092497430626927	0.2758698079125744	CSTA
LJP006 BT20 24H-BMS-387032-10	1/140	0.7111330313376085	0.7754083679389605	0	0	0.8092497430626927	0.2758698079125744	WEE1
CPC008 MCF7 24H-ncgc00167098-01-10.0	1/140	0.7111330313376085	0.7754083679389605	0	0	0.8092497430626927	0.2758698079125744	CA12
LJP006 HCC515 24H-GSK-2126458-3.33	1/140	0.7111330313376085	0.7754083679389605	0	0	0.8092497430626927	0.2758698079125744	CSRP2
LJP006 HME1 24H-CHIR-99021-10	1/140	0.7111330313376085	0.7754083679389605	0	0	0.8092497430626927	0.2758698079125744	IGF2BP2
LJP006 HT29 24H-PD-0325901-3.33	1/140	0.7111330313376085	0.7754083679389605	0	0	0.8092497430626927	0.2758698079125744	STEAP3
LJP006 LNCAP 24H-alvocidib-0.37	1/140	0.7111330313376085	0.7754083679389605	0	0	0.8092497430626927	0.2758698079125744	CA12
LJP006 LNCAP 24H-CGP-60474-0.04	1/140	0.7111330313376085	0.7754083679389605	0	0	0.8092497430626927	0.2758698079125744	CA12
LJP006 MCF7 3H-AT-7519-3.33	1/140	0.7111330313376085	0.7754083679389605	0	0	0.8092497430626927	0.2758698079125744	WEE1
LJP006 SKBR3 24H-NVP-TAE684-10	1/140	0.7111330313376085	0.7754083679389605	0	0	0.8092497430626927	0.2758698079125744	CSTA
LJP007 HT29 24H-SGI-1776-10	1/140	0.7111330313376085	0.7754083679389605	0	0	0.8092497430626927	0.2758698079125744	STEAP3
CPC006 A375 24H-tw 37-10.0	2/282	0.7124366919086896	0.7762554514251051	0	0	0.8022988505747126	0.2720308373855961	HOXA6;CYP19A1
CPC001 HCC515 24H-ikk 16-10.0	1/141	0.7136929677239107	0.7762554514251051	0	0	0.8034285714285714	0.2709984065175581	CLEC5A
CPC014 PC3 24H-BRD-U33728988-10.0	1/141	0.7136929677239107	0.7762554514251051	0	0	0.8034285714285714	0.2709984065175581	CD163
CPC003 HA1E 24H-vincristine sulfate-10.0	1/141	0.7136929677239107	0.7762554514251051	0	0	0.8034285714285714	0.2709984065175581	ABCC3
CPC016 A549 24H-cucurbitacin i-10.0	1/141	0.7136929677239107	0.7762554514251051	0	0	0.8034285714285714	0.2709984065175581	PPIC
CPC017 SKB 24H-trichostatin a-10.0	1/141	0.7136929677239107	0.7762554514251051	0	0	0.8034285714285714	0.2709984065175581	HOXA2
CPC018 PHH 24H-doxorubicin-10.0	1/141	0.7136929677239107	0.7762554514251051	0	0	0.8034285714285714	0.2709984065175581	APOC1
CPC020 HCC515 6H-mitoxantrone dihydrochloride-10.0	1/141	0.7136929677239107	0.7762554514251051	0	0	0.8034285714285714	0.2709984065175581	HOXD11
CPC020 MCF7 6H-mitoxantrone dihydrochloride-10.0	1/141	0.7136929677239107	0.7762554514251051	0	0	0.8034285714285714	0.2709984065175581	HOXD10
CPD002 MCF7 24H-doxorubicin hydrochloride-10.0	1/141	0.7136929677239107	0.7762554514251051	0	0	0.8034285714285714	0.2709984065175581	CA12
CPC006 MDST8 6H-dorsomorphin dihydrochloride-10.0	1/141	0.7136929677239107	0.7762554514251051	0	0	0.8034285714285714	0.2709984065175581	CA12
LJP009 HEPG2 24H-GSK-2334470-10	1/141	0.7136929677239107	0.7762554514251051	0	0	0.8034285714285714	0.2709984065175581	CSRP2
CPC006 PC3 6H-16-hydroxytriptolide-0.08	1/141	0.7136929677239107	0.7762554514251051	0	0	0.8034285714285714	0.2709984065175581	PPIC
LJP008 MCF7 24H-I-BET-10	1/141	0.7136929677239107	0.7762554514251051	0	0	0.8034285714285714	0.2709984065175581	HOXB2
LJP005 HS578T 24H-LDN-193189-10	1/141	0.7136929677239107	0.7762554514251051	0	0	0.8034285714285714	0.2709984065175581	CD163
CPC006 SW948 6H-ku 0060648 trihydrochloride-10.0	1/141	0.7136929677239107	0.7762554514251051	0	0	0.8034285714285714	0.2709984065175581	EDA2R
LJP005 MDAMB231 3H-PF-431396-10	1/141	0.7136929677239107	0.7762554514251051	0	0	0.8034285714285714	0.2709984065175581	WEE1
CPC009 VCAP 24H-vorinostat-10.0	1/141	0.7136929677239107	0.7762554514251051	0	0	0.8034285714285714	0.2709984065175581	LAMB4
CPC011 HA1E 6H-epirubicin hydrochloride-10.0	1/141	0.7136929677239107	0.7762554514251051	0	0	0.8034285714285714	0.2709984065175581	ABCC3
CPC011 VCAP 24H-flubendazole-10.0	1/141	0.7136929677239107	0.7762554514251051	0	0	0.8034285714285714	0.2709984065175581	ABCC3
CPC012 NPC 24H-t542500-10.0	1/141	0.7136929677239107	0.7762554514251051	0	0	0.8034285714285714	0.2709984065175581	CA12
LJP007 HCC515 24H-NVP-BGT226-1.11	1/141	0.7136929677239107	0.7762554514251051	0	0	0.8034285714285714	0.2709984065175581	ANXA1
LJP007 HT29 24H-NVP-BGT226-0.12	1/141	0.7136929677239107	0.7762554514251051	0	0	0.8034285714285714	0.2709984065175581	CSTA
CPC006 HCC515 24H-ingenol 3, 20-dibenzoate-10.0	2/284	0.7160892225229616	0.7772422727202076	0	0	0.7965272682807533	0.26600068533875576	ANXA2;CLEC5A
CPC014 VCAP 24H-a-275-10.0	1/142	0.7162303455896689	0.7772422727202076	0	0	0.7976899696048633	0.2662317810150568	CLEC5A
CPC004 HCC515 24H-piplartine-10.0	1/142	0.7162303455896689	0.7772422727202076	0	0	0.7976899696048633	0.2662317810150568	HOXA6
CPC016 NEU 24H-brefeldin a-10.0	1/142	0.7162303455896689	0.7772422727202076	0	0	0.7976899696048633	0.2662317810150568	APOC1
CPC018 ASC 24H-ag 9-10.0	1/142	0.7162303455896689	0.7772422727202076	0	0	0.7976899696048633	0.2662317810150568	HOXA6
CPC006 HA1E 24H-ym-155-0.31	1/142	0.7162303455896689	0.7772422727202076	0	0	0.7976899696048633	0.2662317810150568	ABCC3
LJP005 A549 24H-withaferin-a-3.33	1/142	0.7162303455896689	0.7772422727202076	0	0	0.7976899696048633	0.2662317810150568	ABCC3
CPC006 HT29 6H-vorinostat-11.1	1/142	0.7162303455896689	0.7772422727202076	0	0	0.7976899696048633	0.2662317810150568	CD44
CPC006 MCF7 24H-tw 37-10.0	1/142	0.7162303455896689	0.7772422727202076	0	0	0.7976899696048633	0.2662317810150568	PPIC
CPC006 MCF7 24H-7b-cis-10.0	1/142	0.7162303455896689	0.7772422727202076	0	0	0.7976899696048633	0.2662317810150568	CLEC5A
CPC006 PC3 24H-at-mlpcn csc-006-10.0	1/142	0.7162303455896689	0.7772422727202076	0	0	0.7976899696048633	0.2662317810150568	CLEC5A
LJP005 HA1E 24H-geldanamycin-1.11	1/142	0.7162303455896689	0.7772422727202076	0	0	0.7976899696048633	0.2662317810150568	ANXA1
CPC006 WSUDLCL2 6H-tg101348-11.1	1/142	0.7162303455896689	0.7772422727202076	0	0	0.7976899696048633	0.2662317810150568	CA12
LJP006 A549 24H-AZD-5438-1.11	1/142	0.7162303455896689	0.7772422727202076	0	0	0.7976899696048633	0.2662317810150568	ANXA1
LJP006 HS578T 24H-XMD-1150-10	1/142	0.7162303455896689	0.7772422727202076	0	0	0.7976899696048633	0.2662317810150568	S100A11
CPC011 VCAP 24H-vorinostat-10.0	1/142	0.7162303455896689	0.7772422727202076	0	0	0.7976899696048633	0.2662317810150568	CD44
CPC012 HA1E 6H-BRD-K72238567-10.0	1/142	0.7162303455896689	0.7772422727202076	0	0	0.7976899696048633	0.2662317810150568	CYP19A1
CPC012 MCF7 6H-BRD-K87909389-10.0	1/142	0.7162303455896689	0.7772422727202076	0	0	0.7976899696048633	0.2662317810150568	HOXD10
LJP006 SKBR3 24H-BI-2536-1.11	1/142	0.7162303455896689	0.7772422727202076	0	0	0.7976899696048633	0.2662317810150568	CA12
LJP007 HA1E 24H-NVP-BGT226-1.11	1/142	0.7162303455896689	0.7772422727202076	0	0	0.7976899696048633	0.2662317810150568	PPIC
CPC014 A549 24H-ei-247-10.0	1/142	0.7162303455896689	0.7772422727202076	0	0	0.7976899696048633	0.2662317810150568	HOXA5
CPC006 MCF7 24H-tg101348-11.1	2/285	0.7179009308656906	0.7782845588316833	0	0	0.7936720685593599	0.2630417325562107	HOXC4;EMP3
CPC006 MCF7 24H-BRD-K25737009-40.0	2/285	0.7179009308656906	0.7782845588316833	0	0	0.7936720685593599	0.2630417325562107	ANXA2;CLEC5A
CPC014 NPC 24H-p8624-10.0	1/143	0.7187453625803032	0.7782845588316833	0	0	0.7920321931589537	0.2615671577820655	CA12
CPC014 PHH 24H-ei-215-10.0	1/143	0.7187453625803032	0.7782845588316833	0	0	0.7920321931589537	0.2615671577820655	CA12
CPC004 MCF7 6H-emetine-10.0	1/143	0.7187453625803032	0.7782845588316833	0	0	0.7920321931589537	0.2615671577820655	LAMB4
CPC017 MCF7 24H-ikk 16-10.0	1/143	0.7187453625803032	0.7782845588316833	0	0	0.7920321931589537	0.2615671577820655	CLEC5A
CPC017 SKB 24H-iodipamide-10.0	1/143	0.7187453625803032	0.7782845588316833	0	0	0.7920321931589537	0.2615671577820655	LAMB4
CPC006 A375 24H-ku-0063794-10.0	1/143	0.7187453625803032	0.7782845588316833	0	0	0.7920321931589537	0.2615671577820655	CA12
CPC018 NPC 24H-cymarin-10.0	1/143	0.7187453625803032	0.7782845588316833	0	0	0.7920321931589537	0.2615671577820655	CA12
CPC006 HA1E 24H-arp 101-10.0	1/143	0.7187453625803032	0.7782845588316833	0	0	0.7920321931589537	0.2615671577820655	LAMB4
LJP005 A549 24H-PD-184352-10	1/143	0.7187453625803032	0.7782845588316833	0	0	0.7920321931589537	0.2615671577820655	ANXA1
LJP005 A549 24H-mitoxantrone-10	1/143	0.7187453625803032	0.7782845588316833	0	0	0.7920321931589537	0.2615671577820655	LYZ
CPC006 MCF7 24H-gemcitabine-0.08	1/143	0.7187453625803032	0.7782845588316833	0	0	0.7920321931589537	0.2615671577820655	PPIC
LJP005 HEPG2 24H-PF-477736-3.33	1/143	0.7187453625803032	0.7782845588316833	0	0	0.7920321931589537	0.2615671577820655	CSRP2
CPC006 SW948 6H-BRD-K17140735-11.1	1/143	0.7187453625803032	0.7782845588316833	0	0	0.7920321931589537	0.2615671577820655	CD163
CPC006 VCAP 24H-BRD-K52075040-44.4	1/143	0.7187453625803032	0.7782845588316833	0	0	0.7920321931589537	0.2615671577820655	ANXA2
CPC007 HA1E 24H-BRD-K05153001-10.0	1/143	0.7187453625803032	0.7782845588316833	0	0	0.7920321931589537	0.2615671577820655	CA12
CPC008 A549 6H-BRD-K92158425-10.0	1/143	0.7187453625803032	0.7782845588316833	0	0	0.7920321931589537	0.2615671577820655	HOXA2
LJP006 PC3 24H-BMS-345541-10	1/143	0.7187453625803032	0.7782845588316833	0	0	0.7920321931589537	0.2615671577820655	CA12
CPC013 NPC 24H-s1175-10.0	1/143	0.7187453625803032	0.7782845588316833	0	0	0.7920321931589537	0.2615671577820655	ABCC3
CPC014 A549 24H-s1205-10.0	1/144	0.7212382146422136	0.7793824998070887	0	0	0.7864535464535465	0.25700185250259405	GPR65
CPC014 HA1E 6H-BRD-A11702965-10.0	1/144	0.7212382146422136	0.7793824998070887	0	0	0.7864535464535465	0.25700185250259405	ABCC3
CPC002 HA1E 6H-anisomycin-10.0	1/144	0.7212382146422136	0.7793824998070887	0	0	0.7864535464535465	0.25700185250259405	LAMB4
CPC017 HT29 6H-homoharringtonine-10.0	1/144	0.7212382146422136	0.7793824998070887	0	0	0.7864535464535465	0.25700185250259405	HOXD10
CPC017 NPC 24H-mibefradil dihydrochloride-10.0	1/144	0.7212382146422136	0.7793824998070887	0	0	0.7864535464535465	0.25700185250259405	CA12
CPC006 HCC515 24H-bms-536924-11.1	1/144	0.7212382146422136	0.7793824998070887	0	0	0.7864535464535465	0.25700185250259405	HOXC4
LJP005 A549 24H-GDC-0980-3.33	1/144	0.7212382146422136	0.7793824998070887	0	0	0.7864535464535465	0.25700185250259405	CSTA
CPC006 MCF7 6H-ag14361-25.0	1/144	0.7212382146422136	0.7793824998070887	0	0	0.7864535464535465	0.25700185250259405	CA12
LJP005 MCF10A 24H-PD-0325901-0.37	1/144	0.7212382146422136	0.7793824998070887	0	0	0.7864535464535465	0.25700185250259405	GDF15
LJP005 MCF7 24H-mitoxantrone-0.12	1/144	0.7212382146422136	0.7793824998070887	0	0	0.7864535464535465	0.25700185250259405	CA12
LJP006 A549 24H-AZD-7762-10	1/144	0.7212382146422136	0.7793824998070887	0	0	0.7864535464535465	0.25700185250259405	LYZ
LJP006 HA1E 24H-BI-2536-0.12	1/144	0.7212382146422136	0.7793824998070887	0	0	0.7864535464535465	0.25700185250259405	WEE1
LJP006 HCC515 24H-geldanamycin-1.11	1/144	0.7212382146422136	0.7793824998070887	0	0	0.7864535464535465	0.25700185250259405	VIM
CPC009 A549 24H-BRD-K38625260-10.0	1/144	0.7212382146422136	0.7793824998070887	0	0	0.7864535464535465	0.25700185250259405	EMP3
CPC009 MCF7 24H-glycopyrrolate-10.0	1/144	0.7212382146422136	0.7793824998070887	0	0	0.7864535464535465	0.25700185250259405	CA12
CPC009 VCAP 24H-BRD-K82732294-10.0	1/144	0.7212382146422136	0.7793824998070887	0	0	0.7864535464535465	0.25700185250259405	CLEC5A
LJP006 MDAMB231 3H-AZD-5438-3.33	1/144	0.7212382146422136	0.7793824998070887	0	0	0.7864535464535465	0.25700185250259405	WEE1
LJP007 A375 24H-dasatinib-3.33	1/144	0.7212382146422136	0.7793824998070887	0	0	0.7864535464535465	0.25700185250259405	CSTA
CPC013 HT29 6H-hy-11009-10.0	1/144	0.7212382146422136	0.7793824998070887	0	0	0.7864535464535465	0.25700185250259405	CA12
CPC006 A375 24H-dg-041-40.0	2/288	0.7232781702851077	0.780368207939953	0	0	0.7852262679848887	0.2543829903375307	CLEC5A;CYP19A1
CPC014 PC3 6H-p8624-10.0	1/145	0.7237090960681517	0.780368207939953	0	0	0.780952380952381	0.2525332667121442	HOXD11
CPC004 HCC515 24H-erythrosine sodium-10.0	1/145	0.7237090960681517	0.780368207939953	0	0	0.780952380952381	0.2525332667121442	CA12
CPC004 PC3 24H-emetine-10.0	1/145	0.7237090960681517	0.780368207939953	0	0	0.780952380952381	0.2525332667121442	HOXD10
CPC006 A549 6H-salermide-120.0	1/145	0.7237090960681517	0.780368207939953	0	0	0.780952380952381	0.2525332667121442	PPIC
CPC020 PC3 6H-BRD-K06666320-10.0	1/145	0.7237090960681517	0.780368207939953	0	0	0.780952380952381	0.2525332667121442	CA12
CPD001 MCF7 24H-brinzolamide-10.0	1/145	0.7237090960681517	0.780368207939953	0	0	0.780952380952381	0.2525332667121442	EN1
LJP008 PC3 24H-CGP-60474-3.33	1/145	0.7237090960681517	0.780368207939953	0	0	0.780952380952381	0.2525332667121442	GDF15
LJP005 HT29 24H-HG-5-113-01-10	1/145	0.7237090960681517	0.780368207939953	0	0	0.780952380952381	0.2525332667121442	APOC1
