Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CPC007 A549 24H-BRD-K12238169-10.0	1/64	0.7843778113570816	0.9969330618058047	0	0	0.6545601291364003	0.1589694004613948	GPR65
CPC007 HA1E 6H-wortmannin-10.0	1/64	0.7843778113570816	0.9969330618058047	0	0	0.6545601291364003	0.1589694004613948	CA12
CPC008 VCAP 6H-vu0418947-2-10.0	1/64	0.7843778113570816	0.9969330618058047	0	0	0.6545601291364003	0.1589694004613948	ANXA5
CPC009 HEPG2 6H-BRD-K92981876-10.0	1/64	0.7843778113570816	0.9969330618058047	0	0	0.6545601291364003	0.1589694004613948	EDA2R
CPC009 MCF7 6H-BRD-K00313977-10.0	1/64	0.7843778113570816	0.9969330618058047	0	0	0.6545601291364003	0.1589694004613948	IGFBP3
CPC009 VCAP 24H-BRD-K68756823-10.0	1/64	0.7843778113570816	0.9969330618058047	0	0	0.6545601291364003	0.1589694004613948	EDA2R
CPC011 A549 24H-halometasone-10.0	1/64	0.7843778113570816	0.9969330618058047	0	0	0.6545601291364003	0.1589694004613948	AQP1
CPC011 A549 24H-methotrexate-10.0	1/64	0.7843778113570816	0.9969330618058047	0	0	0.6545601291364003	0.1589694004613948	MTHFD2
CPC011 VCAP 6H-triptolide-10.0	1/64	0.7843778113570816	0.9969330618058047	0	0	0.6545601291364003	0.1589694004613948	GPR65
CPC012 A549 6H-ossk 647368-10.0	1/64	0.7843778113570816	0.9969330618058047	0	0	0.6545601291364003	0.1589694004613948	AQP1
CPC012 NPC 24H-BRD-K69501658-10.0	1/64	0.7843778113570816	0.9969330618058047	0	0	0.6545601291364003	0.1589694004613948	CHI3L1
CPC012 VCAP 24H-BRD-K74761218-10.0	1/64	0.7843778113570816	0.9969330618058047	0	0	0.6545601291364003	0.1589694004613948	AQP1
CPC013 A375 6H-BRD-K83336168-10.0	1/64	0.7843778113570816	0.9969330618058047	0	0	0.6545601291364003	0.1589694004613948	IGFBP2
CPC013 HCC515 6H-prestw-550-10.0	1/64	0.7843778113570816	0.9969330618058047	0	0	0.6545601291364003	0.1589694004613948	ID3
CPC013 HCC515 6H-s1367-10.0	1/64	0.7843778113570816	0.9969330618058047	0	0	0.6545601291364003	0.1589694004613948	ID3
CPC013 HCC515 6H-BRD-K72451865-10.0	1/64	0.7843778113570816	0.9969330618058047	0	0	0.6545601291364003	0.1589694004613948	PPP1R14B
CPC013 HCC515 6H-BRD-K96167523-10.0	1/64	0.7843778113570816	0.9969330618058047	0	0	0.6545601291364003	0.1589694004613948	PPP1R14B
CPC013 HEPG2 6H-s4002-10.0	1/64	0.7843778113570816	0.9969330618058047	0	0	0.6545601291364003	0.1589694004613948	PPP1R14B
CPC013 NPC 24H-BRD-K62970326-10.0	1/64	0.7843778113570816	0.9969330618058047	0	0	0.6545601291364003	0.1589694004613948	AQP1
CPC013 VCAP 24H-BRD-K64525051-10.0	1/64	0.7843778113570816	0.9969330618058047	0	0	0.6545601291364003	0.1589694004613948	MTHFD2
CPC013 VCAP 24H-raltitrexed-10.0	1/64	0.7843778113570816	0.9969330618058047	0	0	0.6545601291364003	0.1589694004613948	ID3
CPC014 HEPG2 6H-s1017-10.0	1/64	0.7843778113570816	0.9969330618058047	0	0	0.6545601291364003	0.1589694004613948	ID3
CPC014 HEPG2 6H-BRD-K91701654-10.0	1/64	0.7843778113570816	0.9969330618058047	0	0	0.6545601291364003	0.1589694004613948	GNG5
CPC016 A549 24H-clocortolone pivalate-10.0	1/64	0.7843778113570816	0.9969330618058047	0	0	0.6545601291364003	0.1589694004613948	AQP1
CPC017 A549 24H-tubocurarine chloride pentahydrate (+)-10.0	1/64	0.7843778113570816	0.9969330618058047	0	0	0.6545601291364003	0.1589694004613948	AQP1
CPC017 ASC 24H-rs 17053 hydrochloride-10.0	1/64	0.7843778113570816	0.9969330618058047	0	0	0.6545601291364003	0.1589694004613948	EIF4EBP1
CPC019 HCC515 6H-BRD-K83509924-10.0	1/64	0.7843778113570816	0.9969330618058047	0	0	0.6545601291364003	0.1589694004613948	ABCC3
CPC019 MCF7 6H-BRD-K55827386-10.0	1/64	0.7843778113570816	0.9969330618058047	0	0	0.6545601291364003	0.1589694004613948	CHI3L1
CPC020 A549 6H-s(-)-timolol-10.0	1/64	0.7843778113570816	0.9969330618058047	0	0	0.6545601291364003	0.1589694004613948	AQP1
LJP005 A549 24H-tozasertib-0.37	1/64	0.7843778113570816	0.9969330618058047	0	0	0.6545601291364003	0.1589694004613948	CHI3L1
LJP009 MCF7 24H-PD-0325901-1.11	1/64	0.7843778113570816	0.9969330618058047	0	0	0.6545601291364003	0.1589694004613948	CHI3L1
LJP005 BT20 24H-HG-5-113-01-10	1/64	0.7843778113570816	0.9969330618058047	0	0	0.6545601291364003	0.1589694004613948	ANXA1
LJP005 HEPG2 24H-CGP-60474-3.33	1/64	0.7843778113570816	0.9969330618058047	0	0	0.6545601291364003	0.1589694004613948	LYZ
LJP005 HS578T 24H-AZD-6482-10	1/64	0.7843778113570816	0.9969330618058047	0	0	0.6545601291364003	0.1589694004613948	TAGLN2
LJP008 HT29 24H-CGP-60474-0.37	1/64	0.7843778113570816	0.9969330618058047	0	0	0.6545601291364003	0.1589694004613948	CA12
LJP005 MCF10A 3H-GSK-1059615-10	1/64	0.7843778113570816	0.9969330618058047	0	0	0.6545601291364003	0.1589694004613948	CSTA
LJP005 MCF10A 3H-NVP-AUY922-3.33	1/64	0.7843778113570816	0.9969330618058047	0	0	0.6545601291364003	0.1589694004613948	CSTA
LJP005 MCF7 24H-TG-101348-3.33	1/64	0.7843778113570816	0.9969330618058047	0	0	0.6545601291364003	0.1589694004613948	ANXA2
LJP006 A375 24H-JW-7-24-1-3.33	1/64	0.7843778113570816	0.9969330618058047	0	0	0.6545601291364003	0.1589694004613948	CSTA
LJP006 A375 24H-CGP-60474-1.11	1/64	0.7843778113570816	0.9969330618058047	0	0	0.6545601291364003	0.1589694004613948	NES
LJP006 BT20 24H-KIN001-043-0.04	1/64	0.7843778113570816	0.9969330618058047	0	0	0.6545601291364003	0.1589694004613948	VIM
LJP006 BT20 24H-mitoxantrone-0.12	1/64	0.7843778113570816	0.9969330618058047	0	0	0.6545601291364003	0.1589694004613948	CA12
LJP006 HME1 24H-canertinib-0.12	1/64	0.7843778113570816	0.9969330618058047	0	0	0.6545601291364003	0.1589694004613948	SPP1
LJP006 HME1 3H-GSK-2126458-3.33	1/64	0.7843778113570816	0.9969330618058047	0	0	0.6545601291364003	0.1589694004613948	S100A11
LJP006 HME1 3H-JNK-9L-0.37	1/64	0.7843778113570816	0.9969330618058047	0	0	0.6545601291364003	0.1589694004613948	WEE1
LJP006 HME1 3H-celastrol-3.33	1/64	0.7843778113570816	0.9969330618058047	0	0	0.6545601291364003	0.1589694004613948	HOXC10
LJP006 HME1 3H-saracatinib-1.11	1/64	0.7843778113570816	0.9969330618058047	0	0	0.6545601291364003	0.1589694004613948	PLAU
LJP006 MDAMB231 24H-JNK-9L-0.37	1/64	0.7843778113570816	0.9969330618058047	0	0	0.6545601291364003	0.1589694004613948	IGFBP3
LJP006 MDAMB231 24H-A443654-1.11	1/64	0.7843778113570816	0.9969330618058047	0	0	0.6545601291364003	0.1589694004613948	SPP1
LJP006 MDAMB231 24H-JNK-9L-3.33	1/64	0.7843778113570816	0.9969330618058047	0	0	0.6545601291364003	0.1589694004613948	SPP1
LJP006 MDAMB231 24H-PD-0325901-0.12	1/64	0.7843778113570816	0.9969330618058047	0	0	0.6545601291364003	0.1589694004613948	CPVL
LJP006 SKBR3 24H-afatinib-0.04	1/64	0.7843778113570816	0.9969330618058047	0	0	0.6545601291364003	0.1589694004613948	CSTA
LJP006 SKBR3 24H-HG-6-64-01-1.11	1/64	0.7843778113570816	0.9969330618058047	0	0	0.6545601291364003	0.1589694004613948	PBK
LJP007 HEPG2 24H-mitoxantrone-10	1/64	0.7843778113570816	0.9969330618058047	0	0	0.6545601291364003	0.1589694004613948	IL1R2
CPC006 HA1E 24H-geldanamycin-10.0	4/226	0.7851050369839708	0.9969330618058047	0	0	0.7416585028525327	0.17943520062953675	ABCC3;PPP1R14B;GPR65;AQP1
CPC006 A549 6H-dorsomorphin dihydrochloride-10.0	3/175	0.7862883602646779	0.9969330618058047	0	0	0.7182706580900544	0.17269502336641454	ANXA5;GPX7;HOXD10
CPC006 HT29 24H-BRD-A31107743-0.09	3/175	0.7862883602646779	0.9969330618058047	0	0	0.7182706580900544	0.17269502336641454	ANXA5;EIF4EBP1;GPX7
CPC006 A549 24H-ursolic acid-70.07	2/122	0.7875947255012796	0.9969330618058047	0	0	0.6867303609341826	0.1639717270775572	CA12;GNG5
CPC006 AGS 6H-BRD-A36630025-0.35	2/122	0.7875947255012796	0.9969330618058047	0	0	0.6867303609341826	0.1639717270775572	PPP1R14B;EDA2R
CPC006 VCAP 24H-pi 103 hydrochloride-11.1	2/122	0.7875947255012796	0.9969330618058047	0	0	0.6867303609341826	0.1639717270775572	ANXA2;GPX7
CPC014 PHH 24H-g5797-10.0	2/122	0.7875947255012796	0.9969330618058047	0	0	0.6867303609341826	0.1639717270775572	PPP1R14B;GNG5
CPC015 A549 24H-vincristine sulfate-10.0	2/122	0.7875947255012796	0.9969330618058047	0	0	0.6867303609341826	0.1639717270775572	GNG5;EIF4EBP1
CPC015 NPC 24H-vincristine sulfate-10.0	2/122	0.7875947255012796	0.9969330618058047	0	0	0.6867303609341826	0.1639717270775572	ABCC3;GPX7
CPC018 ASC 24H-nsc 3852-10.0	2/122	0.7875947255012796	0.9969330618058047	0	0	0.6867303609341826	0.1639717270775572	CLEC5A;SPP1
LJP009 PC3 24H-BI-2536-10	2/122	0.7875947255012796	0.9969330618058047	0	0	0.6867303609341826	0.1639717270775572	IGFBP3;PBK
LJP008 PC3 24H-CGP-60474-0.37	2/122	0.7875947255012796	0.9969330618058047	0	0	0.6867303609341826	0.1639717270775572	CA12;CHI3L1
LJP005 HS578T 24H-BX-912-10	2/122	0.7875947255012796	0.9969330618058047	0	0	0.6867303609341826	0.1639717270775572	ABCC3;PLAU
LJP005 MCF7 24H-NVP-AUY922-1.11	2/122	0.7875947255012796	0.9969330618058047	0	0	0.6867303609341826	0.1639717270775572	CSTA;EIF4EBP1
LJP005 MCF7 24H-mitoxantrone-1.11	2/122	0.7875947255012796	0.9969330618058047	0	0	0.6867303609341826	0.1639717270775572	PBK;CHI3L1
LJP006 A375 24H-NVP-TAE684-0.37	2/122	0.7875947255012796	0.9969330618058047	0	0	0.6867303609341826	0.1639717270775572	PBK;OIP5
LJP006 HCC515 24H-BMS-387032-0.37	2/122	0.7875947255012796	0.9969330618058047	0	0	0.6867303609341826	0.1639717270775572	PBK;ID3
LJP006 HT29 24H-PD-0325901-10	2/122	0.7875947255012796	0.9969330618058047	0	0	0.6867303609341826	0.1639717270775572	ANXA1;OIP5
LJP008 A375 24H-MK-1775-10	1/65	0.7894936099730301	0.9969330618058047	0	0	0.6442995233050848	0.1522889155582435	PBK
CPC001 HA1E 24H-tms-10.0	1/65	0.7894936099730301	0.9969330618058047	0	0	0.6442995233050848	0.1522889155582435	GNG5
CPC001 HA1E 6H-pi 828-10.0	1/65	0.7894936099730301	0.9969330618058047	0	0	0.6442995233050848	0.1522889155582435	AQP1
CPC001 HCC515 24H-kn-62-10.0	1/65	0.7894936099730301	0.9969330618058047	0	0	0.6442995233050848	0.1522889155582435	IGFBP2
LJP008 HA1E 24H-vorinostat-3.33	1/65	0.7894936099730301	0.9969330618058047	0	0	0.6442995233050848	0.1522889155582435	PLP2
CPC002 HA1E 6H-ha-1004-10.0	1/65	0.7894936099730301	0.9969330618058047	0	0	0.6442995233050848	0.1522889155582435	ARHGAP11A
CPC003 HA1E 24H-sb 415286-10.0	1/65	0.7894936099730301	0.9969330618058047	0	0	0.6442995233050848	0.1522889155582435	CA12
CPC003 VCAP 24H-bifemelane hydrochloride-10.0	1/65	0.7894936099730301	0.9969330618058047	0	0	0.6442995233050848	0.1522889155582435	SPP1
CPC003 VCAP 24H-prunetin-10.0	1/65	0.7894936099730301	0.9969330618058047	0	0	0.6442995233050848	0.1522889155582435	IGFBP2
CPC004 HA1E 6H-oxibendazole-10.0	1/65	0.7894936099730301	0.9969330618058047	0	0	0.6442995233050848	0.1522889155582435	ABCC3
CPC004 HCC515 24H-prednisolone acetate-10.0	1/65	0.7894936099730301	0.9969330618058047	0	0	0.6442995233050848	0.1522889155582435	WEE1
CPC004 HCC515 24H-fipronil-10.0	1/65	0.7894936099730301	0.9969330618058047	0	0	0.6442995233050848	0.1522889155582435	IGFBP2
CPC004 PC3 24H-BRD-K87343924 (wortmannin)-10.0	1/65	0.7894936099730301	0.9969330618058047	0	0	0.6442995233050848	0.1522889155582435	ANXA5
CPC006 A375 24H-lde225 (nvp-lde225)-10.0	1/65	0.7894936099730301	0.9969330618058047	0	0	0.6442995233050848	0.1522889155582435	IGFBP2
CPC006 A549 6H-chr 2797-80.0	1/65	0.7894936099730301	0.9969330618058047	0	0	0.6442995233050848	0.1522889155582435	TFPI
CPC006 DV90 6H-parthenolide-20.0	1/65	0.7894936099730301	0.9969330618058047	0	0	0.6442995233050848	0.1522889155582435	AQP1
CPC006 EFO27 6H-bo2 (inhibits rad51)-40.0	1/65	0.7894936099730301	0.9969330618058047	0	0	0.6442995233050848	0.1522889155582435	CHI3L1
CPC006 HCC15 6H-chr 2797-80.0	1/65	0.7894936099730301	0.9969330618058047	0	0	0.6442995233050848	0.1522889155582435	AQP1
CPC006 HEC108 6H-wortmannin-10.0	1/65	0.7894936099730301	0.9969330618058047	0	0	0.6442995233050848	0.1522889155582435	IGFBP2
CPC006 JHUEM2 6H-BRD-K49371609-0.09	1/65	0.7894936099730301	0.9969330618058047	0	0	0.6442995233050848	0.1522889155582435	CHI3L1
CPC006 LOVO 6H-arachidonyl trifluoro-methyl ketone-80.0	1/65	0.7894936099730301	0.9969330618058047	0	0	0.6442995233050848	0.1522889155582435	EIF4EBP1
CPC006 LOVO 6H-2,4-dideoxy-dc-45-a2-0.63	1/65	0.7894936099730301	0.9969330618058047	0	0	0.6442995233050848	0.1522889155582435	EDA2R
CPC006 MCF7 24H-sb 225002-11.1	1/65	0.7894936099730301	0.9969330618058047	0	0	0.6442995233050848	0.1522889155582435	CLEC5A
CPC006 MDST8 6H-temsirolimus [ci779]-10.0	1/65	0.7894936099730301	0.9969330618058047	0	0	0.6442995233050848	0.1522889155582435	IGFBP3
CPC006 NCIH1694 6H-importazole-60.0	1/65	0.7894936099730301	0.9969330618058047	0	0	0.6442995233050848	0.1522889155582435	ABCC3
CPC006 PL21 6H-BRD-K35716340-12.0	1/65	0.7894936099730301	0.9969330618058047	0	0	0.6442995233050848	0.1522889155582435	SYDE1
CPC006 PL21 6H-zm 336372-102.71	1/65	0.7894936099730301	0.9969330618058047	0	0	0.6442995233050848	0.1522889155582435	CA12
CPC006 RKO 6H-BRD-K52075040-44.4000015259	1/65	0.7894936099730301	0.9969330618058047	0	0	0.6442995233050848	0.1522889155582435	MTHFD2
CPC006 SKMEL28 6H-pi 103 hydrochloride-11.1	1/65	0.7894936099730301	0.9969330618058047	0	0	0.6442995233050848	0.1522889155582435	CD44
CPC006 SW480 6H-BRD-K92317137-10.0	1/65	0.7894936099730301	0.9969330618058047	0	0	0.6442995233050848	0.1522889155582435	IGFBP3
CPC006 SW948 6H-akt inhibitor iv-10.0	1/65	0.7894936099730301	0.9969330618058047	0	0	0.6442995233050848	0.1522889155582435	AQP1
CPC006 SW948 6H-elesclomol-10.0	1/65	0.7894936099730301	0.9969330618058047	0	0	0.6442995233050848	0.1522889155582435	CHI3L1
CPC006 THP1 6H-azd-7545-a-22.2	1/65	0.7894936099730301	0.9969330618058047	0	0	0.6442995233050848	0.1522889155582435	HOXD10
CPC006 U937 6H-quinacrine dihydrochloride dihydrate-10.0	1/65	0.7894936099730301	0.9969330618058047	0	0	0.6442995233050848	0.1522889155582435	LOX
CPC006 U937 6H-BRD-K60219430-10.0	1/65	0.7894936099730301	0.9969330618058047	0	0	0.6442995233050848	0.1522889155582435	CHI3L1
CPC008 A375 6H-mls-0391006-10.0	1/65	0.7894936099730301	0.9969330618058047	0	0	0.6442995233050848	0.1522889155582435	MTHFD2
CPC008 A375 6H-ncgc00165208-01-10.0	1/65	0.7894936099730301	0.9969330618058047	0	0	0.6442995233050848	0.1522889155582435	ANXA2P2
CPC008 VCAP 6H-ncgc00165208-01-10.0	1/65	0.7894936099730301	0.9969330618058047	0	0	0.6442995233050848	0.1522889155582435	GPR65
CPC009 A375 6H-BRD-K26304855-10.0	1/65	0.7894936099730301	0.9969330618058047	0	0	0.6442995233050848	0.1522889155582435	AQP1
CPC010 MCF7 24H-BRD-K06765193-10.0	1/65	0.7894936099730301	0.9969330618058047	0	0	0.6442995233050848	0.1522889155582435	PPP1R14B
CPC014 A549 6H-BRD-K91701654-10.0	1/65	0.7894936099730301	0.9969330618058047	0	0	0.6442995233050848	0.1522889155582435	AQP1
CPC014 HA1E 6H-ei-328-10.0	1/65	0.7894936099730301	0.9969330618058047	0	0	0.6442995233050848	0.1522889155582435	EIF4EBP1
CPC014 HA1E 6H-BRD-A68739437-10.0	1/65	0.7894936099730301	0.9969330618058047	0	0	0.6442995233050848	0.1522889155582435	AQP1
CPC014 HCC515 6H-BRD-K05593511-10.0	1/65	0.7894936099730301	0.9969330618058047	0	0	0.6442995233050848	0.1522889155582435	SYDE1
CPC014 HCC515 6H-BRD-U25771771-10.0	1/65	0.7894936099730301	0.9969330618058047	0	0	0.6442995233050848	0.1522889155582435	AQP1
CPC014 HEPG2 6H-s1120-10.0	1/65	0.7894936099730301	0.9969330618058047	0	0	0.6442995233050848	0.1522889155582435	GNG5
CPC014 HT29 6H-e3380-10.0	1/65	0.7894936099730301	0.9969330618058047	0	0	0.6442995233050848	0.1522889155582435	HOXD10
CPC015 HT29 6H-ouabain-10.0	1/65	0.7894936099730301	0.9969330618058047	0	0	0.6442995233050848	0.1522889155582435	MTHFD2
CPC015 NPC 24H-indirubin-3?-monoxime-10.0	1/65	0.7894936099730301	0.9969330618058047	0	0	0.6442995233050848	0.1522889155582435	CA12
CPC016 A549 6H-nnc 711-10.0	1/65	0.7894936099730301	0.9969330618058047	0	0	0.6442995233050848	0.1522889155582435	CHI3L1
CPC016 A549 6H-hydrastinine hydrochloride-10.0	1/65	0.7894936099730301	0.9969330618058047	0	0	0.6442995233050848	0.1522889155582435	ABCC3
CPC017 HEPG2 6H-ag-879-10.0	1/65	0.7894936099730301	0.9969330618058047	0	0	0.6442995233050848	0.1522889155582435	GPX7
CPC017 MCF7 24H-clomid-10.0	1/65	0.7894936099730301	0.9969330618058047	0	0	0.6442995233050848	0.1522889155582435	GPX7
CPC017 MCF7 24H-pd 407824-10.0	1/65	0.7894936099730301	0.9969330618058047	0	0	0.6442995233050848	0.1522889155582435	GPX7
CPC018 NPC 24H-finasteride-10.0	1/65	0.7894936099730301	0.9969330618058047	0	0	0.6442995233050848	0.1522889155582435	MTHFD2
CPC018 NPC 24H-nan-190 hydrobromide-10.0	1/65	0.7894936099730301	0.9969330618058047	0	0	0.6442995233050848	0.1522889155582435	AQP1
CPC020 A549 6H-clobetasol-10.0	1/65	0.7894936099730301	0.9969330618058047	0	0	0.6442995233050848	0.1522889155582435	AQP1
CPD001 MCF7 6H-sulfacetamide sodic hydrate-10.0	1/65	0.7894936099730301	0.9969330618058047	0	0	0.6442995233050848	0.1522889155582435	GNG5
CPD001 PC3 24H-sulfisoxazole-10.0	1/65	0.7894936099730301	0.9969330618058047	0	0	0.6442995233050848	0.1522889155582435	HOXD10
LJP005 A375 24H-radicicol-3.33	1/65	0.7894936099730301	0.9969330618058047	0	0	0.6442995233050848	0.1522889155582435	TNC
LJP009 HCC515 24H-saracatinib-3.33	1/65	0.7894936099730301	0.9969330618058047	0	0	0.6442995233050848	0.1522889155582435	IGFBP2
LJP009 A375 24H-RAF 265-1.11	1/65	0.7894936099730301	0.9969330618058047	0	0	0.6442995233050848	0.1522889155582435	CSRP2
LJP005 HS578T 3H-XMD16-144-10	1/65	0.7894936099730301	0.9969330618058047	0	0	0.6442995233050848	0.1522889155582435	S100A11
LJP005 MCF10A 24H-CGP-60474-0.04	1/65	0.7894936099730301	0.9969330618058047	0	0	0.6442995233050848	0.1522889155582435	HOXC10
LJP005 MCF7 24H-PIK-93-10	1/65	0.7894936099730301	0.9969330618058047	0	0	0.6442995233050848	0.1522889155582435	PBK
LJP005 MCF7 3H-PF-477736-1.11	1/65	0.7894936099730301	0.9969330618058047	0	0	0.6442995233050848	0.1522889155582435	IL1R2
LJP006 A549 24H-KIN001-043-1.11	1/65	0.7894936099730301	0.9969330618058047	0	0	0.6442995233050848	0.1522889155582435	CSTA
LJP006 BT20 24H-CGP-60474-1.11	1/65	0.7894936099730301	0.9969330618058047	0	0	0.6442995233050848	0.1522889155582435	GDF15
LJP006 HEPG2 24H-BI-2536-0.04	1/65	0.7894936099730301	0.9969330618058047	0	0	0.6442995233050848	0.1522889155582435	IGFBP2
LJP006 HME1 24H-PI-103-0.12	1/65	0.7894936099730301	0.9969330618058047	0	0	0.6442995233050848	0.1522889155582435	PBK
LJP006 HME1 3H-GW-843682X-1.11	1/65	0.7894936099730301	0.9969330618058047	0	0	0.6442995233050848	0.1522889155582435	CSTA
LJP006 HS578T 24H-GSK-1059615-0.37	1/65	0.7894936099730301	0.9969330618058047	0	0	0.6442995233050848	0.1522889155582435	PBK
LJP006 HS578T 3H-WZ-4-145-10	1/65	0.7894936099730301	0.9969330618058047	0	0	0.6442995233050848	0.1522889155582435	SPP1
LJP006 LNCAP 24H-AZD-7762-3.33	1/65	0.7894936099730301	0.9969330618058047	0	0	0.6442995233050848	0.1522889155582435	PBK
LJP006 LNCAP 3H-THZ-2-98-01-10	1/65	0.7894936099730301	0.9969330618058047	0	0	0.6442995233050848	0.1522889155582435	ANXA1
LJP006 MCF7 24H-geldanamycin-3.33	1/65	0.7894936099730301	0.9969330618058047	0	0	0.6442995233050848	0.1522889155582435	ID3
LJP006 MDAMB231 24H-QL-XII-47-10	1/65	0.7894936099730301	0.9969330618058047	0	0	0.6442995233050848	0.1522889155582435	PDIA4
LJP006 MDAMB231 24H-torin-1-1.11	1/65	0.7894936099730301	0.9969330618058047	0	0	0.6442995233050848	0.1522889155582435	IGFBP2
LJP006 MDAMB231 24H-withaferin-a-10	1/65	0.7894936099730301	0.9969330618058047	0	0	0.6442995233050848	0.1522889155582435	TNC
LJP006 SKBR3 24H-BI-2536-0.04	1/65	0.7894936099730301	0.9969330618058047	0	0	0.6442995233050848	0.1522889155582435	AQP1
LJP006 SKBR3 24H-canertinib-0.37	1/65	0.7894936099730301	0.9969330618058047	0	0	0.6442995233050848	0.1522889155582435	PBK
LJP007 HCC515 24H-AST1306-3.33	1/65	0.7894936099730301	0.9969330618058047	0	0	0.6442995233050848	0.1522889155582435	TNC
CPC005 A549 24H-wortmannin-10.0	3/176	0.7894987670893884	0.9969330618058047	0	0	0.7140819087443119	0.16877826264822554	ANXA5;EIF4EBP1;GPX7
CPC009 MCF7 24H-BRD-K89546934-10.0	3/176	0.7894987670893884	0.9969330618058047	0	0	0.7140819087443119	0.16877826264822554	CHI3L1;ANG;ANXA2P2
CPC012 MCF7 24H-BRD-K32896438-10.0	3/176	0.7894987670893884	0.9969330618058047	0	0	0.7140819087443119	0.16877826264822554	PPP1R14B;CLEC5A;MEST
LJP006 A375 24H-QL-X-138-10	3/176	0.7894987670893884	0.9969330618058047	0	0	0.7140819087443119	0.16877826264822554	ANXA1;S100A4;NES
CPC004 HCC515 6H-ro 31-8220 mesylate-10.0	5/278	0.7898467855702527	0.9969330618058047	0	0	0.7534986381140227	0.1777626067250056	PPP1R14B;ANXA5;CHI3L1;HOXD10;AQP1
CPC006 A375 24H-wortmannin-10.0	4/228	0.7907991465368316	0.9969330618058047	0	0	0.7349604020712762	0.17250348711094488	ANXA5;HOXC4;GPX7;CYP19A1
CPC006 MCF7 24H-4-demethoxydaunorubicin hydrochloride (65)-0.08	4/228	0.7907991465368316	0.9969330618058047	0	0	0.7349604020712762	0.17250348711094488	ANXA5;EIF4EBP1;GPX7;CHI3L1
CPC006 HA1E 24H-sb 225002-11.1	2/123	0.7913689656940781	0.9969330618058047	0	0	0.6810198101454615	0.15935248272167699	ABCC3;CA12
CPC006 HT115 6H-hli 373-10.0	2/123	0.7913689656940781	0.9969330618058047	0	0	0.6810198101454615	0.15935248272167699	CHI3L1;AQP1
CPC006 PC3 6H-ku 0060648 trihydrochloride-10.0	2/123	0.7913689656940781	0.9969330618058047	0	0	0.6810198101454615	0.15935248272167699	CHI3L1;AQP1
CPC012 MCF7 24H-vu0410183-2-10.0	2/123	0.7913689656940781	0.9969330618058047	0	0	0.6810198101454615	0.15935248272167699	ANXA5;EIF4EBP1
CPC013 VCAP 6H-BRD-K87909389-10.0	2/123	0.7913689656940781	0.9969330618058047	0	0	0.6810198101454615	0.15935248272167699	CA12;GPR65
CPC014 ASC 24H-geldanamycin-10.0	2/123	0.7913689656940781	0.9969330618058047	0	0	0.6810198101454615	0.15935248272167699	DYNLT1;EIF4EBP1
CPC014 MCF7 24H-geldanamycin-10.0	2/123	0.7913689656940781	0.9969330618058047	0	0	0.6810198101454615	0.15935248272167699	EIF4EBP1;CHI3L1
CPD002 MCF7 6H-doxorubicin hydrochloride-10.0	2/123	0.7913689656940781	0.9969330618058047	0	0	0.6810198101454615	0.15935248272167699	CHI3L1;AQP1
LJP005 MDAMB231 3H-CGP-60474-10	2/123	0.7913689656940781	0.9969330618058047	0	0	0.6810198101454615	0.15935248272167699	WEE1;GDF15
LJP005 SKBR3 24H-radicicol-10	2/123	0.7913689656940781	0.9969330618058047	0	0	0.6810198101454615	0.15935248272167699	SPP1;CD44
LJP006 HS578T 24H-WYE-125132-10	2/123	0.7913689656940781	0.9969330618058047	0	0	0.6810198101454615	0.15935248272167699	CSRP2;IGFBP2
LJP006 LNCAP 24H-MK-2206-1.11	2/123	0.7913689656940781	0.9969330618058047	0	0	0.6810198101454615	0.15935248272167699	PBK;OIP5
LJP006 MCF10A 3H-alvocidib-0.04	2/123	0.7913689656940781	0.9969330618058047	0	0	0.6810198101454615	0.15935248272167699	TGIF1;SPP1
LJP007 HCC515 24H-PHA-767491-10	2/123	0.7913689656940781	0.9969330618058047	0	0	0.6810198101454615	0.15935248272167699	IL1R2;PBK
CPC001 HCC515 24H-rottlerin ncgc00025228-11-10.0	5/279	0.7924096923602656	0.9969330618058047	0	0	0.7507096512570965	0.17467266877192153	ANXA5;CLEC5A;EIF4EBP1;HOXC4;GPX7
CPC008 MCF7 24H-ncgc00185094-01-10.0	3/177	0.7926690858136223	0.9969330618058047	0	0	0.7099413059427733	0.1649544637999582	EIF4EBP1;GPX7;CHI3L1
CPC009 PC3 24H-BRD-K79222491-10.0	3/177	0.7926690858136223	0.9969330618058047	0	0	0.7099413059427733	0.1649544637999582	ABCC3;CA12;HOXD10
LJP006 MDAMB231 24H-XMD-1150-3.33	3/177	0.7926690858136223	0.9969330618058047	0	0	0.7099413059427733	0.1649544637999582	ANXA1;TNC;CHI3L1
LJP008 A375 24H-GSK-461364-3.33	1/66	0.7944882817880005	0.9969330618058047	0	0	0.6343546284224251	0.1459377495712687	NES
CPC001 HCC515 24H-olvanil-10.0	1/66	0.7944882817880005	0.9969330618058047	0	0	0.6343546284224251	0.1459377495712687	IGFBP2
CPC002 HA1E 24H-danazol-10.0	1/66	0.7944882817880005	0.9969330618058047	0	0	0.6343546284224251	0.1459377495712687	CA12
