Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP006 SKBR3 3H-PI-103-0.04	1/55	0.8739064673575835	0.9999926335268148	0	0	0.482637318458214	0.06505078724795063	VIM
LJP007 A375 24H-INK-128-0.04	1/55	0.8739064673575835	0.9999926335268148	0	0	0.482637318458214	0.06505078724795063	ENPEP
LJP007 MCF7 24H-SB-216763-10	1/55	0.8739064673575835	0.9999926335268148	0	0	0.482637318458214	0.06505078724795063	PLA2G2A
LJP007 MCF7 24H-tivozanib-3.33	1/55	0.8739064673575835	0.9999926335268148	0	0	0.482637318458214	0.06505078724795063	CA12
LJP008 HA1E 24H-C646-10	2/96	0.8739876132041776	0.9999926335268148	0	0	0.5541165587419057	0.07463344727235614	COL4A2;LOXL2
CPC002 HA1E 24H-tranilast-10.0	2/96	0.8739876132041776	0.9999926335268148	0	0	0.5541165587419057	0.07463344727235614	CHI3L1;CYTL1
CPC006 AGS 6H-salermide-120.0	2/96	0.8739876132041776	0.9999926335268148	0	0	0.5541165587419057	0.07463344727235614	ANGPT2;EGFR
CPC006 AGS 6H-as605240-10.0	2/96	0.8739876132041776	0.9999926335268148	0	0	0.5541165587419057	0.07463344727235614	HOXA10;CD44
CPC006 HA1E 6H-azd8055-10.0	2/96	0.8739876132041776	0.9999926335268148	0	0	0.5541165587419057	0.07463344727235614	CA12;CHI3L1
CPC006 LOVO 6H-manumycin a-10.0	2/96	0.8739876132041776	0.9999926335268148	0	0	0.5541165587419057	0.07463344727235614	COL4A1;EGFR
CPC006 TYKNU 6H-piplartine-10.0	2/96	0.8739876132041776	0.9999926335268148	0	0	0.5541165587419057	0.07463344727235614	CDK2;EGFR
CPC006 VCAP 6H-tyrphostin ag 1478-56.78	2/96	0.8739876132041776	0.9999926335268148	0	0	0.5541165587419057	0.07463344727235614	CDK2;EN1
CPC007 HA1E 6H-k784-3187-10.0	2/96	0.8739876132041776	0.9999926335268148	0	0	0.5541165587419057	0.07463344727235614	ABCC3;EGFR
CPC016 HT29 6H-BRD-K80348542-10.0	2/96	0.8739876132041776	0.9999926335268148	0	0	0.5541165587419057	0.07463344727235614	CLIC1;EGFR
CPC016 MCF7 24H-pd 198306-10.0	2/96	0.8739876132041776	0.9999926335268148	0	0	0.5541165587419057	0.07463344727235614	ANXA2;EGFR
CPC016 MCF7 6H-strophantine octahydrate-10.0	2/96	0.8739876132041776	0.9999926335268148	0	0	0.5541165587419057	0.07463344727235614	EDA2R;EGFR
CPC018 NPC 24H-BRD-K23644387-10.0	2/96	0.8739876132041776	0.9999926335268148	0	0	0.5541165587419057	0.07463344727235614	NOX4;ANXA2P2
CPC019 MCF7 24H-BRD-K85818861-10.0	2/96	0.8739876132041776	0.9999926335268148	0	0	0.5541165587419057	0.07463344727235614	ANXA2;CHI3L1
LJP005 A375 24H-PD-184352-0.04	2/96	0.8739876132041776	0.9999926335268148	0	0	0.5541165587419057	0.07463344727235614	IGFBP3;CPVL
LJP009 HCC515 24H-CGP-60474-10	2/96	0.8739876132041776	0.9999926335268148	0	0	0.5541165587419057	0.07463344727235614	FCGBP;NES
LJP005 HCC515 24H-WH-4-025-1.11	2/96	0.8739876132041776	0.9999926335268148	0	0	0.5541165587419057	0.07463344727235614	CEP55;CD44
LJP005 PC3 24H-WZ-3105-10	2/96	0.8739876132041776	0.9999926335268148	0	0	0.5541165587419057	0.07463344727235614	CA12;GDF15
LJP006 HEPG2 24H-palbociclib-10	2/96	0.8739876132041776	0.9999926335268148	0	0	0.5541165587419057	0.07463344727235614	NCAPG;MMP9
LJP006 HT29 24H-BMS-387032-10	2/96	0.8739876132041776	0.9999926335268148	0	0	0.5541165587419057	0.07463344727235614	HOXA10;WEE1
LJP006 MCF10A 24H-PHA-793887-10	2/96	0.8739876132041776	0.9999926335268148	0	0	0.5541165587419057	0.07463344727235614	VIM;CEP55
LJP006 PC3 24H-geldanamycin-10	2/96	0.8739876132041776	0.9999926335268148	0	0	0.5541165587419057	0.07463344727235614	CHI3L1;NES
LJP006 PC3 24H-AT-7519-1.11	2/96	0.8739876132041776	0.9999926335268148	0	0	0.5541165587419057	0.07463344727235614	CEP55;CD44
LJP006 SKBR3 3H-BMS-387032-0.37	2/96	0.8739876132041776	0.9999926335268148	0	0	0.5541165587419057	0.07463344727235614	TGIF1;WEE1
LJP005 A375 24H-AZD-8330-3.33	4/169	0.8744897455900337	0.9999926335268148	0	0	0.630732392040294	0.08459049223619386	COL4A2;IGFBP3;NCAPG;CEP55
LJP006 MCF10A 24H-PD-0325901-0.12	4/169	0.8744897455900337	0.9999926335268148	0	0	0.630732392040294	0.08459049223619386	NCAPG;VIM;MMP9;CEP55
LJP005 A375 24H-mitoxantrone-0.12	5/204	0.8759477080970809	0.9999926335268148	0	0	0.653437720663344	0.08654709672200239	ANXA1;NCAPG;TFPI;CEP55;E2F8
CPC006 HA1E 24H-curcubitacin i-10.0	3/134	0.8762200507681943	0.9999926335268148	0	0	0.5960741548527808	0.07876405864548292	ABCC3;CA12;CDK2
CPC011 MCF7 24H-sibutramine hcl-10.0	3/134	0.8762200507681943	0.9999926335268148	0	0	0.5960741548527808	0.07876405864548292	ANGPT2;HOXD10;EDA2R
CPC014 PC3 24H-BRD-A11702965-10.0	3/134	0.8762200507681943	0.9999926335268148	0	0	0.5960741548527808	0.07876405864548292	CHI3L1;CYTL1;HOXD10
LJP005 PC3 24H-NVP-BEZ235-0.37	3/134	0.8762200507681943	0.9999926335268148	0	0	0.5960741548527808	0.07876405864548292	CA12;CDK2;CEP55
LJP005 PC3 24H-GDC-0980-10	3/134	0.8762200507681943	0.9999926335268148	0	0	0.5960741548527808	0.07876405864548292	CA12;IGFBP3;CDK2
LJP006 BT20 24H-alvocidib-0.12	3/134	0.8762200507681943	0.9999926335268148	0	0	0.5960741548527808	0.07876405864548292	TFPI;CEP55;EGFR
LJP006 HME1 24H-PI-103-1.11	3/134	0.8762200507681943	0.9999926335268148	0	0	0.5960741548527808	0.07876405864548292	NCAPG;NES;CEP55
LJP006 HS578T 24H-JW-7-24-1-10	3/134	0.8762200507681943	0.9999926335268148	0	0	0.5960741548527808	0.07876405864548292	COL4A2;IGFBP3;CDK2
LJP006 PC3 24H-BMS-387032-1.11	3/134	0.8762200507681943	0.9999926335268148	0	0	0.5960741548527808	0.07876405864548292	CA12;STEAP3;CEP55
LJP007 HT29 24H-PD-0325901-0.37	3/134	0.8762200507681943	0.9999926335268148	0	0	0.5960741548527808	0.07876405864548292	STEAP3;ANXA1;CEP55
LJP005 MCF7 24H-dovitinib-10	4/170	0.8773403022906526	0.9999926335268148	0	0	0.6268999704540231	0.08203633819931737	CA12;CDK2;NCAPG;CEP55
LJP006 LNCAP 24H-QL-XII-47-1.11	4/170	0.8773403022906526	0.9999926335268148	0	0	0.6268999704540231	0.08203633819931737	CDK2;SPP1;TFPI;CEP55
LJP006 MCF10A 24H-canertinib-0.12	4/170	0.8773403022906526	0.9999926335268148	0	0	0.6268999704540231	0.08203633819931737	CDK2;NCAPG;VIM;CEP55
LJP006 MCF10A 24H-afatinib-0.12	4/170	0.8773403022906526	0.9999926335268148	0	0	0.6268999704540231	0.08203633819931737	TNC;NCAPG;VIM;CEP55
LJP006 MCF10A 24H-WYE-125132-3.33	4/170	0.8773403022906526	0.9999926335268148	0	0	0.6268999704540231	0.08203633819931737	CDK2;NCAPG;CEP55;PDIA4
CPC004 HCC515 6H-dorsomorphin dihydrochloride-10.0	2/97	0.8776599748858879	0.9999926335268148	0	0	0.5482551487414188	0.07154512181583102	HOXD10;EGFR
CPC006 CL34 6H-dorsomorphin dihydrochloride-10.0	2/97	0.8776599748858879	0.9999926335268148	0	0	0.5482551487414188	0.07154512181583102	HOXA10;HOXD10
CPC006 HT29 6H-as605240-10.0	2/97	0.8776599748858879	0.9999926335268148	0	0	0.5482551487414188	0.07154512181583102	CSRP2;LOX
CPC006 MDST8 6H-valdecoxib-177.6	2/97	0.8776599748858879	0.9999926335268148	0	0	0.5482551487414188	0.07154512181583102	CA12;HNF4G
CPC006 NCIH1836 6H-quinacrine dihydrochloride dihydrate-10.0	2/97	0.8776599748858879	0.9999926335268148	0	0	0.5482551487414188	0.07154512181583102	CA12;EDA2R
CPC006 NCIH2073 6H-pp-110-22.2	2/97	0.8776599748858879	0.9999926335268148	0	0	0.5482551487414188	0.07154512181583102	SPP1;CHI3L1
CPC006 PC3 6H-importazole-60.0	2/97	0.8776599748858879	0.9999926335268148	0	0	0.5482551487414188	0.07154512181583102	CA12;EGFR
CPC006 THP1 6H-BRD-K43620258-80.0	2/97	0.8776599748858879	0.9999926335268148	0	0	0.5482551487414188	0.07154512181583102	IGFBP3;CHI3L1
CPC006 VCAP 6H-bml-259-80.0	2/97	0.8776599748858879	0.9999926335268148	0	0	0.5482551487414188	0.07154512181583102	CA12;EGFR
CPC008 A549 6H-ncgc00184830-01-10.0	2/97	0.8776599748858879	0.9999926335268148	0	0	0.5482551487414188	0.07154512181583102	EDA2R;EGFR
CPC014 HEPG2 6H-hy-11001-10.0	2/97	0.8776599748858879	0.9999926335268148	0	0	0.5482551487414188	0.07154512181583102	CHI3L1;EGFR
CPC015 HEPG2 6H-sulpiride-10.0	2/97	0.8776599748858879	0.9999926335268148	0	0	0.5482551487414188	0.07154512181583102	ANXA2P2;SIGLEC7
CPC020 HT29 6H-BRD-K06666320-10.0	2/97	0.8776599748858879	0.9999926335268148	0	0	0.5482551487414188	0.07154512181583102	CA12;EGFR
CPC020 PC3 6H-BRD-A49848186-10.0	2/97	0.8776599748858879	0.9999926335268148	0	0	0.5482551487414188	0.07154512181583102	HOXD11;EGFR
LJP005 A375 24H-crizotinib-10	2/97	0.8776599748858879	0.9999926335268148	0	0	0.5482551487414188	0.07154512181583102	CEP55;EGFR
LJP009 HEPG2 24H-KIN001-265-10	2/97	0.8776599748858879	0.9999926335268148	0	0	0.5482551487414188	0.07154512181583102	PLA2G2A;TNC
LJP009 A375 24H-dabrafenib-3.33	2/97	0.8776599748858879	0.9999926335268148	0	0	0.5482551487414188	0.07154512181583102	COL4A2;TGFBI
LJP005 HEPG2 24H-AZD-8330-3.33	2/97	0.8776599748858879	0.9999926335268148	0	0	0.5482551487414188	0.07154512181583102	SFRP4;MMP9
LJP005 HT29 24H-PD-0325901-0.37	2/97	0.8776599748858879	0.9999926335268148	0	0	0.5482551487414188	0.07154512181583102	ANXA1;CEP55
LJP005 MCF7 24H-SU-11274-10	2/97	0.8776599748858879	0.9999926335268148	0	0	0.5482551487414188	0.07154512181583102	SFRP4;MMP9
LJP006 A375 24H-WZ-4-145-1.11	2/97	0.8776599748858879	0.9999926335268148	0	0	0.5482551487414188	0.07154512181583102	CEP55;IDO1
LJP006 A375 24H-GDC-0941-3.33	2/97	0.8776599748858879	0.9999926335268148	0	0	0.5482551487414188	0.07154512181583102	NCAPG;CEP55
LJP006 A549 24H-PI-103-0.37	2/97	0.8776599748858879	0.9999926335268148	0	0	0.5482551487414188	0.07154512181583102	PI3;MMP9
LJP006 BT20 24H-JW-7-24-1-3.33	2/97	0.8776599748858879	0.9999926335268148	0	0	0.5482551487414188	0.07154512181583102	ANXA1;VIM
LJP006 HA1E 24H-mitoxantrone-3.33	2/97	0.8776599748858879	0.9999926335268148	0	0	0.5482551487414188	0.07154512181583102	HOXA10;WEE1
LJP006 HT29 24H-JNK-9L-10	2/97	0.8776599748858879	0.9999926335268148	0	0	0.5482551487414188	0.07154512181583102	FCGBP;HOXB2
LJP006 LNCAP 24H-sirolimus-1.11	2/97	0.8776599748858879	0.9999926335268148	0	0	0.5482551487414188	0.07154512181583102	NCAPG;CEP55
LJP006 MCF10A 3H-afatinib-10	2/97	0.8776599748858879	0.9999926335268148	0	0	0.5482551487414188	0.07154512181583102	HOXA10;TNC
LJP006 MDAMB231 24H-torin-1-10	2/97	0.8776599748858879	0.9999926335268148	0	0	0.5482551487414188	0.07154512181583102	NCAPG;MMP9
LJP007 HCC515 24H-dinaciclib-10	2/97	0.8776599748858879	0.9999926335268148	0	0	0.5482551487414188	0.07154512181583102	FCGBP;SLC43A3
LJP007 PC3 24H-mitoxantrone-10	2/97	0.8776599748858879	0.9999926335268148	0	0	0.5482551487414188	0.07154512181583102	WEE1;PI3
CPC004 PC3 6H-ro 31-8220 mesylate-10.0	5/205	0.8785439557753268	0.9999926335268148	0	0	0.6501364256480219	0.08418573509055373	ABCC3;CHI3L1;HOXD11;HOXD10;EGFR
LJP008 HA1E 24H-GSK-1059615-0.12	1/56	0.8785720834040126	0.9999926335268148	0	0	0.4738374244480079	0.06134172398468397	LOX
CPC001 HCC515 24H-selinidin-10.0	1/56	0.8785720834040126	0.9999926335268148	0	0	0.4738374244480079	0.06134172398468397	CDK2
CPC002 HA1E 24H-cyclo [arg-gly-asp-d-phe-val]-10.0	1/56	0.8785720834040126	0.9999926335268148	0	0	0.4738374244480079	0.06134172398468397	CHI3L2
CPC002 HCC515 24H-cp 94253 hydrochloride-10.0	1/56	0.8785720834040126	0.9999926335268148	0	0	0.4738374244480079	0.06134172398468397	NOX4
CPC002 HCC515 24H-endecaphyllin x-10.0	1/56	0.8785720834040126	0.9999926335268148	0	0	0.4738374244480079	0.06134172398468397	CD44
CPC002 VCAP 24H-flufenamic acid-10.0	1/56	0.8785720834040126	0.9999926335268148	0	0	0.4738374244480079	0.06134172398468397	EN1
CPC003 HCC515 24H-nonoxynol-9-10.0	1/56	0.8785720834040126	0.9999926335268148	0	0	0.4738374244480079	0.06134172398468397	EGFR
CPC003 VCAP 24H-sch 442416-10.0	1/56	0.8785720834040126	0.9999926335268148	0	0	0.4738374244480079	0.06134172398468397	SPP1
CPC005 HA1E 24H-ca-074-me-10.0	1/56	0.8785720834040126	0.9999926335268148	0	0	0.4738374244480079	0.06134172398468397	IGF2BP2
CPC006 A549 24H-BRD-K08316444-0.63	1/56	0.8785720834040126	0.9999926335268148	0	0	0.4738374244480079	0.06134172398468397	CA12
CPC006 A673 6H-teniposide-1.25	1/56	0.8785720834040126	0.9999926335268148	0	0	0.4738374244480079	0.06134172398468397	EGFR
CPC006 A673 6H-cay10594-20.0	1/56	0.8785720834040126	0.9999926335268148	0	0	0.4738374244480079	0.06134172398468397	GBX2
CPC006 AGS 6H-mw-a1-12-10.0	1/56	0.8785720834040126	0.9999926335268148	0	0	0.4738374244480079	0.06134172398468397	EDA2R
CPC006 AGS 6H-pf 750-80.0	1/56	0.8785720834040126	0.9999926335268148	0	0	0.4738374244480079	0.06134172398468397	CA12
CPC006 CL34 6H-manumycin a-10.0	1/56	0.8785720834040126	0.9999926335268148	0	0	0.4738374244480079	0.06134172398468397	EDA2R
CPC006 EFO27 6H-nsc 95397-10.0	1/56	0.8785720834040126	0.9999926335268148	0	0	0.4738374244480079	0.06134172398468397	EGFR
CPC006 HCC515 6H-dexamethasone-10.0	1/56	0.8785720834040126	0.9999926335268148	0	0	0.4738374244480079	0.06134172398468397	NOX4
CPC006 HCT116 6H-akt inhibitor iv-10.0	1/56	0.8785720834040126	0.9999926335268148	0	0	0.4738374244480079	0.06134172398468397	HOXD11
CPC006 HCT116 6H-isoliquiritigenin-10.0	1/56	0.8785720834040126	0.9999926335268148	0	0	0.4738374244480079	0.06134172398468397	ANGPT2
CPC006 HCT116 6H-BRD-K68548958-20.0	1/56	0.8785720834040126	0.9999926335268148	0	0	0.4738374244480079	0.06134172398468397	EGFR
CPC006 HCT116 6H-3-methyladenine-10.0	1/56	0.8785720834040126	0.9999926335268148	0	0	0.4738374244480079	0.06134172398468397	EN1
CPC006 HT115 6H-purmorphamine-44.4	1/56	0.8785720834040126	0.9999926335268148	0	0	0.4738374244480079	0.06134172398468397	C21ORF62
CPC006 LOVO 6H-importazole-60.0	1/56	0.8785720834040126	0.9999926335268148	0	0	0.4738374244480079	0.06134172398468397	EGFR
CPC006 MCF7 6H-BRD-K12184916-0.63	1/56	0.8785720834040126	0.9999926335268148	0	0	0.4738374244480079	0.06134172398468397	CA12
CPC006 NCIH1694 6H-valdecoxib-177.6	1/56	0.8785720834040126	0.9999926335268148	0	0	0.4738374244480079	0.06134172398468397	EGFR
CPC006 PL21 6H-bms-536924-11.1	1/56	0.8785720834040126	0.9999926335268148	0	0	0.4738374244480079	0.06134172398468397	SPP1
CPC006 RKO 6H-ci 976-80.0	1/56	0.8785720834040126	0.9999926335268148	0	0	0.4738374244480079	0.06134172398468397	IGF2BP2
CPC006 SW620 6H-le 135-20.0	1/56	0.8785720834040126	0.9999926335268148	0	0	0.4738374244480079	0.06134172398468397	EGFR
CPC006 SW948 6H-akt inhibitor x-24.0	1/56	0.8785720834040126	0.9999926335268148	0	0	0.4738374244480079	0.06134172398468397	CHI3L1
CPC006 VCAP 6H-methylene blue-10.0	1/56	0.8785720834040126	0.9999926335268148	0	0	0.4738374244480079	0.06134172398468397	IGFBP3
CPC006 VCAP 6H-BRD-K73261812-10.0	1/56	0.8785720834040126	0.9999926335268148	0	0	0.4738374244480079	0.06134172398468397	EGFR
CPC007 HT29 24H-ag14361-10.0	1/56	0.8785720834040126	0.9999926335268148	0	0	0.4738374244480079	0.06134172398468397	LOX
CPC008 VCAP 6H-ncgc00182378-01-10.0	1/56	0.8785720834040126	0.9999926335268148	0	0	0.4738374244480079	0.06134172398468397	LOX
CPC009 HA1E 6H-vu0365118-1-10.0	1/56	0.8785720834040126	0.9999926335268148	0	0	0.4738374244480079	0.06134172398468397	ABCC3
CPC009 HCC515 6H-wortmannin-10.0	1/56	0.8785720834040126	0.9999926335268148	0	0	0.4738374244480079	0.06134172398468397	EN1
CPC009 HEPG2 6H-BRD-K18726304-10.0	1/56	0.8785720834040126	0.9999926335268148	0	0	0.4738374244480079	0.06134172398468397	ANGPT2
CPC009 HT29 6H-BRD-K19724398-10.0	1/56	0.8785720834040126	0.9999926335268148	0	0	0.4738374244480079	0.06134172398468397	EDA2R
CPC009 HT29 6H-BRD-K28366633-10.0	1/56	0.8785720834040126	0.9999926335268148	0	0	0.4738374244480079	0.06134172398468397	ANXA2P2
CPC010 VCAP 24H-wortmannin-10.0	1/56	0.8785720834040126	0.9999926335268148	0	0	0.4738374244480079	0.06134172398468397	EGFR
CPC012 ASC 24H-BRD-K32896438-10.0	1/56	0.8785720834040126	0.9999926335268148	0	0	0.4738374244480079	0.06134172398468397	CLEC5A
CPC012 MCF7 24H-BRD-K45842176-10.0	1/56	0.8785720834040126	0.9999926335268148	0	0	0.4738374244480079	0.06134172398468397	EGFR
CPC012 NPC 24H-np-002491-10.0	1/56	0.8785720834040126	0.9999926335268148	0	0	0.4738374244480079	0.06134172398468397	EDA2R
CPC013 HCC515 6H-geldanamycin-10.0	1/56	0.8785720834040126	0.9999926335268148	0	0	0.4738374244480079	0.06134172398468397	NOX4
CPC013 HCC515 6H-s1022-10.0	1/56	0.8785720834040126	0.9999926335268148	0	0	0.4738374244480079	0.06134172398468397	SIGLEC7
CPC014 NPC 24H-hy-11004-10.0	1/56	0.8785720834040126	0.9999926335268148	0	0	0.4738374244480079	0.06134172398468397	CHI3L1
CPC014 SKB 24H-r3904-10.0	1/56	0.8785720834040126	0.9999926335268148	0	0	0.4738374244480079	0.06134172398468397	CA12
CPC015 HEPG2 6H-sertraline hydrochloride-10.0	1/56	0.8785720834040126	0.9999926335268148	0	0	0.4738374244480079	0.06134172398468397	EGFR
CPC015 HEPG2 6H-nonoxynol-9-10.0	1/56	0.8785720834040126	0.9999926335268148	0	0	0.4738374244480079	0.06134172398468397	EGFR
CPC017 A375 6H-mg-132-10.0	1/56	0.8785720834040126	0.9999926335268148	0	0	0.4738374244480079	0.06134172398468397	EGFR
CPC017 HEPG2 6H-purmorphamine-10.0	1/56	0.8785720834040126	0.9999926335268148	0	0	0.4738374244480079	0.06134172398468397	CD44
CPC017 MCF7 6H-digitoxin-10.0	1/56	0.8785720834040126	0.9999926335268148	0	0	0.4738374244480079	0.06134172398468397	HOXA10
CPC018 A549 6H-nsc 3852-10.0	1/56	0.8785720834040126	0.9999926335268148	0	0	0.4738374244480079	0.06134172398468397	EGFR
CPC018 A549 6H-gr 79236-10.0	1/56	0.8785720834040126	0.9999926335268148	0	0	0.4738374244480079	0.06134172398468397	ABCC3
CPC019 MCF7 24H-BRD-K84106030-10.0	1/56	0.8785720834040126	0.9999926335268148	0	0	0.4738374244480079	0.06134172398468397	CA12
CPC020 A375 6H-BRD-A93393712-10.0	1/56	0.8785720834040126	0.9999926335268148	0	0	0.4738374244480079	0.06134172398468397	EGFR
CPD003 MCF7 24H-simvastatin-10.0	1/56	0.8785720834040126	0.9999926335268148	0	0	0.4738374244480079	0.06134172398468397	CHI3L1
CPD003 PC3 6H-pronethalol hydrochloride-10.0	1/56	0.8785720834040126	0.9999926335268148	0	0	0.4738374244480079	0.06134172398468397	NOX4
LJP005 A549 24H-dasatinib-3.33	1/56	0.8785720834040126	0.9999926335268148	0	0	0.4738374244480079	0.06134172398468397	CSRP2
LJP005 BT20 24H-PIK-93-10	1/56	0.8785720834040126	0.9999926335268148	0	0	0.4738374244480079	0.06134172398468397	SLC43A3
LJP005 BT20 24H-dasatinib-3.33	1/56	0.8785720834040126	0.9999926335268148	0	0	0.4738374244480079	0.06134172398468397	CD44
LJP009 HEPG2 24H-GSK-2334470-0.37	1/56	0.8785720834040126	0.9999926335268148	0	0	0.4738374244480079	0.06134172398468397	CEP55
LJP009 HEPG2 24H-saracatinib-0.37	1/56	0.8785720834040126	0.9999926335268148	0	0	0.4738374244480079	0.06134172398468397	TNC
LJP008 PC3 24H-entinostat-0.37	1/56	0.8785720834040126	0.9999926335268148	0	0	0.4738374244480079	0.06134172398468397	HOXA10
LJP005 HS578T 24H-GSK-690693-0.12	1/56	0.8785720834040126	0.9999926335268148	0	0	0.4738374244480079	0.06134172398468397	CA12
LJP005 HS578T 3H-NVP-BEZ235-0.37	1/56	0.8785720834040126	0.9999926335268148	0	0	0.4738374244480079	0.06134172398468397	CA12
LJP005 HS578T 3H-CGP-60474-0.04	1/56	0.8785720834040126	0.9999926335268148	0	0	0.4738374244480079	0.06134172398468397	CA12
LJP008 HEPG2 24H-mocetinostat-0.37	1/56	0.8785720834040126	0.9999926335268148	0	0	0.4738374244480079	0.06134172398468397	CA12
LJP005 MCF7 3H-GDC-0980-3.33	1/56	0.8785720834040126	0.9999926335268148	0	0	0.4738374244480079	0.06134172398468397	CHI3L1
LJP005 MCF7 3H-dovitinib-10	1/56	0.8785720834040126	0.9999926335268148	0	0	0.4738374244480079	0.06134172398468397	EGFR
LJP005 PC3 24H-GSK-1059615-0.12	1/56	0.8785720834040126	0.9999926335268148	0	0	0.4738374244480079	0.06134172398468397	NES
LJP005 SKBR3 24H-withaferin-a-10	1/56	0.8785720834040126	0.9999926335268148	0	0	0.4738374244480079	0.06134172398468397	SPP1
LJP006 A549 24H-PD-0325901-0.12	1/56	0.8785720834040126	0.9999926335268148	0	0	0.4738374244480079	0.06134172398468397	ANXA1
LJP006 A549 24H-GDC-0941-1.11	1/56	0.8785720834040126	0.9999926335268148	0	0	0.4738374244480079	0.06134172398468397	CEP55
LJP006 BT20 3H-CGP-60474-3.33	1/56	0.8785720834040126	0.9999926335268148	0	0	0.4738374244480079	0.06134172398468397	WEE1
LJP006 HEPG2 24H-Y-39983-10	1/56	0.8785720834040126	0.9999926335268148	0	0	0.4738374244480079	0.06134172398468397	CHI3L1
LJP006 HME1 24H-HG-5-88-01-10	1/56	0.8785720834040126	0.9999926335268148	0	0	0.4738374244480079	0.06134172398468397	SPP1
LJP006 HS578T 24H-mitoxantrone-0.12	1/56	0.8785720834040126	0.9999926335268148	0	0	0.4738374244480079	0.06134172398468397	SPP1
LJP006 LNCAP 3H-NVP-TAE684-10	1/56	0.8785720834040126	0.9999926335268148	0	0	0.4738374244480079	0.06134172398468397	NID1
LJP006 MCF10A 3H-NVP-TAE684-10	1/56	0.8785720834040126	0.9999926335268148	0	0	0.4738374244480079	0.06134172398468397	TNC
LJP006 MCF7 3H-nintedanib-10	1/56	0.8785720834040126	0.9999926335268148	0	0	0.4738374244480079	0.06134172398468397	MDK
LJP006 MDAMB231 24H-WYE-125132-1.11	1/56	0.8785720834040126	0.9999926335268148	0	0	0.4738374244480079	0.06134172398468397	SPP1
LJP006 MDAMB231 3H-linifanib-10	1/56	0.8785720834040126	0.9999926335268148	0	0	0.4738374244480079	0.06134172398468397	WEE1
LJP006 SKBR3 24H-radicicol-0.12	1/56	0.8785720834040126	0.9999926335268148	0	0	0.4738374244480079	0.06134172398468397	SFRP4
LJP006 SKBR3 3H-NVP-TAE684-10	1/56	0.8785720834040126	0.9999926335268148	0	0	0.4738374244480079	0.06134172398468397	CA12
LJP007 A375 24H-NVP-BGJ398-10	1/56	0.8785720834040126	0.9999926335268148	0	0	0.4738374244480079	0.06134172398468397	HOXB2
LJP007 HA1E 24H-sutent-3.33	1/56	0.8785720834040126	0.9999926335268148	0	0	0.4738374244480079	0.06134172398468397	TGFBI
LJP007 HT29 24H-idelalisib-1.11	1/56	0.8785720834040126	0.9999926335268148	0	0	0.4738374244480079	0.06134172398468397	STEAP3
CPC009 HA1E 6H-daunorubicin hydrochloride-10.0	3/135	0.8793484803850505	0.9999926335268148	0	0	0.5915275200989487	0.07605506464141189	FCGBP;CHI3L1;EGFR
LJP006 A375 24H-PI-103-3.33	3/135	0.8793484803850505	0.9999926335268148	0	0	0.5915275200989487	0.07605506464141189	CSRP2;NES;CEP55
LJP006 A549 24H-WYE-125132-0.37	3/135	0.8793484803850505	0.9999926335268148	0	0	0.5915275200989487	0.07605506464141189	NCAPG;CEP55;E2F8
LJP006 BT20 24H-QL-XII-47-1.11	3/135	0.8793484803850505	0.9999926335268148	0	0	0.5915275200989487	0.07605506464141189	NES;CEP55;PDIA4
LJP006 HS578T 24H-WYE-125132-1.11	3/135	0.8793484803850505	0.9999926335268148	0	0	0.5915275200989487	0.07605506464141189	CSRP2;CDK2;PDIA4
LJP006 SKBR3 24H-GSK-1059615-3.33	3/135	0.8793484803850505	0.9999926335268148	0	0	0.5915275200989487	0.07605506464141189	CHI3L1;PI3;MMP9
LJP006 HA1E 24H-WYE-125132-10	4/171	0.880134658582572	0.9999926335268148	0	0	0.6231134461322586	0.07955935043146004	CSRP2;IGFBP3;TNC;NES
LJP006 HME1 24H-torin-1-1.11	4/171	0.880134658582572	0.9999926335268148	0	0	0.6231134461322586	0.07955935043146004	CSRP2;CDK2;NCAPG;CEP55
LJP005 PC3 24H-torin-2-10	5/206	0.8810938187786052	0.9999926335268148	0	0	0.6468679793393197	0.08188777271005736	CA12;CSRP2;CDK2;NCAPG;CEP55
CPC002 VCAP 24H-pkc-412-10.0	2/98	0.8812333737501874	0.9999926335268148	0	0	0.5425158514492754	0.06859179364028345	CSRP2;LOX
CPC004 A375 6H-dorsomorphin dihydrochloride-10.0	2/98	0.8812333737501874	0.9999926335268148	0	0	0.5425158514492754	0.06859179364028345	HOXA10;EGFR
CPC005 A549 6H-triamcinolone-10.0	2/98	0.8812333737501874	0.9999926335268148	0	0	0.5425158514492754	0.06859179364028345	NOX4;IGF2BP2
CPC006 A549 6H-azd8055-10.0	2/98	0.8812333737501874	0.9999926335268148	0	0	0.5425158514492754	0.06859179364028345	ABCC3;ANGPT2
CPC006 AGS 6H-pi 103 hydrochloride-11.1	2/98	0.8812333737501874	0.9999926335268148	0	0	0.5425158514492754	0.06859179364028345	CHI3L1;EDA2R
CPC006 HA1E 24H-le 135-20.0	2/98	0.8812333737501874	0.9999926335268148	0	0	0.5425158514492754	0.06859179364028345	ABCC3;CA12
CPC006 NCIH1694 6H-hdac6 inhibitor isox-10.0	2/98	0.8812333737501874	0.9999926335268148	0	0	0.5425158514492754	0.06859179364028345	HOXA10;IGF2BP2
