Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CPC006 NCIH2073 6H-BRD-K43620258-80.0	1/105	0.7194336537571869	0.8193257501254699	0	0	0.7907949790794979	0.2604016445474151	EGFR
CPC006 RMGI 6H-tg101348-11.1	1/105	0.7194336537571869	0.8193257501254699	0	0	0.7907949790794979	0.2604016445474151	IGFBP3
CPC006 SKM1 6H-ku-0063794-10.0	1/105	0.7194336537571869	0.8193257501254699	0	0	0.7907949790794979	0.2604016445474151	FN1
CPC006 T3M10 6H-curcumin-48.0	1/105	0.7194336537571869	0.8193257501254699	0	0	0.7907949790794979	0.2604016445474151	EGFR
CPC006 U937 6H-bo2 (inhibits rad51)-40.0	1/105	0.7194336537571869	0.8193257501254699	0	0	0.7907949790794979	0.2604016445474151	IGFBP3
CPC007 A549 24H-carbazol-9-yl-p-tolyl-methanone-10.0	1/105	0.7194336537571869	0.8193257501254699	0	0	0.7907949790794979	0.2604016445474151	EGFR
CPC010 MCF7 6H-BRD-K85853281-10.0	1/105	0.7194336537571869	0.8193257501254699	0	0	0.7907949790794979	0.2604016445474151	EGFR
CPC012 HA1E 6H-t5212475-10.0	1/105	0.7194336537571869	0.8193257501254699	0	0	0.7907949790794979	0.2604016445474151	EGFR
CPC013 A549 24H-s1249-10.0	1/105	0.7194336537571869	0.8193257501254699	0	0	0.7907949790794979	0.2604016445474151	IGF2BP2
CPC013 A549 6H-c8273-10.0	1/105	0.7194336537571869	0.8193257501254699	0	0	0.7907949790794979	0.2604016445474151	LOX
CPC014 MCF7 24H-BRD-K50387473-10.0	1/105	0.7194336537571869	0.8193257501254699	0	0	0.7907949790794979	0.2604016445474151	ANXA5
CPC015 A375 6H-proscillaridin a-10.0	1/105	0.7194336537571869	0.8193257501254699	0	0	0.7907949790794979	0.2604016445474151	EGFR
CPC015 SKB 24H-amsacrine-10.0	1/105	0.7194336537571869	0.8193257501254699	0	0	0.7907949790794979	0.2604016445474151	EGFR
CPC020 MCF7 24H-mitoxantrone dihydrochloride-10.0	1/105	0.7194336537571869	0.8193257501254699	0	0	0.7907949790794979	0.2604016445474151	EGFR
LJP009 MCF7 24H-SYK-inhibitor-10	1/105	0.7194336537571869	0.8193257501254699	0	0	0.7907949790794979	0.2604016445474151	ANXA1
LJP005 HA1E 24H-dasatinib-1.11	1/105	0.7194336537571869	0.8193257501254699	0	0	0.7907949790794979	0.2604016445474151	IGFBP3
LJP008 HT29 24H-pracinostat-1.11	1/105	0.7194336537571869	0.8193257501254699	0	0	0.7907949790794979	0.2604016445474151	ANXA1
LJP005 HT29 24H-NVP-AUY922-3.33	1/105	0.7194336537571869	0.8193257501254699	0	0	0.7907949790794979	0.2604016445474151	EIF4EBP1
LJP005 PC3 24H-radicicol-10	1/105	0.7194336537571869	0.8193257501254699	0	0	0.7907949790794979	0.2604016445474151	TGFB1I1
LJP006 BT20 24H-WZ-4-145-1.11	1/105	0.7194336537571869	0.8193257501254699	0	0	0.7907949790794979	0.2604016445474151	PLAU
LJP006 HCC515 24H-PD-0325901-1.11	1/105	0.7194336537571869	0.8193257501254699	0	0	0.7907949790794979	0.2604016445474151	SFRP4
LJP006 LNCAP 24H-QL-X-138-1.11	1/105	0.7194336537571869	0.8193257501254699	0	0	0.7907949790794979	0.2604016445474151	EIF4EBP1
LJP007 A375 24H-AZ-628-0.37	1/105	0.7194336537571869	0.8193257501254699	0	0	0.7907949790794979	0.2604016445474151	FN1
CPC014 MCF7 6H-p8624-10.0	2/210	0.7202587285853409	0.8200038421127842	0	0	0.7899159663865546	0.25920680595616996	ANXA5;EGFR
CPC015 MCF7 24H-brazilin-10.0	2/210	0.7202587285853409	0.8200038421127842	0	0	0.7899159663865546	0.25920680595616996	CLEC5A;EGFR
LJP006 A375 24H-GSK-2126458-0.37	2/210	0.7202587285853409	0.8200038421127842	0	0	0.7899159663865546	0.25920680595616996	ESPL1;E2F8
CPC001 HCC515 24H-sarmentogenin-10.0	2/211	0.7226928506669532	0.8200038421127842	0	0	0.786096256684492	0.25530124637076057	CLEC5A;EGFR
CPC006 A375 24H-np-001236-40.0	2/211	0.7226928506669532	0.8200038421127842	0	0	0.786096256684492	0.25530124637076057	ANXA5;EGFR
CPC006 MCF7 24H-azd8055-10.0	2/211	0.7226928506669532	0.8200038421127842	0	0	0.786096256684492	0.25530124637076057	EIF4EBP1;EGFR
CPC010 MCF7 24H-dactinomycin-10.0	2/211	0.7226928506669532	0.8200038421127842	0	0	0.786096256684492	0.25530124637076057	ANXA5;EGFR
CPC001 HA1E 6H-bapta-am-10.0	1/106	0.7228182015660839	0.8200038421127842	0	0	0.7832237497509464	0.2542325013095747	EGFR
CPC003 VCAP 24H-estradiol-10.0	1/106	0.7228182015660839	0.8200038421127842	0	0	0.7832237497509464	0.2542325013095747	EGFR
CPC004 A375 6H-daunorubicin-10.0	1/106	0.7228182015660839	0.8200038421127842	0	0	0.7832237497509464	0.2542325013095747	EGFR
CPC004 HCC515 24H-sib 1893-10.0	1/106	0.7228182015660839	0.8200038421127842	0	0	0.7832237497509464	0.2542325013095747	FN1
CPC005 A375 24H-chelidonine (+)-10.0	1/106	0.7228182015660839	0.8200038421127842	0	0	0.7832237497509464	0.2542325013095747	EGFR
CPC006 A549 24H-tw 37-10.0	1/106	0.7228182015660839	0.8200038421127842	0	0	0.7832237497509464	0.2542325013095747	EGFR
CPC006 A549 24H-mln4924-11.1	1/106	0.7228182015660839	0.8200038421127842	0	0	0.7832237497509464	0.2542325013095747	CLEC5A
CPC006 AGS 6H-importazole-60.0	1/106	0.7228182015660839	0.8200038421127842	0	0	0.7832237497509464	0.2542325013095747	EGFR
CPC006 HCC15 6H-BRD-K92317137-10.0	1/106	0.7228182015660839	0.8200038421127842	0	0	0.7832237497509464	0.2542325013095747	EGFR
CPC006 HT29 24H-akt inhibitor x-24.0	1/106	0.7228182015660839	0.8200038421127842	0	0	0.7832237497509464	0.2542325013095747	CHI3L1
CPC006 MDST8 6H-hdac6 inhibitor isox-10.0	1/106	0.7228182015660839	0.8200038421127842	0	0	0.7832237497509464	0.2542325013095747	FN1
CPC006 NCIH1694 6H-ct-200783-10.0	1/106	0.7228182015660839	0.8200038421127842	0	0	0.7832237497509464	0.2542325013095747	IGF2BP2
CPC006 PC3 6H-chemistry 2804-10.0	1/106	0.7228182015660839	0.8200038421127842	0	0	0.7832237497509464	0.2542325013095747	EGFR
CPC006 SNGM 6H-pp-110-22.2	1/106	0.7228182015660839	0.8200038421127842	0	0	0.7832237497509464	0.2542325013095747	CHI3L1
CPC006 VCAP 24H-7b-cis-10.0	1/106	0.7228182015660839	0.8200038421127842	0	0	0.7832237497509464	0.2542325013095747	ANXA2
CPC014 A549 24H-s6005-10.0	1/106	0.7228182015660839	0.8200038421127842	0	0	0.7832237497509464	0.2542325013095747	FN1
CPC016 A549 6H-fenobam-10.0	1/106	0.7228182015660839	0.8200038421127842	0	0	0.7832237497509464	0.2542325013095747	CHI3L1
CPC016 NPC 24H-pd 198306-10.0	1/106	0.7228182015660839	0.8200038421127842	0	0	0.7832237497509464	0.2542325013095747	ABCC3
CPC018 HT29 6H-dorsomorphin dihydrochloride-10.0	1/106	0.7228182015660839	0.8200038421127842	0	0	0.7832237497509464	0.2542325013095747	EGFR
CPC019 A549 24H-BRD-K98824517-10.0	1/106	0.7228182015660839	0.8200038421127842	0	0	0.7832237497509464	0.2542325013095747	EGFR
LJP005 A375 24H-CP-724714-10	1/106	0.7228182015660839	0.8200038421127842	0	0	0.7832237497509464	0.2542325013095747	TAGLN2
LJP005 MCF10A 24H-GDC-0980-0.37	1/106	0.7228182015660839	0.8200038421127842	0	0	0.7832237497509464	0.2542325013095747	LTF
LJP005 PC3 24H-buparlisib-10	1/106	0.7228182015660839	0.8200038421127842	0	0	0.7832237497509464	0.2542325013095747	CXCL10
LJP006 BT20 24H-JNK-9L-3.33	1/106	0.7228182015660839	0.8200038421127842	0	0	0.7832237497509464	0.2542325013095747	NNMT
LJP006 HA1E 24H-AZD-8055-3.33	1/106	0.7228182015660839	0.8200038421127842	0	0	0.7832237497509464	0.2542325013095747	TNC
LJP006 HCC515 24H-CGP-60474-0.37	1/106	0.7228182015660839	0.8200038421127842	0	0	0.7832237497509464	0.2542325013095747	NNMT
LJP006 HS578T 24H-JNK-9L-1.11	1/106	0.7228182015660839	0.8200038421127842	0	0	0.7832237497509464	0.2542325013095747	EGFR
LJP006 HS578T 24H-radicicol-1.11	1/106	0.7228182015660839	0.8200038421127842	0	0	0.7832237497509464	0.2542325013095747	EGFR
LJP006 HS578T 24H-saracatinib-3.33	1/106	0.7228182015660839	0.8200038421127842	0	0	0.7832237497509464	0.2542325013095747	TNFRSF12A
LJP006 HS578T 24H-CGP-60474-0.37	1/106	0.7228182015660839	0.8200038421127842	0	0	0.7832237497509464	0.2542325013095747	CD44
LJP006 HS578T 24H-GSK-2126458-3.33	1/106	0.7228182015660839	0.8200038421127842	0	0	0.7832237497509464	0.2542325013095747	EIF4EBP1
LJP006 HT29 24H-GSK-2126458-0.37	1/106	0.7228182015660839	0.8200038421127842	0	0	0.7832237497509464	0.2542325013095747	EIF4EBP1
LJP006 LNCAP 24H-WZ-4-145-10	1/106	0.7228182015660839	0.8200038421127842	0	0	0.7832237497509464	0.2542325013095747	TNC
LJP006 MCF10A 24H-palbociclib-1.11	1/106	0.7228182015660839	0.8200038421127842	0	0	0.7832237497509464	0.2542325013095747	ESPL1
LJP006 SKBR3 24H-CGP-60474-1.11	1/106	0.7228182015660839	0.8200038421127842	0	0	0.7832237497509464	0.2542325013095747	TAGLN2
LJP007 MCF7 24H-INK-128-0.12	1/106	0.7228182015660839	0.8200038421127842	0	0	0.7832237497509464	0.2542325013095747	TAGLN2
LJP008 A375 24H-GSK-1059615-10	1/106	0.7228182015660839	0.8200038421127842	0	0	0.7832237497509464	0.2542325013095747	IL1R2
LJP008 A375 24H-azacitidine-10	1/106	0.7228182015660839	0.8200038421127842	0	0	0.7832237497509464	0.2542325013095747	SPARC
CPC006 HCC515 24H-chemistry 2804-10.0	2/212	0.7251091494942246	0.8217538645226634	0	0	0.782312925170068	0.2514612565289158	CLEC5A;EGFR
CPC006 MCF7 24H-ingenol 3, 20-dibenzoate-10.0	2/212	0.7251091494942246	0.8217538645226634	0	0	0.782312925170068	0.2514612565289158	CLEC5A;EGFR
LJP008 HA1E 24H-GSK-461364-0.04	1/107	0.7261620884455372	0.8217538645226634	0	0	0.7757953738059524	0.24824057605757183	S100A11
CPC001 VCAP 24H-norethindrone-10.0	1/107	0.7261620884455372	0.8217538645226634	0	0	0.7757953738059524	0.24824057605757183	EIF4EBP1
CPC006 A673 6H-curcumin-48.0	1/107	0.7261620884455372	0.8217538645226634	0	0	0.7757953738059524	0.24824057605757183	EGFR
CPC006 HT115 6H-m-3m3fbs-80.0	1/107	0.7261620884455372	0.8217538645226634	0	0	0.7757953738059524	0.24824057605757183	IGF2BP2
CPC006 SKM1 6H-as605240-10.0	1/107	0.7261620884455372	0.8217538645226634	0	0	0.7757953738059524	0.24824057605757183	FN1
CPC006 SNGM 6H-parthenolide-10.0	1/107	0.7261620884455372	0.8217538645226634	0	0	0.7757953738059524	0.24824057605757183	CLIC1
CPC006 SW948 6H-px12-30.0	1/107	0.7261620884455372	0.8217538645226634	0	0	0.7757953738059524	0.24824057605757183	CHI3L1
CPC006 VCAP 24H-ku-0063794-10.0	1/107	0.7261620884455372	0.8217538645226634	0	0	0.7757953738059524	0.24824057605757183	EIF4EBP1
CPC006 WSUDLCL2 6H-azd8055-10.0	1/107	0.7261620884455372	0.8217538645226634	0	0	0.7757953738059524	0.24824057605757183	FN1
CPC011 A375 6H-idarubicin hcl-10.0	1/107	0.7261620884455372	0.8217538645226634	0	0	0.7757953738059524	0.24824057605757183	ANXA5
CPC016 A549 24H-ro 31-8220 mesylate-10.0	1/107	0.7261620884455372	0.8217538645226634	0	0	0.7757953738059524	0.24824057605757183	EIF4EBP1
CPC016 SKB 24H-ag 957-10.0	1/107	0.7261620884455372	0.8217538645226634	0	0	0.7757953738059524	0.24824057605757183	LOX
CPC017 MCF7 24H-wortmannin-10.0	1/107	0.7261620884455372	0.8217538645226634	0	0	0.7757953738059524	0.24824057605757183	EGFR
CPC017 SKB 24H-mrs 1334-10.0	1/107	0.7261620884455372	0.8217538645226634	0	0	0.7757953738059524	0.24824057605757183	TERT
CPC019 PC3 6H-wortmannin-10.0	1/107	0.7261620884455372	0.8217538645226634	0	0	0.7757953738059524	0.24824057605757183	ANXA5
CPC020 A549 6H-racepinephrine hcl-10.0	1/107	0.7261620884455372	0.8217538645226634	0	0	0.7757953738059524	0.24824057605757183	EIF4EBP1
CPC020 VCAP 24H-BRD-K37194137-10.0	1/107	0.7261620884455372	0.8217538645226634	0	0	0.7757953738059524	0.24824057605757183	EIF4EBP1
LJP005 A375 24H-GSK-1059615-3.33	1/107	0.7261620884455372	0.8217538645226634	0	0	0.7757953738059524	0.24824057605757183	TNC
LJP009 MCF7 24H-sunitinib-1.11	1/107	0.7261620884455372	0.8217538645226634	0	0	0.7757953738059524	0.24824057605757183	SFRP4
LJP008 MCF7 24H-rocilinostat-10	1/107	0.7261620884455372	0.8217538645226634	0	0	0.7757953738059524	0.24824057605757183	SPARC
LJP005 HS578T 24H-NVP-BEZ235-0.04	1/107	0.7261620884455372	0.8217538645226634	0	0	0.7757953738059524	0.24824057605757183	EIF4EBP1
LJP008 HT29 24H-azacitidine-10	1/107	0.7261620884455372	0.8217538645226634	0	0	0.7757953738059524	0.24824057605757183	SPARC
LJP005 SKBR3 24H-NVP-BEZ235-3.33	1/107	0.7261620884455372	0.8217538645226634	0	0	0.7757953738059524	0.24824057605757183	LTF
LJP005 SKBR3 24H-TG-101348-10	1/107	0.7261620884455372	0.8217538645226634	0	0	0.7757953738059524	0.24824057605757183	NNMT
LJP006 A375 24H-palbociclib-0.37	1/107	0.7261620884455372	0.8217538645226634	0	0	0.7757953738059524	0.24824057605757183	ESPL1
LJP006 BT20 24H-AZD-8055-0.37	1/107	0.7261620884455372	0.8217538645226634	0	0	0.7757953738059524	0.24824057605757183	IL1R2
LJP006 HS578T 24H-PI-103-10	1/107	0.7261620884455372	0.8217538645226634	0	0	0.7757953738059524	0.24824057605757183	EIF4EBP1
CPC006 VCAP 24H-chemistry 2804-10.0	2/213	0.7275077001991558	0.8231357969413179	0	0	0.7785654546178661	0.24768556959034027	ANXA2;CLEC5A
CPC006 VCAP 6H-cot-10b-44.4	2/213	0.7275077001991558	0.8231357969413179	0	0	0.7785654546178661	0.24768556959034027	ABCC3;EGFR
CPC001 HA1E 6H-angiogenesis inhibitor-10.0	1/108	0.7294658008920181	0.8233796216876886	0	0	0.7685058460094631	0.2424196299802849	EGFR
CPC004 HA1E 6H-ag 957-10.0	1/108	0.7294658008920181	0.8233796216876886	0	0	0.7685058460094631	0.2424196299802849	EGFR
CPC004 PC3 24H-triciribine-10.0	1/108	0.7294658008920181	0.8233796216876886	0	0	0.7685058460094631	0.2424196299802849	EIF4EBP1
CPC006 HCC515 24H-bi 2536-10.0	1/108	0.7294658008920181	0.8233796216876886	0	0	0.7685058460094631	0.2424196299802849	EIF4EBP1
CPC006 HCT116 6H-cot-10b-44.4	1/108	0.7294658008920181	0.8233796216876886	0	0	0.7685058460094631	0.2424196299802849	EGFR
CPC006 NCIH596 6H-BRD-A62809825-10.0	1/108	0.7294658008920181	0.8233796216876886	0	0	0.7685058460094631	0.2424196299802849	FN1
CPC006 SKM1 6H-vx-680-10.0	1/108	0.7294658008920181	0.8233796216876886	0	0	0.7685058460094631	0.2424196299802849	EIF4EBP1
CPC006 VCAP 24H-gemcitabine-0.08	1/108	0.7294658008920181	0.8233796216876886	0	0	0.7685058460094631	0.2424196299802849	EGFR
CPC007 A549 6H-k784-3131-10.0	1/108	0.7294658008920181	0.8233796216876886	0	0	0.7685058460094631	0.2424196299802849	EGFR
CPC008 A375 24H-vu0365121-1-10.0	1/108	0.7294658008920181	0.8233796216876886	0	0	0.7685058460094631	0.2424196299802849	EGFR
CPC008 A375 24H-ncgc00010428-03-10.0	1/108	0.7294658008920181	0.8233796216876886	0	0	0.7685058460094631	0.2424196299802849	CHI3L1
CPC008 A375 6H-kuc104135 kuc104135n-10.0	1/108	0.7294658008920181	0.8233796216876886	0	0	0.7685058460094631	0.2424196299802849	FCGBP
CPC008 MCF7 24H-ncgc00185087-01-10.0	1/108	0.7294658008920181	0.8233796216876886	0	0	0.7685058460094631	0.2424196299802849	EIF4EBP1
CPC010 HCC515 6H-mw-ras12-10.0	1/108	0.7294658008920181	0.8233796216876886	0	0	0.7685058460094631	0.2424196299802849	EGFR
CPC014 ASC 24H-BRD-A52193669-10.0	1/108	0.7294658008920181	0.8233796216876886	0	0	0.7685058460094631	0.2424196299802849	IQGAP2
CPC017 PHH 24H-mg-132-10.0	1/108	0.7294658008920181	0.8233796216876886	0	0	0.7685058460094631	0.2424196299802849	CLEC5A
CPC019 A549 24H-cvf-csc-7 brd-a32595718-10.0	1/108	0.7294658008920181	0.8233796216876886	0	0	0.7685058460094631	0.2424196299802849	EGFR
LJP005 HEPG2 24H-buparlisib-10	1/108	0.7294658008920181	0.8233796216876886	0	0	0.7685058460094631	0.2424196299802849	PLAU
LJP005 HT29 24H-withaferin-a-3.33	1/108	0.7294658008920181	0.8233796216876886	0	0	0.7685058460094631	0.2424196299802849	SPARC
LJP006 A375 24H-CGP-60474-10	1/108	0.7294658008920181	0.8233796216876886	0	0	0.7685058460094631	0.2424196299802849	FCGBP
LJP006 HCC515 24H-OSI-027-10	1/108	0.7294658008920181	0.8233796216876886	0	0	0.7685058460094631	0.2424196299802849	IGFBP3
LJP006 HEPG2 24H-mitoxantrone-1.11	1/108	0.7294658008920181	0.8233796216876886	0	0	0.7685058460094631	0.2424196299802849	EIF4EBP1
LJP006 HME1 24H-JNK-9L-3.33	1/108	0.7294658008920181	0.8233796216876886	0	0	0.7685058460094631	0.2424196299802849	NNMT
LJP006 HME1 24H-GSK-2126458-0.37	1/108	0.7294658008920181	0.8233796216876886	0	0	0.7685058460094631	0.2424196299802849	LTF
LJP006 HS578T 24H-palbociclib-0.04	1/108	0.7294658008920181	0.8233796216876886	0	0	0.7685058460094631	0.2424196299802849	ESPL1
LJP006 MCF7 3H-alvocidib-0.37	1/108	0.7294658008920181	0.8233796216876886	0	0	0.7685058460094631	0.2424196299802849	TGIF1
LJP006 SKBR3 24H-GSK-2126458-0.04	1/108	0.7294658008920181	0.8233796216876886	0	0	0.7685058460094631	0.2424196299802849	TNC
LJP007 MCF7 24H-INK-128-0.37	1/108	0.7294658008920181	0.8233796216876886	0	0	0.7685058460094631	0.2424196299802849	TAGLN2
CPC006 HA1E 24H-imd 0354-10.0	2/214	0.7298885786256817	0.8237865462564212	0	0	0.7748533375614397	0.24397294746192197	ABCC3;EGFR
CPC006 MCF7 24H-narciclasine-10.0	2/215	0.732251861570534	0.8245313865718441	0	0	0.7711760760642286	0.24032217974996056	CLEC5A;FN1
CPC006 PC3 24H-BRD-K49371609-0.09	2/215	0.732251861570534	0.8245313865718441	0	0	0.7711760760642286	0.24032217974996056	ABCC3;EN2
CPC002 PC3 24H-camptothecin-10.0	1/109	0.7327298194954779	0.8245313865718441	0	0	0.7613513094684643	0.2367636906571362	EN2
CPC005 A549 6H-periplocymarin-10.0	1/109	0.7327298194954779	0.8245313865718441	0	0	0.7613513094684643	0.2367636906571362	EGFR
CPC006 COV644 6H-dibutyryl-camp, sodium salt-10.0	1/109	0.7327298194954779	0.8245313865718441	0	0	0.7613513094684643	0.2367636906571362	EIF4EBP1
CPC006 HT115 6H-BRD-K17140735-11.1	1/109	0.7327298194954779	0.8245313865718441	0	0	0.7613513094684643	0.2367636906571362	IGFBP3
CPC006 PC3 24H-abt-751-10.0	1/109	0.7327298194954779	0.8245313865718441	0	0	0.7613513094684643	0.2367636906571362	EIF4EBP1
CPC006 SKMEL1 6H-16-hydroxytriptolide-0.08	1/109	0.7327298194954779	0.8245313865718441	0	0	0.7613513094684643	0.2367636906571362	HNF4G
CPC006 SNU1040 6H-cot-10b-44.4	1/109	0.7327298194954779	0.8245313865718441	0	0	0.7613513094684643	0.2367636906571362	EGFR
CPC006 SNUC5 6H-dc-45-a2-11.1	1/109	0.7327298194954779	0.8245313865718441	0	0	0.7613513094684643	0.2367636906571362	IGFBP3
CPC007 PC3 6H-wortmannin-10.0	1/109	0.7327298194954779	0.8245313865718441	0	0	0.7613513094684643	0.2367636906571362	ANXA5
CPC008 MCF7 24H-ncgc00167107-01-10.0	1/109	0.7327298194954779	0.8245313865718441	0	0	0.7613513094684643	0.2367636906571362	FN1
CPC009 A549 24H-BRD-K98896788-10.0	1/109	0.7327298194954779	0.8245313865718441	0	0	0.7613513094684643	0.2367636906571362	ANXA2P2
CPC009 VCAP 6H-BRD-K03829970-10.0	1/109	0.7327298194954779	0.8245313865718441	0	0	0.7613513094684643	0.2367636906571362	LOX
CPC011 A549 24H-BRD-K37798499-10.0	1/109	0.7327298194954779	0.8245313865718441	0	0	0.7613513094684643	0.2367636906571362	ANXA5
CPC013 MCF7 24H-c1386-10.0	1/109	0.7327298194954779	0.8245313865718441	0	0	0.7613513094684643	0.2367636906571362	FN1
CPC014 MCF7 24H-ei-156-10.0	1/109	0.7327298194954779	0.8245313865718441	0	0	0.7613513094684643	0.2367636906571362	EGFR
CPC017 MCF7 6H-homoharringtonine-10.0	1/109	0.7327298194954779	0.8245313865718441	0	0	0.7613513094684643	0.2367636906571362	EGFR
CPC018 A549 24H-ouabain-10.0	1/109	0.7327298194954779	0.8245313865718441	0	0	0.7613513094684643	0.2367636906571362	IGFBP3
LJP009 MCF7 24H-ON-01910-1.11	1/109	0.7327298194954779	0.8245313865718441	0	0	0.7613513094684643	0.2367636906571362	SPARC
LJP005 HA1E 24H-mitoxantrone-0.37	1/109	0.7327298194954779	0.8245313865718441	0	0	0.7613513094684643	0.2367636906571362	EMP3
LJP005 HCC515 24H-withaferin-a-0.04	1/109	0.7327298194954779	0.8245313865718441	0	0	0.7613513094684643	0.2367636906571362	GDF15
LJP008 MCF7 24H-CGP-60474-0.12	1/109	0.7327298194954779	0.8245313865718441	0	0	0.7613513094684643	0.2367636906571362	FCGBP
LJP008 MCF7 24H-belinostat-3.33	1/109	0.7327298194954779	0.8245313865718441	0	0	0.7613513094684643	0.2367636906571362	SPARC
LJP008 HT29 24H-PD-0325901-1.11	1/109	0.7327298194954779	0.8245313865718441	0	0	0.7613513094684643	0.2367636906571362	ANXA1
LJP008 HEPG2 24H-PD-0325901-3.33	1/109	0.7327298194954779	0.8245313865718441	0	0	0.7613513094684643	0.2367636906571362	SFRP4
LJP008 HCC515 24H-GSK-1059615-10	1/109	0.7327298194954779	0.8245313865718441	0	0	0.7613513094684643	0.2367636906571362	LTF
LJP005 MCF10A 24H-GDC-0980-1.11	1/109	0.7327298194954779	0.8245313865718441	0	0	0.7613513094684643	0.2367636906571362	LTF
LJP005 MCF10A 3H-CGP-60474-10	1/109	0.7327298194954779	0.8245313865718441	0	0	0.7613513094684643	0.2367636906571362	IL1R2
LJP005 MCF7 24H-NVP-BEZ235-10	1/109	0.7327298194954779	0.8245313865718441	0	0	0.7613513094684643	0.2367636906571362	LTF
LJP006 BT20 24H-GSK-2126458-1.11	1/109	0.7327298194954779	0.8245313865718441	0	0	0.7613513094684643	0.2367636906571362	PLA2G2A
LJP006 HME1 24H-AT-7519-0.37	1/109	0.7327298194954779	0.8245313865718441	0	0	0.7613513094684643	0.2367636906571362	NNMT
LJP006 HS578T 24H-WZ-4-145-3.33	1/109	0.7327298194954779	0.8245313865718441	0	0	0.7613513094684643	0.2367636906571362	TNC
LJP006 LNCAP 24H-OSI-027-3.33	1/109	0.7327298194954779	0.8245313865718441	0	0	0.7613513094684643	0.2367636906571362	FCGBP
LJP007 HT29 24H-NVP-TAE226-10	1/109	0.7327298194954779	0.8245313865718441	0	0	0.7613513094684643	0.2367636906571362	TAGLN2
CPC005 A549 24H-cmpd-1-10.0	1/110	0.7359546193469654	0.8254921249648455	0	0	0.7543280488273003	0.23126703821722705	CLEC5A
CPC006 A549 24H-mln2238-10.0	1/110	0.7359546193469654	0.8254921249648455	0	0	0.7543280488273003	0.23126703821722705	CLEC5A
CPC006 A549 6H-manumycin a-10.0	1/110	0.7359546193469654	0.8254921249648455	0	0	0.7543280488273003	0.23126703821722705	EGFR
CPC006 HA1E 24H-pnu 74654-80.0	1/110	0.7359546193469654	0.8254921249648455	0	0	0.7543280488273003	0.23126703821722705	EGFR
CPC006 HT115 6H-cot-10b-44.4	1/110	0.7359546193469654	0.8254921249648455	0	0	0.7543280488273003	0.23126703821722705	EGFR
CPC006 MCF7 6H-bx-795-10.0	1/110	0.7359546193469654	0.8254921249648455	0	0	0.7543280488273003	0.23126703821722705	EGFR
CPC006 NOMO1 6H-px12-30.0	1/110	0.7359546193469654	0.8254921249648455	0	0	0.7543280488273003	0.23126703821722705	IGFBP3
CPC006 PL21 6H-16-hydroxytriptolide-0.08	1/110	0.7359546193469654	0.8254921249648455	0	0	0.7543280488273003	0.23126703821722705	ABCC3
CPC006 PL21 6H-emetine dihydrochloride hydrate (74)-0.63	1/110	0.7359546193469654	0.8254921249648455	0	0	0.7543280488273003	0.23126703821722705	CLIC1
CPC006 RKO 6H-bjm-ctd2-9-10.0	1/110	0.7359546193469654	0.8254921249648455	0	0	0.7543280488273003	0.23126703821722705	EGFR
CPC006 SNGM 6H-salermide-120.0	1/110	0.7359546193469654	0.8254921249648455	0	0	0.7543280488273003	0.23126703821722705	EGFR
CPC007 HA1E 6H-BRD-K84203638-10.0	1/110	0.7359546193469654	0.8254921249648455	0	0	0.7543280488273003	0.23126703821722705	EGFR
CPC008 A549 6H-BRD-K58853583-10.0	1/110	0.7359546193469654	0.8254921249648455	0	0	0.7543280488273003	0.23126703821722705	EGFR
CPC008 MCF7 24H-BRD-U88878891-10.0	1/110	0.7359546193469654	0.8254921249648455	0	0	0.7543280488273003	0.23126703821722705	EGFR
CPC012 MCF7 24H-geldanamycin-10.0	1/110	0.7359546193469654	0.8254921249648455	0	0	0.7543280488273003	0.23126703821722705	EIF4EBP1
CPC012 PC3 24H-t542500-10.0	1/110	0.7359546193469654	0.8254921249648455	0	0	0.7543280488273003	0.23126703821722705	EIF4EBP1
CPC012 PC3 24H-BRD-A63583287-10.0	1/110	0.7359546193469654	0.8254921249648455	0	0	0.7543280488273003	0.23126703821722705	CLEC5A
CPC013 A375 6H-s1216-10.0	1/110	0.7359546193469654	0.8254921249648455	0	0	0.7543280488273003	0.23126703821722705	FCGBP
CPC014 HT29 6H-s1003-10.0	1/110	0.7359546193469654	0.8254921249648455	0	0	0.7543280488273003	0.23126703821722705	EGFR
CPC014 MCF7 24H-a-1065-10.0	1/110	0.7359546193469654	0.8254921249648455	0	0	0.7543280488273003	0.23126703821722705	ANXA5
CPC014 SKB 24H-ei-215-10.0	1/110	0.7359546193469654	0.8254921249648455	0	0	0.7543280488273003	0.23126703821722705	LOX
CPC015 A549 24H-albendazole-10.0	1/110	0.7359546193469654	0.8254921249648455	0	0	0.7543280488273003	0.23126703821722705	ABCC3
CPC016 A549 6H-rimexolone-10.0	1/110	0.7359546193469654	0.8254921249648455	0	0	0.7543280488273003	0.23126703821722705	ABCC3
CPC017 ASC 24H-tyrphostin ag 1478-10.0	1/110	0.7359546193469654	0.8254921249648455	0	0	0.7543280488273003	0.23126703821722705	EIF4EBP1
CPC020 A549 6H-mitoxantrone dihydrochloride-10.0	1/110	0.7359546193469654	0.8254921249648455	0	0	0.7543280488273003	0.23126703821722705	EGFR
