Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP005 HT29 24H-GDC-0980-0.37	1/55	0.4652131906567196	0.699047276022424	0	0	1.623045267489712	1.242050816257604	CKS2
LJP005 MCF10A 24H-PF-477736-0.37	1/55	0.4652131906567196	0.699047276022424	0	0	1.623045267489712	1.242050816257604	SFRP4
LJP005 MCF7 3H-NVP-BEZ235-1.11	1/55	0.4652131906567196	0.699047276022424	0	0	1.623045267489712	1.242050816257604	ID3
LJP005 MDAMB231 3H-NU-7441-10	1/55	0.4652131906567196	0.699047276022424	0	0	1.623045267489712	1.242050816257604	HOXC6
LJP005 PC3 24H-dasatinib-0.37	1/55	0.4652131906567196	0.699047276022424	0	0	1.623045267489712	1.242050816257604	CSRP2
LJP005 SKBR3 3H-torin-2-1.11	1/55	0.4652131906567196	0.699047276022424	0	0	1.623045267489712	1.242050816257604	SLC43A3
LJP005 SKBR3 3H-PD-0325901-10	1/55	0.4652131906567196	0.699047276022424	0	0	1.623045267489712	1.242050816257604	SFRP4
LJP005 SKBR3 3H-WZ-3105-0.12	1/55	0.4652131906567196	0.699047276022424	0	0	1.623045267489712	1.242050816257604	WEE1
LJP006 HCC515 24H-saracatinib-1.11	1/55	0.4652131906567196	0.699047276022424	0	0	1.623045267489712	1.242050816257604	ID3
LJP006 HME1 24H-celastrol-3.33	1/55	0.4652131906567196	0.699047276022424	0	0	1.623045267489712	1.242050816257604	TOP2A
LJP006 HME1 3H-PHA-793887-1.11	1/55	0.4652131906567196	0.699047276022424	0	0	1.623045267489712	1.242050816257604	HOXA5
LJP006 HS578T 3H-AS-605240-3.33	1/55	0.4652131906567196	0.699047276022424	0	0	1.623045267489712	1.242050816257604	HOXC6
LJP006 HS578T 3H-AZD-5438-0.37	1/55	0.4652131906567196	0.699047276022424	0	0	1.623045267489712	1.242050816257604	ID3
LJP006 MCF10A 3H-HG-6-64-01-3.33	1/55	0.4652131906567196	0.699047276022424	0	0	1.623045267489712	1.242050816257604	TFAP2B
LJP006 MCF7 3H-BMS-345541-0.37	1/55	0.4652131906567196	0.699047276022424	0	0	1.623045267489712	1.242050816257604	HOXC6
LJP006 MDAMB231 3H-dasatinib-10	1/55	0.4652131906567196	0.699047276022424	0	0	1.623045267489712	1.242050816257604	AQP1
LJP006 MDAMB231 3H-celastrol-1.11	1/55	0.4652131906567196	0.699047276022424	0	0	1.623045267489712	1.242050816257604	NUSAP1
LJP006 SKBR3 3H-sirolimus-0.12	1/55	0.4652131906567196	0.699047276022424	0	0	1.623045267489712	1.242050816257604	CKS2
LJP006 SKBR3 3H-PI-103-10	1/55	0.4652131906567196	0.699047276022424	0	0	1.623045267489712	1.242050816257604	ID3
LJP006 SKBR3 3H-PI-103-0.04	1/55	0.4652131906567196	0.699047276022424	0	0	1.623045267489712	1.242050816257604	HOXA5
LJP007 MCF7 24H-SB-216763-10	1/55	0.4652131906567196	0.699047276022424	0	0	1.623045267489712	1.242050816257604	HOXC6
CPC006 A375 24H-BRD-K15563106-177.6	3/224	0.465683273943804	0.699047276022424	0	0	1.1902481585942415	0.9096466143391598	TOP2A;MELK;AQP1
CPC008 HEPG2 6H-BRD-K01896723-10.0	3/224	0.465683273943804	0.699047276022424	0	0	1.1902481585942415	0.9096466143391598	MELK;KIF14;HOXD10
CPC005 HT29 24H-cercosporin-10.0	2/139	0.4672514143756568	0.699047276022424	0	0	1.279783628779979	0.9737717569833969	KIF14;BUB1B
CPC006 A549 6H-16-hydroxytriptolide-0.08	2/139	0.4672514143756568	0.699047276022424	0	0	1.279783628779979	0.9737717569833969	NUSAP1;KIF14
CPC006 HT115 6H-abt-888 (veliparib)-10.0	2/139	0.4672514143756568	0.699047276022424	0	0	1.279783628779979	0.9737717569833969	MELK;GATA4
CPC006 PC3 6H-cot-10b-44.4	2/139	0.4672514143756568	0.699047276022424	0	0	1.279783628779979	0.9737717569833969	MELK;KIF14
CPC007 PC3 6H-BRD-K84203638-10.0	2/139	0.4672514143756568	0.699047276022424	0	0	1.279783628779979	0.9737717569833969	NUSAP1;KIF2C
CPC009 A549 24H-BRD-K40373196-10.0	2/139	0.4672514143756568	0.699047276022424	0	0	1.279783628779979	0.9737717569833969	GATA4;HOXD10
CPC012 A549 24H-trichostatin a-10.0	2/139	0.4672514143756568	0.699047276022424	0	0	1.279783628779979	0.9737717569833969	TOP2A;AQP1
CPC014 HCC515 6H-BRD-A60245366-10.0	2/139	0.4672514143756568	0.699047276022424	0	0	1.279783628779979	0.9737717569833969	MELK;KIF14
CPC014 HCC515 6H-hy-10518-10.0	2/139	0.4672514143756568	0.699047276022424	0	0	1.279783628779979	0.9737717569833969	KIF14;AQP1
CPC014 MCF7 24H-hy-10459-10.0	2/139	0.4672514143756568	0.699047276022424	0	0	1.279783628779979	0.9737717569833969	NUSAP1;HOXD10
CPC015 A549 24H-scriptaid-10.0	2/139	0.4672514143756568	0.699047276022424	0	0	1.279783628779979	0.9737717569833969	TOP2A;AQP1
CPC015 ASC 24H-mitomycin c-10.0	2/139	0.4672514143756568	0.699047276022424	0	0	1.279783628779979	0.9737717569833969	HOXA6;BUB1
CPC015 ASC 24H-amsacrine-10.0	2/139	0.4672514143756568	0.699047276022424	0	0	1.279783628779979	0.9737717569833969	HOXA6;BUB1
CPC015 NPC 24H-cgp 71683 hydrochloride-10.0	2/139	0.4672514143756568	0.699047276022424	0	0	1.279783628779979	0.9737717569833969	CDK2;KIF14
CPC017 NPC 24H-olvanil-10.0	2/139	0.4672514143756568	0.699047276022424	0	0	1.279783628779979	0.9737717569833969	CDK2;AQP1
CPC017 SKB 24H-herniarin-10.0	2/139	0.4672514143756568	0.699047276022424	0	0	1.279783628779979	0.9737717569833969	CDK2;GATA4
LJP005 BT20 24H-YM-201636-10	2/139	0.4672514143756568	0.699047276022424	0	0	1.279783628779979	0.9737717569833969	DTL;AQP1
LJP006 HA1E 24H-dasatinib-10	2/139	0.4672514143756568	0.699047276022424	0	0	1.279783628779979	0.9737717569833969	LOX;HOXC6
LJP006 HME1 3H-canertinib-10	2/139	0.4672514143756568	0.699047276022424	0	0	1.279783628779979	0.9737717569833969	WEE1;MMP8
LJP007 MCF7 24H-CGP-60474-1.11	2/139	0.4672514143756568	0.699047276022424	0	0	1.279783628779979	0.9737717569833969	CDC20;PCNA
CPC006 A375 24H-BRD-K56343971-10.0	4/312	0.47039546238563446	0.699047276022424	0	0	1.1387621387621387	0.8588333706752185	MELK;KIF14;NUSAP1;AQP1
CPC006 A375 24H-BRD-K57080016-80.0	4/312	0.47039546238563446	0.699047276022424	0	0	1.1387621387621387	0.8588333706752185	MELK;KIF14;NUSAP1;AQP1
LJP008 HA1E 24H-pracinostat-3.33	2/140	0.47096531179398377	0.699047276022424	0	0	1.2704451345755694	0.9566081346588947	LOX;HOXB2
CPC004 HA1E 24H-ag 957-10.0	2/140	0.47096531179398377	0.699047276022424	0	0	1.2704451345755694	0.9566081346588947	TOP2A;BUB1
CPC004 HCC515 6H-emetine-10.0	2/140	0.47096531179398377	0.699047276022424	0	0	1.2704451345755694	0.9566081346588947	MELK;HOXD10
CPC005 A549 6H-doxorubicin hydrochloride-10.0	2/140	0.47096531179398377	0.699047276022424	0	0	1.2704451345755694	0.9566081346588947	CENPI;KIF14
CPC007 A375 24H-ncgc00183371-01-10.0	2/140	0.47096531179398377	0.699047276022424	0	0	1.2704451345755694	0.9566081346588947	TOP2A;MELK
CPC013 SKB 24H-s1011-10.0	2/140	0.47096531179398377	0.699047276022424	0	0	1.2704451345755694	0.9566081346588947	LOX;LAMB4
CPC014 HEPG2 6H-ei-263-10.0	2/140	0.47096531179398377	0.699047276022424	0	0	1.2704451345755694	0.9566081346588947	MELK;HOXD10
CPC014 MCF7 24H-hy-10518-10.0	2/140	0.47096531179398377	0.699047276022424	0	0	1.2704451345755694	0.9566081346588947	NUSAP1;GATA4
CPC014 PC3 24H-hts 10859-10.0	2/140	0.47096531179398377	0.699047276022424	0	0	1.2704451345755694	0.9566081346588947	TOP2A;HOXA5
CPC014 PC3 6H-BRD-U51951544-10.0	2/140	0.47096531179398377	0.699047276022424	0	0	1.2704451345755694	0.9566081346588947	MELK;AQP1
CPC016 HT29 6H-ro 31-8220 mesylate-10.0	2/140	0.47096531179398377	0.699047276022424	0	0	1.2704451345755694	0.9566081346588947	KIF14;HOXD10
LJP005 HEPG2 24H-NVP-AUY922-0.37	2/140	0.47096531179398377	0.699047276022424	0	0	1.2704451345755694	0.9566081346588947	SFRP4;CEP55
LJP008 HA1E 24H-GSK-1059615-0.12	1/56	0.47127293280149113	0.699047276022424	0	0	1.5934545454545455	1.1987843417429593	LOX
CPC001 HCC515 24H-selinidin-10.0	1/56	0.47127293280149113	0.699047276022424	0	0	1.5934545454545455	1.1987843417429593	CDK2
CPC002 HA1E 24H-endecaphyllin x-10.0	1/56	0.47127293280149113	0.699047276022424	0	0	1.5934545454545455	1.1987843417429593	MELK
CPC002 HA1E 24H-cyclo [arg-gly-asp-d-phe-val]-10.0	1/56	0.47127293280149113	0.699047276022424	0	0	1.5934545454545455	1.1987843417429593	BUB1
CPC002 HCC515 24H-cp 94253 hydrochloride-10.0	1/56	0.47127293280149113	0.699047276022424	0	0	1.5934545454545455	1.1987843417429593	PLP2
CPC002 HCC515 24H-endecaphyllin x-10.0	1/56	0.47127293280149113	0.699047276022424	0	0	1.5934545454545455	1.1987843417429593	PLP2
CPC004 A375 6H-wortmannin-10.0	1/56	0.47127293280149113	0.699047276022424	0	0	1.5934545454545455	1.1987843417429593	MELK
CPC004 HEPG2 6H-digoxin-10.0	1/56	0.47127293280149113	0.699047276022424	0	0	1.5934545454545455	1.1987843417429593	MELK
CPC004 HT29 6H-vorinostat-10.0	1/56	0.47127293280149113	0.699047276022424	0	0	1.5934545454545455	1.1987843417429593	NUSAP1
CPC004 MCF7 6H-gitoxigenin-10.0	1/56	0.47127293280149113	0.699047276022424	0	0	1.5934545454545455	1.1987843417429593	MELK
CPC004 PC3 6H-digoxin-10.0	1/56	0.47127293280149113	0.699047276022424	0	0	1.5934545454545455	1.1987843417429593	HOXD10
CPC005 A549 6H-fluorometholone-10.0	1/56	0.47127293280149113	0.699047276022424	0	0	1.5934545454545455	1.1987843417429593	AQP1
CPC005 HCC515 6H-digitoxigenin-10.0	1/56	0.47127293280149113	0.699047276022424	0	0	1.5934545454545455	1.1987843417429593	MELK
CPC005 HT29 24H-hymecromone-10.0	1/56	0.47127293280149113	0.699047276022424	0	0	1.5934545454545455	1.1987843417429593	LOX
CPC005 HT29 24H-bibu 1361 dihydrochloride-10.0	1/56	0.47127293280149113	0.699047276022424	0	0	1.5934545454545455	1.1987843417429593	BUB1B
CPC005 VCAP 24H-purvalanol a-10.0	1/56	0.47127293280149113	0.699047276022424	0	0	1.5934545454545455	1.1987843417429593	CDK2
CPC006 A375 6H-ct-200783-10.0	1/56	0.47127293280149113	0.699047276022424	0	0	1.5934545454545455	1.1987843417429593	KIF14
CPC006 A549 24H-mst- 312-11.1	1/56	0.47127293280149113	0.699047276022424	0	0	1.5934545454545455	1.1987843417429593	ID3
CPC006 A549 24H-hdac6 inhibitor isox-10.0	1/56	0.47127293280149113	0.699047276022424	0	0	1.5934545454545455	1.1987843417429593	TOP2A
CPC006 A673 6H-teniposide-1.25	1/56	0.47127293280149113	0.699047276022424	0	0	1.5934545454545455	1.1987843417429593	MELK
CPC006 AGS 6H-pf 750-80.0	1/56	0.47127293280149113	0.699047276022424	0	0	1.5934545454545455	1.1987843417429593	BUB1
CPC006 HCT116 6H-akt inhibitor iv-10.0	1/56	0.47127293280149113	0.699047276022424	0	0	1.5934545454545455	1.1987843417429593	HOXD11
CPC006 HCT116 6H-isoliquiritigenin-10.0	1/56	0.47127293280149113	0.699047276022424	0	0	1.5934545454545455	1.1987843417429593	ANGPT2
CPC006 HCT116 6H-3-methyladenine-10.0	1/56	0.47127293280149113	0.699047276022424	0	0	1.5934545454545455	1.1987843417429593	AQP1
CPC006 HT115 6H-BRD-K43620258-80.0	1/56	0.47127293280149113	0.699047276022424	0	0	1.5934545454545455	1.1987843417429593	MELK
CPC006 HT115 6H-purmorphamine-44.4	1/56	0.47127293280149113	0.699047276022424	0	0	1.5934545454545455	1.1987843417429593	C21ORF62
CPC006 JHUEM2 6H-BRD-K92317137-10.0	1/56	0.47127293280149113	0.699047276022424	0	0	1.5934545454545455	1.1987843417429593	AQP1
CPC006 LOVO 6H-importazole-60.0	1/56	0.47127293280149113	0.699047276022424	0	0	1.5934545454545455	1.1987843417429593	HOXA2
CPC006 NCIH1694 6H-valdecoxib-177.6	1/56	0.47127293280149113	0.699047276022424	0	0	1.5934545454545455	1.1987843417429593	EN2
CPC006 PC3 6H-quinacrine dihydrochloride dihydrate-10.0	1/56	0.47127293280149113	0.699047276022424	0	0	1.5934545454545455	1.1987843417429593	KIF14
CPC006 RKO 6H-ci 976-80.0	1/56	0.47127293280149113	0.699047276022424	0	0	1.5934545454545455	1.1987843417429593	CA9
CPC006 RMGI 6H-ro 28-1675 ?-160.0	1/56	0.47127293280149113	0.699047276022424	0	0	1.5934545454545455	1.1987843417429593	LAMB4
CPC006 SKMEL28 6H-BRD-K05649647-20.0	1/56	0.47127293280149113	0.699047276022424	0	0	1.5934545454545455	1.1987843417429593	MELK
CPC006 SNGM 6H-BRD-K53414658-10.0	1/56	0.47127293280149113	0.699047276022424	0	0	1.5934545454545455	1.1987843417429593	EZH2
CPC006 SW620 6H-le 135-20.0	1/56	0.47127293280149113	0.699047276022424	0	0	1.5934545454545455	1.1987843417429593	MELK
CPC006 THP1 6H-abt-751-10.0	1/56	0.47127293280149113	0.699047276022424	0	0	1.5934545454545455	1.1987843417429593	ANGPT2
CPC006 TYKNU 6H-mln2238-10.0	1/56	0.47127293280149113	0.699047276022424	0	0	1.5934545454545455	1.1987843417429593	TERT
CPC006 U937 6H-bay 11-7821-10.0	1/56	0.47127293280149113	0.699047276022424	0	0	1.5934545454545455	1.1987843417429593	ANGPT2
CPC006 VCAP 6H-methylene blue-10.0	1/56	0.47127293280149113	0.699047276022424	0	0	1.5934545454545455	1.1987843417429593	KIF14
CPC006 VCAP 6H-BRD-K73261812-10.0	1/56	0.47127293280149113	0.699047276022424	0	0	1.5934545454545455	1.1987843417429593	MELK
CPC007 A549 6H-ncgc00183226-01-10.0	1/56	0.47127293280149113	0.699047276022424	0	0	1.5934545454545455	1.1987843417429593	MELK
CPC007 HT29 24H-ag14361-10.0	1/56	0.47127293280149113	0.699047276022424	0	0	1.5934545454545455	1.1987843417429593	LOX
CPC008 VCAP 6H-ncgc00182378-01-10.0	1/56	0.47127293280149113	0.699047276022424	0	0	1.5934545454545455	1.1987843417429593	LOX
CPC009 HCC515 6H-BRD-K27290412-10.0	1/56	0.47127293280149113	0.699047276022424	0	0	1.5934545454545455	1.1987843417429593	KIF14
CPC011 VCAP 24H-methotrexate-10.0	1/56	0.47127293280149113	0.699047276022424	0	0	1.5934545454545455	1.1987843417429593	BUB1
CPC012 ASC 24H-bas 00535043-10.0	1/56	0.47127293280149113	0.699047276022424	0	0	1.5934545454545455	1.1987843417429593	BUB1
CPC012 ASC 24H-BRD-K32896438-10.0	1/56	0.47127293280149113	0.699047276022424	0	0	1.5934545454545455	1.1987843417429593	HOXA6
CPC013 ASC 24H-BRD-K50140147-10.0	1/56	0.47127293280149113	0.699047276022424	0	0	1.5934545454545455	1.1987843417429593	CDC20
CPC013 HCC515 6H-geldanamycin-10.0	1/56	0.47127293280149113	0.699047276022424	0	0	1.5934545454545455	1.1987843417429593	PLP2
CPC013 HCC515 6H-st4028268-10.0	1/56	0.47127293280149113	0.699047276022424	0	0	1.5934545454545455	1.1987843417429593	ID3
CPC013 HCC515 6H-s1022-10.0	1/56	0.47127293280149113	0.699047276022424	0	0	1.5934545454545455	1.1987843417429593	ID3
CPC013 HCC515 6H-BRD-K41925105-10.0	1/56	0.47127293280149113	0.699047276022424	0	0	1.5934545454545455	1.1987843417429593	AQP1
CPC013 HCC515 6H-BRD-K80786583-10.0	1/56	0.47127293280149113	0.699047276022424	0	0	1.5934545454545455	1.1987843417429593	ID3
CPC014 A549 24H-BRD-K31841256-10.0	1/56	0.47127293280149113	0.699047276022424	0	0	1.5934545454545455	1.1987843417429593	MELK
CPC014 A549 24H-hy-50878-10.0	1/56	0.47127293280149113	0.699047276022424	0	0	1.5934545454545455	1.1987843417429593	LAMB4
CPC014 HCC515 6H-BRD-K50387473-10.0	1/56	0.47127293280149113	0.699047276022424	0	0	1.5934545454545455	1.1987843417429593	AQP1
CPC014 HT29 6H-BRD-K04923131-10.0	1/56	0.47127293280149113	0.699047276022424	0	0	1.5934545454545455	1.1987843417429593	MELK
CPC014 HT29 6H-hy-50767-10.0	1/56	0.47127293280149113	0.699047276022424	0	0	1.5934545454545455	1.1987843417429593	KIF14
CPC015 A549 24H-selamectin-10.0	1/56	0.47127293280149113	0.699047276022424	0	0	1.5934545454545455	1.1987843417429593	MELK
CPC015 HT29 6H-mitotane-10.0	1/56	0.47127293280149113	0.699047276022424	0	0	1.5934545454545455	1.1987843417429593	LAMB4
CPC016 MCF7 24H-mrs 1220-10.0	1/56	0.47127293280149113	0.699047276022424	0	0	1.5934545454545455	1.1987843417429593	HMMR
CPC016 MCF7 6H-devazepide-10.0	1/56	0.47127293280149113	0.699047276022424	0	0	1.5934545454545455	1.1987843417429593	ID3
CPC017 MCF7 6H-digitoxin-10.0	1/56	0.47127293280149113	0.699047276022424	0	0	1.5934545454545455	1.1987843417429593	MELK
CPC018 A549 6H-gitoxigenin-10.0	1/56	0.47127293280149113	0.699047276022424	0	0	1.5934545454545455	1.1987843417429593	MELK
CPC018 NPC 24H-u0126-10.0	1/56	0.47127293280149113	0.699047276022424	0	0	1.5934545454545455	1.1987843417429593	EZH2
CPC020 A375 6H-vorinostat-10.0	1/56	0.47127293280149113	0.699047276022424	0	0	1.5934545454545455	1.1987843417429593	NUSAP1
CPD003 MCF7 24H-simvastatin-10.0	1/56	0.47127293280149113	0.699047276022424	0	0	1.5934545454545455	1.1987843417429593	KIF14
CPD003 PC3 6H-pronethalol hydrochloride-10.0	1/56	0.47127293280149113	0.699047276022424	0	0	1.5934545454545455	1.1987843417429593	AQP1
LJP005 A375 24H-GDC-0980-0.37	1/56	0.47127293280149113	0.699047276022424	0	0	1.5934545454545455	1.1987843417429593	LMNB1
LJP005 A549 24H-dasatinib-3.33	1/56	0.47127293280149113	0.699047276022424	0	0	1.5934545454545455	1.1987843417429593	CSRP2
LJP009 MCF7 24H-GDC-0879-3.33	1/56	0.47127293280149113	0.699047276022424	0	0	1.5934545454545455	1.1987843417429593	MELK
LJP005 BT20 24H-PIK-93-10	1/56	0.47127293280149113	0.699047276022424	0	0	1.5934545454545455	1.1987843417429593	SLC43A3
LJP005 BT20 24H-dasatinib-3.33	1/56	0.47127293280149113	0.699047276022424	0	0	1.5934545454545455	1.1987843417429593	HOXC6
LJP009 HEPG2 24H-ponatinib-0.37	1/56	0.47127293280149113	0.699047276022424	0	0	1.5934545454545455	1.1987843417429593	SFRP4
LJP009 HEPG2 24H-ALW-II-38-3-10	1/56	0.47127293280149113	0.699047276022424	0	0	1.5934545454545455	1.1987843417429593	CDC20
LJP005 HA1E 24H-XMD16-144-0.37	1/56	0.47127293280149113	0.699047276022424	0	0	1.5934545454545455	1.1987843417429593	LOX
LJP008 PC3 24H-entinostat-0.37	1/56	0.47127293280149113	0.699047276022424	0	0	1.5934545454545455	1.1987843417429593	PCNA
LJP005 HS578T 24H-GSK-690693-0.12	1/56	0.47127293280149113	0.699047276022424	0	0	1.5934545454545455	1.1987843417429593	LMNB1
LJP005 HS578T 24H-GSK-690693-10	1/56	0.47127293280149113	0.699047276022424	0	0	1.5934545454545455	1.1987843417429593	CSRP2
LJP005 HS578T 3H-CGP-60474-0.04	1/56	0.47127293280149113	0.699047276022424	0	0	1.5934545454545455	1.1987843417429593	CKS2
LJP008 HEPG2 24H-mocetinostat-0.37	1/56	0.47127293280149113	0.699047276022424	0	0	1.5934545454545455	1.1987843417429593	NUSAP1
LJP008 HCC515 24H-dasatinib-0.12	1/56	0.47127293280149113	0.699047276022424	0	0	1.5934545454545455	1.1987843417429593	EZH2
LJP005 MCF10A 24H-WH-4-025-10	1/56	0.47127293280149113	0.699047276022424	0	0	1.5934545454545455	1.1987843417429593	CSRP2
LJP005 MCF10A 3H-withaferin-a-3.33	1/56	0.47127293280149113	0.699047276022424	0	0	1.5934545454545455	1.1987843417429593	HOXA5
LJP005 MCF7 3H-brivanib-0.04	1/56	0.47127293280149113	0.699047276022424	0	0	1.5934545454545455	1.1987843417429593	SFRP4
LJP005 MCF7 3H-GDC-0980-3.33	1/56	0.47127293280149113	0.699047276022424	0	0	1.5934545454545455	1.1987843417429593	CDC20
LJP005 MDAMB231 3H-WZ-3105-1.11	1/56	0.47127293280149113	0.699047276022424	0	0	1.5934545454545455	1.1987843417429593	WEE1
LJP005 SKBR3 24H-enzastaurin-10	1/56	0.47127293280149113	0.699047276022424	0	0	1.5934545454545455	1.1987843417429593	NID1
LJP005 SKBR3 24H-radicicol-0.12	1/56	0.47127293280149113	0.699047276022424	0	0	1.5934545454545455	1.1987843417429593	ID3
LJP006 A549 24H-WZ-4-145-0.37	1/56	0.47127293280149113	0.699047276022424	0	0	1.5934545454545455	1.1987843417429593	CKS2
LJP006 HA1E 24H-HG-6-64-01-0.04	1/56	0.47127293280149113	0.699047276022424	0	0	1.5934545454545455	1.1987843417429593	CA9
LJP006 HME1 3H-dasatinib-1.11	1/56	0.47127293280149113	0.699047276022424	0	0	1.5934545454545455	1.1987843417429593	LOX
LJP006 HS578T 3H-PI-103-0.04	1/56	0.47127293280149113	0.699047276022424	0	0	1.5934545454545455	1.1987843417429593	LOX
LJP006 LNCAP 3H-AZD-7762-10	1/56	0.47127293280149113	0.699047276022424	0	0	1.5934545454545455	1.1987843417429593	PRRX1
LJP006 LNCAP 3H-NVP-TAE684-10	1/56	0.47127293280149113	0.699047276022424	0	0	1.5934545454545455	1.1987843417429593	NID1
LJP006 MCF10A 3H-torin-1-10	1/56	0.47127293280149113	0.699047276022424	0	0	1.5934545454545455	1.1987843417429593	SLC43A3
LJP006 MDAMB231 3H-linifanib-10	1/56	0.47127293280149113	0.699047276022424	0	0	1.5934545454545455	1.1987843417429593	WEE1
LJP006 SKBR3 3H-A443654-3.33	1/56	0.47127293280149113	0.699047276022424	0	0	1.5934545454545455	1.1987843417429593	ID3
LJP007 A375 24H-DCC-2036-0.37	1/56	0.47127293280149113	0.699047276022424	0	0	1.5934545454545455	1.1987843417429593	TFAP2B
LJP007 HA1E 24H-everolimus-1.11	1/56	0.47127293280149113	0.699047276022424	0	0	1.5934545454545455	1.1987843417429593	CA9
LJP007 HEPG2 24H-OTSSP167-0.12	1/56	0.47127293280149113	0.699047276022424	0	0	1.5934545454545455	1.1987843417429593	PCNA
LJP007 HT29 24H-idelalisib-1.11	1/56	0.47127293280149113	0.699047276022424	0	0	1.5934545454545455	1.1987843417429593	TFAP2B
CPC003 HCC515 24H-daunorubicin hydrochloride-10.0	3/226	0.47149465467334667	0.6992413014062301	0	0	1.179452633272336	0.8867685300023623	MELK;KIF14;AQP1
CPC006 HA1E 24H-geldanamycin-10.0	3/226	0.47149465467334667	0.6992413014062301	0	0	1.179452633272336	0.8867685300023623	LAMB4;AQP1;EZH2
CPC006 MCF7 24H-curcumin-48.0	4/313	0.47285604152240157	0.700036200811233	0	0	1.1350185136592903	0.8500883338301481	KIF14;GATA4;HOXD10;DLGAP5
CPC008 HCC515 6H-BRD-K77681376-10.0	3/227	0.47438973129890644	0.700036200811233	0	0	1.1741271620755926	0.8755772427002287	MELK;KIF14;HOXD10
CPC012 ASC 24H-BRD-K68202742 (trichostatin a)-10.0	3/227	0.47438973129890644	0.700036200811233	0	0	1.1741271620755926	0.8755772427002287	TOP2A;HOXA6;BUB1
CPC002 VCAP 24H-wortmannin-10.0	2/141	0.47466373768826725	0.700036200811233	0	0	1.2612410071942446	0.9398120291662221	CDK2;KIF14
CPC003 HA1E 24H-vincristine sulfate-10.0	2/141	0.47466373768826725	0.700036200811233	0	0	1.2612410071942446	0.9398120291662221	CA9;BUB1
CPC004 A375 6H-doxorubicin-10.0	2/141	0.47466373768826725	0.700036200811233	0	0	1.2612410071942446	0.9398120291662221	MELK;AQP1
CPC006 MCF7 6H-curcumin-48.0	2/141	0.47466373768826725	0.700036200811233	0	0	1.2612410071942446	0.9398120291662221	KIF14;HOXD10
CPC006 MDST8 6H-dorsomorphin dihydrochloride-10.0	2/141	0.47466373768826725	0.700036200811233	0	0	1.2612410071942446	0.9398120291662221	MELK;KIF14
CPC006 PC3 6H-16-hydroxytriptolide-0.08	2/141	0.47466373768826725	0.700036200811233	0	0	1.2612410071942446	0.9398120291662221	KIF14;AQP1
CPC011 HA1E 6H-epirubicin hydrochloride-10.0	2/141	0.47466373768826725	0.700036200811233	0	0	1.2612410071942446	0.9398120291662221	KIF14;AQP1
CPC014 HA1E 6H-ei-156-10.0	2/141	0.47466373768826725	0.700036200811233	0	0	1.2612410071942446	0.9398120291662221	MELK;TERT
CPC014 MCF7 24H-s1170-10.0	2/141	0.47466373768826725	0.700036200811233	0	0	1.2612410071942446	0.9398120291662221	NUSAP1;KIF14
LJP005 HEPG2 24H-radicicol-10	2/141	0.47466373768826725	0.700036200811233	0	0	1.2612410071942446	0.9398120291662221	MELK;NID1
LJP005 HS578T 24H-LDN-193189-10	2/141	0.47466373768826725	0.700036200811233	0	0	1.2612410071942446	0.9398120291662221	CDC20;PCNA
LJP006 BT20 24H-QL-XII-47-0.12	2/141	0.47466373768826725	0.700036200811233	0	0	1.2612410071942446	0.9398120291662221	CDC20;DLGAP5
LJP006 HS578T 3H-alvocidib-0.37	2/141	0.47466373768826725	0.700036200811233	0	0	1.2612410071942446	0.9398120291662221	WEE1;HOXA5
CPC001 PC3 6H-sarmentogenin-10.0	1/57	0.4772643113969185	0.700036200811233	0	0	1.5649206349206348	1.1575480532005544	MELK
CPC003 HCC515 6H-bufalin-10.0	1/57	0.4772643113969185	0.700036200811233	0	0	1.5649206349206348	1.1575480532005544	MELK
CPC004 HA1E 24H-budesonide-10.0	1/57	0.4772643113969185	0.700036200811233	0	0	1.5649206349206348	1.1575480532005544	LAMB4
CPC004 HA1E 24H-clomid-10.0	1/57	0.4772643113969185	0.700036200811233	0	0	1.5649206349206348	1.1575480532005544	LAMB4
CPC005 PC3 6H-periplocymarin-10.0	1/57	0.4772643113969185	0.700036200811233	0	0	1.5649206349206348	1.1575480532005544	MELK
CPC005 VCAP 6H-etoposide-10.0	1/57	0.4772643113969185	0.700036200811233	0	0	1.5649206349206348	1.1575480532005544	BUB1
CPC006 A375 24H-BRD-K92301463-10.0	1/57	0.4772643113969185	0.700036200811233	0	0	1.5649206349206348	1.1575480532005544	MELK
CPC006 A549 6H-rho kinase inhibitor iii [rockout]-10.0	1/57	0.4772643113969185	0.700036200811233	0	0	1.5649206349206348	1.1575480532005544	AQP1
CPC006 A673 6H-mln4924-11.1	1/57	0.4772643113969185	0.700036200811233	0	0	1.5649206349206348	1.1575480532005544	ANGPT2
CPC006 DV90 6H-piplartine-10.0	1/57	0.4772643113969185	0.700036200811233	0	0	1.5649206349206348	1.1575480532005544	GATA4
CPC006 EFO27 6H-BRD-K73261812-10.0	1/57	0.4772643113969185	0.700036200811233	0	0	1.5649206349206348	1.1575480532005544	ID3
CPC006 H1299 6H-cjd-pla-20-1-40.0	1/57	0.4772643113969185	0.700036200811233	0	0	1.5649206349206348	1.1575480532005544	MELK
