Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP007 HT29 24H-HG-14-10-04-3.33	5/106	0.020458516618842907	0.1862564495519429	0	0	3.3465346534653464	13.015864709328007	TOP2A;CDK1;RCC1;MCM10;EZH2
LJP005 MCF10A 24H-pelitinib-1.11	6/145	0.020736101936832375	0.1884971451480946	0	0	2.9224067113091534	11.326894927161758	TOP2A;ASPM;CDK1;MCM10;EZH2;SPC25
LJP006 HEPG2 24H-PHA-793887-10	6/145	0.020736101936832375	0.1884971451480946	0	0	2.9224067113091534	11.326894927161758	TOP2A;CDK1;AURKB;EZH2;KIF15;LMNB1
LJP009 HA1E 24H-ON-01910-3.33	4/71	0.02082538445943995	0.18873595401554466	0	0	4.028927527311894	15.598325830907594	TOP2A;HOXA10;CDK1;TMEM45A
LJP005 HCC515 24H-dasatinib-1.11	4/71	0.02082538445943995	0.18873595401554466	0	0	4.028927527311894	15.598325830907594	CDK1;MCM10;IGF2BP3;EZH2
LJP007 A375 24H-AT7867-10	4/71	0.02082538445943995	0.18873595401554466	0	0	4.028927527311894	15.598325830907594	TOP2A;KIF18B;MKI67;LMNB1
LJP007 HCC515 24H-PD-0325901-0.37	4/71	0.02082538445943995	0.18873595401554466	0	0	4.028927527311894	15.598325830907594	TOP2A;KIF18B;CDK1;EZH2
CPD001 MCF7 6H-tamoxifen citrate-10.0	3/40	0.02099534318760616	0.18970226751938868	0	0	5.461310625694187	21.09952576165264	TFAP2A;KIF18B;NOX4
LJP005 A375 24H-PF-431396-3.33	3/40	0.02099534318760616	0.18970226751938868	0	0	5.461310625694187	21.09952576165264	TMSB15A;MKI67;AURKB
LJP009 A375 24H-BI-2536-1.11	3/40	0.02099534318760616	0.18970226751938868	0	0	5.461310625694187	21.09952576165264	COL4A2;COL4A1;TGFB1I1
LJP005 MDAMB231 24H-NVP-BEZ235-10	3/40	0.02099534318760616	0.18970226751938868	0	0	5.461310625694187	21.09952576165264	NUSAP1;MCM10;EZH2
LJP009 HA1E 24H-saracatinib-10	5/107	0.021211339070851543	0.19136525106014482	0	0	3.3135564570655847	12.76785995198358	HOXA10;MTHFD2;TGFB1I1;CDK1;MKI67
LJP009 HA1E 24H-CGP-60474-3.33	5/107	0.021211339070851543	0.19136525106014482	0	0	3.3135564570655847	12.76785995198358	HOXA10;FCGBP;MTHFD2;CDK1;MKI67
LJP008 PC3 24H-I-BET151-3.33	7/187	0.021251697869237498	0.1915850956894917	0	0	2.63647762345679	10.153915011977908	TOP2A;ASPM;COL4A2;COL4A1;CDK4;IGF2BP3;LMNB1
LJP009 HT29 24H-JNK-IN-5A-10	4/72	0.021802204475784563	0.19551812262303508	0	0	3.969476450373964	15.186201473541454	TOP2A;MTHFD2;NUSAP1;CDK1
LJP009 HT29 24H-sunitinib-10	4/72	0.021802204475784563	0.19551812262303508	0	0	3.969476450373964	15.186201473541454	TOP2A;HOXA10;FCGBP;CDK1
LJP008 HEPG2 24H-methylstat-10	4/72	0.021802204475784563	0.19551812262303508	0	0	3.969476450373964	15.186201473541454	TOP2A;CDKN2C;TMSB15A;CDK1
LJP006 A375 24H-GW-843682X-10	4/72	0.021802204475784563	0.19551812262303508	0	0	3.969476450373964	15.186201473541454	TOP2A;NUSAP1;CDK1;MKI67
LJP006 LNCAP 24H-MK-2206-0.04	4/72	0.021802204475784563	0.19551812262303508	0	0	3.969476450373964	15.186201473541454	TOP2A;ASPM;CDK1;MCM10
LJP006 SKBR3 24H-PHA-793887-0.12	4/72	0.021802204475784563	0.19551812262303508	0	0	3.969476450373964	15.186201473541454	TOP2A;NUSAP1;CDK1;MKI67
LJP007 A375 24H-AZD4547-10	4/72	0.021802204475784563	0.19551812262303508	0	0	3.969476450373964	15.186201473541454	TOP2A;COL4A2;COL4A1;MCM10
LJP006 HCC515 24H-OSI-027-10	5/108	0.02198199658775835	0.1968358005365716	0	0	3.281218613993974	12.5261554093164	RAD51;CDK1;MCM10;LMNB1;TMEM45A
LJP006 HME1 24H-alvocidib-0.04	5/108	0.02198199658775835	0.1968358005365716	0	0	3.281218613993974	12.5261554093164	TOP2A;ASPM;TMSB15A;NUSAP1;MKI67
LJP007 A375 24H-AZ-628-0.12	6/147	0.022010520678492615	0.19694402408440628	0	0	2.8806596480895235	10.99327338649124	COL4A2;MTHFD2;COL4A1;MCM10;MMP9;EZH2
LJP005 HS578T 24H-PF-477736-0.37	3/41	0.02241152271768568	0.19978605184567869	0	0	5.317321557317952	20.19614463368013	TOP2A;CDK1;EZH2
LJP005 PC3 24H-mitoxantrone-0.12	3/41	0.02241152271768568	0.19978605184567869	0	0	5.317321557317952	20.19614463368013	TOP2A;CDKN2C;IGF2BP3
LJP006 MCF10A 3H-MK-2206-10	3/41	0.02241152271768568	0.19978605184567869	0	0	5.317321557317952	20.19614463368013	FCGBP;MMP9;TMEM45A
LJP006 PC3 24H-radicicol-0.37	3/41	0.02241152271768568	0.19978605184567869	0	0	5.317321557317952	20.19614463368013	TOP2A;TMSB15A;CDK1
LJP007 A549 24H-INK-128-0.37	3/41	0.02241152271768568	0.19978605184567869	0	0	5.317321557317952	20.19614463368013	RAD51;CDK1;LMNB1
LJP005 A549 24H-trametinib-10	6/148	0.022667124469376673	0.20191436302423935	0	0	2.8602271065841416	10.831221459550315	KIF18B;CDK1;MCM10;IGF2BP3;MKI67;SPC25
LJP006 BT20 3H-BMS-345541-1.11	2/16	0.022703799212738827	0.2019556569859163	0	0	9.600682593856655	36.34072459203776	TFAP2A;FCGBP
LJP006 HME1 24H-JW-7-24-1-10	5/109	0.022770627527608556	0.2019556569859163	0	0	3.249502652519894	12.290541370283405	TOP2A;LIMA1;COL4A1;NUSAP1;CDK1
LJP008 A375 24H-dasatinib-1.11	4/73	0.02280661079224979	0.2019556569859163	0	0	3.9117485930574234	14.789166830889185	KIF18B;MCM10;MKI67;SPC25
LJP008 HCC515 24H-(+)-JQ1-10	4/73	0.02280661079224979	0.2019556569859163	0	0	3.9117485930574234	14.789166830889185	TOP2A;COL4A1;CDK4;CDK1
LJP006 HME1 24H-CGP-60474-3.33	4/73	0.02280661079224979	0.2019556569859163	0	0	3.9117485930574234	14.789166830889185	TOP2A;FCGBP;CDK1;MKI67
LJP006 MCF7 24H-GSK-2126458-3.33	4/73	0.02280661079224979	0.2019556569859163	0	0	3.9117485930574234	14.789166830889185	RAD51;MCM10;LMNB1;SPC25
LJP007 A375 24H-tivantinib-1.11	4/73	0.02280661079224979	0.2019556569859163	0	0	3.9117485930574234	14.789166830889185	TOP2A;KIF18B;NUSAP1;CDK1
LJP007 PC3 24H-SGI-1776-10	4/73	0.02280661079224979	0.2019556569859163	0	0	3.9117485930574234	14.789166830889185	TOP2A;CDK1;AURKB;LMNB1
LJP005 MCF10A 24H-torin-2-3.33	5/110	0.02357736580707124	0.20816537931799595	0	0	3.218390804597701	12.060816883636019	KIF18B;CDK1;MCM10;EZH2;LMNB1
LJP005 MCF10A 24H-torin-2-0.37	5/110	0.02357736580707124	0.20816537931799595	0	0	3.218390804597701	12.060816883636019	NUSAP1;CDK1;MCM10;EZH2;LMNB1
LJP006 A375 24H-torin-1-0.37	5/110	0.02357736580707124	0.20816537931799595	0	0	3.218390804597701	12.060816883636019	NUSAP1;CDK1;MCM10;MKI67;LMNB1
LJP006 HT29 24H-AZD-5438-3.33	5/110	0.02357736580707124	0.20816537931799595	0	0	3.218390804597701	12.060816883636019	HOXA10;TOP2A;ASPM;TMSB15A;NUSAP1
LJP009 A375 24H-GDC-0879-10	4/74	0.02383876695544151	0.2098964477517894	0	0	3.8556701030927836	14.406488327438971	TOP2A;MTHFD2;LMNB1;EZH2
LJP006 MDAMB231 24H-ZSTK-474-10	4/74	0.02383876695544151	0.2098964477517894	0	0	3.8556701030927836	14.406488327438971	MTHFD2;MCM10;AURKB;EZH2
LJP005 A549 24H-XMD16-144-0.04	3/42	0.023878545888130286	0.2098964477517894	0	0	5.1807165437302425	19.34881003262896	TMSB15A;MKI67;SPC25
LJP006 HEPG2 24H-MK-2206-10	3/42	0.023878545888130286	0.2098964477517894	0	0	5.1807165437302425	19.34881003262896	TOP2A;CDK1;EZH2
LJP006 LNCAP 24H-AZD-7762-0.37	3/42	0.023878545888130286	0.2098964477517894	0	0	5.1807165437302425	19.34881003262896	KIF18B;NUSAP1;AURKB
LJP006 LNCAP 24H-saracatinib-10	3/42	0.023878545888130286	0.2098964477517894	0	0	5.1807165437302425	19.34881003262896	CDK1;MCM10;MKI67
LJP008 HCC515 24H-GSK-461364-10	5/111	0.024402340857635863	0.21402960894241238	0	0	3.1878659726740404	11.83678931813798	TFAP2A;TOP2A;CDK1;EZH2;LMNB1
LJP005 SKBR3 24H-GDC-0980-1.11	5/111	0.024402340857635863	0.21402960894241238	0	0	3.1878659726740404	11.83678931813798	KIF18B;CDK1;MCM10;EZH2;TMEM45A
LJP007 PC3 24H-NVP-BGT226-1.11	5/111	0.024402340857635863	0.21402960894241238	0	0	3.1878659726740404	11.83678931813798	TMSB15A;CDK1;MCM10;LMNB1;SPC25
LJP008 HEPG2 24H-VE821-10	4/75	0.024898824915593164	0.21806492786090767	0	0	3.8011712889017955	14.037477234718253	ASPM;KIF18B;CDK1;AURKB
LJP006 MCF10A 24H-KIN001-043-10	4/75	0.024898824915593164	0.21806492786090767	0	0	3.8011712889017955	14.037477234718253	LIMA1;COL4A2;PLAU;COL4A1
LJP008 A375 24H-belinostat-3.33	5/112	0.02524567760184235	0.21997706425285327	0	0	3.157911698356429	11.61827394627035	COL4A2;COL4A1;TGFB1I1;RCC1;MCM10
LJP009 MCF7 24H-ON-01910-3.33	5/112	0.02524567760184235	0.21997706425285327	0	0	3.157911698356429	11.61827394627035	TFAP2A;TOP2A;MTHFD2;CDK1;SIX1
LJP009 MCF7 24H-ON-01910-0.37	5/112	0.02524567760184235	0.21997706425285327	0	0	3.157911698356429	11.61827394627035	TOP2A;CDKN2C;MTHFD2;NUSAP1;CDK1
LJP009 MCF7 24H-PF-3758309-0.37	5/112	0.02524567760184235	0.21997706425285327	0	0	3.157911698356429	11.61827394627035	TOP2A;TMSB15A;NUSAP1;LMNB1;SPC25
LJP009 HEPG2 24H-PF-3758309-0.12	5/112	0.02524567760184235	0.21997706425285327	0	0	3.157911698356429	11.61827394627035	TOP2A;CDK1;EZH2;KIF15;LMNB1
LJP005 HT29 24H-PD-184352-1.11	5/112	0.02524567760184235	0.21997706425285327	0	0	3.157911698356429	11.61827394627035	RAD51;NUSAP1;CDK1;MCM10;MKI67
LJP005 MCF7 24H-NVP-BEZ235-1.11	5/112	0.02524567760184235	0.21997706425285327	0	0	3.157911698356429	11.61827394627035	RAD51;CDK1;MCM10;LMNB1;SPC25
LJP009 A375 24H-sunitinib-0.37	3/43	0.025396383668554852	0.22032879995145235	0	0	5.050941780821918	18.552859177060206	TOP2A;MFAP2;CDK1
LJP005 HS578T 24H-GSK-690693-1.11	3/43	0.025396383668554852	0.22032879995145235	0	0	5.050941780821918	18.552859177060206	TOP2A;E2F2;LMNB1
LJP008 HT29 24H-methylstat-10	3/43	0.025396383668554852	0.22032879995145235	0	0	5.050941780821918	18.552859177060206	TOP2A;CDK1;EZH2
LJP006 MCF7 24H-GDC-0941-1.11	3/43	0.025396383668554852	0.22032879995145235	0	0	5.050941780821918	18.552859177060206	E2F2;MCM10;LMNB1
LJP006 MDAMB231 3H-HG-5-88-01-3.33	3/43	0.025396383668554852	0.22032879995145235	0	0	5.050941780821918	18.552859177060206	HOXA10;IGF2BP3;SOX11
LJP007 HT29 24H-HG-9-91-01-10	3/43	0.025396383668554852	0.22032879995145235	0	0	5.050941780821918	18.552859177060206	CDK4;RCC1;EZH2
LJP007 MCF7 24H-vorinostat-10	6/152	0.025425175012884636	0.22041897382733056	0	0	2.7812959188510216	10.212961594986727	ASPM;ST14;CDK1;MKI67;LMNB1;SPC25
LJP009 HA1E 24H-CGP-60474-1.11	4/76	0.02598692510205258	0.22480097447486785	0	0	3.7481863306605576	13.681486369070303	HOXA10;MTHFD2;TGFB1I1;IGF2BP3
LJP006 MDAMB231 24H-WYE-125132-3.33	4/76	0.02598692510205258	0.22480097447486785	0	0	3.7481863306605576	13.681486369070303	RAD51;MCM10;MMP9;EZH2
LJP007 HCC515 24H-AST1306-10	4/76	0.02598692510205258	0.22480097447486785	0	0	3.7481863306605576	13.681486369070303	TOP2A;KIF18B;SOX11;EZH2
LJP006 PC3 24H-GSK-2126458-0.12	5/113	0.02610749641486719	0.22551832339331204	0	0	3.1285121328224776	11.40509355452056	RAD51;MTHFD2;MCM10;EZH2;LMNB1
LJP006 SKBR3 24H-WZ-4-145-10	5/113	0.02610749641486719	0.22551832339331204	0	0	3.1285121328224776	11.40509355452056	TOP2A;ASPM;CDK1;EZH2;LMNB1
LJP005 HCC515 24H-XMD16-144-10	6/154	0.026884519020368966	0.2303002817591472	0	0	2.7434302814925653	9.920805365959701	TOP2A;KIF18B;COL4A2;CDK1;MCM10;LMNB1
LJP008 PC3 24H-azacitidine-10	6/154	0.026884519020368966	0.2303002817591472	0	0	2.7434302814925653	9.920805365959701	HOXA10;TOP2A;ASPM;CDK1;MKI67;LMNB1
LJP005 MCF10A 24H-NVP-BEZ235-0.37	6/154	0.026884519020368966	0.2303002817591472	0	0	2.7434302814925653	9.920805365959701	KIF18B;RAD51;CDK1;MCM10;EZH2;LMNB1
LJP009 HCC515 24H-ponatinib-1.11	3/44	0.026964971044247485	0.2303002817591472	0	0	4.927497494153024	17.80411586069454	TOP2A;ASPM;EZH2
LJP006 HCC515 24H-GSK-1059615-10	3/44	0.026964971044247485	0.2303002817591472	0	0	4.927497494153024	17.80411586069454	IGF2BP3;SOX11;TMEM45A
LJP006 HEPG2 24H-PHA-793887-0.37	3/44	0.026964971044247485	0.2303002817591472	0	0	4.927497494153024	17.80411586069454	RAD51;CDK1;MCM10
LJP006 MDAMB231 24H-JW-7-24-1-1.11	3/44	0.026964971044247485	0.2303002817591472	0	0	4.927497494153024	17.80411586069454	NUSAP1;MKI67;MMP9
LJP007 A549 24H-NVP-TAE226-10	3/44	0.026964971044247485	0.2303002817591472	0	0	4.927497494153024	17.80411586069454	CDK1;MCM10;AURKB
LJP009 MCF7 24H-CC-401-10	5/114	0.02698791311849934	0.2303002817591472	0	0	3.0996520088579564	11.197078072576586	TFAP2A;TOP2A;FCGBP;NUSAP1;CDK1
LJP006 HCC515 24H-withaferin-a-3.33	5/114	0.02698791311849934	0.2303002817591472	0	0	3.0996520088579564	11.197078072576586	TOP2A;KIF18B;COL4A1;CDK1;LMNB1
LJP009 MCF7 24H-JNK-IN-5A-0.37	4/77	0.02710319650115997	0.2303002817591472	0	0	3.69665301511086	13.337907073878174	TOP2A;FCGBP;MTHFD2;CDK1
LJP009 HCC515 24H-PF-3758309-0.37	4/77	0.02710319650115997	0.2303002817591472	0	0	3.69665301511086	13.337907073878174	TOP2A;MTHFD2;CDK4;EZH2
LJP005 HA1E 24H-mitoxantrone-0.12	4/77	0.02710319650115997	0.2303002817591472	0	0	3.69665301511086	13.337907073878174	TOP2A;ASPM;KIF18B;MKI67
LJP005 HCC515 24H-YM-201636-10	4/77	0.02710319650115997	0.2303002817591472	0	0	3.69665301511086	13.337907073878174	TOP2A;KIF18B;CDK1;MCM10
LJP005 HEPG2 24H-YM-201636-10	4/77	0.02710319650115997	0.2303002817591472	0	0	3.69665301511086	13.337907073878174	TOP2A;KIF18B;CDK1;RCC1
LJP005 PC3 24H-radicicol-3.33	4/77	0.02710319650115997	0.2303002817591472	0	0	3.69665301511086	13.337907073878174	CDKN2C;PLAU;CDK1;E2F2
LJP006 A375 24H-BI-2536-0.37	4/77	0.02710319650115997	0.2303002817591472	0	0	3.69665301511086	13.337907073878174	COL4A2;COL4A1;MFAP2;SOX11
LJP006 BT20 24H-dasatinib-10	4/77	0.02710319650115997	0.2303002817591472	0	0	3.69665301511086	13.337907073878174	COL4A2;CDK4;TGFB1I1;MCM10
LJP006 HCC515 24H-WYE-125132-0.37	4/77	0.02710319650115997	0.2303002817591472	0	0	3.69665301511086	13.337907073878174	RAD51;TMSB15A;CDK1;MCM10
LJP006 HEPG2 24H-canertinib-10	4/77	0.02710319650115997	0.2303002817591472	0	0	3.69665301511086	13.337907073878174	TOP2A;TMSB15A;NUSAP1;CDK1
LJP006 HME1 24H-BI-2536-0.12	4/77	0.02710319650115997	0.2303002817591472	0	0	3.69665301511086	13.337907073878174	COL4A2;COL4A1;MFAP2;SOX11
LJP006 LNCAP 24H-GSK-2126458-10	4/77	0.02710319650115997	0.2303002817591472	0	0	3.69665301511086	13.337907073878174	CDK4;CDK1;LMNB1;EZH2
LJP006 MDAMB231 24H-NVP-TAE684-1.11	4/77	0.02710319650115997	0.2303002817591472	0	0	3.69665301511086	13.337907073878174	NUSAP1;CDK1;MCM10;AURKB
LJP005 HT29 24H-crizotinib-10	6/155	0.027634590033861216	0.23464920141438075	0	0	2.7248786605048654	9.77873670411677	TOP2A;RAD51;CDK1;MCM10;EZH2;LMNB1
LJP005 MCF10A 24H-TWS-119-10	5/115	0.027887038947812883	0.2359566480464309	0	0	3.0713166144200628	10.994064227534569	TOP2A;CDK1;MCM10;EZH2;LMNB1
LJP006 HCC515 24H-CGP-60474-10	5/115	0.027887038947812883	0.2359566480464309	0	0	3.0713166144200628	10.994064227534569	TOP2A;ASPM;NUSAP1;MKI67;LMNB1
LJP006 HT29 24H-GDC-0941-10	5/115	0.027887038947812883	0.2359566480464309	0	0	3.0713166144200628	10.994064227534569	TOP2A;ESPL1;CDK1;EZH2;LMNB1
LJP006 LNCAP 24H-torin-1-1.11	5/115	0.027887038947812883	0.2359566480464309	0	0	3.0713166144200628	10.994064227534569	NUSAP1;CDK1;MCM10;IGF2BP3;LMNB1
LJP006 MCF10A 3H-afatinib-0.04	5/115	0.027887038947812883	0.2359566480464309	0	0	3.0713166144200628	10.994064227534569	HOXA10;FOXD1;PLAU;SOX11;IGF2BP3
LJP009 HEPG2 24H-sunitinib-1.11	4/78	0.02824775675384824	0.2381677506459224	0	0	3.6465124918733167	13.006166455893354	TOP2A;NUSAP1;CDK1;IGF2BP3
LJP009 A375 24H-ON-01910-10	4/78	0.02824775675384824	0.2381677506459224	0	0	3.6465124918733167	13.006166455893354	TOP2A;MFAP2;CDK1;SOX11
LJP005 HS578T 24H-PIK-93-10	4/78	0.02824775675384824	0.2381677506459224	0	0	3.6465124918733167	13.006166455893354	NUSAP1;CDK1;MCM10;LMNB1
LJP006 HT29 24H-NVP-TAE684-0.12	4/78	0.02824775675384824	0.2381677506459224	0	0	3.6465124918733167	13.006166455893354	ESPL1;CDK1;MCM10;EZH2
LJP006 MDAMB231 24H-withaferin-a-3.33	4/78	0.02824775675384824	0.2381677506459224	0	0	3.6465124918733167	13.006166455893354	TOP2A;STON1;CDK1;MKI67
LJP005 BT20 3H-PF-431396-3.33	2/18	0.028394482780657225	0.2385654265042456	0	0	8.399744027303754	29.916195873959666	TFAP2A;AURKB
CPC006 RMUGS 6H-pkcbeta inhibitor-10.0	2/18	0.028394482780657225	0.2385654265042456	0	0	8.399744027303754	29.916195873959666	KIF18B;NUSAP1
LJP005 MDAMB231 24H-BX-912-10	2/18	0.028394482780657225	0.2385654265042456	0	0	8.399744027303754	29.916195873959666	PLAU;AURKB
LJP006 BT20 3H-mitoxantrone-1.11	2/18	0.028394482780657225	0.2385654265042456	0	0	8.399744027303754	29.916195873959666	FCGBP;CDKN2C
LJP007 A549 24H-TPCA-1-10	2/18	0.028394482780657225	0.2385654265042456	0	0	8.399744027303754	29.916195873959666	MCM10;LMNB1
LJP005 A549 24H-dasatinib-0.12	3/45	0.02858420847668741	0.23965528464604052	0	0	4.809931506849315	17.09882967338846	COL4A2;COL4A1;MMP9
LJP009 PC3 24H-QL-XI-92-10	3/45	0.02858420847668741	0.23965528464604052	0	0	4.809931506849315	17.09882967338846	TOP2A;ASPM;IGF2BP3
LJP006 HEPG2 24H-palbociclib-0.37	3/45	0.02858420847668741	0.23965528464604052	0	0	4.809931506849315	17.09882967338846	TOP2A;NUSAP1;CDK1
LJP006 HME1 24H-QL-XII-47-0.37	6/157	0.029175961529070274	0.24444559096488877	0	0	2.6885125690322877	9.502306096415115	ASPM;COL4A2;PLAU;COL4A1;MKI67;MMP9
LJP005 A375 24H-GDC-0980-1.11	4/79	0.029420712241742166	0.24546626279130426	0	0	3.597709049255441	12.685724855349608	NUSAP1;CDK1;LMNB1;SPC25
LJP008 PC3 24H-(+)-JQ1-3.33	4/79	0.029420712241742166	0.24546626279130426	0	0	3.597709049255441	12.685724855349608	ASPM;COL4A2;COL4A1;KIF15
LJP006 BT20 24H-AZD-5438-1.11	4/79	0.029420712241742166	0.24546626279130426	0	0	3.597709049255441	12.685724855349608	TOP2A;ASPM;TMSB15A;NUSAP1
LJP006 HEPG2 24H-QL-X-138-3.33	4/79	0.029420712241742166	0.24546626279130426	0	0	3.597709049255441	12.685724855349608	TOP2A;CDK1;MCM10;SPC25
LJP006 HME1 24H-PD-0325901-10	4/79	0.029420712241742166	0.24546626279130426	0	0	3.597709049255441	12.685724855349608	TOP2A;PLAU;CDK1;EZH2
LJP006 MDAMB231 24H-PD-0325901-3.33	4/79	0.029420712241742166	0.24546626279130426	0	0	3.597709049255441	12.685724855349608	CDK1;MCM10;MMP9;EZH2
LJP006 MCF10A 24H-AZD-8055-0.04	5/117	0.02974183988582215	0.24780040589154048	0	0	3.0161637931034484	10.602420395682442	TOP2A;NUSAP1;CDK1;MCM10;AURKB
LJP007 A375 24H-HG-14-10-04-10	5/117	0.02974183988582215	0.24780040589154048	0	0	3.0161637931034484	10.602420395682442	TOP2A;KIF18B;CDK1;MCM10;EZH2
LJP005 A549 24H-XMD16-144-0.12	3/46	0.030253963270628195	0.25067270673955494	0	0	4.697833705001593	16.43362402624306	CDKN2C;MCM10;SPC25
LJP009 MCF7 24H-QL-XI-92-10	3/46	0.030253963270628195	0.25067270673955494	0	0	4.697833705001593	16.43362402624306	ASPM;MKI67;MMP9
LJP009 A549 24H-ON-01910-1.11	3/46	0.030253963270628195	0.25067270673955494	0	0	4.697833705001593	16.43362402624306	TOP2A;NUSAP1;CDK1
LJP008 MCF7 24H-GSK-461364-0.37	3/46	0.030253963270628195	0.25067270673955494	0	0	4.697833705001593	16.43362402624306	TOP2A;CDKN2C;CDK1
LJP005 MCF7 24H-geldanamycin-10	3/46	0.030253963270628195	0.25067270673955494	0	0	4.697833705001593	16.43362402624306	MCM10;SPC25;EZH2
LJP006 HS578T 3H-XMD-1150-10	3/46	0.030253963270628195	0.25067270673955494	0	0	4.697833705001593	16.43362402624306	HOXA10;TFAP2A;MMP9
LJP006 MDAMB231 24H-WYE-125132-0.12	3/46	0.030253963270628195	0.25067270673955494	0	0	4.697833705001593	16.43362402624306	ENPEP;LMNB1;EZH2
LJP006 PC3 24H-sorafenib-10	3/46	0.030253963270628195	0.25067270673955494	0	0	4.697833705001593	16.43362402624306	HOXA10;CDKN2C;TMSB15A
LJP005 HCC515 24H-PF-431396-10	4/80	0.030622158190677984	0.25242918056134706	0	0	3.5501899077590884	12.376073523510897	TOP2A;FCGBP;ASPM;CDK1
LJP009 A375 24H-ZM-447439-10	4/80	0.030622158190677984	0.25242918056134706	0	0	3.5501899077590884	12.376073523510897	TOP2A;CDK1;LMNB1;EZH2
LJP008 HCC515 24H-entinostat-10	4/80	0.030622158190677984	0.25242918056134706	0	0	3.5501899077590884	12.376073523510897	TOP2A;ESPL1;LMNB1;EZH2
LJP005 MCF10A 24H-dasatinib-10	4/80	0.030622158190677984	0.25242918056134706	0	0	3.5501899077590884	12.376073523510897	TOP2A;MTHFD2;CDK1;EZH2
LJP006 HT29 24H-geldanamycin-3.33	4/80	0.030622158190677984	0.25242918056134706	0	0	3.5501899077590884	12.376073523510897	MTHFD2;CDK4;TGFB1I1;EZH2
LJP007 HT29 24H-tivantinib-1.11	4/80	0.030622158190677984	0.25242918056134706	0	0	3.5501899077590884	12.376073523510897	TOP2A;MTHFD2;NUSAP1;CDK1
LJP005 MCF10A 24H-pelitinib-0.37	5/118	0.030697714387603922	0.25242918056134706	0	0	2.989319499542264	10.41349499146584	TOP2A;KIF18B;CDK1;MCM10;EZH2
LJP006 HCC515 24H-PF-562271-10	5/118	0.030697714387603922	0.25242918056134706	0	0	2.989319499542264	10.41349499146584	TOP2A;ASPM;CDK1;MCM10;AURKB
LJP006 HS578T 24H-BI-2536-10	5/118	0.030697714387603922	0.25242918056134706	0	0	2.989319499542264	10.41349499146584	HOXA10;RAD51;COL4A2;TGFB1I1;MCM10
LJP007 A375 24H-cabozantinib-10	5/118	0.030697714387603922	0.25242918056134706	0	0	2.989319499542264	10.41349499146584	ST14;KIF18B;CDK1;MCM10;EZH2
LJP007 A375 24H-INK-128-10	5/118	0.030697714387603922	0.25242918056134706	0	0	2.989319499542264	10.41349499146584	COL4A1;TMSB15A;CDK1;MCM10;LMNB1
LJP005 HT29 24H-AZD-8330-10	6/159	0.03077285465702783	0.25287350592993857	0	0	2.6530972250491893	9.23575596702959	ASPM;RAD51;CDK1;MCM10;MKI67;AURKB
CPC014 PC3 6H-s1169-10.0	2/19	0.03143106984565458	0.257928525904649	0	0	7.905239911664324	27.351801155394167	HOXA10;SOX11
LJP009 A549 24H-serdemetan-10	2/19	0.03143106984565458	0.257928525904649	0	0	7.905239911664324	27.351801155394167	TOP2A;ASPM
LJP006 HCC515 24H-afatinib-10	6/160	0.03159231915580074	0.2588971106741783	0	0	2.635734507706826	9.106044308190496	TOP2A;COL4A2;COL4A1;CDK1;E2F2;MCM10
LJP006 MCF10A 24H-withaferin-a-3.33	6/160	0.03159231915580074	0.2588971106741783	0	0	2.635734507706826	9.106044308190496	TOP2A;ESPL1;CDK4;CDK1;MKI67;LMNB1
LJP005 MCF10A 24H-torin-2-0.12	5/119	0.031672696773710755	0.2592012158782982	0	0	2.9629461584996974	10.228979822228908	KIF18B;CDK1;MCM10;MKI67;EZH2
LJP006 SKBR3 24H-OSI-027-10	5/119	0.031672696773710755	0.2592012158782982	0	0	2.9629461584996974	10.228979822228908	CDKN2C;ESPL1;CDK1;MCM10;TMEM45A
LJP008 PC3 24H-(+)-JQ1-1.11	4/81	0.03185217878622335	0.26006880114654973	0	0	3.5039050296782257	12.076732489060356	TOP2A;MFAP2;IGF2BP3;LMNB1
LJP006 MCF10A 24H-QL-XII-47-3.33	4/81	0.03185217878622335	0.26006880114654973	0	0	3.5039050296782257	12.076732489060356	KIF18B;MCM10;LMNB1;EZH2
LJP006 SKBR3 24H-OSI-027-0.37	4/81	0.03185217878622335	0.26006880114654973	0	0	3.5039050296782257	12.076732489060356	NUSAP1;CDK1;MCM10;SOX11
LJP008 A549 24H-LY2603618-10	3/47	0.03197407095308136	0.26006880114654973	0	0	4.590831257783313	15.805451521183514	CDK1;MCM10;AURKB
LJP009 HCC515 24H-saracatinib-1.11	3/47	0.03197407095308136	0.26006880114654973	0	0	4.590831257783313	15.805451521183514	TOP2A;TMSB15A;CDK1
LJP006 HEPG2 24H-radicicol-0.37	3/47	0.03197407095308136	0.26006880114654973	0	0	4.590831257783313	15.805451521183514	TOP2A;CDK1;E2F2
LJP006 MDAMB231 24H-PI-103-3.33	3/47	0.03197407095308136	0.26006880114654973	0	0	4.590831257783313	15.805451521183514	KIF18B;MCM10;EZH2
LJP007 A549 24H-NVP-TAE226-3.33	3/47	0.03197407095308136	0.26006880114654973	0	0	4.590831257783313	15.805451521183514	MCM10;MKI67;AURKB
LJP008 A375 24H-garcinol-10	3/47	0.03197407095308136	0.26006880114654973	0	0	4.590831257783313	15.805451521183514	FCGBP;COL4A2;COL4A1
