Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP006 MDAMB231 3H-BI-2536-0.37	1/43	0.2830373081000099	0.6202594865973405	0	0	3.0818549642079054	3.889845094941561	EGFR
LJP006 MDAMB231 3H-fostamatinib-3.33	1/43	0.2830373081000099	0.6202594865973405	0	0	3.0818549642079054	3.889845094941561	LTF
LJP007 A549 24H-dinaciclib-0.12	1/43	0.2830373081000099	0.6202594865973405	0	0	3.0818549642079054	3.889845094941561	LTF
LJP007 HCC515 24H-motesanib-10	1/43	0.2830373081000099	0.6202594865973405	0	0	3.0818549642079054	3.889845094941561	OSR2
LJP007 HT29 24H-HG-9-91-01-10	1/43	0.2830373081000099	0.6202594865973405	0	0	3.0818549642079054	3.889845094941561	LTF
LJP007 MCF7 24H-GSK-1059615-0.04	1/43	0.2830373081000099	0.6202594865973405	0	0	3.0818549642079054	3.889845094941561	GBP1
LJP007 PC3 24H-SB-525334-3.33	1/43	0.2830373081000099	0.6202594865973405	0	0	3.0818549642079054	3.889845094941561	SPARC
CPC006 CL34 6H-hli 373-10.0	2/137	0.2845620703004727	0.6202594865973405	0	0	1.9211500974658868	2.4145088887268074	HOXD10;AQP1
CPC006 SNGM 6H-BRD-K49371609-0.09	2/137	0.2845620703004727	0.6202594865973405	0	0	1.9211500974658868	2.4145088887268074	EGFR;AQP1
CPC006 VCAP 24H-chr 2797-80.0	2/137	0.2845620703004727	0.6202594865973405	0	0	1.9211500974658868	2.4145088887268074	ANXA5;AQP1
CPC009 MCF7 6H-BRD-K26304855-10.0	2/137	0.2845620703004727	0.6202594865973405	0	0	1.9211500974658868	2.4145088887268074	HOXD10;EGFR
CPC013 MCF7 24H-s1053-10.0	2/137	0.2845620703004727	0.6202594865973405	0	0	1.9211500974658868	2.4145088887268074	ANXA5;GBP1
LJP005 A375 24H-PD-184352-10	2/137	0.2845620703004727	0.6202594865973405	0	0	1.9211500974658868	2.4145088887268074	FN1;MMP9
LJP005 A375 24H-NVP-AUY922-0.37	2/137	0.2845620703004727	0.6202594865973405	0	0	1.9211500974658868	2.4145088887268074	SPARC;TNC
LJP009 HEPG2 24H-chelerythrine chloride-10	2/137	0.2845620703004727	0.6202594865973405	0	0	1.9211500974658868	2.4145088887268074	SPARC;ID3
LJP005 HA1E 24H-geldanamycin-10	2/137	0.2845620703004727	0.6202594865973405	0	0	1.9211500974658868	2.4145088887268074	SPARC;TNC
LJP005 HA1E 24H-torin-2-10	2/137	0.2845620703004727	0.6202594865973405	0	0	1.9211500974658868	2.4145088887268074	TNC;ID3
LJP006 PC3 24H-GSK-2126458-1.11	2/137	0.2845620703004727	0.6202594865973405	0	0	1.9211500974658868	2.4145088887268074	GBP1;LTF
CPC015 A375 6H-daunorubicin hydrochloride-10.0	3/242	0.2860230208035953	0.6202594865973405	0	0	1.629887223253623	2.040102095168731	ANXA5;EGFR;AQP1
CPC006 HCC15 6H-hli 373-10.0	2/138	0.287411208813389	0.6202594865973405	0	0	1.9069272445820433	2.3776356548521473	EGFR;AQP1
CPC011 A549 6H-doxorubicin hydrochloride-10.0	2/138	0.287411208813389	0.6202594865973405	0	0	1.9069272445820433	2.3776356548521473	ANXA5;EGFR
CPC012 PC3 24H-BRD-A20697603-10.0	2/138	0.287411208813389	0.6202594865973405	0	0	1.9069272445820433	2.3776356548521473	CD44;EGFR
CPC014 HCC515 6H-hy-11001-10.0	2/138	0.287411208813389	0.6202594865973405	0	0	1.9069272445820433	2.3776356548521473	EGFR;AQP1
CPC016 MCF7 6H-ro 31-8220 mesylate-10.0	2/138	0.287411208813389	0.6202594865973405	0	0	1.9069272445820433	2.3776356548521473	EGFR;AQP1
LJP005 HS578T 3H-WZ-3105-10	2/138	0.287411208813389	0.6202594865973405	0	0	1.9069272445820433	2.3776356548521473	TGIF1;WEE1
LJP006 A549 24H-palbociclib-10	2/138	0.287411208813389	0.6202594865973405	0	0	1.9069272445820433	2.3776356548521473	MMP9;E2F8
LJP006 MDAMB231 3H-CGP-60474-1.11	2/138	0.287411208813389	0.6202594865973405	0	0	1.9069272445820433	2.3776356548521473	TGIF1;WEE1
CPC017 MCF7 24H-diphenyleneiodonium chloride-10.0	3/243	0.28811717587741786	0.6202594865973405	0	0	1.6230132450331125	2.0196582398911063	ANXA5;FN1;EGFR
CPC002 HA1E 24H-nortriptyline hydrochloride-10.0	1/44	0.28856980722624	0.6202594865973405	0	0	3.010031919744642	3.7409226215459266	AQP1
CPC002 HCC515 24H-remoxipride hydrochloride-10.0	1/44	0.28856980722624	0.6202594865973405	0	0	3.010031919744642	3.7409226215459266	IGF2BP2
CPC002 HCC515 6H-u0126-10.0	1/44	0.28856980722624	0.6202594865973405	0	0	3.010031919744642	3.7409226215459266	AQP1
CPC004 HCC515 24H-protriptyline hydrochloride-10.0	1/44	0.28856980722624	0.6202594865973405	0	0	3.010031919744642	3.7409226215459266	AQP1
CPC005 A375 24H-tocainide hydrochloride-10.0	1/44	0.28856980722624	0.6202594865973405	0	0	3.010031919744642	3.7409226215459266	AQP1
CPC006 A375 24H-valdecoxib-177.6	1/44	0.28856980722624	0.6202594865973405	0	0	3.010031919744642	3.7409226215459266	EGFR
CPC006 A549 6H-bo2 (inhibits rad51)-40.0	1/44	0.28856980722624	0.6202594865973405	0	0	3.010031919744642	3.7409226215459266	ANGPT2
CPC006 EFO27 6H-parthenolide-20.0	1/44	0.28856980722624	0.6202594865973405	0	0	3.010031919744642	3.7409226215459266	AQP1
CPC006 HA1E 6H-rho kinase inhibitor iii [rockout]-10.0	1/44	0.28856980722624	0.6202594865973405	0	0	3.010031919744642	3.7409226215459266	ANGPT2
CPC006 HCC515 24H-uk 356618-10.0	1/44	0.28856980722624	0.6202594865973405	0	0	3.010031919744642	3.7409226215459266	EGFR
CPC006 HT29 6H-chr 2797-80.0	1/44	0.28856980722624	0.6202594865973405	0	0	3.010031919744642	3.7409226215459266	EGFR
CPC006 NCIH1694 6H-geldanamycin-10.0	1/44	0.28856980722624	0.6202594865973405	0	0	3.010031919744642	3.7409226215459266	EGFR
CPC006 RMUGS 6H-ingenol 3, 20-dibenzoate-10.0	1/44	0.28856980722624	0.6202594865973405	0	0	3.010031919744642	3.7409226215459266	ANGPT2
CPC006 RMUGS 6H-BRD-K56411643-10.0	1/44	0.28856980722624	0.6202594865973405	0	0	3.010031919744642	3.7409226215459266	SYDE1
CPC006 SKMEL28 6H-geldanamycin-10.0	1/44	0.28856980722624	0.6202594865973405	0	0	3.010031919744642	3.7409226215459266	GPR65
CPC006 SW480 6H-15-deoxy-?12,14-prostaglandin j2-10.0	1/44	0.28856980722624	0.6202594865973405	0	0	3.010031919744642	3.7409226215459266	EGFR
CPC006 SW948 6H-l-sulforophane-10.0	1/44	0.28856980722624	0.6202594865973405	0	0	3.010031919744642	3.7409226215459266	AQP1
CPC006 SW948 6H-l-690,488-10.0	1/44	0.28856980722624	0.6202594865973405	0	0	3.010031919744642	3.7409226215459266	AQP1
CPC006 VCAP 24H-trifluoperazine dihydrochloride-10.0	1/44	0.28856980722624	0.6202594865973405	0	0	3.010031919744642	3.7409226215459266	EGFR
CPC007 A549 6H-ncgc00188740-01-10.0	1/44	0.28856980722624	0.6202594865973405	0	0	3.010031919744642	3.7409226215459266	EGFR
CPC007 HA1E 24H-piceatannol-10.0	1/44	0.28856980722624	0.6202594865973405	0	0	3.010031919744642	3.7409226215459266	EGFR
CPC007 HT29 24H-BRD-K27630941-10.0	1/44	0.28856980722624	0.6202594865973405	0	0	3.010031919744642	3.7409226215459266	ANGPT2
CPC007 MCF7 6H-BRD-K60870698-10.0	1/44	0.28856980722624	0.6202594865973405	0	0	3.010031919744642	3.7409226215459266	ANGPT2
CPC009 A375 6H-BRD-K03829970-10.0	1/44	0.28856980722624	0.6202594865973405	0	0	3.010031919744642	3.7409226215459266	ANGPT2
CPC009 HEPG2 6H-aminoglutethimide-10.0	1/44	0.28856980722624	0.6202594865973405	0	0	3.010031919744642	3.7409226215459266	AQP1
CPC010 HA1E 6H-mw-ras12-10.0	1/44	0.28856980722624	0.6202594865973405	0	0	3.010031919744642	3.7409226215459266	EGFR
CPC010 HEPG2 6H-BRD-A45657137-10.0	1/44	0.28856980722624	0.6202594865973405	0	0	3.010031919744642	3.7409226215459266	AQP1
CPC010 HEPG2 6H-BRD-K37393297-10.0	1/44	0.28856980722624	0.6202594865973405	0	0	3.010031919744642	3.7409226215459266	ANGPT2
CPC010 HT29 6H-mw-ras12-10.0	1/44	0.28856980722624	0.6202594865973405	0	0	3.010031919744642	3.7409226215459266	EGFR
CPC010 HT29 6H-k784-3188-10.0	1/44	0.28856980722624	0.6202594865973405	0	0	3.010031919744642	3.7409226215459266	EGFR
CPC011 PC3 6H-2-chloroadenosine-10.0	1/44	0.28856980722624	0.6202594865973405	0	0	3.010031919744642	3.7409226215459266	ANGPT2
CPC012 A375 6H-ossk 645668-10.0	1/44	0.28856980722624	0.6202594865973405	0	0	3.010031919744642	3.7409226215459266	EGFR
CPC012 A375 6H-BRD-K30993697-10.0	1/44	0.28856980722624	0.6202594865973405	0	0	3.010031919744642	3.7409226215459266	EGFR
CPC012 MCF7 24H-BRD-K69406317-10.0	1/44	0.28856980722624	0.6202594865973405	0	0	3.010031919744642	3.7409226215459266	EGFR
CPC012 NEU 24H-11k-629s-10.0	1/44	0.28856980722624	0.6202594865973405	0	0	3.010031919744642	3.7409226215459266	HOXD10
CPC012 PC3 24H-t7765-10.0	1/44	0.28856980722624	0.6202594865973405	0	0	3.010031919744642	3.7409226215459266	ANXA5
CPC012 PC3 6H-k784-3187-10.0	1/44	0.28856980722624	0.6202594865973405	0	0	3.010031919744642	3.7409226215459266	EGFR
CPC013 HCC515 6H-np-010155-10.0	1/44	0.28856980722624	0.6202594865973405	0	0	3.010031919744642	3.7409226215459266	ID3
CPC014 HCC515 6H-BRD-K10906552-10.0	1/44	0.28856980722624	0.6202594865973405	0	0	3.010031919744642	3.7409226215459266	GPR65
CPC014 HEPG2 6H-e3380-10.0	1/44	0.28856980722624	0.6202594865973405	0	0	3.010031919744642	3.7409226215459266	FN1
CPC014 HEPG2 6H-BRD-U64289953-10.0	1/44	0.28856980722624	0.6202594865973405	0	0	3.010031919744642	3.7409226215459266	ANGPT2
CPC014 PC3 6H-s1142-10.0	1/44	0.28856980722624	0.6202594865973405	0	0	3.010031919744642	3.7409226215459266	EGFR
CPC015 A375 6H-terfenadine-10.0	1/44	0.28856980722624	0.6202594865973405	0	0	3.010031919744642	3.7409226215459266	EGFR
CPC017 A375 6H-piplartine-10.0	1/44	0.28856980722624	0.6202594865973405	0	0	3.010031919744642	3.7409226215459266	AQP1
CPC018 SKB 24H-cct 018159-10.0	1/44	0.28856980722624	0.6202594865973405	0	0	3.010031919744642	3.7409226215459266	GPR65
CPC020 A549 6H-BRD-K77877933-10.0	1/44	0.28856980722624	0.6202594865973405	0	0	3.010031919744642	3.7409226215459266	FN1
CPD002 MCF7 24H-mevastatin-10.0	1/44	0.28856980722624	0.6202594865973405	0	0	3.010031919744642	3.7409226215459266	AQP1
CPD002 PC3 24H-podophyllotoxin-10.0	1/44	0.28856980722624	0.6202594865973405	0	0	3.010031919744642	3.7409226215459266	HOXD10
CPD002 PC3 6H-fluocinonide-10.0	1/44	0.28856980722624	0.6202594865973405	0	0	3.010031919744642	3.7409226215459266	ANGPT2
LJP005 A375 24H-TWS-119-3.33	1/44	0.28856980722624	0.6202594865973405	0	0	3.010031919744642	3.7409226215459266	FN1
LJP005 A375 24H-AS-601245-3.33	1/44	0.28856980722624	0.6202594865973405	0	0	3.010031919744642	3.7409226215459266	SPARC
LJP009 PC3 24H-SYK-inhibitor-1.11	1/44	0.28856980722624	0.6202594865973405	0	0	3.010031919744642	3.7409226215459266	TAGLN2
LJP009 MCF7 24H-PF 573228-10	1/44	0.28856980722624	0.6202594865973405	0	0	3.010031919744642	3.7409226215459266	LTF
LJP009 HEPG2 24H-ALW-II-38-3-0.37	1/44	0.28856980722624	0.6202594865973405	0	0	3.010031919744642	3.7409226215459266	SPARC
LJP009 HEPG2 24H-dabrafenib-1.11	1/44	0.28856980722624	0.6202594865973405	0	0	3.010031919744642	3.7409226215459266	SPARC
LJP009 HCC515 24H-ponatinib-1.11	1/44	0.28856980722624	0.6202594865973405	0	0	3.010031919744642	3.7409226215459266	SPARC
LJP009 HA1E 24H-XMD-1499-10	1/44	0.28856980722624	0.6202594865973405	0	0	3.010031919744642	3.7409226215459266	TAGLN2
LJP005 HA1E 24H-PD-0325901-3.33	1/44	0.28856980722624	0.6202594865973405	0	0	3.010031919744642	3.7409226215459266	LTF
LJP009 A375 24H-CH5424802-10	1/44	0.28856980722624	0.6202594865973405	0	0	3.010031919744642	3.7409226215459266	SPARC
LJP009 A375 24H-SB-203580-0.04	1/44	0.28856980722624	0.6202594865973405	0	0	3.010031919744642	3.7409226215459266	SPARC
LJP009 A375 24H-SYK-inhibitor-3.33	1/44	0.28856980722624	0.6202594865973405	0	0	3.010031919744642	3.7409226215459266	SPARC
LJP008 MCF7 24H-GSK-1059615-1.11	1/44	0.28856980722624	0.6202594865973405	0	0	3.010031919744642	3.7409226215459266	PITX1
LJP008 HT29 24H-mocetinostat-0.37	1/44	0.28856980722624	0.6202594865973405	0	0	3.010031919744642	3.7409226215459266	LTF
LJP005 HS578T 3H-TWS-119-3.33	1/44	0.28856980722624	0.6202594865973405	0	0	3.010031919744642	3.7409226215459266	TNC
LJP005 MCF10A 3H-neratinib-0.12	1/44	0.28856980722624	0.6202594865973405	0	0	3.010031919744642	3.7409226215459266	CD44
LJP005 MCF10A 3H-NVP-AUY922-10	1/44	0.28856980722624	0.6202594865973405	0	0	3.010031919744642	3.7409226215459266	EGFR
LJP005 MCF7 3H-radicicol-0.12	1/44	0.28856980722624	0.6202594865973405	0	0	3.010031919744642	3.7409226215459266	IGF2BP2
LJP005 MCF7 3H-SAR-245408-10	1/44	0.28856980722624	0.6202594865973405	0	0	3.010031919744642	3.7409226215459266	MMP9
LJP005 MDAMB231 24H-WH-4-025-10	1/44	0.28856980722624	0.6202594865973405	0	0	3.010031919744642	3.7409226215459266	CD44
LJP005 MDAMB231 24H-CGP-60474-0.37	1/44	0.28856980722624	0.6202594865973405	0	0	3.010031919744642	3.7409226215459266	LTF
LJP005 MDAMB231 3H-PD-184352-0.04	1/44	0.28856980722624	0.6202594865973405	0	0	3.010031919744642	3.7409226215459266	LTF
LJP005 PC3 24H-ruxolitinib-10	1/44	0.28856980722624	0.6202594865973405	0	0	3.010031919744642	3.7409226215459266	NID1
LJP006 A549 24H-selumetinib-0.12	1/44	0.28856980722624	0.6202594865973405	0	0	3.010031919744642	3.7409226215459266	MMP9
LJP006 A549 24H-HG-6-64-01-1.11	1/44	0.28856980722624	0.6202594865973405	0	0	3.010031919744642	3.7409226215459266	LTF
LJP006 BT20 24H-WZ-4-145-0.12	1/44	0.28856980722624	0.6202594865973405	0	0	3.010031919744642	3.7409226215459266	TNC
LJP006 HA1E 24H-selumetinib-10	1/44	0.28856980722624	0.6202594865973405	0	0	3.010031919744642	3.7409226215459266	CD44
LJP006 HCC515 24H-nintedanib-10	1/44	0.28856980722624	0.6202594865973405	0	0	3.010031919744642	3.7409226215459266	ID3
LJP006 HEPG2 24H-OSI-027-0.12	1/44	0.28856980722624	0.6202594865973405	0	0	3.010031919744642	3.7409226215459266	LTF
LJP006 HME1 3H-AS-605240-1.11	1/44	0.28856980722624	0.6202594865973405	0	0	3.010031919744642	3.7409226215459266	CD44
LJP006 HS578T 24H-AZD-7762-1.11	1/44	0.28856980722624	0.6202594865973405	0	0	3.010031919744642	3.7409226215459266	TNC
LJP006 HS578T 3H-radicicol-3.33	1/44	0.28856980722624	0.6202594865973405	0	0	3.010031919744642	3.7409226215459266	TNC
LJP006 HS578T 3H-radicicol-0.37	1/44	0.28856980722624	0.6202594865973405	0	0	3.010031919744642	3.7409226215459266	SEC61G
LJP006 HT29 24H-WZ-4-145-3.33	1/44	0.28856980722624	0.6202594865973405	0	0	3.010031919744642	3.7409226215459266	EGFR
LJP006 LNCAP 3H-BMS-387032-0.37	1/44	0.28856980722624	0.6202594865973405	0	0	3.010031919744642	3.7409226215459266	CD99
LJP006 MCF10A 3H-XMD11-85H-10	1/44	0.28856980722624	0.6202594865973405	0	0	3.010031919744642	3.7409226215459266	SPARC
LJP006 MCF10A 3H-OSI-027-0.12	1/44	0.28856980722624	0.6202594865973405	0	0	3.010031919744642	3.7409226215459266	MMP9
LJP006 MCF7 3H-JNK-9L-3.33	1/44	0.28856980722624	0.6202594865973405	0	0	3.010031919744642	3.7409226215459266	OSR2
LJP006 MDAMB231 24H-QL-XII-47-1.11	1/44	0.28856980722624	0.6202594865973405	0	0	3.010031919744642	3.7409226215459266	LTF
LJP006 MDAMB231 24H-JW-7-24-1-1.11	1/44	0.28856980722624	0.6202594865973405	0	0	3.010031919744642	3.7409226215459266	MMP9
LJP006 MDAMB231 24H-saracatinib-3.33	1/44	0.28856980722624	0.6202594865973405	0	0	3.010031919744642	3.7409226215459266	NNMT
LJP006 MDAMB231 3H-BMS-345541-0.37	1/44	0.28856980722624	0.6202594865973405	0	0	3.010031919744642	3.7409226215459266	WEE1
LJP006 MDAMB231 3H-Y-39983-3.33	1/44	0.28856980722624	0.6202594865973405	0	0	3.010031919744642	3.7409226215459266	MMP9
LJP006 PC3 24H-palbociclib-1.11	1/44	0.28856980722624	0.6202594865973405	0	0	3.010031919744642	3.7409226215459266	CD44
LJP006 SKBR3 24H-sirolimus-0.12	1/44	0.28856980722624	0.6202594865973405	0	0	3.010031919744642	3.7409226215459266	LTF
LJP006 SKBR3 3H-AZD-5438-1.11	1/44	0.28856980722624	0.6202594865973405	0	0	3.010031919744642	3.7409226215459266	NNMT
LJP007 A549 24H-HG-14-10-04-10	1/44	0.28856980722624	0.6202594865973405	0	0	3.010031919744642	3.7409226215459266	TNC
LJP007 HA1E 24H-dasatinib-0.12	1/44	0.28856980722624	0.6202594865973405	0	0	3.010031919744642	3.7409226215459266	TNC
LJP007 HEPG2 24H-OSI-930-10	1/44	0.28856980722624	0.6202594865973405	0	0	3.010031919744642	3.7409226215459266	SPARC
LJP007 PC3 24H-everolimus-10	1/44	0.28856980722624	0.6202594865973405	0	0	3.010031919744642	3.7409226215459266	CD44
LJP007 PC3 24H-bosutinib-10	1/44	0.28856980722624	0.6202594865973405	0	0	3.010031919744642	3.7409226215459266	NID1
CPC006 A549 6H-16-hydroxytriptolide-0.08	2/139	0.2902591808812403	0.6202594865973405	0	0	1.892912024587015	2.3414962620138846	FN1;EGFR
CPC006 HA1E 24H-BRD-K28907958-11.1	2/139	0.2902591808812403	0.6202594865973405	0	0	1.892912024587015	2.3414962620138846	ASIP;EGFR
CPC006 HT115 6H-abt-888 (veliparib)-10.0	2/139	0.2902591808812403	0.6202594865973405	0	0	1.892912024587015	2.3414962620138846	GATA4;CD44
CPC009 A549 24H-BRD-K40373196-10.0	2/139	0.2902591808812403	0.6202594865973405	0	0	1.892912024587015	2.3414962620138846	GATA4;HOXD10
CPC014 HCC515 6H-BRD-A60245366-10.0	2/139	0.2902591808812403	0.6202594865973405	0	0	1.892912024587015	2.3414962620138846	ANXA5;EGFR
CPC014 MCF7 24H-s1018-10.0	2/139	0.2902591808812403	0.6202594865973405	0	0	1.892912024587015	2.3414962620138846	ANXA5;EGFR
CPC014 MCF7 24H-hy-10459-10.0	2/139	0.2902591808812403	0.6202594865973405	0	0	1.892912024587015	2.3414962620138846	ANXA5;HOXD10
CPC016 MCF7 24H-ro 31-8220 mesylate-10.0	2/139	0.2902591808812403	0.6202594865973405	0	0	1.892912024587015	2.3414962620138846	ANXA5;HOXD10
LJP005 HCC515 24H-NVP-BEZ235-3.33	2/139	0.2902591808812403	0.6202594865973405	0	0	1.892912024587015	2.3414962620138846	TNC;GBP1
LJP005 HT29 24H-NVP-AUY922-10	2/139	0.2902591808812403	0.6202594865973405	0	0	1.892912024587015	2.3414962620138846	WEE1;TNC
LJP006 HA1E 24H-A443654-0.04	2/139	0.2902591808812403	0.6202594865973405	0	0	1.892912024587015	2.3414962620138846	TAGLN2;PITX1
LJP006 HA1E 24H-dasatinib-10	2/139	0.2902591808812403	0.6202594865973405	0	0	1.892912024587015	2.3414962620138846	SEC61G;TNC
LJP006 HCC515 24H-palbociclib-1.11	2/139	0.2902591808812403	0.6202594865973405	0	0	1.892912024587015	2.3414962620138846	TROAP;E2F8
LJP006 HT29 24H-AZD-5438-1.11	2/139	0.2902591808812403	0.6202594865973405	0	0	1.892912024587015	2.3414962620138846	SPARC;S100A11
LJP006 HT29 24H-AS-605240-10	2/139	0.2902591808812403	0.6202594865973405	0	0	1.892912024587015	2.3414962620138846	MMP9;LTF
LJP006 MCF10A 24H-JW-7-24-1-10	2/139	0.2902591808812403	0.6202594865973405	0	0	1.892912024587015	2.3414962620138846	SPARC;GBP1
CPC012 A375 6H-BRD-K87909389-10.0	4/355	0.2925223050976445	0.6202594865973405	0	0	1.4811016144349478	1.8205913708217785	ANXA5;FN1;HOXD10;EGFR
LJP008 HA1E 24H-GSK-1059615-1.11	2/140	0.2931058364398636	0.6202594865973405	0	0	1.8790999237223494	2.3060718621227427	TNC;S100A11
CPC006 PC3 6H-BRD-K49371609-0.09	2/140	0.2931058364398636	0.6202594865973405	0	0	1.8790999237223494	2.3060718621227427	GBP1;EGFR
CPC014 MCF7 24H-hy-10518-10.0	2/140	0.2931058364398636	0.6202594865973405	0	0	1.8790999237223494	2.3060718621227427	ANXA5;GATA4
CPC014 PC3 6H-BRD-U51951544-10.0	2/140	0.2931058364398636	0.6202594865973405	0	0	1.8790999237223494	2.3060718621227427	EGFR;AQP1
CPC016 HT29 6H-ro 31-8220 mesylate-10.0	2/140	0.2931058364398636	0.6202594865973405	0	0	1.8790999237223494	2.3060718621227427	HOXD10;EGFR
LJP005 HCC515 24H-geldanamycin-3.33	2/140	0.2931058364398636	0.6202594865973405	0	0	1.8790999237223494	2.3060718621227427	TNC;CD44
LJP005 MCF7 24H-radicicol-3.33	2/140	0.2931058364398636	0.6202594865973405	0	0	1.8790999237223494	2.3060718621227427	TNC;MMP9
LJP007 HT29 24H-SGI-1776-10	2/140	0.2931058364398636	0.6202594865973405	0	0	1.8790999237223494	2.3060718621227427	SPARC;ID3
CPC001 HCC515 6H-pi 828-10.0	1/45	0.29405988942288325	0.6202594865973405	0	0	2.941473559120618	3.6002807658425358	AQP1
CPC002 HA1E 24H-api-2-10.0	1/45	0.29405988942288325	0.6202594865973405	0	0	2.941473559120618	3.6002807658425358	WEE1
CPC002 HA1E 24H-gr 159897-10.0	1/45	0.29405988942288325	0.6202594865973405	0	0	2.941473559120618	3.6002807658425358	AQP1
CPC002 VCAP 24H-t 0070907-10.0	1/45	0.29405988942288325	0.6202594865973405	0	0	2.941473559120618	3.6002807658425358	IGF2BP2
CPC004 A375 6H-mycophenolic acid-10.0	1/45	0.29405988942288325	0.6202594865973405	0	0	2.941473559120618	3.6002807658425358	EGFR
CPC004 HA1E 24H-r(-)-2,10,11-trihydroxy-n-propyl-noraporphine-10.0	1/45	0.29405988942288325	0.6202594865973405	0	0	2.941473559120618	3.6002807658425358	ID3
CPC004 HA1E 6H-rhamnetin-10.0	1/45	0.29405988942288325	0.6202594865973405	0	0	2.941473559120618	3.6002807658425358	AQP1
CPC004 VCAP 6H-digoxin-10.0	1/45	0.29405988942288325	0.6202594865973405	0	0	2.941473559120618	3.6002807658425358	FN1
CPC004 VCAP 6H-robustic acid-10.0	1/45	0.29405988942288325	0.6202594865973405	0	0	2.941473559120618	3.6002807658425358	CD44
CPC005 A375 6H-dipropyldopamine-10.0	1/45	0.29405988942288325	0.6202594865973405	0	0	2.941473559120618	3.6002807658425358	CD44
CPC005 A549 24H-calcipotriol-10.0	1/45	0.29405988942288325	0.6202594865973405	0	0	2.941473559120618	3.6002807658425358	EGFR
CPC005 A549 6H-bibu 1361 dihydrochloride-10.0	1/45	0.29405988942288325	0.6202594865973405	0	0	2.941473559120618	3.6002807658425358	CD44
CPC005 MCF7 24H-rhodomyrtoxin b-10.0	1/45	0.29405988942288325	0.6202594865973405	0	0	2.941473559120618	3.6002807658425358	EGFR
CPC005 MCF7 6H-wortmannin-10.0	1/45	0.29405988942288325	0.6202594865973405	0	0	2.941473559120618	3.6002807658425358	GBP1
CPC006 A549 6H-BRD-A81541225-10.0	1/45	0.29405988942288325	0.6202594865973405	0	0	2.941473559120618	3.6002807658425358	EGFR
CPC006 A673 6H-ski ii-40.0	1/45	0.29405988942288325	0.6202594865973405	0	0	2.941473559120618	3.6002807658425358	EGFR
CPC006 EFO27 6H-BRD-A31107743-0.09	1/45	0.29405988942288325	0.6202594865973405	0	0	2.941473559120618	3.6002807658425358	CD44
CPC006 H1299 6H-BRD-K17140735-11.1000003815	1/45	0.29405988942288325	0.6202594865973405	0	0	2.941473559120618	3.6002807658425358	EGFR
CPC006 HA1E 6H-pifithrin- ?-10.0	1/45	0.29405988942288325	0.6202594865973405	0	0	2.941473559120618	3.6002807658425358	EGFR
CPC006 PC3 6H-BRD-K86574132-48.0	1/45	0.29405988942288325	0.6202594865973405	0	0	2.941473559120618	3.6002807658425358	EGFR
CPC006 RMGI 6H-su11652-10.0	1/45	0.29405988942288325	0.6202594865973405	0	0	2.941473559120618	3.6002807658425358	EGFR
CPC006 RMUGS 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08	1/45	0.29405988942288325	0.6202594865973405	0	0	2.941473559120618	3.6002807658425358	ANGPT2
CPC006 SKLU1 6H-curcubitacin i-10.0	1/45	0.29405988942288325	0.6202594865973405	0	0	2.941473559120618	3.6002807658425358	FN1
CPC007 A375 6H-mls-0425618-10.0	1/45	0.29405988942288325	0.6202594865973405	0	0	2.941473559120618	3.6002807658425358	HOXD10
CPC007 HA1E 24H-ncgc00187945-01-10.0	1/45	0.29405988942288325	0.6202594865973405	0	0	2.941473559120618	3.6002807658425358	AQP1
CPC008 MCF7 6H-ncgc00182393-01-10.0	1/45	0.29405988942288325	0.6202594865973405	0	0	2.941473559120618	3.6002807658425358	EGFR
CPC009 HEPG2 6H-BRD-K42499654-10.0	1/45	0.29405988942288325	0.6202594865973405	0	0	2.941473559120618	3.6002807658425358	AQP1
CPC009 MCF7 24H-BRD-K65242613-10.0	1/45	0.29405988942288325	0.6202594865973405	0	0	2.941473559120618	3.6002807658425358	EGFR
CPC012 A375 6H-ossk 645683-10.0	1/45	0.29405988942288325	0.6202594865973405	0	0	2.941473559120618	3.6002807658425358	EGFR
CPC012 NEU 24H-BRD-K00816165-10.0	1/45	0.29405988942288325	0.6202594865973405	0	0	2.941473559120618	3.6002807658425358	HOXD10
CPC012 PC3 6H-BRD-K74797618-10.0	1/45	0.29405988942288325	0.6202594865973405	0	0	2.941473559120618	3.6002807658425358	HOXD10
CPC013 HA1E 6H-BRD-K05520923-10.0	1/45	0.29405988942288325	0.6202594865973405	0	0	2.941473559120618	3.6002807658425358	AQP1
CPC013 PC3 6H-BRD-K83336168-10.0	1/45	0.29405988942288325	0.6202594865973405	0	0	2.941473559120618	3.6002807658425358	AQP1
CPC014 A549 24H-BRD-K05104363-10.0	1/45	0.29405988942288325	0.6202594865973405	0	0	2.941473559120618	3.6002807658425358	AQP1
CPC014 A549 6H-stk397047-10.0	1/45	0.29405988942288325	0.6202594865973405	0	0	2.941473559120618	3.6002807658425358	AQP1
CPC014 HCC515 6H-b4313-10.0	1/45	0.29405988942288325	0.6202594865973405	0	0	2.941473559120618	3.6002807658425358	AQP1
CPC014 HEPG2 6H-r2146-10.0	1/45	0.29405988942288325	0.6202594865973405	0	0	2.941473559120618	3.6002807658425358	EGFR
