Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CPC006 AGS 6H-akti-1/2-9.1	1/54	0.7804475511754301	0.9999056186618343	0	0	0.6629067541700848	0.16432645731493034	CHI3L1
CPC006 CL34 6H-flutamide-28.96	1/54	0.7804475511754301	0.9999056186618343	0	0	0.6629067541700848	0.16432645731493034	AQP1
CPC006 CORL23 6H-menadione-10.0	1/54	0.7804475511754301	0.9999056186618343	0	0	0.6629067541700848	0.16432645731493034	ANGPT2
CPC006 DV90 6H-isoliquiritigenin-10.0	1/54	0.7804475511754301	0.9999056186618343	0	0	0.6629067541700848	0.16432645731493034	AQP1
CPC006 EFO27 6H-mk-2206-10.0	1/54	0.7804475511754301	0.9999056186618343	0	0	0.6629067541700848	0.16432645731493034	GBP1
CPC006 HA1E 6H-ku-0063794-10.0	1/54	0.7804475511754301	0.9999056186618343	0	0	0.6629067541700848	0.16432645731493034	CHI3L1
CPC006 HCC15 6H-BRD-K43620258-80.0	1/54	0.7804475511754301	0.9999056186618343	0	0	0.6629067541700848	0.16432645731493034	EGFR
CPC006 HCC515 6H-arachidonyl trifluoro-methyl ketone-80.0	1/54	0.7804475511754301	0.9999056186618343	0	0	0.6629067541700848	0.16432645731493034	EGFR
CPC006 HEPG2 6H-BRD-A81541225-10.0	1/54	0.7804475511754301	0.9999056186618343	0	0	0.6629067541700848	0.16432645731493034	EGFR
CPC006 HT115 6H-perhexiline maleate-10.0	1/54	0.7804475511754301	0.9999056186618343	0	0	0.6629067541700848	0.16432645731493034	PPIC
CPC006 HT115 6H-prima-1 met-10.0	1/54	0.7804475511754301	0.9999056186618343	0	0	0.6629067541700848	0.16432645731493034	CD44
CPC006 HT29 24H-bibr1532-80.0	1/54	0.7804475511754301	0.9999056186618343	0	0	0.6629067541700848	0.16432645731493034	EGFR
CPC006 HT29 6H-curcumin-48.0	1/54	0.7804475511754301	0.9999056186618343	0	0	0.6629067541700848	0.16432645731493034	FCGBP
CPC006 MCF7 6H-su11652-10.0	1/54	0.7804475511754301	0.9999056186618343	0	0	0.6629067541700848	0.16432645731493034	EGFR
CPC006 NCIH596 6H-curcubitacin i-10.0	1/54	0.7804475511754301	0.9999056186618343	0	0	0.6629067541700848	0.16432645731493034	EGFR
CPC006 PL21 6H-gant 58-10.0	1/54	0.7804475511754301	0.9999056186618343	0	0	0.6629067541700848	0.16432645731493034	ANGPT2
CPC006 RMUGS 6H-16-hydroxytriptolide-0.08	1/54	0.7804475511754301	0.9999056186618343	0	0	0.6629067541700848	0.16432645731493034	AQP1
CPC006 SKM1 6H-BRD-K64642496-40.0	1/54	0.7804475511754301	0.9999056186618343	0	0	0.6629067541700848	0.16432645731493034	EGFR
CPC006 SKMEL28 6H-BRD-K92317137-10.0	1/54	0.7804475511754301	0.9999056186618343	0	0	0.6629067541700848	0.16432645731493034	AQP1
CPC006 THP1 6H-dl-pdmp-64.0	1/54	0.7804475511754301	0.9999056186618343	0	0	0.6629067541700848	0.16432645731493034	ANGPT2
CPC006 U937 6H-px12-30.0	1/54	0.7804475511754301	0.9999056186618343	0	0	0.6629067541700848	0.16432645731493034	CD44
CPC006 VCAP 6H-BRD-K64642496-40.0	1/54	0.7804475511754301	0.9999056186618343	0	0	0.6629067541700848	0.16432645731493034	GPX7
CPC007 A549 24H-jas07 010-10.0	1/54	0.7804475511754301	0.9999056186618343	0	0	0.6629067541700848	0.16432645731493034	GNG5
CPC007 A549 6H-ncgc00183696-01-10.0	1/54	0.7804475511754301	0.9999056186618343	0	0	0.6629067541700848	0.16432645731493034	EGFR
CPC008 A549 6H-vu0418934-2-10.0	1/54	0.7804475511754301	0.9999056186618343	0	0	0.6629067541700848	0.16432645731493034	EGFR
CPC008 HT29 6H-vu0418947-2-10.0	1/54	0.7804475511754301	0.9999056186618343	0	0	0.6629067541700848	0.16432645731493034	EGFR
CPC008 PC3 24H-BRD-K91913968-10.0	1/54	0.7804475511754301	0.9999056186618343	0	0	0.6629067541700848	0.16432645731493034	GPX7
CPC008 PC3 6H-BRD-K54687541-10.0	1/54	0.7804475511754301	0.9999056186618343	0	0	0.6629067541700848	0.16432645731493034	AQP1
CPC008 VCAP 6H-ncgc00182393-01-10.0	1/54	0.7804475511754301	0.9999056186618343	0	0	0.6629067541700848	0.16432645731493034	EGFR
CPC008 VCAP 6H-ncgc00184834-01-10.0	1/54	0.7804475511754301	0.9999056186618343	0	0	0.6629067541700848	0.16432645731493034	EGFR
CPC008 VCAP 6H-vu0418946-2-10.0	1/54	0.7804475511754301	0.9999056186618343	0	0	0.6629067541700848	0.16432645731493034	EGFR
CPC009 HA1E 6H-BRD-K08463963-10.0	1/54	0.7804475511754301	0.9999056186618343	0	0	0.6629067541700848	0.16432645731493034	EGFR
CPC012 A549 6H-vu0418946-2-10.0	1/54	0.7804475511754301	0.9999056186618343	0	0	0.6629067541700848	0.16432645731493034	EGFR
CPC012 HA1E 6H-BRD-K30993697-10.0	1/54	0.7804475511754301	0.9999056186618343	0	0	0.6629067541700848	0.16432645731493034	EGFR
CPC012 PC3 24H-BRD-A19248578-10.0	1/54	0.7804475511754301	0.9999056186618343	0	0	0.6629067541700848	0.16432645731493034	EGFR
CPC013 HCC515 6H-BRD-K75418381-10.0	1/54	0.7804475511754301	0.9999056186618343	0	0	0.6629067541700848	0.16432645731493034	ID3
CPC013 HEPG2 6H-np-009265-10.0	1/54	0.7804475511754301	0.9999056186618343	0	0	0.6629067541700848	0.16432645731493034	GPR65
CPC013 HT29 6H-hy-10992-10.0	1/54	0.7804475511754301	0.9999056186618343	0	0	0.6629067541700848	0.16432645731493034	AQP1
CPC014 A375 6H-e3380-10.0	1/54	0.7804475511754301	0.9999056186618343	0	0	0.6629067541700848	0.16432645731493034	ANGPT2
CPC014 A549 24H-dexamethasone-10.0	1/54	0.7804475511754301	0.9999056186618343	0	0	0.6629067541700848	0.16432645731493034	ANGPT2
CPC014 MCF7 24H-s1176-10.0	1/54	0.7804475511754301	0.9999056186618343	0	0	0.6629067541700848	0.16432645731493034	CLEC5A
CPC014 PC3 6H-stock1n-27488-10.0	1/54	0.7804475511754301	0.9999056186618343	0	0	0.6629067541700848	0.16432645731493034	EGFR
CPC015 A549 24H-pha 665752-10.0	1/54	0.7804475511754301	0.9999056186618343	0	0	0.6629067541700848	0.16432645731493034	ID3
CPC015 HT29 6H-podofilox-10.0	1/54	0.7804475511754301	0.9999056186618343	0	0	0.6629067541700848	0.16432645731493034	APOC1
CPC017 PHH 24H-jak3 inhibitor vi-10.0	1/54	0.7804475511754301	0.9999056186618343	0	0	0.6629067541700848	0.16432645731493034	GNG5
CPC018 A549 6H-u0126-10.0	1/54	0.7804475511754301	0.9999056186618343	0	0	0.6629067541700848	0.16432645731493034	AQP1
CPC018 NPC 24H-rottlerin ncgc00025228-11-10.0	1/54	0.7804475511754301	0.9999056186618343	0	0	0.6629067541700848	0.16432645731493034	GPX7
CPC020 HA1E 6H-iproniazide phosphate-10.0	1/54	0.7804475511754301	0.9999056186618343	0	0	0.6629067541700848	0.16432645731493034	AQP1
CPD003 PC3 6H-geldanamycin-10.0	1/54	0.7804475511754301	0.9999056186618343	0	0	0.6629067541700848	0.16432645731493034	ID3
LJP005 A375 24H-neratinib-3.33	1/54	0.7804475511754301	0.9999056186618343	0	0	0.6629067541700848	0.16432645731493034	SPARC
LJP005 A375 24H-WH-4-025-10	1/54	0.7804475511754301	0.9999056186618343	0	0	0.6629067541700848	0.16432645731493034	SPARC
LJP009 MCF7 24H-KIN001-220-3.33	1/54	0.7804475511754301	0.9999056186618343	0	0	0.6629067541700848	0.16432645731493034	CLEC5A
LJP005 BT20 24H-SU-11274-10	1/54	0.7804475511754301	0.9999056186618343	0	0	0.6629067541700848	0.16432645731493034	NNMT
LJP009 HA1E 24H-JNK-IN-5A-1.11	1/54	0.7804475511754301	0.9999056186618343	0	0	0.6629067541700848	0.16432645731493034	OSR2
LJP009 A375 24H-GDC-0879-1.11	1/54	0.7804475511754301	0.9999056186618343	0	0	0.6629067541700848	0.16432645731493034	CSTA
LJP005 HEPG2 24H-PD-0325901-1.11	1/54	0.7804475511754301	0.9999056186618343	0	0	0.6629067541700848	0.16432645731493034	TFPI
LJP005 HS578T 24H-dasatinib-0.37	1/54	0.7804475511754301	0.9999056186618343	0	0	0.6629067541700848	0.16432645731493034	ANXA5
LJP005 HS578T 24H-WZ-3105-0.04	1/54	0.7804475511754301	0.9999056186618343	0	0	0.6629067541700848	0.16432645731493034	FCGBP
LJP008 HT29 24H-GSK-461364-10	1/54	0.7804475511754301	0.9999056186618343	0	0	0.6629067541700848	0.16432645731493034	CSRP2
LJP005 HS578T 3H-trametinib-3.33	1/54	0.7804475511754301	0.9999056186618343	0	0	0.6629067541700848	0.16432645731493034	HAS2
LJP008 HEPG2 24H-iniparib-10	1/54	0.7804475511754301	0.9999056186618343	0	0	0.6629067541700848	0.16432645731493034	MS4A6A
LJP005 MDAMB231 3H-PD-0325901-1.11	1/54	0.7804475511754301	0.9999056186618343	0	0	0.6629067541700848	0.16432645731493034	IGFBP7
LJP005 MDAMB231 3H-radicicol-10	1/54	0.7804475511754301	0.9999056186618343	0	0	0.6629067541700848	0.16432645731493034	PLA2G2A
LJP006 A375 24H-radicicol-10	1/54	0.7804475511754301	0.9999056186618343	0	0	0.6629067541700848	0.16432645731493034	SPARC
LJP006 BT20 24H-afatinib-3.33	1/54	0.7804475511754301	0.9999056186618343	0	0	0.6629067541700848	0.16432645731493034	WEE1
LJP006 HCC515 24H-AS-605240-3.33	1/54	0.7804475511754301	0.9999056186618343	0	0	0.6629067541700848	0.16432645731493034	ANXA1
LJP006 HME1 3H-HG-6-64-01-1.11	1/54	0.7804475511754301	0.9999056186618343	0	0	0.6629067541700848	0.16432645731493034	PI3
LJP006 HME1 3H-AS-605240-0.37	1/54	0.7804475511754301	0.9999056186618343	0	0	0.6629067541700848	0.16432645731493034	LYZ
LJP006 HS578T 3H-canertinib-10	1/54	0.7804475511754301	0.9999056186618343	0	0	0.6629067541700848	0.16432645731493034	ANXA1
LJP006 HT29 24H-XMD-1150-10	1/54	0.7804475511754301	0.9999056186618343	0	0	0.6629067541700848	0.16432645731493034	FCGBP
LJP006 HT29 24H-BMS-387032-0.04	1/54	0.7804475511754301	0.9999056186618343	0	0	0.6629067541700848	0.16432645731493034	GBP1
LJP006 LNCAP 24H-sirolimus-0.04	1/54	0.7804475511754301	0.9999056186618343	0	0	0.6629067541700848	0.16432645731493034	FCGBP
LJP006 LNCAP 3H-BMS-387032-0.12	1/54	0.7804475511754301	0.9999056186618343	0	0	0.6629067541700848	0.16432645731493034	TGIF1
LJP006 MCF10A 24H-JW-7-24-1-3.33	1/54	0.7804475511754301	0.9999056186618343	0	0	0.6629067541700848	0.16432645731493034	GBP1
LJP006 MCF10A 3H-CHIR-99021-0.04	1/54	0.7804475511754301	0.9999056186618343	0	0	0.6629067541700848	0.16432645731493034	ID3
LJP006 MCF7 24H-ZSTK-474-10	1/54	0.7804475511754301	0.9999056186618343	0	0	0.6629067541700848	0.16432645731493034	GBP1
LJP006 MCF7 24H-nintedanib-10	1/54	0.7804475511754301	0.9999056186618343	0	0	0.6629067541700848	0.16432645731493034	IRX5
LJP006 MCF7 3H-QL-XII-47-3.33	1/54	0.7804475511754301	0.9999056186618343	0	0	0.6629067541700848	0.16432645731493034	HOXB7
LJP006 MDAMB231 3H-BMS-387032-0.12	1/54	0.7804475511754301	0.9999056186618343	0	0	0.6629067541700848	0.16432645731493034	WEE1
LJP006 SKBR3 24H-afatinib-3.33	1/54	0.7804475511754301	0.9999056186618343	0	0	0.6629067541700848	0.16432645731493034	PI3
LJP006 SKBR3 3H-torin-1-3.33	1/54	0.7804475511754301	0.9999056186618343	0	0	0.6629067541700848	0.16432645731493034	CSTA
LJP007 HA1E 24H-BS-181-10	1/54	0.7804475511754301	0.9999056186618343	0	0	0.6629067541700848	0.16432645731493034	LYZ
CPC013 NPC 24H-s1085-10.0	4/192	0.7810258572536248	0.9999056186618343	0	0	0.7463860791380847	0.18446709658042354	ANGPT2;GNG5;ID3;MEST
CPD001 MCF7 24H-hycanthone-10.0	4/192	0.7810258572536248	0.9999056186618343	0	0	0.7463860791380847	0.18446709658042354	ANXA2;ANXA5;GPX7;AQP1
CPC014 MCF7 6H-hy-10459-10.0	6/277	0.781266108550032	0.9999056186618343	0	0	0.7761624965426985	0.19158753089796224	FCGBP;ANXA5;GPX7;CHI3L1;EGFR;AQP1
LJP008 A375 24H-pracinostat-1.11	2/103	0.7820001477671492	0.9999056186618343	0	0	0.6952615406731236	0.17096505582894836	SPARC;IGFBP7
CPC001 HCC515 24H-isoflupredone acetate-10.0	2/103	0.7820001477671492	0.9999056186618343	0	0	0.6952615406731236	0.17096505582894836	EGFR;AQP1
CPC001 HCC515 6H-cucurbitacin i-10.0	2/103	0.7820001477671492	0.9999056186618343	0	0	0.6952615406731236	0.17096505582894836	EGFR;PPIC
CPC006 NCIH2073 6H-BRD-K15563106-177.6	2/103	0.7820001477671492	0.9999056186618343	0	0	0.6952615406731236	0.17096505582894836	GNG5;APOC1
CPC006 U937 6H-BRD-K71726959-122.55	2/103	0.7820001477671492	0.9999056186618343	0	0	0.6952615406731236	0.17096505582894836	SYDE1;AQP1
CPC008 HCC515 6H-ncgc00184830-01-10.0	2/103	0.7820001477671492	0.9999056186618343	0	0	0.6952615406731236	0.17096505582894836	EGFR;AQP1
CPC014 A549 6H-BRD-K69852452-10.0	2/103	0.7820001477671492	0.9999056186618343	0	0	0.6952615406731236	0.17096505582894836	IGF2BP2;EGFR
CPC014 MCF7 24H-s1053-10.0	2/103	0.7820001477671492	0.9999056186618343	0	0	0.6952615406731236	0.17096505582894836	ANXA5;GPX7
CPC014 PC3 24H-BRD-K12105018-10.0	2/103	0.7820001477671492	0.9999056186618343	0	0	0.6952615406731236	0.17096505582894836	GPX7;CHI3L1
CPC014 SKB 24H-s1205-10.0	2/103	0.7820001477671492	0.9999056186618343	0	0	0.6952615406731236	0.17096505582894836	GPR65;EGFR
CPC017 HT29 6H-mg-132-10.0	2/103	0.7820001477671492	0.9999056186618343	0	0	0.6952615406731236	0.17096505582894836	APOC1;EGFR
CPC017 PHH 24H-cyclosporine-10.0	2/103	0.7820001477671492	0.9999056186618343	0	0	0.6952615406731236	0.17096505582894836	ANGPT2;IGF2BP2
CPD001 MCF7 24H-erythromycin-10.0	2/103	0.7820001477671492	0.9999056186618343	0	0	0.6952615406731236	0.17096505582894836	CHI3L1;AQP1
LJP005 A375 24H-SAR-245408-10	2/103	0.7820001477671492	0.9999056186618343	0	0	0.6952615406731236	0.17096505582894836	SRPX;S100A4
LJP005 HEPG2 24H-mitoxantrone-0.12	2/103	0.7820001477671492	0.9999056186618343	0	0	0.6952615406731236	0.17096505582894836	WEE1;PRDX4
LJP005 HS578T 24H-CGP-60474-0.37	2/103	0.7820001477671492	0.9999056186618343	0	0	0.6952615406731236	0.17096505582894836	FCGBP;NNMT
LJP005 MCF10A 3H-torin-2-10	2/103	0.7820001477671492	0.9999056186618343	0	0	0.6952615406731236	0.17096505582894836	PI3;GBP1
LJP006 A375 24H-mitoxantrone-1.11	2/103	0.7820001477671492	0.9999056186618343	0	0	0.6952615406731236	0.17096505582894836	SPARC;ANXA1
LJP006 HME1 24H-alvocidib-0.37	2/103	0.7820001477671492	0.9999056186618343	0	0	0.6952615406731236	0.17096505582894836	WEE1;NNMT
LJP006 MCF10A 3H-JNK-9L-3.33	2/103	0.7820001477671492	0.9999056186618343	0	0	0.6952615406731236	0.17096505582894836	WEE1;CHI3L1
CPC002 PC3 24H-wortmannin-10.0	3/149	0.7841050710787253	0.9999056186618343	0	0	0.7210834371108343	0.17537632400817682	ANXA5;GPX7;EGFR
CPC004 HEPG2 6H-ro 31-8220 mesylate-10.0	3/149	0.7841050710787253	0.9999056186618343	0	0	0.7210834371108343	0.17537632400817682	ANXA5;CHI3L1;AQP1
CPC020 VCAP 24H-BRD-K53308430-10.0	3/149	0.7841050710787253	0.9999056186618343	0	0	0.7210834371108343	0.17537632400817682	CSRP2;F2R;CD44
LJP007 HA1E 24H-GSK-1059615-1.11	3/149	0.7841050710787253	0.9999056186618343	0	0	0.7210834371108343	0.17537632400817682	TAGLN2;PI3;PPIC
CPC004 HCC515 6H-ro 31-8220 mesylate-10.0	6/278	0.7841276401491006	0.9999056186618343	0	0	0.7732686310355952	0.1880461455122776	FCGBP;ANXA5;CHI3L1;EGFR;AQP1;PPIC
CPC005 HA1E 24H-chelidonine (+)-10.0	2/104	0.7865147426544123	0.9999056186618343	0	0	0.6884096651364721	0.16531732122125878	CLEC5A;EGFR
CPC005 HA1E 24H-purvalanol a-10.0	2/104	0.7865147426544123	0.9999056186618343	0	0	0.6884096651364721	0.16531732122125878	CHI3L1;AQP1
CPC006 MDST8 6H-BRD-K49371609-0.09	2/104	0.7865147426544123	0.9999056186618343	0	0	0.6884096651364721	0.16531732122125878	CHI3L1;AQP1
CPC006 PC3 24H-rottlerin ncgc00025228-11-9.68	2/104	0.7865147426544123	0.9999056186618343	0	0	0.6884096651364721	0.16531732122125878	GPX7;CHI3L1
CPC006 SKM1 6H-BRD-K04853698-10.0	2/104	0.7865147426544123	0.9999056186618343	0	0	0.6884096651364721	0.16531732122125878	CYP19A1;EGFR
CPC006 SNU1040 6H-salermide-120.0	2/104	0.7865147426544123	0.9999056186618343	0	0	0.6884096651364721	0.16531732122125878	CHI3L1;EGFR
CPC006 VCAP 24H-tgx-115-160.0	2/104	0.7865147426544123	0.9999056186618343	0	0	0.6884096651364721	0.16531732122125878	GPX7;EGFR
CPC009 HCC515 6H-BRD-K81814927-10.0	2/104	0.7865147426544123	0.9999056186618343	0	0	0.6884096651364721	0.16531732122125878	EGFR;AQP1
CPC020 A375 6H-mitoxantrone dihydrochloride-10.0	2/104	0.7865147426544123	0.9999056186618343	0	0	0.6884096651364721	0.16531732122125878	ANXA5;EGFR
CPD003 MCF7 24H-geldanamycin-10.0	2/104	0.7865147426544123	0.9999056186618343	0	0	0.6884096651364721	0.16531732122125878	GPX7;MEST
LJP005 HCC515 24H-SU-11274-10	2/104	0.7865147426544123	0.9999056186618343	0	0	0.6884096651364721	0.16531732122125878	PLA2G2A;GBP1
LJP008 MCF7 24H-CGP-60474-3.33	2/104	0.7865147426544123	0.9999056186618343	0	0	0.6884096651364721	0.16531732122125878	CSTA;PDPN
LJP005 MCF10A 3H-pelitinib-10	2/104	0.7865147426544123	0.9999056186618343	0	0	0.6884096651364721	0.16531732122125878	CSTA;AQP1
LJP005 MCF10A 3H-CGP-60474-0.12	2/104	0.7865147426544123	0.9999056186618343	0	0	0.6884096651364721	0.16531732122125878	TGIF1;WEE1
LJP006 BT20 24H-CGP-60474-0.04	2/104	0.7865147426544123	0.9999056186618343	0	0	0.6884096651364721	0.16531732122125878	NNMT;HOXB7
LJP006 HCC515 24H-WZ-4-145-3.33	2/104	0.7865147426544123	0.9999056186618343	0	0	0.6884096651364721	0.16531732122125878	WEE1;GBP1
LJP006 HME1 24H-AZD-8055-0.04	2/104	0.7865147426544123	0.9999056186618343	0	0	0.6884096651364721	0.16531732122125878	CSTA;CSRP2
LJP006 HT29 24H-withaferin-a-10	2/104	0.7865147426544123	0.9999056186618343	0	0	0.6884096651364721	0.16531732122125878	CHI3L1;CD44
LJP006 HT29 24H-mitoxantrone-1.11	2/104	0.7865147426544123	0.9999056186618343	0	0	0.6884096651364721	0.16531732122125878	SFRP4;CHI3L2
LJP008 A375 24H-entinostat-1.11	1/55	0.7865345687040033	0.9999056186618343	0	0	0.6505971551261406	0.15622048122121662	SPARC
CPC001 HA1E 6H-mibefradil dihydrochloride-10.0	1/55	0.7865345687040033	0.9999056186618343	0	0	0.6505971551261406	0.15622048122121662	CHI3L1
CPC001 HCC515 24H-bw-b 70c-10.0	1/55	0.7865345687040033	0.9999056186618343	0	0	0.6505971551261406	0.15622048122121662	EGFR
CPC001 PC3 6H-ryuvidine-10.0	1/55	0.7865345687040033	0.9999056186618343	0	0	0.6505971551261406	0.15622048122121662	EGFR
CPC002 HA1E 24H-nobiletin-10.0	1/55	0.7865345687040033	0.9999056186618343	0	0	0.6505971551261406	0.15622048122121662	CHI3L1
CPC002 VCAP 24H-mifepristone-10.0	1/55	0.7865345687040033	0.9999056186618343	0	0	0.6505971551261406	0.15622048122121662	EGFR
CPC003 HA1E 24H-sb 334867-10.0	1/55	0.7865345687040033	0.9999056186618343	0	0	0.6505971551261406	0.15622048122121662	AQP1
CPC004 HA1E 24H-nafronyl oxalate-10.0	1/55	0.7865345687040033	0.9999056186618343	0	0	0.6505971551261406	0.15622048122121662	AQP1
CPC004 HA1E 24H-perphenazine-10.0	1/55	0.7865345687040033	0.9999056186618343	0	0	0.6505971551261406	0.15622048122121662	ANGPT2
CPC005 A549 24H-rlm-1-127-10.0	1/55	0.7865345687040033	0.9999056186618343	0	0	0.6505971551261406	0.15622048122121662	CD44
CPC005 PC3 6H-fluocinolone acetonide-10.0	1/55	0.7865345687040033	0.9999056186618343	0	0	0.6505971551261406	0.15622048122121662	AQP1
CPC006 A375 6H-b675700.cdx-0.04	1/55	0.7865345687040033	0.9999056186618343	0	0	0.6505971551261406	0.15622048122121662	EGFR
CPC006 A673 6H-tw 37-10.0	1/55	0.7865345687040033	0.9999056186618343	0	0	0.6505971551261406	0.15622048122121662	EGFR
CPC006 A673 6H-chemistry 2804-10.0	1/55	0.7865345687040033	0.9999056186618343	0	0	0.6505971551261406	0.15622048122121662	APOC1
CPC006 A673 6H-BRD-K92317137-10.0	1/55	0.7865345687040033	0.9999056186618343	0	0	0.6505971551261406	0.15622048122121662	EGFR
CPC006 AGS 6H-BRD-K35716340-12.0	1/55	0.7865345687040033	0.9999056186618343	0	0	0.6505971551261406	0.15622048122121662	ANG
CPC006 AGS 6H-ku-0063794-10.0	1/55	0.7865345687040033	0.9999056186618343	0	0	0.6505971551261406	0.15622048122121662	CHI3L1
CPC006 AGS 6H-cay10618-10.0	1/55	0.7865345687040033	0.9999056186618343	0	0	0.6505971551261406	0.15622048122121662	CD44
CPC006 DV90 6H-curcubitacin i-10.0	1/55	0.7865345687040033	0.9999056186618343	0	0	0.6505971551261406	0.15622048122121662	ANGPT2
CPC006 EFO27 6H-salermide-120.0	1/55	0.7865345687040033	0.9999056186618343	0	0	0.6505971551261406	0.15622048122121662	EGFR
CPC006 HEPG2 6H-BRD-K15563106-177.6	1/55	0.7865345687040033	0.9999056186618343	0	0	0.6505971551261406	0.15622048122121662	EGFR
CPC006 HEPG2 6H-BRD-K52075040-44.4	1/55	0.7865345687040033	0.9999056186618343	0	0	0.6505971551261406	0.15622048122121662	EGFR
CPC006 NCIH2073 6H-gemcitabine-0.08	1/55	0.7865345687040033	0.9999056186618343	0	0	0.6505971551261406	0.15622048122121662	IGF2BP2
CPC006 PC3 6H-pp-30-11.1	1/55	0.7865345687040033	0.9999056186618343	0	0	0.6505971551261406	0.15622048122121662	CHI3L1
CPC006 PC3 6H-BRD-K53903639-80.0	1/55	0.7865345687040033	0.9999056186618343	0	0	0.6505971551261406	0.15622048122121662	CHI3L1
CPC006 PL21 6H-cay10594-20.0	1/55	0.7865345687040033	0.9999056186618343	0	0	0.6505971551261406	0.15622048122121662	AQP1
CPC006 RMUGS 6H-retinoic acid-40.0	1/55	0.7865345687040033	0.9999056186618343	0	0	0.6505971551261406	0.15622048122121662	AQP1
CPC006 SKM1 6H-le 135-20.0	1/55	0.7865345687040033	0.9999056186618343	0	0	0.6505971551261406	0.15622048122121662	EGFR
CPC006 SW620 6H-BRD-K25737009-40.0	1/55	0.7865345687040033	0.9999056186618343	0	0	0.6505971551261406	0.15622048122121662	EGFR
CPC006 SW620 6H-as605240-10.0	1/55	0.7865345687040033	0.9999056186618343	0	0	0.6505971551261406	0.15622048122121662	AQP1
CPC007 HA1E 24H-BRD-K18595892-10.0	1/55	0.7865345687040033	0.9999056186618343	0	0	0.6505971551261406	0.15622048122121662	AQP1
CPC007 MCF7 24H-BRD-K88198340-10.0	1/55	0.7865345687040033	0.9999056186618343	0	0	0.6505971551261406	0.15622048122121662	ANGPT2
CPC008 A375 6H-ncgc00182362-01-10.0	1/55	0.7865345687040033	0.9999056186618343	0	0	0.6505971551261406	0.15622048122121662	EGFR
CPC008 A549 6H-ncgc00188324-02-10.0	1/55	0.7865345687040033	0.9999056186618343	0	0	0.6505971551261406	0.15622048122121662	PPIC
CPC008 A549 6H-vu0418946-2-10.0	1/55	0.7865345687040033	0.9999056186618343	0	0	0.6505971551261406	0.15622048122121662	EGFR
CPC008 HCC515 6H-ncgc00182362-01-10.0	1/55	0.7865345687040033	0.9999056186618343	0	0	0.6505971551261406	0.15622048122121662	EGFR
CPC008 PC3 24H-ncgc00184891-01-10.0	1/55	0.7865345687040033	0.9999056186618343	0	0	0.6505971551261406	0.15622048122121662	GPX7
CPC009 HEPG2 6H-BRD-K14027855-10.0	1/55	0.7865345687040033	0.9999056186618343	0	0	0.6505971551261406	0.15622048122121662	EGFR
CPC010 VCAP 6H-BRD-K92317137-10.0	1/55	0.7865345687040033	0.9999056186618343	0	0	0.6505971551261406	0.15622048122121662	EGFR
CPC013 A375 6H-st4070169-10.0	1/55	0.7865345687040033	0.9999056186618343	0	0	0.6505971551261406	0.15622048122121662	ANGPT2
CPC013 HA1E 6H-BRD-K41925105-10.0	1/55	0.7865345687040033	0.9999056186618343	0	0	0.6505971551261406	0.15622048122121662	EGFR
CPC013 HEPG2 6H-mls-0315871.0001-10.0	1/55	0.7865345687040033	0.9999056186618343	0	0	0.6505971551261406	0.15622048122121662	GNG5
CPC013 PC3 6H-bg fa 0953-10.0	1/55	0.7865345687040033	0.9999056186618343	0	0	0.6505971551261406	0.15622048122121662	AQP1
CPC014 HA1E 6H-a-1065-10.0	1/55	0.7865345687040033	0.9999056186618343	0	0	0.6505971551261406	0.15622048122121662	CHI3L1
CPC014 HT29 6H-s1104-10.0	1/55	0.7865345687040033	0.9999056186618343	0	0	0.6505971551261406	0.15622048122121662	AQP1
CPC014 MCF7 24H-BRD-K70161581-10.0	1/55	0.7865345687040033	0.9999056186618343	0	0	0.6505971551261406	0.15622048122121662	ANXA5
CPC014 PHH 24H-ei-231-10.0	1/55	0.7865345687040033	0.9999056186618343	0	0	0.6505971551261406	0.15622048122121662	APOC1
CPC015 A375 6H-fluvastatin-10.0	1/55	0.7865345687040033	0.9999056186618343	0	0	0.6505971551261406	0.15622048122121662	GNG5
CPC015 ASC 24H-nonoxynol-9-10.0	1/55	0.7865345687040033	0.9999056186618343	0	0	0.6505971551261406	0.15622048122121662	AQP1
CPC015 HEPG2 6H-vinblastine sulfate-10.0	1/55	0.7865345687040033	0.9999056186618343	0	0	0.6505971551261406	0.15622048122121662	GNG5
CPC015 HEPG2 6H-cgp 71683 hydrochloride-10.0	1/55	0.7865345687040033	0.9999056186618343	0	0	0.6505971551261406	0.15622048122121662	EGFR
CPC015 HEPG2 6H-podofilox-10.0	1/55	0.7865345687040033	0.9999056186618343	0	0	0.6505971551261406	0.15622048122121662	GNG5
CPC016 A549 24H-nemonapride-10.0	1/55	0.7865345687040033	0.9999056186618343	0	0	0.6505971551261406	0.15622048122121662	PPIC
CPC019 HEPG2 6H-BRD-K91145395-10.0	1/55	0.7865345687040033	0.9999056186618343	0	0	0.6505971551261406	0.15622048122121662	ANGPT2
CPC020 A375 6H-cladribine-10.0	1/55	0.7865345687040033	0.9999056186618343	0	0	0.6505971551261406	0.15622048122121662	EGFR
CPC020 A549 6H-BRD-K62300190-10.0	1/55	0.7865345687040033	0.9999056186618343	0	0	0.6505971551261406	0.15622048122121662	ANGPT2
